steps,time,reward,delta,converged
152,0.032384395061853866,-1.0,0,False
153,0.029880493827022292,-1.0,0,False
154,0.030801382715708314,-1.0,0,False
155,0.029540740740685578,-1.0,0,False
156,0.029700345678975282,-1.0,0,False
157,0.030443061728419707,-1.0,0,False
158,0.032015407407470775,-1.0,0,False
159,0.03336730864202764,-1.0,0,False
160,0.03994706172852602,-1.0,0,False
161,0.03009856790140475,-1.0,0,False
162,0.030844444444483088,-1.0,0,False
163,0.031133629629493953,-1.0,0,False
164,0.029775407407669263,-1.0,0,False
165,0.02927367901247635,-1.0,0,False
166,0.029881283950544457,-1.0,0,False
167,0.03348859259267556,-1.0,0,False
168,0.030875259259119048,-1.0,0,False
169,0.029189530864186963,-1.0,0,False
170,0.030763851851588697,-1.0,0,False
171,0.030041283950595243,-1.0,0,False
172,0.032011061728098866,-1.0,0,False
173,0.03071367901247868,-1.0,0,False
174,0.030965333333369927,-1.0,0,False
175,0.030866962963045808,-1.0,0,False
176,0.0312221234567005,-1.0,0,False
177,0.030468345678855258,-1.0,0,False
178,0.029678617283934727,-1.0,0,False
179,0.028957629629530857,-1.0,0,False
180,0.04573392592601522,-1.0,0,False
181,0.03238795061724886,-1.0,0,False
182,0.030126617284167878,-1.0,0,False
183,0.029288691358033248,-1.0,0,False
184,0.03026488888917811,-1.0,0,False
185,0.0317736296296971,-1.0,0,False
186,0.029260641975724866,-1.0,0,False
187,0.03247249382729933,-1.0,0,False
188,0.032540444444293826,-1.0,0,False
189,0.030887901234564197,-1.0,0,False
190,0.03382795061725119,-1.0,0,False
191,0.03256375308637871,-1.0,0,False
192,0.031860543209859316,-1.0,0,False
193,0.035678419752912305,-1.0,0,False
194,0.03989530864191693,-1.0,0,False
195,0.03081520987643671,-1.0,0,False
196,0.029598419753256167,-1.0,0,False
197,0.028881777777769457,-1.0,0,False
198,0.03259891358038658,-1.0,0,False
199,0.02982399999973495,-1.0,0,False
200,0.03332069135785787,-1.0,0,True
