steps,time,reward,delta,converged
1,0.001909333333514951,0.0,0.0001175638867002544,False
2,0.002176395061724179,0.0,0.00020554179356892688,False
3,0.000899950617167633,0.0,0.00020554179356892688,False
4,0.004568098765503237,0.0,0.0003249005826411076,False
5,0.0005396543210736127,0.0,0.0003249005826411076,False
6,0.0009445925925319898,0.0,0.0003249005826411076,False
7,0.003908345678837577,0.0,0.0003249005826411076,False
8,0.001650962962912672,0.0,0.0003561854565887256,False
9,0.0019476543209293595,0.0,0.0003561854565887256,False
10,0.0016027654321533191,0.0,0.0003561854565887256,False
11,0.002720395061714953,0.0,0.0003561854565887256,False
12,0.0013321481480943476,0.0,0.0003561854565887256,False
13,0.0016067160495367716,0.0,0.0003561854565887256,False
14,0.003653135802323959,0.0,0.0003561854565887256,False
15,0.0010895802470258786,0.0,0.0003561854565887256,False
16,0.0005396543210736127,0.0,0.0003561854565887256,False
17,0.0008940246912061411,0.0,0.0003561854565887256,False
18,0.0007861728395255341,0.0,0.0003561854565887256,False
19,0.0008750617282657913,0.0,0.0003561854565887256,False
20,0.0004555061727842258,0.0,0.0003561854565887256,False
21,0.0018453333334491617,0.0,0.0003561854565887256,False
22,0.002463209876395922,0.0,0.0003561854565887256,False
23,0.0046459259258426755,0.0,0.0003561854565887256,False
24,0.0011974320987064857,0.0,0.0003561854565887256,False
25,0.0003472592591151624,0.0,0.0003561854565887256,False
26,0.0006083950618176459,0.0,0.0003561854565887256,False
27,0.00048632098787493305,0.0,0.0003561854565887256,False
28,0.0016426666666120582,0.0,0.0003678961581106187,False
29,0.0018050370370019664,0.0,0.0003678961581106187,False
30,0.0009540740741158515,0.0,0.0003678961581106187,False
31,0.0010512592593840964,0.0,0.0003678961581106187,False
32,0.002058271604937545,0.0,0.0003678961581106187,False
33,0.0005333333331236645,0.0,0.0003678961581106187,False
34,0.0010883950617426308,0.0,0.0003678961581106187,False
35,0.0019105185183434514,0.0,0.0003678961581106187,False
36,0.0006874074074403325,0.0,0.0003678961581106187,False
37,0.0008963950617726368,0.0,0.0003678961581106187,False
38,0.0008991604938728415,0.0,0.0003678961581106187,False
39,0.002529975308561916,0.0,0.0003678961581106187,False
40,0.005392987654431636,0.0,0.0003678961581106187,False
41,0.0008414814815296268,0.0,0.0003678961581106187,False
42,0.0014731851849774102,0.0,0.0003678961581106187,False
43,0.0013033086418090534,0.0,0.0003678961581106187,False
44,0.0018552098765667324,0.0,0.0003678961581106187,False
45,0.00105441975301801,0.0,0.00040292786606215095,False
46,0.0009291851852140098,0.0,0.00040292786606215095,False
47,0.0013479506171734101,0.0,0.0004089455991238155,False
48,0.0011883456791110802,0.0,0.0004089455991238155,False
49,0.0017761975307166722,0.0,0.0004089455991238155,False
50,0.0022131358023216308,0.0,0.0004089455991238155,False
51,0.002748444444478082,0.0,0.0004089455991238155,False
52,0.0007976296294600616,0.0,0.0004544529286967974,False
53,0.0007411358026274684,0.0,0.0004544529286967974,False
54,0.0003176296295350767,0.0,0.0004544529286967974,False
55,0.0007877530863424909,0.0,0.0004544529286967974,False
56,0.0021159506172807596,0.0,0.0004544529286967974,False
57,0.0010141234567981883,0.0,0.0004544529286967974,False
58,0.0018453333334491617,0.0,0.0004544529286967974,False
59,0.0005645432099754544,0.0,0.0004544529286967974,False
60,0.002243160493662799,0.0,0.0004544529286967974,False
61,0.0011512098765251721,0.0,0.0004544529286967974,False
62,0.0047897283950533165,0.0,0.0004544529286967974,False
63,0.0006415802467927278,0.0,0.0004544529286967974,False
64,0.001004246913453244,0.0,0.0004544529286967974,False
65,0.001274074074217424,0.0,0.0004544529286967974,False
66,0.001036641975360908,0.0,0.0004544529286967974,False
67,0.001601975308631154,0.0,0.0004544529286967974,False
68,0.0010492839505786833,0.0,0.0004544529286967974,False
69,0.0030680493828185718,0.0,0.0004544529286967974,False
70,0.000486716049408642,0.0,0.0004544529286967974,False
71,0.0008079012345660885,0.0,0.0004544529286967974,False
72,0.0029195061729296867,0.0,0.0004544529286967974,False
73,0.0006364444445807749,0.0,0.0004544529286967974,False
74,0.004493037037036629,0.0,0.0004544529286967974,False
75,0.0010532345679621358,0.0,0.0004544529286967974,False
76,0.0009058765431291249,0.0,0.0004544529286967974,False
77,0.0030731851850305247,0.0,0.0004544529286967974,False
78,0.0014830617285497283,0.0,0.0004544529286967974,False
79,0.0006403950617368537,0.0,0.0004544529286967974,False
80,0.0018800987654685741,0.0,0.0004544529286967974,False
81,0.0021349135802211094,0.0,0.0004544529286967974,False
82,0.0024260740742647613,0.0,0.0004544529286967974,False
83,0.00043417283950475394,0.0,0.0004544529286967974,False
84,0.0038771358024405345,0.0,0.0004544529286967974,False
85,0.0007474567901226692,0.0,0.0004544529286967974,False
86,0.000330271604752852,0.0,0.0004544529286967974,False
87,0.0018046419752408838,0.0,0.0004544529286967974,False
88,0.00243002469142084,0.0,0.0004544529286967974,False
89,0.0029443950618315284,0.0,0.0004544529286967974,False
90,0.0028697283948986296,0.0,0.00047773664901209123,False
91,0.0014795061726999847,0.0,0.00047773664901209123,False
92,0.00038281481488411373,0.0,0.00047773664901209123,False
93,0.0033015308640642616,0.0,0.00047773664901209123,False
94,0.0004381234568882064,0.0,0.00047773664901209123,False
95,0.00038479012346215313,0.0,0.00047773664901209123,False
96,0.002377481481516952,0.0,0.00047773664901209123,False
97,0.001563259259228289,0.0,0.00047773664901209123,False
98,0.000670419753078022,0.0,0.00047773664901209123,False
99,0.0008730864196877519,0.0,0.00047773664901209123,False
100,0.0006431604938370583,0.0,0.00047773664901209123,False
101,0.0012408888887875946,0.0,0.00047773664901209123,False
102,0.0015439012345268566,0.0,0.00047773664901209123,False
