steps,time,reward,delta,converged
89,0.007439012345685114,0.0,0,False
90,0.00689501234569434,0.0,0,False
91,0.006842074074086213,0.0,0,False
92,0.003462320987637213,0.0,0,False
93,0.010991407407402676,0.0,0,False
94,0.013451061728346758,0.0,0,False
95,0.02685274074070776,0.0,0,False
96,0.005157530864210003,0.0,0,False
97,0.00587338271606086,0.0,0,False
98,0.01167960493830833,0.0,0,False
99,0.004750222222241973,0.0,0,False
100,0.01778725925925073,0.0,0,False
101,0.0007877530863993343,0.0,0,False
102,0.016171456790175398,0.0,0,False
103,0.004446814814798472,0.0,0,False
104,0.014101728395075952,0.0,0,False
105,0.00511920987656822,0.0,0,False
106,0.0014933333333146948,0.0,0,False
107,0.005156740740744681,0.0,0,False
108,0.014492049382738514,0.0,0,False
109,0.02521718518516991,0.0,0,False
110,0.00618429629628281,0.0,0,False
111,0.002568691358021624,0.0,0,False
112,0.007013925925889453,0.0,0,False
113,0.004775901234552293,0.0,0,False
114,0.016432987654297904,0.0,0,False
115,0.022365234567928383,0.0,0,False
116,0.012051753086439021,0.0,0,False
117,0.0036187654321224727,0.0,0,False
118,0.009778962962968762,0.0,0,False
119,0.007207111111142694,0.0,0,False
120,0.030862222222253877,0.0,0,False
121,0.02616612345678959,0.0,0,False
122,0.013648987654335087,0.0,0,False
123,0.003411753086425051,0.0,0,False
124,0.004801975308623696,0.0,0,False
125,0.004049777777765939,0.0,0,False
126,0.0027389629629510637,0.0,0,False
127,0.017806617283952164,0.0,0,False
128,0.017934222222208973,0.0,0,False
129,0.010881580246916656,0.0,0,False
130,0.005518222222235636,0.0,0,False
131,0.009664790123451894,0.0,0,False
132,0.0014036543209954289,0.0,0,False
133,0.010275160493790736,0.0,0,False
134,0.012513185185184739,0.0,0,False
135,0.005482666666694058,0.0,0,False
136,0.004051753086400822,0.0,0,False
137,0.004836740740756795,0.0,0,False
138,0.027689876543206537,0.0,0,False
139,0.009597234567877422,0.0,0,False
140,0.02638893827162292,0.0,0,False
141,0.0031952592592574547,0.0,0,False
142,0.017892345679058508,0.0,0,False
143,0.00951427160498497,0.0,0,False
144,0.001798320987631996,0.0,0,False
145,0.00414222222218541,0.0,0,False
146,0.016172246913583876,0.0,0,False
147,0.021319506172858382,0.0,0,False
148,0.011257679012317112,0.0,0,False
149,0.011987358024668993,0.0,0,False
150,0.033251555555580126,0.0,0,False
151,0.03635358024695279,0.0,0,False
152,0.01808355555556318,0.0,0,False
153,0.0029451851851831634,0.0,0,False
154,0.0019741234568186883,0.0,0,False
155,0.021109728395060756,0.0,0,False
156,0.025075753086412078,0.0,0,False
157,0.03313975308640238,0.0,0,False
158,0.017826765432062075,0.0,0,False
159,0.03374696296293678,0.0,0,False
160,0.01347397530867056,0.0,0,False
161,0.03114508641976954,0.0,0,False
162,0.01667911111110243,0.0,0,False
163,0.0123429135802553,0.0,0,False
164,0.028797629629593757,0.0,0,False
165,0.0063557530864386536,0.0,0,False
166,0.002988246913560033,0.0,0,False
167,0.00937520987656626,0.0,0,False
168,0.0027855802469503033,0.0,0,False
169,0.010028641975338815,0.0,0,False
170,0.03117076543207986,0.0,0,False
171,0.0208920493827236,0.0,0,False
172,0.04833264197532117,0.0,0,False
173,0.008232296296284858,0.0,0,False
174,0.014154666666627236,0.0,0,False
175,0.019721481481496994,0.0,0,False
176,0.031280987654326964,0.0,0,False
177,0.030314666666697576,0.0,0,False
178,0.012257185185205799,0.0,0,False
179,0.028955654320952817,0.0,0,False
180,0.02873007407407613,0.0,0,False
181,0.028145382716047607,0.0,0,False
182,0.015919012345648298,0.0,0,False
183,0.004378074074054439,0.0,0,False
184,0.02834686419754462,0.0,0,False
185,0.031104790123492876,0.0,0,False
186,0.024908246913582843,0.0,0,False
187,0.027147061728385324,0.0,0,False
188,0.03483338271610137,0.0,0,False
189,0.0023498271604580623,0.0,0,False
190,0.004842666666661444,0.0,0,False
191,0.01871525925929518,0.0,0,False
192,0.024879012345650153,0.0,0,False
193,0.03154765432100248,0.0,0,False
194,0.02968533333336154,0.0,0,False
195,0.02154508641973507,0.0,0,False
196,0.02930291358023851,0.0,0,False
197,0.03016691358021717,0.0,0,False
198,0.017400888888857935,0.0,0,False
199,0.026388938271566076,0.0,0,False
200,0.01783585185182801,0.0,0,True
