episode,length,time,reward,delta
73,43.0,0.007673679012441426,-42.0,0.0
74,65.0,0.010657185185209528,-361.0,0.0
75,47.0,0.00879486419762543,-145.0,0.0
76,54.0,0.009916444444115768,-152.0,0.0
77,21.0,0.005230617283814354,79.0,0.0
78,23.0,0.005479506172832771,-121.0,0.0
79,18.0,0.003922962962860765,82.0,0.0
80,25.0,0.005874567901173577,75.0,0.0
81,36.0,0.006378666666478239,-35.0,0.0
82,14.0,0.003733333333457267,86.0,0.0
83,36.0,0.007574518518595141,-35.0,0.0
84,36.0,0.007557530864232831,-35.0,0.0
85,109.0,0.019973925926024094,-504.0,0.0
86,42.0,0.007238320987653424,-140.0,0.0
87,33.0,0.006025086419413128,-32.0,0.0
88,56.0,0.009631604938022065,-154.0,0.0
89,106.0,0.019233580246691417,-402.0,0.0
90,30.0,0.005925925925566844,-29.0,0.0
91,70.0,0.0118893827161628,-168.0,0.0
92,34.0,0.00603140740759045,-132.0,0.0
93,54.0,0.006900938271428458,-152.0,0.0
94,17.0,0.0017679012344160583,83.0,0.0
95,18.0,0.0022016790121597296,82.0,0.0
96,20.0,0.0021499259260053805,80.0,0.0
97,20.0,0.002319012345651572,80.0,0.0
98,69.0,0.0072402962960040895,-365.0,0.0
99,14.0,0.0016971851850939856,86.0,0.0
100,16.0,0.00182044444454732,84.0,0.0
101,34.0,0.003392000000076223,-33.0,0.0
102,14.0,0.0017438024692637555,86.0,0.0
103,18.0,0.0016600493827354512,82.0,0.0
104,18.0,0.0012926419753966911,82.0,0.0
105,18.0,0.0012930370371577737,82.0,0.0
106,21.0,0.001912098765387782,79.0,0.0
107,59.0,0.004273382716291962,-157.0,0.0
108,34.0,0.003798913580340013,-33.0,0.0
109,17.0,0.0014083950618442032,83.0,0.0
110,17.0,0.0012515555554273305,83.0,0.0
111,29.0,0.002460049382989382,-28.0,0.0
112,26.0,0.001912098765387782,74.0,0.0
113,40.0,0.0028282469138503075,-138.0,0.0
114,64.0,0.0060954074074288656,-261.0,0.0
115,32.0,0.0034789135802384408,-31.0,0.0
116,93.0,0.009733530864195927,-488.0,0.0
117,19.0,0.0025698765434754023,81.0,0.0
118,15.0,0.0012397037039590941,85.0,0.0
119,22.0,0.0015723456785963208,78.0,0.0
120,18.0,0.0013127901233929151,82.0,0.0
121,16.0,0.0012436543206604256,84.0,0.0
122,16.0,0.0014028641976437939,84.0,0.0
123,20.0,0.0016161975308932597,80.0,0.0
124,26.0,0.0019227654324822652,74.0,0.0
125,36.0,0.0037483456790141645,-35.0,0.0
126,14.0,0.001762370370215649,86.0,0.0
127,19.0,0.0019658271608022915,81.0,0.0
128,36.0,0.003956543209824304,-35.0,0.0
129,40.0,0.004028444444429624,-39.0,0.0
130,27.0,0.0028310123457231384,73.0,0.0
131,53.0,0.00702380246912071,-52.0,0.0
132,14.0,0.003564641975572158,86.0,0.0
133,40.0,0.008989629629468254,-39.0,0.0
134,20.0,0.006257382716285065,80.0,0.0
135,68.0,0.010351407407142688,-265.0,0.0
136,36.0,0.004202666666515142,-35.0,0.0
137,21.0,0.0023834074072510703,79.0,0.0
138,15.0,0.001671901234658435,-14.0,0.0
139,31.0,0.004184888888630667,-30.0,0.0
140,40.0,0.0045981234566170315,-237.0,0.0
141,16.0,0.0020381234571686946,84.0,0.0
142,19.0,0.002340345678931044,81.0,0.0
143,18.0,0.0023300740740523906,82.0,0.0
144,17.0,0.003565432098639576,83.0,0.0
145,15.0,0.004844641975068953,85.0,0.0
146,14.0,0.003268345678861806,86.0,0.0
147,76.0,0.011252938271809398,-273.0,0.0
148,24.0,0.002851555555480445,76.0,0.0
149,35.0,0.004291950617243856,-133.0,0.0
150,16.0,0.00180503703722934,84.0,0.0
151,18.0,0.001990716049022012,82.0,0.0
152,67.0,0.007702518518271972,-165.0,0.0
153,22.0,0.002416592592453526,78.0,0.0
154,32.0,0.004144197530877136,-31.0,0.0
155,16.0,0.0037368888888522633,84.0,0.0
156,17.0,0.004224395061555697,83.0,0.0
157,26.0,0.0053092345679033315,-25.0,0.0
158,58.0,0.012106271604807262,-156.0,0.0
159,20.0,0.004192790123397572,80.0,0.0
160,16.0,0.004169876543073769,84.0,0.0
161,21.0,0.004183703703802166,79.0,0.0
162,14.0,0.0010425679010950262,86.0,0.0
163,14.0,0.0012160000001131266,86.0,0.0
164,17.0,0.001386271605042566,-16.0,0.0
165,56.0,0.005479506172832771,-55.0,0.0
166,14.0,0.0010639012348292454,86.0,0.0
167,16.0,0.0011867654320667498,84.0,0.0
168,19.0,0.0014917530861566775,81.0,0.0
169,26.0,0.0018789135801853263,74.0,0.0
170,14.0,0.0010449382716615219,86.0,0.0
171,94.0,0.008268641975064384,-489.0,0.0
172,47.0,0.00440493827136379,-145.0,0.0
173,21.0,0.0014976790125729167,79.0,0.0
174,30.0,0.003299160493952513,-29.0,0.0
175,29.0,0.0030960987655817007,-127.0,0.0
176,23.0,0.0016782222219262621,77.0,0.0
177,14.0,0.001041777777572861,86.0,0.0
178,73.0,0.005130666666900652,-369.0,0.0
179,15.0,0.001206123456995556,-14.0,0.0
180,23.0,0.0017615802466934838,77.0,0.0
181,22.0,0.0018018765431406791,78.0,0.0
182,14.0,0.0013538765433622757,86.0,0.0
183,17.0,0.0015292839507310418,83.0,0.0
184,19.0,0.0015972345681802835,81.0,0.0
185,14.0,0.001290666666591278,86.0,0.0
186,23.0,0.0024248888889815134,77.0,0.0
187,19.0,0.0023178271603683243,81.0,0.0
188,35.0,0.0031482469134971325,-34.0,0.0
189,16.0,0.0018959012345476367,84.0,0.0
190,14.0,0.003386074074114731,86.0,0.0
191,20.0,0.0049260246910307615,80.0,0.0
192,16.0,0.0036385185185281443,84.0,0.0
193,18.0,0.0047952592594810994,82.0,0.0
194,38.0,0.007627851851793821,-136.0,0.0
195,14.0,0.002913580246968195,86.0,0.0
196,18.0,0.004142222222071723,82.0,0.0
197,19.0,0.005059950617578579,81.0,0.0
198,16.0,0.0035437037035990215,84.0,0.0
199,18.0,0.004453135802123143,82.0,0.0
200,44.0,0.010217481481504365,-43.0,0.0
201,123.0,0.026131753086247045,-518.0,0.0
202,40.0,0.004599703703661362,-39.0,0.0
203,19.0,0.002301629629528179,81.0,0.0
204,15.0,0.0018864197531911486,85.0,0.0
205,21.0,0.002903703703850624,79.0,0.0
206,44.0,0.0050188641976092185,-241.0,0.0
207,15.0,0.0018271604935762298,85.0,0.0
208,31.0,0.0036077037038921844,-30.0,0.0
209,16.0,0.0019444938270680723,84.0,0.0
210,21.0,0.002715654321036709,79.0,0.0
211,20.0,0.0023794567900949914,80.0,0.0
212,14.0,0.0017260246913792798,86.0,0.0
213,18.0,0.0021420246912384755,82.0,0.0
214,18.0,0.002303604938333592,82.0,0.0
215,19.0,0.002583308641987969,81.0,0.0
216,16.0,0.0019733333333533665,-15.0,0.0
217,28.0,0.003301135802303179,-126.0,0.0
218,16.0,0.002061432098798832,84.0,0.0
219,16.0,0.00224276543212909,84.0,0.0
220,14.0,0.001865481481218012,86.0,0.0
221,16.0,0.002087506172756548,84.0,0.0
222,14.0,0.0017185185183734575,86.0,0.0
223,34.0,0.0039952592592271685,-33.0,0.0
224,48.0,0.0056592592591186985,-47.0,0.0
225,14.0,0.001934222222189419,86.0,0.0
226,45.0,0.0054605432096650475,-242.0,0.0
227,15.0,0.0018401975307824614,85.0,0.0
228,19.0,0.002482172839791019,81.0,0.0
229,20.0,0.0034927407409668376,80.0,0.0
230,50.0,0.0058639012345338415,-148.0,0.0
231,20.0,0.0024055308645074547,80.0,0.0
232,16.0,0.0021661234568455257,84.0,0.0
233,17.0,0.0034571851851978863,83.0,0.0
234,18.0,0.0022763456790926284,82.0,0.0
235,22.0,0.003473777777799114,78.0,0.0
236,18.0,0.002620839506107586,82.0,0.0
237,48.0,0.006027061728673289,-146.0,0.0
238,15.0,0.0018702222223510034,85.0,0.0
239,15.0,0.0018014814813795965,85.0,0.0
240,20.0,0.0023186172838904895,80.0,0.0
241,45.0,0.006444246913360985,-143.0,0.0
242,30.0,0.004261925926130061,-29.0,0.0
243,30.0,0.004001975308710826,-29.0,0.0
244,40.0,0.005393777777953801,-138.0,0.0
245,16.0,0.0019164444447596907,84.0,0.0
246,30.0,0.003483654320916685,-29.0,0.0
247,14.0,0.0017544691359034914,86.0,0.0
248,36.0,0.004830024691273138,-35.0,0.0
249,14.0,0.0017430123457415903,86.0,0.0
250,14.0,0.0018789135801853263,86.0,0.0
251,36.0,0.00497698765457244,-35.0,0.0
252,33.0,0.004494222222547251,-32.0,0.0
253,26.0,0.003105185185177106,-25.0,0.0
254,44.0,0.00524997530874316,-241.0,0.0
255,17.0,0.0021250370373309124,83.0,0.0
256,17.0,0.002111604938363598,83.0,0.0
257,19.0,0.0032031604937401426,81.0,0.0
258,17.0,0.002088691358039796,83.0,0.0
259,15.0,0.003410567901482864,85.0,0.0
260,18.0,0.0037696790122936363,82.0,0.0
261,32.0,0.004226765432122193,-31.0,0.0
262,14.0,0.00182044444454732,86.0,0.0
263,28.0,0.0034239999999954307,-27.0,0.0
264,18.0,0.0023628641974937636,82.0,0.0
265,21.0,0.00257777777778756,79.0,0.0
266,38.0,0.00494617283993648,-37.0,0.0
267,15.0,0.0018018765431406791,85.0,0.0
268,49.0,0.005622913580282329,-48.0,0.0
269,16.0,0.001915654320782778,84.0,0.0
270,18.0,0.0024288395061375923,82.0,0.0
271,14.0,0.001809777777907584,86.0,0.0
272,16.0,0.00201599999991231,84.0,0.0
273,14.0,0.001745382716308086,86.0,0.0
274,27.0,0.003364740740835259,-26.0,0.0
275,27.0,0.00352395061736388,-26.0,0.0
276,14.0,0.0029436049380819895,86.0,0.0
277,16.0,0.003490370370400342,84.0,0.0
278,31.0,0.007232395061691932,-30.0,0.0
279,16.0,0.0042627160496522265,84.0,0.0
280,17.0,0.003589135802030796,83.0,0.0
281,17.0,0.0029072592592456203,83.0,0.0
282,17.0,0.0012614320985449012,83.0,0.0
283,44.0,0.0031016296293273626,-142.0,0.0
284,14.0,0.0011618765429375344,86.0,0.0
285,16.0,0.0011717530865098524,84.0,0.0
286,17.0,0.0012171851853963744,83.0,0.0
287,16.0,0.0011512098767525458,84.0,0.0
288,21.0,0.001487407407239516,79.0,0.0
289,16.0,0.0011741234566216008,84.0,0.0
290,17.0,0.0013985185182718851,83.0,0.0
291,18.0,0.0014514567901642295,82.0,0.0
292,14.0,0.0014767407405997801,86.0,0.0
293,19.0,0.0021400493824330624,81.0,0.0
294,15.0,0.001112493827349681,85.0,0.0
295,28.0,0.0019749135799429496,72.0,0.0
296,14.0,0.0010243950619042153,86.0,0.0
297,17.0,0.001218370370224875,83.0,0.0
298,14.0,0.0010149135800929798,86.0,0.0
299,18.0,0.0013199012346376549,82.0,0.0
300,42.0,0.0050844444444919645,-140.0,0.0
301,14.0,0.0012001975305793167,86.0,0.0
302,113.0,0.010855111111141014,-706.0,0.0
303,46.0,0.005404049382377707,-144.0,0.0
304,24.0,0.002266074074213975,76.0,0.0
305,16.0,0.0011851851850224193,84.0,0.0
306,16.0,0.0011705679012266046,84.0,0.0
307,16.0,0.0017240493825738668,84.0,0.0
308,14.0,0.0030846419754197996,86.0,0.0
309,22.0,0.004073876543316146,78.0,0.0
310,14.0,0.002631506172747322,86.0,0.0
311,17.0,0.004400987654662458,83.0,0.0
312,33.0,0.006621234567774081,-32.0,0.0
313,14.0,0.003382518518719735,86.0,0.0
314,16.0,0.0021349135799937358,84.0,0.0
315,17.0,0.002049975308636931,83.0,0.0
316,16.0,0.001354666666884441,84.0,0.0
317,18.0,0.0021728395063291828,82.0,0.0
318,14.0,0.00176553086430431,86.0,0.0
319,58.0,0.006496790123037499,-255.0,0.0
320,18.0,0.0016829629626045062,82.0,0.0
321,14.0,0.0010694320990296546,86.0,0.0
322,16.0,0.0011998024692729814,84.0,0.0
323,17.0,0.0012290370373193582,83.0,0.0
324,16.0,0.0011757037036659312,84.0,0.0
325,16.0,0.0011678024693537736,84.0,0.0
326,14.0,0.0012215308643135359,86.0,0.0
327,14.0,0.001500049382684665,86.0,0.0
328,46.0,0.004448000000138563,-144.0,0.0
329,16.0,0.0012875061729573645,84.0,0.0
330,16.0,0.0012235061726642016,84.0,0.0
331,19.0,0.0020602469135155843,81.0,0.0
332,16.0,0.0016865185184542497,84.0,0.0
333,29.0,0.003402666666715959,-28.0,0.0
334,40.0,0.004927604938529839,-39.0,0.0
335,35.0,0.002534320987706451,-34.0,0.0
336,18.0,0.0013088395062368363,82.0,0.0
337,18.0,0.0013262222223602294,82.0,0.0
338,19.0,0.0013858765432814835,81.0,0.0
339,49.0,0.003452839506280725,-147.0,0.0
340,17.0,0.0020977777776352013,83.0,0.0
341,23.0,0.002685629629468167,77.0,0.0
342,14.0,0.0014668641974822094,86.0,0.0
343,14.0,0.0013420246909845446,86.0,0.0
344,15.0,0.0010994567901434493,85.0,0.0
345,16.0,0.0017106172840612999,84.0,0.0
346,14.0,0.001374814814880665,86.0,0.0
347,26.0,0.0028606419750758505,-25.0,0.0
348,14.0,0.0015474567899218528,86.0,0.0
349,15.0,0.001204938271712308,85.0,0.0
350,58.0,0.004302222222122509,-255.0,0.0
351,14.0,0.001081283950497891,86.0,0.0
352,16.0,0.0013526913576242805,84.0,0.0
353,16.0,0.0011930864197893243,-15.0,0.0
354,17.0,0.0017441975305700907,-16.0,0.0
355,41.0,0.003650370370451128,-238.0,0.0
356,16.0,0.002019950617068389,84.0,0.0
357,38.0,0.0031071604939825193,-37.0,0.0
358,17.0,0.002073283950721816,83.0,0.0
359,14.0,0.0017623703706703964,86.0,0.0
360,16.0,0.0019693827157425403,84.0,0.0
361,29.0,0.002285432098688034,-28.0,0.0
362,15.0,0.0011034074072995281,85.0,0.0
363,51.0,0.0036037530862813583,-149.0,0.0
364,14.0,0.0011014320989488624,86.0,0.0
365,16.0,0.0011646419752651127,84.0,0.0
366,16.0,0.0011638518521976948,84.0,0.0
367,24.0,0.0018567901233836892,76.0,0.0
368,16.0,0.00199229629652109,84.0,0.0
369,16.0,0.001951604938312812,84.0,0.0
370,14.0,0.0009599999998499698,86.0,0.0
371,15.0,0.000945382716054155,-14.0,0.0
372,14.0,0.001270518518595054,86.0,0.0
373,19.0,0.0012768395063176285,-18.0,0.0
374,17.0,0.0018089876543854189,83.0,0.0
375,14.0,0.0017927901235452737,86.0,0.0
376,26.0,0.00268760493827358,-25.0,0.0
377,14.0,0.0015976296294866188,86.0,0.0
378,14.0,0.0016067160495367716,86.0,0.0
379,14.0,0.0017536790123813262,86.0,0.0
380,20.0,0.0022222222219170362,80.0,0.0
381,42.0,0.0029736296296505316,-140.0,0.0
382,16.0,0.0012792098764293769,84.0,0.0
383,16.0,0.0011448888890299713,84.0,0.0
384,20.0,0.0012788148146682943,80.0,0.0
385,29.0,0.002699061728435481,-28.0,0.0
386,27.0,0.002621234568323416,-26.0,0.0
387,14.0,0.001150024691469298,86.0,0.0
388,23.0,0.002131753086359822,77.0,0.0
389,15.0,0.001082469135781139,85.0,0.0
390,77.0,0.00820503703698705,-175.0,0.0
391,42.0,0.004208987654237717,-140.0,0.0
392,19.0,0.00299180246929609,81.0,0.0
393,17.0,0.002609382715945685,83.0,0.0
394,17.0,0.0016715061728973524,83.0,0.0
395,49.0,0.0036290370371716563,-48.0,0.0
396,38.0,0.004017777777789888,-37.0,0.0
397,18.0,0.0021613827157125343,82.0,0.0
398,14.0,0.0010524444446673442,86.0,0.0
399,17.0,0.001412345679000282,83.0,0.0
400,18.0,0.0022396049384951766,82.0,0.0
401,14.0,0.0010607407407405844,86.0,0.0
402,27.0,0.0029222716048025177,-26.0,0.0
403,16.0,0.0017082469134948042,84.0,0.0
404,16.0,0.0024711111109354533,84.0,0.0
405,17.0,0.0011693827159433567,83.0,0.0
406,16.0,0.0015711604942225676,84.0,0.0
407,14.0,0.000987654320852016,86.0,0.0
408,16.0,0.0010322962962163729,84.0,0.0
409,16.0,0.0010149135800929798,84.0,0.0
410,14.0,0.0008916543206396454,86.0,0.0
411,17.0,0.0011484444444249675,-16.0,0.0
412,16.0,0.0010836543210643867,84.0,0.0
413,16.0,0.001972938271592284,84.0,0.0
414,19.0,0.0016339753087777353,81.0,0.0
415,15.0,0.0009568395062160562,85.0,0.0
416,18.0,0.0021519012348107935,82.0,0.0
417,51.0,0.0046281481481855735,-149.0,0.0
418,20.0,0.0018674567900234251,80.0,0.0
419,40.0,0.004766024691434723,-138.0,0.0
420,20.0,0.0013791604942525737,80.0,0.0
421,14.0,0.0014368395063684147,86.0,0.0
422,18.0,0.0012258765432306973,82.0,0.0
423,15.0,0.0011069629626945243,85.0,0.0
424,17.0,0.0011476543209028023,83.0,0.0
425,30.0,0.0025714567900649854,-29.0,0.0
426,14.0,0.0016805925929475052,86.0,0.0
427,14.0,0.0010781234568639775,86.0,0.0
428,30.0,0.0027958518517152697,-29.0,0.0
429,14.0,0.00142182716035677,86.0,0.0
430,18.0,0.0014407901235244935,82.0,0.0
431,21.0,0.0025173333333441406,79.0,0.0
432,27.0,0.0032264691358250275,-26.0,0.0
433,16.0,0.0014482962960755685,84.0,0.0
434,14.0,0.001744987654092256,86.0,0.0
435,14.0,0.001198222222228651,86.0,0.0
436,78.0,0.005457382716031134,-275.0,0.0
437,35.0,0.0021175308638703427,-34.0,0.0
438,21.0,0.001295802469485352,79.0,0.0
439,14.0,0.0012776296298397938,86.0,0.0
440,31.0,0.0036961975306439854,-30.0,0.0
441,32.0,0.0022510617286570778,-31.0,0.0
442,16.0,0.0019780740740316105,84.0,0.0
443,16.0,0.001972938271592284,84.0,0.0
444,14.0,0.0017777777779883763,86.0,0.0
445,14.0,0.0012780246916008764,86.0,0.0
446,30.0,0.0034417777778799064,-29.0,0.0
447,16.0,0.0015826172839297215,84.0,0.0
448,16.0,0.002066172839477076,84.0,0.0
449,14.0,0.0009987160492528346,86.0,0.0
450,18.0,0.0013325432100828039,82.0,0.0
451,17.0,0.0012428641975930077,83.0,0.0
452,14.0,0.0019377777780391625,86.0,0.0
453,38.0,0.006898962963077793,-37.0,0.0
454,28.0,0.005345975308500783,-27.0,0.0
455,14.0,0.002669037036866939,86.0,0.0
456,15.0,0.002810074074204749,85.0,0.0
457,15.0,0.0028318024692453037,85.0,0.0
458,14.0,0.004079012345755473,86.0,0.0
459,30.0,0.00796009876557946,-29.0,0.0
460,16.0,0.00348444444443885,84.0,0.0
461,15.0,0.002928592592525092,85.0,0.0
462,21.0,0.0038735802468181646,79.0,0.0
463,16.0,0.004981333333034854,84.0,0.0
464,17.0,0.0027101234568362997,83.0,0.0
465,55.0,0.008150123457198788,-54.0,0.0
466,16.0,0.002061432098798832,84.0,0.0
467,14.0,0.0017572345677763224,86.0,0.0
468,57.0,0.006800592592298926,-56.0,0.0
469,16.0,0.0018224197528979857,84.0,0.0
470,30.0,0.0035235555556027975,-29.0,0.0
471,17.0,0.0028523456790026103,-16.0,0.0
472,18.0,0.0020100740744055656,-17.0,0.0
473,22.0,0.002391703703779058,78.0,0.0
474,32.0,0.0035053827159572393,-31.0,0.0
475,14.0,0.0015865679010858003,86.0,0.0
476,17.0,0.0018970864198308846,83.0,0.0
477,14.0,0.0018374320989096304,86.0,0.0
478,15.0,0.001684543210103584,85.0,0.0
479,27.0,0.003256493826938822,-26.0,0.0
480,14.0,0.001739456790346594,86.0,0.0
481,14.0,0.0017690864196993061,86.0,0.0
482,15.0,0.0018595555557112675,85.0,0.0
483,14.0,0.002346271604892536,86.0,0.0
484,14.0,0.0009750123458616144,86.0,0.0
485,34.0,0.002744888889083086,-33.0,0.0
486,14.0,0.0012318024691921892,86.0,0.0
487,15.0,0.001082469135781139,85.0,0.0
488,17.0,0.0015494320987272658,83.0,0.0
489,28.0,0.0023727407406113343,-27.0,0.0
490,16.0,0.0009690864199001226,84.0,0.0
491,14.0,0.0011358024689798185,86.0,0.0
492,17.0,0.001731555555579689,83.0,0.0
493,34.0,0.003259654321027483,-33.0,0.0
494,24.0,0.0013767901232313307,76.0,0.0
495,17.0,0.0020041481479893264,83.0,0.0
496,17.0,0.0021179259256314253,83.0,0.0
497,14.0,0.0017485432099419995,86.0,0.0
498,14.0,0.0013214814816819853,86.0,0.0
499,14.0,0.0017639506172599795,86.0,0.0
500,16.0,0.0014174814814396086,84.0,0.0
501,14.0,0.0026164938271904248,86.0,0.0
502,16.0,0.0026409876545585576,84.0,0.0
503,17.0,0.002084345678667887,83.0,0.0
504,17.0,0.0013985185182718851,83.0,0.0
505,14.0,0.001099851851904532,86.0,0.0
506,32.0,0.0026228148149129993,-31.0,0.0
507,18.0,0.00203851851847503,82.0,0.0
508,18.0,0.0018477037037882837,82.0,0.0
509,82.0,0.007696197531004145,-180.0,0.0
510,16.0,0.0019899259259545943,84.0,0.0
511,14.0,0.001742222222219425,86.0,0.0
512,17.0,0.002255407407574239,83.0,0.0
513,19.0,0.0012855308641519514,81.0,0.0
514,16.0,0.0010125432099812315,84.0,0.0
515,15.0,0.000945382716054155,85.0,0.0
516,42.0,0.0029795555556120235,-140.0,0.0
517,14.0,0.000995555555618921,86.0,0.0
518,16.0,0.001200987654101482,84.0,0.0
519,15.0,0.0010378271604167821,85.0,0.0
520,14.0,0.0008936296298998059,86.0,0.0
521,16.0,0.001716938271329127,84.0,0.0
522,16.0,0.0013886419756090618,84.0,0.0
523,34.0,0.004755753086556069,-33.0,0.0
524,69.0,0.009733135802434845,-167.0,0.0
525,44.0,0.006178765432196087,-142.0,0.0
526,14.0,0.002087506172756548,86.0,0.0
527,31.0,0.004457876543256134,-30.0,0.0
528,19.0,0.002909234567596286,81.0,0.0
529,36.0,0.004967111111454869,-35.0,0.0
530,14.0,0.00202311111115705,86.0,0.0
531,15.0,0.0021633580245179473,85.0,0.0
532,14.0,0.0033825185182649875,86.0,0.0
533,21.0,0.003937975308417663,79.0,0.0
534,23.0,0.0035697777775567374,77.0,0.0
535,14.0,0.0025418271607122733,86.0,0.0
536,14.0,0.0021218765432422515,86.0,0.0
537,14.0,0.0025260246916332108,86.0,0.0
538,15.0,0.002202469135681895,-14.0,0.0
539,15.0,0.002590419753232709,85.0,0.0
540,14.0,0.0020871111109954654,86.0,0.0
541,15.0,0.002182716048992006,85.0,0.0
542,19.0,0.00270301234559156,81.0,0.0
543,16.0,0.0024142222223417775,84.0,0.0
544,37.0,0.005894320987863466,-36.0,0.0
545,14.0,0.0020483950615926005,86.0,0.0
546,14.0,0.002092641975650622,86.0,0.0
547,30.0,0.004332641975452134,-29.0,0.0
548,14.0,0.002548148148434848,86.0,0.0
549,18.0,0.0031561481482640374,82.0,0.0
550,15.0,0.002189037037169328,85.0,0.0
551,14.0,0.00203140740723029,86.0,0.0
552,16.0,0.0024537283952668076,84.0,0.0
553,16.0,0.0023079506172507536,84.0,0.0
554,14.0,0.002664691358404525,86.0,0.0
555,66.0,0.009206518518567464,-164.0,0.0
556,14.0,0.002089481481561961,86.0,0.0
557,27.0,0.004483555555452767,-26.0,0.0
558,17.0,0.0024880987652977637,-16.0,0.0
559,16.0,0.0023186172838904895,84.0,0.0
560,17.0,0.0024659753084961267,83.0,0.0
561,14.0,0.002091456790367374,86.0,0.0
562,14.0,0.0031616790120096994,86.0,0.0
563,14.0,0.0012341728397586849,86.0,0.0
564,16.0,0.0011693827159433567,84.0,0.0
565,16.0,0.0011792592590609274,84.0,0.0
566,14.0,0.0010500740741008485,86.0,0.0
567,14.0,0.0010354567903050338,86.0,0.0
568,16.0,0.0011709629629876872,84.0,0.0
569,14.0,0.0010445432099004393,86.0,0.0
570,14.0,0.001731555555579689,86.0,0.0
571,14.0,0.0017054814816219732,86.0,0.0
572,14.0,0.0017532839506202436,86.0,0.0
573,14.0,0.0024983703706311644,86.0,0.0
574,15.0,0.0012448395063984208,85.0,0.0
575,14.0,0.0011081481479777722,86.0,0.0
576,14.0,0.0011599012345868687,86.0,0.0
577,52.0,0.0037364938270911807,-150.0,0.0
578,14.0,0.0010319012344552903,86.0,0.0
579,16.0,0.0012092839506294695,-15.0,0.0
580,16.0,0.0011883456791110802,84.0,0.0
