steps,time,reward,delta,converged
1,0.01672533333339743,0.0,5.534238592818406e-05,False
2,0.0019334320986672537,0.0,5.534238592818406e-05,False
3,0.002243160493890173,0.0,5.534238592818406e-05,False
4,0.0030771358024139772,0.0,5.534238592818406e-05,False
5,0.002290567901354734,0.0,5.534238592818406e-05,False
6,0.002137679012321314,0.0,5.534238592818406e-05,False
7,0.0017682962964045146,0.0,5.534238592818406e-05,False
8,0.0011737283950878918,0.0,5.534238592818406e-05,False
9,0.004072691358032898,0.0,5.534238592818406e-05,False
10,0.0020772345678778947,0.0,5.534238592818406e-05,False
11,0.0022281481481059018,0.0,5.534238592818406e-05,False
12,0.0022004938271038554,0.0,5.534238592818406e-05,False
13,0.00095328395082106,0.0,5.534238592818406e-05,False
14,0.0017133827159341308,0.0,5.534238592818406e-05,False
15,0.001000296296297165,0.0,5.534238592818406e-05,False
16,0.005317135802442863,0.0,5.534238592818406e-05,False
17,0.0011587160495309945,0.0,5.534238592818406e-05,False
18,0.0020132345678121055,0.0,5.534238592818406e-05,False
19,0.0017078518519610952,0.0,5.534238592818406e-05,False
20,0.0018820740740466135,0.0,5.534238592818406e-05,False
21,0.0009517037037767295,0.0,8.612550696851206e-05,False
22,0.0009216790124355612,0.0,8.612550696851206e-05,False
23,0.0030253827160322544,0.0,8.612550696851206e-05,False
24,0.006864592592592089,0.0,9.05913480806395e-05,False
25,0.0017627654319767316,0.0,0.00012408466329891406,False
26,0.0033611851852128893,0.0,0.00012408466329891406,False
27,0.0087668148148623,0.0,0.00012408466329891406,False
28,0.002168098765423565,0.0,0.00012408466329891406,False
29,0.0006561975308159163,0.0,0.0001379009752459158,False
30,0.0023205925926959026,0.0,0.0001379009752459158,False
31,0.0014234074076284742,0.0,0.0001379009752459158,False
32,0.0027539753086784913,0.0,0.0001379009752459158,False
33,0.0017323456791018543,0.0,0.0001379009752459158,False
34,0.0019836049382320198,0.0,0.0001379009752459158,False
35,0.004681876543145336,0.0,0.0001379009752459158,False
36,0.001541135802426652,0.0,0.0001379009752459158,False
37,0.0014937283951894642,0.0,0.0001379009752459158,False
38,0.0011480493828912586,0.0,0.00013891273483517897,False
39,0.0014830617283223546,0.0,0.00013891273483517897,False
40,0.0036365432097227313,0.0,0.00013891273483517897,False
41,0.004193185185158654,0.0,0.00013891273483517897,False
42,0.005501629629634408,0.0,0.00013891273483517897,False
43,0.0002978765432999353,0.0,0.00013891273483517897,False
44,0.0035085432098185265,0.0,0.00013891273483517897,False
45,0.0037653333331491012,0.0,0.00013891273483517897,False
46,0.00086716049372626,0.0,0.00013891273483517897,False
47,0.00045313580244510376,0.0,0.00013891273483517897,False
48,0.0008233086418840685,0.0,0.0001395742492894306,False
49,0.003963654321069043,0.0,0.0001395742492894306,False
50,0.004126814814753743,0.0,0.0001395742492894306,False
51,0.0008233086421114422,0.0,0.0001395742492894306,False
52,0.0035599012346665404,0.0,0.0001562584431112133,False
53,0.0023521975308540277,0.0,0.0001562584431112133,False
54,0.0021586172838397033,0.0,0.0001562584431112133,False
55,0.003174320987682222,0.0,0.0001562584431112133,False
56,0.003230814814742189,0.0,0.0001562584431112133,False
57,0.0008991604938728415,0.0,0.0001562584431112133,False
58,0.0017378765433022636,0.0,0.0001562584431112133,False
59,0.001517432098808058,0.0,0.0001562584431112133,False
60,0.001440395061763411,0.0,0.0001562584431112133,False
61,0.0005372839507344906,0.0,0.00015764292107744123,False
62,0.0017588148148206528,0.0,0.00015782722311643058,False
63,0.0014791111111662758,0.0,0.00015840647605766872,False
64,0.0005230617282450112,0.0,0.00015840647605766872,False
65,0.0018670617284897162,0.0,0.00015840647605766872,False
66,0.0013574320987572719,0.0,0.00015840647605766872,False
67,0.004926024691485509,0.0,0.00015840647605766872,False
68,0.004783407407558116,0.0,0.00015840647605766872,False
69,0.004713876543291917,0.0,0.00015840647605766872,False
70,0.0019373827160507062,0.0,0.00015840647605766872,False
71,0.0007016296294750646,0.0,0.00015840647605766872,False
72,0.002936098765303541,0.0,0.00015840647605766872,False
73,0.0013941728395820974,0.0,0.00015840647605766872,False
74,0.0017493333334641648,0.0,0.00015840647605766872,False
75,0.00046933333351262263,0.0,0.000162117960019817,False
76,0.0009572345679771388,0.0,0.000162117960019817,False
77,0.000357925925982272,0.0,0.000162117960019817,False
78,0.0007533827160841611,0.0,0.000162117960019817,False
79,0.003661037037090864,0.0,0.000162117960019817,False
80,0.001043753086378274,0.0,0.000162117960019817,False
81,0.004815012345716241,0.0,0.000162117960019817,False
82,0.002738172839372055,0.0,0.000162117960019817,False
83,0.0030510617284562613,0.0,0.000162117960019817,False
84,0.0030463209875506436,0.0,0.000162117960019817,False
85,0.0015928888888083748,0.0,0.000162117960019817,False
