steps,time,reward,delta,converged
1,0.002348246913584262,0.0,0,False
2,0.0013989135802603414,0.0,0,False
3,0.00574301234576069,0.0,0,False
4,0.001254320987641222,0.0,0,False
5,0.0024355555555075625,0.0,0,False
6,0.0027433086420387554,0.0,0,False
7,0.0028476049382106794,0.0,0,False
8,0.00046103703698463505,0.0,0,False
9,0.0029890370370821984,0.0,0,False
10,0.0034010864196716284,0.0,0,False
11,0.0008485925926606797,0.0,0,False
12,0.0016758518518145138,0.0,0,False
13,0.0015249382717001936,0.0,0,False
14,0.001956345678991056,0.0,0,False
15,0.0025781728395486425,0.0,0,False
16,0.0009987160493665215,0.0,0,False
17,0.0022210370370885357,0.0,0,False
18,0.003295999999977539,0.0,0,False
19,0.002916740740829482,0.0,0,False
20,0.007235950617200615,0.0,0,False
21,0.005688098765403993,0.0,0,False
22,0.0024928395062033815,0.0,0,False
23,0.00398419753082635,0.0,0,False
24,0.003951407407384977,0.0,0,False
25,0.002200888888978625,0.0,0,False
26,0.007872790123428786,0.0,0,False
27,0.0038538271604693364,0.0,0,False
28,0.0076645925926186464,0.0,0,False
29,0.006636246913558352,0.0,0,False
30,0.0012523456789494958,0.0,0,False
31,0.0011109135803053505,0.0,0,False
32,0.005282765432070846,0.0,0,False
33,0.005413530864188942,0.0,0,False
34,0.001930666666680736,0.0,0,False
35,0.002996543209860647,0.0,0,False
36,0.0016722962963058308,0.0,0,False
37,0.009404049382737867,0.0,0,False
38,0.005897086419736297,0.0,0,False
39,0.01422261728396279,0.0,0,False
40,0.012852938271521452,0.0,0,False
41,0.0008560987654391283,0.0,0,False
42,0.0032604444444359615,0.0,0,False
43,0.007850666666627149,0.0,0,False
44,0.0036140246913873852,0.0,0,False
45,0.002687999999920976,0.0,0,False
46,0.0017892345679229038,0.0,0,False
47,0.0032134320987324827,0.0,0,False
48,0.000572049382753903,0.0,0,False
49,0.004534913580300781,0.0,0,False
50,0.0023253333333741466,0.0,0,False
51,0.011243851851872932,0.0,0,False
52,0.006167703703681582,0.0,0,False
53,0.002082765432191991,0.0,0,False
54,0.002079209876569621,0.0,0,False
55,0.0030518518518647397,0.0,0,False
56,0.0011500246913556111,0.0,0,False
57,0.0008426666666991878,0.0,0,False
58,0.0010536296297232184,0.0,0,False
59,0.006050370370303426,0.0,0,False
60,0.004888493827252205,0.0,0,False
61,0.0007051851852111213,0.0,0,False
62,0.0051326419752513175,0.0,0,False
63,0.004109432098857724,0.0,0,False
64,0.006337975308611021,0.0,0,False
65,0.004193185185158654,0.0,0,False
66,0.006235654321017137,0.0,0,False
67,0.015792197530799967,0.0,0,False
68,0.006029037037023954,0.0,0,False
69,0.004632493827102735,0.0,0,False
70,0.0032086913580542387,0.0,0,False
71,0.0016612345679050122,0.0,0,False
72,0.003264395061705727,0.0,0,False
73,0.002837333333332026,0.0,0,False
74,0.0020140246914479576,0.0,0,False
75,0.002444246913569259,0.0,0,False
76,0.000891654320980706,0.0,0,False
77,0.0007004444445328772,0.0,0,False
78,0.003305481481447714,0.0,0,False
79,0.007581234567851425,0.0,0,False
80,0.006226172839546962,0.0,0,False
81,0.005873382716117703,0.0,0,False
82,0.005241679012328859,0.0,0,False
83,0.0035531851851828833,0.0,0,False
84,0.024274172839568564,0.0,0,False
85,0.0089236543210518,0.0,0,False
86,0.001414716049339404,0.0,0,False
87,0.004179753086418714,0.0,0,False
88,0.016111407407379374,0.0,0,False
89,0.0007083456789587217,0.0,0,False
90,0.0034595555555370083,0.0,0,False
91,0.0038103703702745406,0.0,0,False
92,0.0007055802468585171,0.0,0,False
93,0.001187555555588915,0.0,0,False
94,0.007596641975283092,0.0,0,False
95,0.0018196543210251548,0.0,0,False
96,0.002002172839524974,0.0,0,False
97,0.004131555555659361,0.0,0,False
98,0.0026473086420537584,0.0,0,False
99,0.005754469135808904,0.0,0,False
100,0.0012349629629397896,0.0,0,False
101,0.002156641975261664,0.0,0,False
102,0.011198814814747493,0.0,0,False
103,0.0010326913579774555,0.0,0,False
104,0.000502123456726622,0.0,0,False
105,0.008116148148133107,0.0,0,False
106,0.004793679012436769,0.0,0,False
107,0.0016312098765638439,0.0,0,False
108,0.0045463703703489955,0.0,0,False
109,0.003892938271633284,0.0,0,False
110,0.001580641975351682,0.0,0,False
111,0.004901530864117376,0.0,0,False
112,0.005127111111050908,0.0,0,False
113,0.010571456790103184,0.0,0,False
114,0.001364543209774638,0.0,0,False
115,0.004369777777810668,0.0,0,False
116,0.008526222222258184,0.0,0,False
117,0.005625679012382534,0.0,0,False
118,0.004886123456799396,0.0,0,False
119,0.003154172839572311,0.0,0,False
120,0.0022376296296897635,0.0,0,False
121,0.006450962962958329,0.0,0,False
122,0.0020053333332725742,0.0,0,False
123,0.008866765432117063,0.0,0,False
124,0.0013301728395163082,0.0,0,False
125,0.00766261728392692,0.0,0,False
126,0.0066291358024272995,0.0,0,False
127,0.001376000000050226,0.0,0,False
128,0.0011239506172842084,0.0,0,False
129,0.008068740740782232,0.0,0,False
130,0.002005728395033657,0.0,0,False
131,0.006049185185247552,0.0,0,False
132,0.0022190617283968095,0.0,0,False
133,0.001008592592597779,0.0,0,False
134,0.013622913580320528,0.0,0,False
135,0.0003642469135911597,0.0,0,False
136,0.01928256790120031,0.0,0,False
137,0.01899259259266728,0.0,0,False
138,0.013120395061719137,0.0,0,False
139,0.006020345679075945,0.0,0,False
140,0.0011579259258951424,0.0,0,False
141,0.009457777777811316,0.0,0,False
142,0.00642093827161716,0.0,0,False
143,0.007815901234607736,0.0,0,False
144,0.0005100246912661532,0.0,0,False
145,0.007696592592651541,0.0,0,False
146,0.0022076049382349083,0.0,0,False
147,0.00457165432101192,0.0,0,False
148,0.002657185185171329,0.0,0,False
149,0.006241185185217546,0.0,0,False
150,0.005459753086370256,0.0,0,False
151,0.0013281975309382688,0.0,0,False
152,0.005935802469139162,0.0,0,False
153,0.0015383703703264473,0.0,0,False
154,0.016624987654381584,0.0,0,False
155,0.004754962963033904,0.0,0,False
156,0.0015751111111512728,0.0,0,False
157,0.004798419753115013,0.0,0,False
158,0.002392888888834932,0.0,0,False
159,0.006034962962985446,0.0,0,False
160,0.0029748148148200926,0.0,0,False
161,0.00911525925926071,0.0,0,False
162,0.007318518518559358,0.0,0,False
163,0.007598222222213735,0.0,0,False
164,0.007659456790065633,0.0,0,False
165,0.0016624197530745732,0.0,0,False
166,0.0021759999999630963,0.0,0,False
167,0.007299555555619008,0.0,0,False
168,0.013717333333374881,0.0,0,False
169,0.0036807901234396923,0.0,0,False
170,0.009880493827154169,0.0,0,False
171,0.0007020246914635209,0.0,0,False
172,0.001238913580323242,0.0,0,False
173,0.004360691358101576,0.0,0,False
174,0.000997925925958043,0.0,0,False
175,0.0027804444445109766,0.0,0,False
176,0.019004444444476576,0.0,0,False
177,0.009987950617301067,0.0,0,False
178,0.008682271605039205,0.0,0,False
179,0.005843358024662848,0.0,0,False
180,0.00604681481490843,0.0,0,False
181,0.02328296296298049,0.0,0,False
182,0.013296592592610068,0.0,0,False
183,0.019099654320939408,0.0,0,False
184,0.002153086419752981,0.0,0,False
185,0.007474567901226692,0.0,0,False
186,0.007198419753080998,0.0,0,False
187,0.013142518518520774,0.0,0,False
188,0.007444543209771837,0.0,0,False
189,0.004091259259325852,0.0,0,False
190,0.0052634074074831005,0.0,0,False
191,0.016893629629635143,0.0,0,False
192,0.013292641975340302,0.0,0,False
193,0.015002864197526833,0.0,0,False
194,0.007011555555550331,0.0,0,False
195,0.02551111111120008,0.0,0,False
196,0.00802686419751808,0.0,0,False
197,0.00976987654325967,0.0,0,False
198,0.006945580246906502,0.0,0,False
199,0.013383901234533369,0.0,0,False
200,0.008434172839542953,0.0,0,True
