episode,length,time,reward,delta
90,15.0,0.0009469629626437381,85.0,1.4210854715202004e-14
91,14.0,0.0009528888890599774,86.0,1.4210854715202004e-14
92,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
93,14.0,0.0008782222221270786,86.0,1.4210854715202004e-14
94,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
95,14.0,0.0009497283949713164,86.0,1.4210854715202004e-14
96,32.0,0.0018469135802661185,-31.0,1.4210854715202004e-14
97,14.0,0.0011168395062668424,86.0,1.4210854715202004e-14
98,30.0,0.0018879999997807317,-29.0,1.4210854715202004e-14
99,14.0,0.0009465679013374029,86.0,1.4210854715202004e-14
100,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
101,14.0,0.0009307654322583403,86.0,1.4210854715202004e-14
102,14.0,0.0008833580250211526,86.0,1.4210854715202004e-14
103,15.0,0.0009694814816612052,85.0,1.4210854715202004e-14
104,18.0,0.0010856296298697998,82.0,1.4210854715202004e-14
105,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
106,15.0,0.000912592592612782,85.0,1.4210854715202004e-14
107,14.0,0.000826864197733812,86.0,1.4210854715202004e-14
108,16.0,0.0010567901235845056,84.0,1.4210854715202004e-14
109,16.0,0.0009995061727749999,84.0,1.4210854715202004e-14
110,24.0,0.0015111111110854836,76.0,1.4210854715202004e-14
111,15.0,0.0010200493829870538,85.0,1.4210854715202004e-14
112,14.0,0.0009291851852140098,86.0,1.4210854715202004e-14
113,17.0,0.0013372839507610479,83.0,1.4210854715202004e-14
114,15.0,0.0020649876546485757,85.0,1.4210854715202004e-14
115,19.0,0.0023901234567347274,81.0,1.4210854715202004e-14
116,15.0,0.0019077530860158731,85.0,1.4210854715202004e-14
117,20.0,0.0027922962963202735,80.0,1.4210854715202004e-14
118,14.0,0.0021526913578782114,86.0,1.4210854715202004e-14
119,28.0,0.002394469136106636,-27.0,1.4210854715202004e-14
120,16.0,0.0018295308641427255,84.0,1.4210854715202004e-14
121,26.0,0.0018022716049017617,-25.0,1.4210854715202004e-14
122,16.0,0.001484641975366685,84.0,1.4210854715202004e-14
123,31.0,0.0050457283950891,-30.0,1.4210854715202004e-14
124,15.0,0.0016363456788894837,85.0,1.4210854715202004e-14
125,119.0,0.01099417283967341,-118.0,1.4210854715202004e-14
126,14.0,0.001576296296207147,86.0,1.4210854715202004e-14
127,14.0,0.0017951604941117694,86.0,1.4210854715202004e-14
128,14.0,0.0018196543210251548,86.0,1.4210854715202004e-14
129,14.0,0.0016395061729781446,86.0,1.4210854715202004e-14
130,14.0,0.0018824691355803225,86.0,1.4210854715202004e-14
131,14.0,0.0015043950616018265,86.0,1.4210854715202004e-14
132,16.0,0.0015119012346076488,84.0,1.4210854715202004e-14
133,16.0,0.001665975308696943,84.0,1.4210854715202004e-14
134,15.0,0.001777777777533629,85.0,1.4210854715202004e-14
135,143.0,0.012865975308613997,-538.0,1.4210854715202004e-14
136,15.0,0.0015348148149314511,85.0,1.4210854715202004e-14
137,16.0,0.0015186172836365586,84.0,1.4210854715202004e-14
138,17.0,0.0016150123456100118,83.0,1.4210854715202004e-14
139,14.0,0.001263802469111397,86.0,1.4210854715202004e-14
140,14.0,0.0014538271602759778,86.0,1.4210854715202004e-14
141,14.0,0.0013005432097088487,86.0,1.4210854715202004e-14
142,14.0,0.0014680493827654573,86.0,1.4210854715202004e-14
143,26.0,0.0023071604937285883,-25.0,1.4210854715202004e-14
144,17.0,0.0010603456789795018,83.0,1.4210854715202004e-14
145,14.0,0.0009118024690906168,86.0,1.4210854715202004e-14
146,15.0,0.0009426172841813241,85.0,1.4210854715202004e-14
147,15.0,0.0009643456792218785,85.0,1.4210854715202004e-14
148,18.0,0.001097086420031701,82.0,1.4210854715202004e-14
149,17.0,0.0010394074074611126,83.0,1.4210854715202004e-14
150,17.0,0.001061925925569085,83.0,1.4210854715202004e-14
151,28.0,0.001948444444224151,-27.0,1.4210854715202004e-14
152,18.0,0.0011962469138779852,82.0,1.4210854715202004e-14
153,14.0,0.0008944197529672238,86.0,1.4210854715202004e-14
154,28.0,0.0025560493827470054,-27.0,1.4210854715202004e-14
155,14.0,0.0008971851852948021,86.0,1.4210854715202004e-14
156,19.0,0.0017082469134948042,81.0,1.4210854715202004e-14
157,16.0,0.0011089382719546848,84.0,1.4210854715202004e-14
158,16.0,0.0012732839509226324,84.0,1.4210854715202004e-14
159,14.0,0.0008509629628861148,86.0,1.4210854715202004e-14
160,14.0,0.000824888888928399,86.0,1.4210854715202004e-14
161,19.0,0.0012914567901134433,81.0,1.4210854715202004e-14
162,14.0,0.0008869135799614014,86.0,1.4210854715202004e-14
163,14.0,0.000879802469171409,86.0,1.4210854715202004e-14
164,15.0,0.0008960000000115542,85.0,1.4210854715202004e-14
165,151.0,0.008773135802584875,-249.0,1.4210854715202004e-14
166,14.0,0.0008347654320459696,86.0,1.4210854715202004e-14
167,17.0,0.0010322962962163729,83.0,1.4210854715202004e-14
168,16.0,0.001089185185264796,84.0,1.4210854715202004e-14
169,14.0,0.0011180246915500902,86.0,1.4210854715202004e-14
170,14.0,0.00088256790104424,86.0,1.4210854715202004e-14
171,14.0,0.0009323456793026708,86.0,1.4210854715202004e-14
172,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
173,16.0,0.0009864691355687683,84.0,1.4210854715202004e-14
174,14.0,0.000854518518281111,86.0,1.4210854715202004e-14
175,39.0,0.002393283950368641,-38.0,1.4210854715202004e-14
176,15.0,0.0009572345679771388,85.0,1.4210854715202004e-14
177,16.0,0.0009825185184126894,84.0,1.4210854715202004e-14
178,14.0,0.0009027160494952113,86.0,1.4210854715202004e-14
179,95.0,0.005963851851902291,-94.0,1.4210854715202004e-14
180,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
181,14.0,0.0008715061726434215,86.0,1.4210854715202004e-14
182,18.0,0.001122765431773587,82.0,1.4210854715202004e-14
183,14.0,0.0008825679014989873,86.0,1.4210854715202004e-14
184,14.0,0.0008205432100112375,86.0,1.4210854715202004e-14
185,14.0,0.0010176790124205581,86.0,1.4210854715202004e-14
186,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
187,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
188,20.0,0.0013534814811464457,80.0,1.4210854715202004e-14
189,16.0,0.0009706666664897057,84.0,1.4210854715202004e-14
190,16.0,0.0009667160493336269,84.0,1.4210854715202004e-14
191,27.0,0.0017181234566123749,-26.0,1.4210854715202004e-14
192,14.0,0.0009319506175415881,86.0,1.4210854715202004e-14
193,92.0,0.005398123456870962,-289.0,1.4210854715202004e-14
194,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
195,14.0,0.0008229135801229859,86.0,1.4210854715202004e-14
196,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
197,16.0,0.0009785679012566106,84.0,1.4210854715202004e-14
198,20.0,0.0011990123457508162,-19.0,1.4210854715202004e-14
199,18.0,0.001321481481227238,82.0,1.4210854715202004e-14
200,14.0,0.0009311604940194229,86.0,1.4210854715202004e-14
201,19.0,0.001213629629546631,81.0,1.4210854715202004e-14
202,16.0,0.0009378765430483327,84.0,1.4210854715202004e-14
203,14.0,0.000892444444616558,86.0,1.4210854715202004e-14
204,14.0,0.0008233086418840685,86.0,1.4210854715202004e-14
205,16.0,0.0012254814814696147,84.0,1.4210854715202004e-14
206,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
207,16.0,0.0010646913578966632,84.0,1.4210854715202004e-14
208,16.0,0.0011591111110647034,84.0,1.4210854715202004e-14
209,16.0,0.0014696296298097877,84.0,1.4210854715202004e-14
210,17.0,0.0011658271600936132,83.0,1.4210854715202004e-14
211,14.0,0.0012535308642327436,86.0,1.4210854715202004e-14
212,17.0,0.0010879999999815482,83.0,1.4210854715202004e-14
213,14.0,0.0009374814812872501,86.0,1.4210854715202004e-14
214,15.0,0.000932740740609006,85.0,1.4210854715202004e-14
215,14.0,0.0009074567901734554,86.0,1.4210854715202004e-14
216,14.0,0.0009726419752951188,86.0,1.4210854715202004e-14
217,14.0,0.000910617283807369,86.0,1.4210854715202004e-14
218,16.0,0.0009410370371369936,84.0,1.4210854715202004e-14
219,14.0,0.0008260740742116468,86.0,1.4210854715202004e-14
220,16.0,0.000965530864050379,84.0,1.4210854715202004e-14
221,14.0,0.000933135802824836,86.0,1.4210854715202004e-14
222,14.0,0.0009422222219654941,86.0,1.4210854715202004e-14
223,14.0,0.0009141728396571125,86.0,1.4210854715202004e-14
224,14.0,0.0008572839506086893,86.0,1.4210854715202004e-14
225,14.0,0.0008920493828554754,86.0,1.4210854715202004e-14
226,14.0,0.0008466172839689534,86.0,1.4210854715202004e-14
227,14.0,0.0011587160497583682,86.0,1.4210854715202004e-14
228,14.0,0.0011164444445057597,86.0,1.4210854715202004e-14
229,79.0,0.005277234567529376,-177.0,1.4210854715202004e-14
230,16.0,0.0011840000001939188,84.0,1.4210854715202004e-14
231,14.0,0.000869925925599091,86.0,1.4210854715202004e-14
232,16.0,0.001213629629546631,84.0,1.4210854715202004e-14
233,14.0,0.0008359506168744701,86.0,1.4210854715202004e-14
234,14.0,0.0008418765432907094,86.0,1.4210854715202004e-14
235,18.0,0.0011583209879972856,82.0,1.4210854715202004e-14
236,16.0,0.0012432592593540903,84.0,1.4210854715202004e-14
237,25.0,0.0015585185187774186,-24.0,1.4210854715202004e-14
238,14.0,0.0008584691354371898,86.0,1.4210854715202004e-14
239,26.0,0.0015217777777252195,-25.0,1.4210854715202004e-14
240,16.0,0.0009730370370562014,84.0,1.4210854715202004e-14
241,88.0,0.010200888888903137,-186.0,1.4210854715202004e-14
242,14.0,0.0012582716049109877,86.0,1.4210854715202004e-14
243,14.0,0.0015881481481301307,86.0,1.4210854715202004e-14
244,14.0,0.0009090370372177858,86.0,1.4210854715202004e-14
245,14.0,0.0013554567904066062,86.0,1.4210854715202004e-14
246,16.0,0.0009844938272181025,84.0,1.4210854715202004e-14
247,15.0,0.0009303703704972577,85.0,1.4210854715202004e-14
248,18.0,0.0011591111115194508,82.0,1.4210854715202004e-14
249,14.0,0.0008928395063776406,86.0,1.4210854715202004e-14
250,37.0,0.0026074074075950193,-36.0,1.4210854715202004e-14
251,15.0,0.0009659259258114616,85.0,1.4210854715202004e-14
252,18.0,0.0011235555557504995,82.0,1.4210854715202004e-14
253,16.0,0.0012104691359127173,84.0,1.4210854715202004e-14
254,14.0,0.0014475061730081507,86.0,1.4210854715202004e-14
255,16.0,0.0009892345678963466,84.0,1.4210854715202004e-14
256,14.0,0.0010354567903050338,86.0,1.4210854715202004e-14
257,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
258,16.0,0.0010326913579774555,84.0,1.4210854715202004e-14
259,16.0,0.0009947654320967558,84.0,1.4210854715202004e-14
260,15.0,0.000988839506135264,85.0,1.4210854715202004e-14
261,14.0,0.0008683456790095079,86.0,1.4210854715202004e-14
262,14.0,0.0010247901236652979,86.0,1.4210854715202004e-14
263,14.0,0.0013910123457208101,86.0,1.4210854715202004e-14
264,26.0,0.0034571851851978863,-25.0,1.4210854715202004e-14
265,14.0,0.0016560987655793724,86.0,1.4210854715202004e-14
266,14.0,0.0013463703703564533,86.0,1.4210854715202004e-14
267,25.0,0.002925827160197514,-24.0,1.4210854715202004e-14
268,14.0,0.0019618765431914653,86.0,1.4210854715202004e-14
269,16.0,0.0024106666669467813,84.0,1.4210854715202004e-14
270,14.0,0.0018970864198308846,86.0,1.4210854715202004e-14
271,14.0,0.0011053827161049412,86.0,1.4210854715202004e-14
272,14.0,0.0009102222225010337,86.0,1.4210854715202004e-14
273,14.0,0.0009058765431291249,86.0,1.4210854715202004e-14
274,14.0,0.0011899259261554107,86.0,1.4210854715202004e-14
275,14.0,0.0013119999998707499,86.0,1.4210854715202004e-14
276,14.0,0.001318716049354407,86.0,1.4210854715202004e-14
277,16.0,0.001565629629567411,84.0,1.4210854715202004e-14
278,16.0,0.0022656790124528925,84.0,1.4210854715202004e-14
279,14.0,0.0022964938275435998,86.0,1.4210854715202004e-14
280,14.0,0.0012116543207412178,86.0,1.4210854715202004e-14
281,14.0,0.0011966419751843205,86.0,1.4210854715202004e-14
282,16.0,0.0013590123458016024,84.0,1.4210854715202004e-14
283,14.0,0.0012622222225218138,86.0,1.4210854715202004e-14
284,14.0,0.0013017283949920966,86.0,1.4210854715202004e-14
285,14.0,0.0012977777773812704,86.0,1.4210854715202004e-14
286,14.0,0.0012950123459631868,86.0,1.4210854715202004e-14
287,14.0,0.0014340740740408364,86.0,1.4210854715202004e-14
288,15.0,0.0015683950618949893,85.0,1.4210854715202004e-14
289,16.0,0.0014964938272896688,84.0,1.4210854715202004e-14
290,15.0,0.001036246913827199,85.0,1.4210854715202004e-14
291,16.0,0.000973432098817284,84.0,1.4210854715202004e-14
292,14.0,0.000862419753048016,86.0,1.4210854715202004e-14
293,14.0,0.0008936296298998059,86.0,1.4210854715202004e-14
294,15.0,0.0011583209875425382,85.0,1.4210854715202004e-14
295,15.0,0.0011851851850224193,85.0,1.4210854715202004e-14
296,14.0,0.0009517037037767295,86.0,1.4210854715202004e-14
297,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
298,17.0,0.0017987160495067656,83.0,1.4210854715202004e-14
299,15.0,0.0009588148150214693,85.0,1.4210854715202004e-14
300,14.0,0.001384691358452983,86.0,1.4210854715202004e-14
301,14.0,0.0017520987653369957,86.0,1.4210854715202004e-14
302,14.0,0.0020400987655193603,86.0,1.4210854715202004e-14
303,14.0,0.0022143209876048786,86.0,1.4210854715202004e-14
304,14.0,0.002212740740560548,86.0,1.4210854715202004e-14
305,14.0,0.0014080000000831205,86.0,1.4210854715202004e-14
306,14.0,0.0014814814817327715,86.0,1.4210854715202004e-14
307,14.0,0.001340839506156044,86.0,1.4210854715202004e-14
308,19.0,0.0012472098765101691,81.0,1.4210854715202004e-14
309,14.0,0.0011077530862166896,86.0,1.4210854715202004e-14
310,17.0,0.0015845925927351345,83.0,1.4210854715202004e-14
311,16.0,0.0014834567900834372,84.0,1.4210854715202004e-14
312,14.0,0.0014475061730081507,86.0,1.4210854715202004e-14
313,80.0,0.004770765432112967,-79.0,1.4210854715202004e-14
314,14.0,0.0008667654319651774,86.0,1.4210854715202004e-14
315,14.0,0.0009382716052641626,86.0,1.4210854715202004e-14
316,14.0,0.0008695308638380084,86.0,1.4210854715202004e-14
317,28.0,0.001760395061410236,-27.0,1.4210854715202004e-14
318,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
319,16.0,0.0009864691360235156,84.0,1.4210854715202004e-14
320,16.0,0.0012594567901942355,84.0,1.4210854715202004e-14
321,14.0,0.0011986172839897336,86.0,1.4210854715202004e-14
322,14.0,0.0017438024692637555,86.0,1.4210854715202004e-14
323,14.0,0.001316740740548994,86.0,1.4210854715202004e-14
324,16.0,0.001669925925853022,84.0,1.4210854715202004e-14
325,16.0,0.001573530864334316,84.0,1.4210854715202004e-14
326,26.0,0.0024055308640527073,-25.0,1.4210854715202004e-14
327,14.0,0.0012977777778360178,86.0,1.4210854715202004e-14
328,16.0,0.0014881975307616813,84.0,1.4210854715202004e-14
329,16.0,0.0017520987653369957,84.0,1.4210854715202004e-14
330,27.0,0.002693530864235072,-26.0,1.4210854715202004e-14
331,14.0,0.0012882962964795297,86.0,1.4210854715202004e-14
332,14.0,0.0013566419752351067,86.0,1.4210854715202004e-14
333,14.0,0.0013297777777552255,86.0,1.4210854715202004e-14
334,14.0,0.0013135802469150804,86.0,1.4210854715202004e-14
335,14.0,0.0013119999998707499,86.0,1.4210854715202004e-14
336,14.0,0.0014044444446881243,86.0,1.4210854715202004e-14
337,16.0,0.0015150617286963097,84.0,1.4210854715202004e-14
338,14.0,0.001545481481571187,86.0,1.4210854715202004e-14
339,14.0,0.0013902222221986449,86.0,1.4210854715202004e-14
340,14.0,0.001295407407269522,86.0,1.4210854715202004e-14
341,14.0,0.0011041975312764407,86.0,1.4210854715202004e-14
342,18.0,0.0011030123455384455,82.0,1.4210854715202004e-14
343,17.0,0.0011535802468642942,83.0,1.4210854715202004e-14
344,14.0,0.0008715061730981688,86.0,1.4210854715202004e-14
345,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
346,14.0,0.0008604444446973503,86.0,1.4210854715202004e-14
347,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
348,14.0,0.0008687407407705905,86.0,1.4210854715202004e-14
349,14.0,0.0009161481480077782,86.0,1.4210854715202004e-14
350,14.0,0.0008841481480885705,86.0,1.4210854715202004e-14
351,15.0,0.0010927407406597922,85.0,1.4210854715202004e-14
352,14.0,0.0008975802470558847,86.0,1.4210854715202004e-14
353,14.0,0.0009378765430483327,86.0,1.4210854715202004e-14
354,18.0,0.0011678024688990263,82.0,1.4210854715202004e-14
355,15.0,0.0009303703704972577,85.0,1.4210854715202004e-14
356,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
357,14.0,0.0009165432097688608,86.0,1.4210854715202004e-14
358,14.0,0.0009141728396571125,86.0,1.4210854715202004e-14
359,14.0,0.0009283950616918446,86.0,1.4210854715202004e-14
360,14.0,0.0010074074075419048,86.0,1.4210854715202004e-14
361,16.0,0.0009999012345360825,84.0,1.4210854715202004e-14
362,14.0,0.0009355061729365843,86.0,1.4210854715202004e-14
363,14.0,0.0008628148148090986,86.0,1.4210854715202004e-14
364,14.0,0.0008643950618534291,86.0,1.4210854715202004e-14
365,16.0,0.0009686913576842926,84.0,1.4210854715202004e-14
366,17.0,0.0010271604937770462,83.0,1.4210854715202004e-14
367,15.0,0.0013914074074818927,85.0,1.4210854715202004e-14
368,16.0,0.0014601481479985523,84.0,1.4210854715202004e-14
369,14.0,0.001353481481601193,86.0,1.4210854715202004e-14
370,14.0,0.001311209876803332,86.0,1.4210854715202004e-14
371,14.0,0.0013040987655585923,86.0,1.4210854715202004e-14
372,14.0,0.0013941728393547237,86.0,1.4210854715202004e-14
373,14.0,0.0013337283949113043,86.0,1.4210854715202004e-14
374,14.0,0.0013202962963987375,86.0,1.4210854715202004e-14
375,26.0,0.002695506173040485,-25.0,1.4210854715202004e-14
376,16.0,0.001401679012360546,84.0,1.4210854715202004e-14
377,16.0,0.0014909629626345122,84.0,1.4210854715202004e-14
378,16.0,0.001464493827370461,84.0,1.4210854715202004e-14
379,14.0,0.0012523456789494958,86.0,1.4210854715202004e-14
380,14.0,0.0013763950619249954,86.0,1.4210854715202004e-14
381,14.0,0.0013582222218246898,86.0,1.4210854715202004e-14
382,25.0,0.002347061728414701,-24.0,1.4210854715202004e-14
383,14.0,0.0012444444441825908,86.0,1.4210854715202004e-14
384,14.0,0.0009647407405282138,86.0,1.4210854715202004e-14
385,14.0,0.0008880987656993966,86.0,1.4210854715202004e-14
386,14.0,0.0008647901231597643,86.0,1.4210854715202004e-14
387,14.0,0.0008584691358919372,86.0,1.4210854715202004e-14
388,14.0,0.0009655308645051264,86.0,1.4210854715202004e-14
389,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
390,26.0,0.0015478518521376827,-25.0,1.4210854715202004e-14
391,14.0,0.0009082469136956206,86.0,1.4210854715202004e-14
392,14.0,0.0008636049383312638,86.0,1.4210854715202004e-14
393,21.0,0.0013495308644451143,79.0,1.4210854715202004e-14
394,14.0,0.0008734814814488345,86.0,1.4210854715202004e-14
395,14.0,0.0008659753084430122,86.0,1.4210854715202004e-14
396,14.0,0.0013202962963987375,86.0,1.4210854715202004e-14
397,71.0,0.00617086419788393,-70.0,1.4210854715202004e-14
398,14.0,0.0013274074071887298,86.0,1.4210854715202004e-14
399,14.0,0.0013740246913584997,86.0,1.4210854715202004e-14
400,14.0,0.0013412345679171267,86.0,1.4210854715202004e-14
401,14.0,0.0009465679008826555,86.0,1.4210854715202004e-14
402,16.0,0.000980938271368359,84.0,1.4210854715202004e-14
403,16.0,0.000990814814940677,84.0,1.4210854715202004e-14
404,15.0,0.0010425679010950262,85.0,1.4210854715202004e-14
405,17.0,0.0011235555557504995,83.0,1.4210854715202004e-14
406,56.0,0.003629432098932739,-55.0,1.4210854715202004e-14
407,16.0,0.0009896296296574292,84.0,1.4210854715202004e-14
408,14.0,0.0008647901236145117,86.0,1.4210854715202004e-14
409,14.0,0.0008790123456492438,86.0,1.4210854715202004e-14
410,14.0,0.0018330864195377217,86.0,1.4210854715202004e-14
411,16.0,0.001767506173109723,84.0,1.4210854715202004e-14
412,14.0,0.002391308642017975,86.0,1.4210854715202004e-14
413,16.0,0.0029147654322514427,84.0,1.4210854715202004e-14
414,55.0,0.007038419753371272,-54.0,1.4210854715202004e-14
415,14.0,0.00206261728408208,86.0,1.4210854715202004e-14
416,14.0,0.00234390123432604,86.0,1.4210854715202004e-14
417,16.0,0.0023676049381720077,84.0,1.4210854715202004e-14
418,14.0,0.00186666666650126,86.0,1.4210854715202004e-14
419,19.0,0.0027113086421195476,81.0,1.4210854715202004e-14
420,43.0,0.004438123456566245,-42.0,1.4210854715202004e-14
421,26.0,0.00256237037046958,-25.0,1.4210854715202004e-14
422,14.0,0.001540345678677113,86.0,1.4210854715202004e-14
423,16.0,0.0016983703703772335,84.0,1.4210854715202004e-14
424,30.0,0.0033422222222725395,-29.0,1.4210854715202004e-14
425,14.0,0.0016596543209743686,86.0,1.4210854715202004e-14
426,14.0,0.0016829629630592535,86.0,1.4210854715202004e-14
427,14.0,0.0017208888889399532,86.0,1.4210854715202004e-14
428,14.0,0.001716938271329127,86.0,1.4210854715202004e-14
429,14.0,0.0017070617282115563,86.0,1.4210854715202004e-14
430,14.0,0.00167940740720951,86.0,1.4210854715202004e-14
431,16.0,0.0023450864200640353,84.0,1.4210854715202004e-14
432,16.0,0.0020638024689105805,84.0,1.4210854715202004e-14
433,14.0,0.0009438024694645719,86.0,1.4210854715202004e-14
434,15.0,0.0010433580246171914,85.0,1.4210854715202004e-14
435,16.0,0.0010319012349100376,84.0,1.4210854715202004e-14
436,14.0,0.000978172839495528,86.0,1.4210854715202004e-14
437,105.0,0.008585481481532042,-203.0,1.4210854715202004e-14
438,14.0,0.00095328395082106,86.0,1.4210854715202004e-14
439,15.0,0.0009596049385436345,85.0,1.4210854715202004e-14
