steps,time,reward,delta,converged
1,0.0030301234567104984,0.0,0.00035908334623742475,False
2,0.001278814814895668,0.0,0.00035908334623742475,False
3,0.0014700246913434967,0.0,0.00035908334623742475,False
4,0.0014407901235244935,0.0,0.00035908334623742475,False
5,0.003453234567814434,0.0,0.00035908334623742475,False
6,0.0021428148147606407,0.0,0.00035908334623742475,False
7,0.004564148148119784,0.0,0.00035908334623742475,False
8,0.005219555555413535,0.0,0.00035908334623742475,False
9,0.0030320987655159115,0.0,0.00035908334623742475,False
10,0.00039545679010188906,0.0,0.00035908334623742475,False
11,0.0009023209877341287,0.0,0.00035908334623742475,False
12,0.0007071604936754738,0.0,0.00035908334623742475,False
13,0.0019286913579890097,0.0,0.00035908334623742475,False
14,0.000746666666600504,0.0,0.00035908334623742475,False
15,0.001556148148210923,0.0,0.00035908334623742475,False
16,0.0010840493825980957,0.0,0.00035908334623742475,False
17,0.0006573827158717904,0.0,0.00035908334623742475,False
18,0.0024146172838754865,0.0,0.00035908334623742475,False
19,0.0019215802469716436,0.0,0.00035908334623742475,False
20,0.0026374320989361877,0.0,0.00035908334623742475,False
21,0.0016730864197143092,0.0,0.00035908334623742475,False
22,0.0009173333335183997,0.0,0.00035908334623742475,False
23,0.0024331851852821273,0.0,0.00035908334623742475,False
24,0.002305975308672714,0.0,0.00035908334623742475,False
25,0.0016734814814753918,0.0,0.00035908334623742475,False
26,0.0010575802468792972,0.0,0.00035908334623742475,False
27,0.0036302222222275304,0.0,0.00035908334623742475,False
28,0.0053467654320229485,0.0,0.00035908334623742475,False
29,0.00029076543228256924,0.0,0.00035908334623742475,False
30,0.006059456790126205,0.0,0.00035908334623742475,False
31,0.0012736790124563413,0.0,0.00035908334623742475,False
32,0.0006135308642569726,0.0,0.00035908334623742475,False
33,0.0008007901235487225,0.0,0.00035908334623742475,False
34,0.0010263703704822547,0.0,0.00035908334623742475,False
35,0.001118814814617508,0.0,0.00035908334623742475,False
36,0.0004618271605068003,0.0,0.00035908334623742475,False
37,0.001421432098823061,0.0,0.00035908334623742475,False
38,0.0034556049383809295,0.0,0.00035908334623742475,False
39,0.0019638518519968784,0.0,0.00035908334623742475,False
40,0.0007391604938220553,0.0,0.00035908334623742475,False
41,0.0010702222220970725,0.0,0.00035908334623742475,False
42,0.0008584691358919372,0.0,0.00035908334623742475,False
43,0.002065382715954911,0.0,0.00035908334623742475,False
44,0.0008019753086045966,0.0,0.00035908334623742475,False
45,0.0007427160492170515,0.0,0.00035908334623742475,False
46,0.0018658765432064683,0.0,0.00035908334623742475,False
47,0.002631506172747322,0.0,0.00035908334623742475,False
48,0.0011737283950878918,0.0,0.00035908334623742475,False
49,0.002353777777898358,0.0,0.00035908334623742475,False
50,0.0007190123455984576,0.0,0.00035908334623742475,False
51,0.007153777777830328,0.0,0.00035908334623742475,False
52,0.0025489382715022657,0.0,0.00035908334623742475,False
