episode,length,time,reward,delta
73,13.0,0.0008122469135685151,0.0,-8.203023322907986e-05
74,40.0,0.0022012839506260207,0.0,-7.762198974327752e-05
75,12.0,0.0006479012345721458,0.0,-8.486095002495147e-05
76,42.0,0.0021309629629797655,0.0,-0.0002500800398046482
77,56.0,0.002759506172822057,0.0,-0.00013495656363666988
78,12.0,0.0006400000000041928,0.0,-0.0001849150352269867
79,25.0,0.0013759999999933825,0.0,-7.382720990617188e-05
80,40.0,0.0024549135802658384,0.0,-0.0004774847051568321
81,45.0,0.0026611358024695164,0.0,-0.00038111396031238076
82,21.0,0.0013230617283852553,0.0,9.443475922974835e-05
83,52.0,0.003012740740729214,0.0,-0.00036776027077039457
84,34.0,0.0019681975308571964,0.0,-6.012066736968332e-05
85,23.0,0.0013451851851868923,0.0,-4.8137840792730974e-05
86,26.0,0.0014984691358108648,0.0,-2.896632379936622e-05
87,6.0,0.0004290370370370056,0.0,-6.212766076271863e-05
88,9.0,0.0006198518518658602,0.0,-0.0002626561031973075
89,14.0,0.0009208888888849742,0.0,-4.332405671345787e-05
90,71.0,0.003949827160482755,0.0,-0.00045376645922812615
91,23.0,0.0012381234567726551,0.0,-2.60696914194296e-05
92,5.0,0.00032118518518586825,0.0,-2.346272227748664e-05
93,12.0,0.0006806913580135188,0.0,-3.899165104211209e-05
94,66.0,0.003578469135788964,0.0,-5.24157192847515e-05
95,18.0,0.000928395061748688,0.0,5.685558565255073e-05
96,42.0,0.002136098765447514,0.0,-1.2025914111318074e-05
97,18.0,0.0009272098765507053,0.0,-3.509248593790089e-05
98,41.0,0.0020361481481643295,0.0,-3.1583237344110795e-05
99,26.0,0.001316740740747946,0.0,-2.8424913609699704e-05
100,6.0,0.0006885925925814718,0.0,-7.385589842253231e-06
101,16.0,0.001528493827180455,0.0,-4.7174147356276343e-05
102,15.0,0.0009327407407226929,0.0,-3.595943352085013e-05
103,28.0,0.0016513580247021764,0.0,-0.00042494452154036777
104,61.0,0.00359348148148797,0.0,-0.0004297362346411489
105,37.0,0.002382222222223618,0.0,-0.0004364173902766672
106,36.0,0.002018370370365119,0.0,-0.0002831110943907343
107,9.0,0.0005910123456658312,0.0,-0.00034147300070526307
108,26.0,0.0014787160493767715,0.0,2.111737368878664e-06
109,17.0,0.0010441481481393566,0.0,0.00011174939410466808
110,19.0,0.0013191111111154896,0.0,-6.270976661735324e-06
111,10.0,0.0008813827160452092,0.0,-1.7117410034665014e-05
112,13.0,0.0007379753086524943,0.0,-5.658629411523137e-06
113,21.0,0.0011421234567876581,0.0,-0.0002242002035014113
114,42.0,0.002215901234563944,0.0,-1.5405669031198516e-05
115,70.0,0.00379970370372007,0.0,-0.0002250720358241834
116,31.0,0.0015569382716194013,0.0,-1.3865102128078662e-05
117,13.0,0.0007277037037169976,0.0,1.0076379807572711e-05
118,38.0,0.0018955061728433975,0.0,9.24634044244175e-05
119,11.0,0.0005910123456942529,0.0,-0.00014912843308847418
120,57.0,0.003020246913564506,0.0,9.085494643511747e-05
121,37.0,0.002366419753087712,0.0,6.620695313690184e-06
122,11.0,0.0007514074073924348,0.0,1.6618434745599054e-05
123,8.0,0.0005285925926159507,0.0,5.958625782321171e-06
124,4.0,0.0002757530864130331,0.0,1.4956591271039153e-05
125,23.0,0.0013775802469240261,0.0,-0.0007798918735636457
126,39.0,0.0022917530864106084,0.0,-0.00022157906228053307
127,7.0,0.0004728888889076188,0.0,2.0218027797292248e-05
128,14.0,0.0009951604938294167,0.0,5.362763204089059e-06
129,49.0,0.0028989629629450064,0.0,-0.00013421558977962678
130,34.0,0.00209698765434041,0.0,-0.00022666328581999966
131,32.0,0.003476148148138236,0.0,-0.00027589161974521723
132,8.0,0.0007877530863993343,0.0,-0.00036004361017384883
133,13.0,0.0008150123456687197,0.0,-0.00012146090727300287
134,14.0,0.0007439012345855645,0.0,-0.0002440901585483121
135,29.0,0.0015838024691277042,0.0,2.8685958804548344e-05
136,91.0,0.004853728395062262,0.0,1.5953272977303984e-05
137,15.0,0.0007893333333583996,0.0,-0.00010931481654570259
138,23.0,0.0016509629629695155,0.0,-0.0002341213528026554
139,25.0,0.0016659753086400997,0.0,1.4357945679573588e-05
140,18.0,0.001183604938262306,0.0,-0.00014027886473327083
141,63.0,0.004432197530860549,0.0,-0.00012625097825994373
142,29.0,0.0020041481481598566,0.0,-0.00021070921752238984
143,8.0,0.0005372839506208038,0.0,3.3145337498103095e-05
144,28.0,0.0017066666666778474,0.0,-0.00044628788522852977
145,6.0,0.00043377777777209303,0.0,2.3156118058285092e-05
146,19.0,0.001221530864199849,0.0,-3.6445628854734962e-06
147,14.0,0.0011512098765535939,0.0,2.7553382500046392e-05
148,5.0,0.00042587654323256174,0.0,3.7884636019582566e-05
149,8.0,0.0006317037037035789,0.0,3.4096172417624306e-05
150,11.0,0.0009019259259446244,0.0,2.1607832013968665e-05
151,31.0,0.002206024691361108,0.0,-0.0002196811426934809
152,35.0,0.0025750123456873553,0.0,-8.942369779636942e-05
153,36.0,0.002151111111118098,0.0,4.717417155891739e-05
154,61.0,0.003515259259273762,0.0,-0.0003472637481005527
155,24.0,0.001436049382704141,0.0,-8.048132801673249e-05
156,19.0,0.0017635555555557403,0.0,-6.953922901246272e-05
157,36.0,0.0023134814814795845,0.0,-0.0003125373732904974
158,16.0,0.0010255802469316677,0.0,-0.00030026638130605264
159,17.0,0.0011302716049215178,0.0,4.245675440302566e-05
160,33.0,0.0022356543209980373,0.0,-5.206811661057466e-05
161,16.0,0.0009445925925888332,0.0,-0.00028249580523623984
162,9.0,0.0008912592592764668,0.0,6.516980399353292e-05
163,13.0,0.000946567901223716,0.0,5.320603988974567e-05
164,10.0,0.0009473580246890378,0.0,3.8211078962723096e-05
165,4.0,0.0003496296296248147,0.0,4.643810419301097e-05
166,28.0,0.0018315061728344517,0.0,-0.0004622643414912794
167,21.0,0.002322962962978181,0.0,4.188198874261918e-05
168,11.0,0.000671604938247583,0.0,2.669956815188235e-06
169,24.0,0.00135585185185505,0.0,4.1729911658828405e-05
170,6.0,0.0003903209876625624,0.0,4.4264208575540704e-05
171,15.0,0.0008695308642074906,0.0,6.307464733249223e-05
172,72.0,0.0041035061728393885,0.0,5.0061990823641525e-05
173,45.0,0.002607407407424489,0.0,-0.0002577886407586192
174,17.0,0.0011342222222197051,0.0,4.158139560900322e-05
175,56.0,0.0032584691358010787,0.0,-0.000382450069386331
176,18.0,0.0019812345678928978,0.0,-2.9204420322234524e-05
177,11.0,0.0013329382716165128,0.0,-0.0001389347661753351
178,24.0,0.0027097283950467954,0.0,-0.0002878691444108679
179,14.0,0.001764345679021062,0.0,7.632553874576425e-05
180,9.0,0.000804740740733223,0.0,4.4122128150492614e-05
181,13.0,0.001473975308641684,0.0,3.970991533544334e-05
182,10.0,0.0007265185185190148,0.0,5.251025316120872e-05
183,13.0,0.0008825679012147702,0.0,4.8918396527956556e-05
184,8.0,0.0005412345678905695,0.0,4.9231601229784224e-05
185,22.0,0.0013009382715836182,0.0,-0.0001977130284241328
186,47.0,0.003327209876545112,0.0,5.109671144949562e-05
187,35.0,0.0027717530864208584,0.0,-0.000643830812907978
188,4.0,0.0003812345678966267,0.0,4.717369498780646e-05
189,29.0,0.001829135802466908,0.0,4.4030783724995624e-05
190,48.0,0.00260780246915715,0.0,-0.00033574886350970804
191,49.0,0.002862617283938107,0.0,-7.29214311149417e-05
192,12.0,0.0006822716049441624,0.0,4.7885435900771106e-05
193,41.0,0.002521283950642328,0.0,-0.00017145315424244874
194,25.0,0.001568395061724459,0.0,-0.0002072249791566446
195,22.0,0.0018899753086429882,0.0,-2.6283978290011085e-05
196,72.0,0.0039691851851841875,0.0,5.120219574269345e-05
197,28.0,0.0017829135802571727,0.0,5.0362092685247643e-05
198,22.0,0.001426567901233966,0.0,-0.00018438578273941622
199,7.0,0.000574814814825686,0.0,4.5325883416722876e-05
200,17.0,0.0011907160493933588,0.0,-0.0001817197700981343
201,12.0,0.0008794074074103264,0.0,4.079329507505059e-05
202,38.0,0.0024331851851968622,0.0,-0.00011881276475203735
203,41.0,0.003097679012341814,0.0,-0.00030173809176526495
204,24.0,0.0016640000000052169,0.0,5.33184226021054e-05
205,11.0,0.000764049382723897,0.0,4.798658034189486e-05
206,22.0,0.0016414814814709189,0.0,0.00011370963328159598
207,57.0,0.003443753086429524,0.0,-0.00022718712043115691
208,9.0,0.0005479506172889614,0.0,-3.166053848570453e-05
209,7.0,0.00043496296297007575,0.0,6.269409705204809e-05
210,16.0,0.0009513086419872252,0.0,5.923630085549872e-05
211,16.0,0.0009086419753145947,0.0,4.318792230770537e-05
212,16.0,0.001046913580267983,0.0,5.9896090877055336e-05
213,8.0,0.000495802469146156,0.0,6.81179968590816e-05
214,8.0,0.0004950123456808342,0.0,5.39064817893498e-05
215,9.0,0.0005487407407542833,0.0,-8.968002194490181e-06
216,16.0,0.0009200987654196524,0.0,5.087403091709649e-05
217,35.0,0.002057876543204884,0.0,-0.0001521264453931335
218,8.0,0.0005665185184966504,0.0,3.8869130076934836e-05
219,6.0,0.00045827160494127384,0.0,3.498221706924135e-05
220,12.0,0.0007932839505997435,0.0,0.0001032354701728854
221,14.0,0.0009003456790139808,0.0,5.446078002584568e-05
222,12.0,0.0007782716049575811,0.0,-0.00011468497221413862
223,16.0,0.0012235061728347318,0.0,5.5441841355598553e-05
224,8.0,0.0005068641975185528,0.0,3.148399536231721e-05
225,8.0,0.0005029135802487872,0.0,2.8335595826085484e-05
226,10.0,0.0007656296296261189,0.0,2.550203624347693e-05
227,21.0,0.0020061234567947395,0.0,-0.0001744876399149759
228,45.0,0.0031324444444464916,0.0,9.291192315559685e-05
229,16.0,0.001016098765433071,0.0,5.9763631361603566e-05
230,33.0,0.0021645432098580386,0.0,-0.000224100519468788
231,4.0,0.0004084938271660121,0.0,4.683395643654462e-05
232,5.0,0.00043456790123741484,0.0,5.378726822544321e-05
233,53.0,0.003142320987677749,0.0,8.411710286268951e-05
234,27.0,0.0014945185185126775,0.0,-2.7685941307889413e-05
235,25.0,0.001497679012345543,0.0,-0.00010321647499272477
236,13.0,0.0007585185185234877,0.0,-0.00016354779308832087
237,10.0,0.0006004938271644278,0.0,-2.491734717710047e-05
238,10.0,0.0006352592592691053,0.0,4.984395446872903e-05
239,16.0,0.0009078518518492729,0.0,4.899820805887535e-05
240,13.0,0.0009181234567847696,0.0,-7.971068743462857e-05
241,13.0,0.0007367901234545116,0.0,5.705947392809975e-05
242,7.0,0.0005005432098812435,0.0,5.1353526535289776e-05
243,18.0,0.0012148148148298787,0.0,0.0001288611239318738
244,8.0,0.000561382716028902,0.0,4.62181738817608e-05
245,13.0,0.0008794074074103264,0.0,7.294175297947741e-05
246,67.0,0.007817086419748875,0.0,4.8687682357702477e-05
247,22.0,0.00153876543208753,0.0,-0.0001502822989040561
248,54.0,0.003572148148151655,0.0,5.227201127195166e-05
249,11.0,0.0008450370370383098,0.0,5.075073987740326e-05
250,6.0,0.00046814814817253136,0.0,4.704481014475649e-05
251,14.0,0.0009315555555531319,0.0,4.5675665889662934e-05
252,23.0,0.0014637037037061873,0.0,7.695550929601119e-05
253,11.0,0.0006992592592496294,0.0,4.110809930069664e-05
254,4.0,0.00036977777776314724,0.0,3.699728937062697e-05
255,30.0,0.004598518518520223,0.0,-0.0001659472044654746
256,35.0,0.003475753086433997,0.0,-2.262471973335731e-05
257,18.0,0.001025580246903246,0.0,-0.00019730307351448987
258,8.0,0.0004871111111128812,0.0,3.688876590538939e-05
259,27.0,0.0015976296296287273,0.0,0.00011800893383732288
260,9.0,0.0005981234567968841,0.0,5.453320632680427e-05
261,92.0,0.008018567901217466,0.0,4.693847631969773e-05
262,8.0,0.001010172839500001,0.0,8.202451293083354e-05
263,20.0,0.002485728395043907,0.0,4.224462868772796e-05
264,44.0,0.0029688888888870224,0.0,3.8020165818955164e-05
265,10.0,0.0008813827160452092,0.0,6.527004298905659e-05
266,5.0,0.0004219259259343744,0.0,3.4218149237059644e-05
267,21.0,0.001622518518530569,0.0,-2.036224776002157e-05
268,40.0,0.002799012345690244,0.0,0.00012102669546183706
269,9.0,0.0006348641975080227,0.0,9.377319097505632e-05
270,17.0,0.0010508641975377486,0.0,0.0001221862200784107
271,20.0,0.0012092839506010478,0.0,-1.3390740773569553e-06
272,8.0,0.0005297777777855117,0.0,5.330602648414325e-05
273,43.0,0.002460049382705165,0.0,-0.00017757276616304086
274,10.0,0.0006194567901331993,0.0,3.68146552204991e-05
275,13.0,0.0007834074073969077,0.0,3.313318969844919e-05
276,16.0,0.0009584197530898564,0.0,2.626421729513736e-06
277,8.0,0.0005120000000147229,0.0,3.9921498877819385e-05
278,18.0,0.0010891851851795309,0.0,2.3637795565623597e-06
279,35.0,0.0021661234567886822,0.0,7.135948275630164e-05
280,25.0,0.0014625185185082046,0.0,-8.532284367613664e-06
281,23.0,0.0013483456789913362,0.0,-0.00016470473624098154
282,24.0,0.0013894320987617448,0.0,6.701622699143919e-05
283,12.0,0.0007237530864188102,0.0,4.918918210468423e-05
284,4.0,0.0002903703703793781,0.0,4.427026389421581e-05
285,18.0,0.0010650864197714327,0.0,2.1274016009061373e-06
286,21.0,0.001220345679030288,0.0,6.637978852812974e-05
287,10.0,0.0006103703703956853,0.0,-2.849448463713407e-05
288,7.0,0.00042548148147147913,0.0,3.9843237504794224e-05
289,12.0,0.0006850370370159453,0.0,1.4309073070212453e-05
290,22.0,0.0014878024691142855,0.0,3.9849271576986225e-05
291,30.0,0.002831012345666295,0.0,-0.00013691380085382017
292,20.0,0.0013274074073876818,0.0,-0.00015981548954673675
293,45.0,0.0026733827160683177,0.0,-4.6660222166593394e-05
294,20.0,0.0012661728395073624,0.0,3.106918832828165e-05
295,8.0,0.0005475555555563005,0.0,6.774497199384753e-05
296,9.0,0.0006281481481664741,0.0,0.00010344681895207171
297,24.0,0.001679012345675801,0.0,9.310213705686455e-05
298,23.0,0.0014261728395013051,0.0,6.462644296369085e-05
299,46.0,0.0027954567901247174,0.0,-2.4737253972643796e-05
300,20.0,0.001252740740739,0.0,-4.197615236530553e-05
301,26.0,0.0018646913580369073,0.0,5.018625882509246e-05
302,16.0,0.0012270617284002583,0.0,6.043658177192153e-05
303,13.0,0.0008122469135969368,0.0,-8.724778168810198e-07
304,10.0,0.0005854814814654219,0.0,4.5167632942583216e-05
305,9.0,0.0005345185185205992,0.0,4.0650869648324895e-05
306,8.0,0.00047723456791004537,0.0,2.6231469749465902e-05
307,23.0,0.0012436543209730644,0.0,0.0001349149949224459
308,17.0,0.0009351111111186583,0.0,0.00012142349543020129
309,20.0,0.001190320987660698,0.0,6.559108821054643e-05
310,38.0,0.002364049382720168,0.0,2.534703165091095e-06
311,10.0,0.000631308641970918,0.0,5.9031979389491786e-05
312,28.0,0.0014941234567800166,0.0,4.632378772783692e-06
313,9.0,0.0005246419752893416,0.0,7.303406578834225e-05
314,16.0,0.00088098765434097,0.0,9.203994642132741e-05
315,16.0,0.001065481481475672,0.0,1.2786281208856828e-05
316,18.0,0.0023600987654219807,0.0,-0.0002715642825887384
317,53.0,0.004587851851852065,0.0,-3.777853712877497e-05
318,96.0,0.00605037037036027,0.0,-0.00024440785432986454
319,4.0,0.00029748148148200926,0.0,5.705566859517976e-05
320,5.0,0.00034449382715706633,0.0,4.925446660832144e-05
321,32.0,0.0018188641975314113,0.0,9.03675496881104e-05
322,17.0,0.0009943703703925166,0.0,0.0001228143252358977
323,30.0,0.0030676543210006457,0.0,0.00011053289271230793
324,20.0,0.002680493827170949,0.0,6.265864570505748e-05
325,4.0,0.00028246913578300337,0.0,5.6392781134551734e-05
326,7.0,0.0004294320987696665,0.0,5.075350302109656e-05
327,26.0,0.0018473086419703577,0.0,4.56781527189869e-05
328,14.0,0.001016888888898393,0.0,4.1110337447088214e-05
329,12.0,0.0007419259259222599,0.0,0.00010640829972584084
330,14.0,0.0008592592592435722,0.0,8.922801751850765e-05
331,42.0,0.0025999012345607753,0.0,2.2812328485819692e-06
332,40.0,0.0022597530864061355,0.0,3.6999303702379396e-05
333,25.0,0.0015818271604928213,0.0,3.3299373332141454e-05
334,10.0,0.0007217777777839274,0.0,-1.1827068706849435e-05
335,36.0,0.0024892839506094333,0.0,-0.00011833845568298443
336,5.0,0.0003816296296292876,0.0,2.9969435998927307e-05
337,20.0,0.001299358024709818,0.0,8.835127571972068e-05
338,16.0,0.0010382222222347082,0.0,-1.0644361836164494e-05
339,5.0,0.0003895308641972406,0.0,5.2199573576865074e-05
340,18.0,0.001278024691345081,0.0,5.0042059187444774e-05
341,21.0,0.001371259259258295,0.0,-0.0004160379073421515
342,9.0,0.0007186172839510618,0.0,-0.00012194945916336933
343,22.0,0.0014285432098972706,0.0,4.668926839310214e-05
344,19.0,0.001190320987660698,0.0,5.8537096855140016e-05
345,23.0,0.001530074074054255,0.0,1.5584381728970392e-05
346,15.0,0.0010895802469121918,0.0,6.728586100856951e-05
347,31.0,0.0034330864197613664,0.0,8.774255861441413e-05
348,19.0,0.0017619753086250967,0.0,5.064651880262824e-05
349,11.0,0.0007174320987530791,0.0,-2.226352857537939e-05
350,17.0,0.0009825185185263763,0.0,4.558186692236542e-05
351,20.0,0.0011377777777852316,0.0,1.900863187985583e-05
352,8.0,0.0005293827160528508,0.0,4.988501305277653e-05
353,8.0,0.0005297777777855117,0.0,-2.68356524097661e-05
354,16.0,0.0012602469135742922,0.0,-0.00037443411660793635
355,30.0,0.002081975308641404,0.0,-0.00011862463717680705
356,30.0,0.00167269135801007,0.0,-0.00011834282017147605
357,6.0,0.0003749135802593173,0.0,4.868436201488398e-05
358,24.0,0.0012993580246813963,0.0,2.79346859056908e-05
359,11.0,0.0009686913580253531,0.0,4.3815925813395585e-05
360,9.0,0.000552296296291388,0.0,2.8522342530673024e-05
361,12.0,0.0008987654321117589,0.0,-0.00010751748007400553
362,28.0,0.0017212839506157707,0.0,0.00010172674649537854
363,7.0,0.0004697283950747533,0.0,6.0631826259289405e-05
364,16.0,0.0009445925925888332,0.0,-1.9752600302085896e-05
365,9.0,0.0005428148148212131,0.0,5.4568643633360466e-05
366,9.0,0.0006111604938325854,0.0,0.00011527454075703004
367,46.0,0.0028108641975279625,0.0,-0.00010650853815432845
368,14.0,0.0009631604938249438,0.0,5.2171795784168304e-05
369,8.0,0.00048553086418223756,0.0,4.9111779270024416e-05
370,15.0,0.001030716049399416,0.0,-1.7777340271877314e-05
371,7.0,0.000431407407432971,0.0,4.420060134302197e-05
372,26.0,0.0015478518518534656,0.0,4.873984397505302e-05
373,22.0,0.0013285925925856645,0.0,-2.415208716878949e-05
374,40.0,0.0026066172839591673,0.0,5.392717307967942e-05
375,18.0,0.0010678518518432156,0.0,-2.0037175717841466e-05
376,8.0,0.0004728888888791971,0.0,4.386585957754772e-05
377,11.0,0.0007288888888865586,0.0,2.5141217315121717e-05
378,14.0,0.0007790617283944812,0.0,4.8534455771711475e-05
379,55.0,0.0031174320987474857,0.0,6.1369229360775e-05
380,12.0,0.0006846419753117061,0.0,6.355421230386144e-05
381,28.0,0.0015782716049557166,0.0,0.00012677489526668055
382,13.0,0.0008082962962987494,0.0,7.69466005891192e-05
383,10.0,0.0005791604938281125,0.0,0.00010784577392856028
384,6.0,0.00037135802469379087,0.0,5.211172182034593e-05
385,10.0,0.0008063209876354449,0.0,6.296824146740062e-05
386,11.0,0.0008592592592719939,0.0,5.667141732066056e-05
387,37.0,0.002138864197519297,0.0,1.7271552579836317e-05
388,20.0,0.0012345679012355504,0.0,2.2627095583609548e-05
389,4.0,0.0002777283950763376,0.0,5.10042755885945e-05
390,27.0,0.001703111111112321,0.0,0.00010966943256801453
391,28.0,0.001853629629607667,0.0,5.0577583717058034e-05
392,27.0,0.0019879506172912897,0.0,6.42041013939743e-05
393,75.0,0.004419555555557508,0.0,2.3538474924679584e-05
394,28.0,0.0016762469135755964,0.0,-0.0005201906930721402
395,20.0,0.0013112098765475366,0.0,5.991832883793235e-05
396,8.0,0.00047644444444472356,0.0,6.0420970395341624e-05
397,10.0,0.0006676543209778174,0.0,5.437887335580746e-05
398,5.0,0.00031999999998788553,0.0,5.392649595413912e-05
399,12.0,0.000757333333325505,0.0,-0.00010676217345912635
400,8.0,0.0005688888888926158,0.0,-2.1736878451910534e-05
401,4.0,0.0002690370370430628,0.0,5.215697805766035e-05
402,8.0,0.00047683950617738446,0.0,4.694128025189431e-05
403,10.0,0.0006178765432025557,0.0,5.8548018278576605e-05
404,67.0,0.003603753086395045,0.0,-0.00010795623002225256
405,10.0,0.0005850864197611827,0.0,5.880603042983384e-05
406,14.0,0.0008659753086419641,0.0,9.870248931121307e-05
407,7.0,0.00042785185183902286,0.0,-9.796360586342049e-05
408,7.0,0.0004211358024690526,0.0,8.883224038009176e-05
409,21.0,0.001212839506194996,0.0,-9.676573206660498e-05
410,13.0,0.0008628148148090986,0.0,5.552473383417747e-05
411,12.0,0.0009106172839494775,0.0,5.495680377857484e-05
412,34.0,0.003578074074084725,0.0,6.510301933610852e-05
413,38.0,0.002378666666686513,0.0,6.545484421812871e-05
414,18.0,0.0011117037037138289,0.0,1.5544397321852677e-05
415,5.0,0.0004397037037051632,0.0,5.671433575666974e-05
416,21.0,0.0021997037037237988,0.0,4.997226045075973e-05
417,6.0,0.00042745679010636195,0.0,4.4975034405683755e-05
418,10.0,0.0006759506172784313,0.0,4.0820367246182824e-05
419,18.0,0.0011354074074176879,0.0,0.00013699329253403887
420,50.0,0.0036938271605038153,0.0,-9.58831101465579e-05
421,23.0,0.0013360987654209566,0.0,6.061497682061067e-05
422,35.0,0.001963061728389448,0.0,-9.608595611321372e-05
423,8.0,0.0004815802469124719,0.0,1.3989957589667423e-05
424,7.0,0.00042666666666946185,0.0,3.6738330521564544e-05
425,18.0,0.0010054320987649135,0.0,4.137366536199728e-05
426,9.0,0.0005601975308877627,0.0,6.744893995022927e-05
427,16.0,0.0008888888888805013,0.0,6.378867662488268e-05
428,16.0,0.0008841481481454139,0.0,6.658941551078635e-05
429,27.0,0.0014633086419735264,0.0,6.541010729012038e-05
430,12.0,0.0006885925925814718,0.0,4.9157519778263674e-05
431,4.0,0.00027180246914326744,0.0,7.14992080863448e-05
432,35.0,0.0018583703703711763,0.0,2.6471026726970488e-05
433,23.0,0.002277925925938007,0.0,3.7236298825797556e-05
434,38.0,0.0027946666666878173,0.0,5.6123904754145956e-05
435,11.0,0.0008683456790095079,0.0,5.0511514278731354e-05
436,13.0,0.0015600987654238452,0.0,2.382392405427344e-05
437,34.0,0.0023458765431882966,0.0,4.179200194249981e-05
438,10.0,0.0007079506172829042,0.0,4.277444366880098e-05
439,24.0,0.0016110617283970896,0.0,6.631481657409938e-05
440,19.0,0.0011038024691458759,0.0,4.546036285085821e-05
441,13.0,0.0008003950617307964,0.0,-8.647736050189235e-05
442,28.0,0.0016971851851792508,0.0,4.0914326565772384e-05
443,13.0,0.0008568888889044501,0.0,6.534334801615093e-05
444,18.0,0.0010994567901434493,0.0,3.8496999301920894e-05
445,8.0,0.0005072592592512137,0.0,-3.88642014516703e-05
446,14.0,0.0008213333333344508,0.0,4.070931405436218e-05
447,26.0,0.0014451358024700767,0.0,6.146176839996853e-05
448,10.0,0.000600888888868667,0.0,-7.83437867093039e-05
449,7.0,0.0004381234567745196,0.0,0.00012259308463217483
