steps,time,reward,delta,converged
180,0.001260641975306953,0.0,0.0002930464866864781,False
181,0.0017074567901431692,0.0,0.0002930464866864781,False
182,0.0011389629629547926,0.0,0.0002930464866864781,False
183,0.0010619259259101455,0.0,0.0002930464866864781,False
184,0.000585086419732761,0.0,0.0002930464866864781,False
185,0.00037214814813069097,0.0,0.0002930464866864781,False
186,0.0007944691357693046,0.0,0.0002930464866864781,False
187,0.0006901728394836937,0.0,0.0002930464866864781,False
188,0.0007964444444610308,0.0,0.0002930464866864781,False
189,0.0014945185184842558,0.0,0.0002930464866864781,False
190,0.0003760987654004566,0.0,0.0002930464866864781,False
191,0.000704395061688956,0.0,0.0002930464866864781,False
192,0.00276503703707931,0.0,0.0002930464866864781,False
193,0.0009520987654241253,0.0,0.0002930464866864781,False
194,0.0006925432098796591,0.0,0.0002930464866864781,False
195,0.0010773333333418122,0.0,0.0002930464866864781,False
196,0.0012211358024956098,0.0,0.0002930464866864781,False
197,0.0009031111110857637,0.0,0.0002930464866864781,False
198,0.0006822716049441624,0.0,0.0002930464866864781,False
199,0.0009860740740919027,0.0,0.0002930464866864781,False
200,0.0006854320987486062,0.0,0.0002930464866864781,False
201,0.0010018765432278087,0.0,0.0002930464866864781,False
202,0.003268345679032336,0.0,0.0002930464866864781,False
203,0.001776197530830359,0.0,0.0002930464866864781,False
204,0.0013487407407524188,0.0,0.0002930464866864781,False
205,0.0008256790123368773,0.0,0.0002930464866864781,False
206,0.0033667160494132986,0.0,0.0002930464866864781,False
207,0.0011520000000473374,0.0,0.0002930464866864781,False
208,0.0004318024691087885,0.0,0.0002930464866864781,False
209,0.0009141728395434257,0.0,0.0002930464866864781,False
210,0.0006352592592406836,0.0,0.0002930464866864781,False
211,0.0014036543209954289,0.0,0.0002930464866864781,False
212,0.0008596543210046548,0.0,0.0002930464866864781,False
213,0.0006261728394747479,0.0,0.0002930464866864781,False
214,0.0013601975308574765,0.0,0.0002930464866864781,False
215,0.001831901234538691,0.0,0.0002930464866864781,False
216,0.0005202962962584934,0.0,0.0002930464866864781,False
217,0.0010860246913466653,0.0,0.0002930464866864781,False
218,0.0006012839506297496,0.0,0.0002930464866864781,False
219,0.0008801975308756482,0.0,0.0002930464866864781,False
220,0.0007952592592914698,0.0,0.0002930464866864781,False
221,0.0013574320987572719,0.0,0.0002930464866864781,False
222,0.0011326419752890615,0.0,0.0002930464866864781,False
223,0.0015917037036956572,0.0,0.0002930464866864781,False
224,0.0007316543209867632,0.0,0.0002930464866864781,False
225,0.0009912098765312294,0.0,0.0002930464866864781,False
226,0.0007012345678845122,0.0,0.0002930464866864781,False
227,0.002703407407409486,0.0,0.0002930464866864781,False
228,0.0008920493827417886,0.0,0.0002930464866864781,False
229,0.0014024691358258679,0.0,0.0002930464866864781,False
230,0.0007573333332970833,0.0,0.0002930464866864781,False
231,0.0004009876543022983,0.0,0.0002930464866864781,False
232,0.00028681481484227334,0.0,0.0002930464866864781,False
233,0.000553481481460949,0.0,0.0002930464866864781,False
234,0.0007648395061323754,0.0,0.0002930464866864781,False
235,0.0010303209876383335,0.0,0.0002930464866864781,False
236,0.0006076049382954807,0.0,0.0002930464866864781,False
237,0.0006040493827299542,0.0,0.0002930464866864781,False
238,0.002277925925909585,0.0,0.0002930464866864781,False
239,0.0018982716049436021,0.0,0.0002930464866864781,False
240,0.002319802469116894,0.0,0.0002930464866864781,False
241,0.0032391111111564896,0.0,0.0002930464866864781,False
242,0.0037933827160827605,0.0,0.0002930464866864781,False
243,0.0019326419753156188,0.0,0.0002930464866864781,False
244,0.001907753086413777,0.0,0.0002930464866864781,False
245,0.0016395061728644578,0.0,0.0002930464866864781,False
246,0.0016410864197951014,0.0,0.0002930464866864781,False
247,0.00140641975303879,0.0,0.0002930464866864781,False
248,0.0021364938272085965,0.0,0.0002930464866864781,False
249,0.002172049382750174,0.0,0.0002930464866864781,False
250,0.0014546172839686733,0.0,0.0002930464866864781,False
251,0.004099950617273862,0.0,0.0002930464866864781,False
252,0.0011733333333268092,0.0,0.0002930464866864781,False
253,0.001592493827160979,0.0,0.0002930464866864781,False
254,0.000683851851874806,0.0,0.0002930464866864781,False
255,0.0012246913580611363,0.0,0.0002930464866864781,False
256,0.0008110617284273758,0.0,0.0002930464866864781,False
257,0.000984493827161259,0.0,0.0002930464866864781,False
258,0.001199407407398212,0.0,0.0002930464866864781,False
259,0.0010646913580671935,0.0,0.0002930464866864781,False
260,0.0006479012345721458,0.0,0.0002930464866864781,False
261,0.0018512592592401234,0.0,0.0002930464866864781,False
262,0.000632493827140479,0.0,0.0002930464866864781,False
263,0.0022972839506110176,0.0,0.0002930464866864781,False
264,0.0010279506172992114,0.0,0.0002930464866864781,False
265,0.0007972345679263526,0.0,0.0002930464866864781,False
266,0.0018311111111302125,0.0,0.0002930464866864781,False
267,0.000909827160455734,0.0,0.0002930464866864781,False
268,0.0017394567901192204,0.0,0.0002930464866864781,False
269,0.0005278024690937855,0.0,0.0002930464866864781,False
270,0.0024679506172446963,0.0,0.0002930464866864781,False
271,0.0029771851851592146,0.0,0.0002930464866864781,False
272,0.0013285925925856645,0.0,0.0002930464866864781,False
273,0.0024213333333591436,0.0,0.0002930464866864781,False
274,0.0007644444444281362,0.0,0.0002930464866864781,False
275,0.0006960987654451856,0.0,0.0002930464866864781,False
276,0.0016932345678810634,0.0,0.0002930464866864781,False
277,0.0018172839506291893,0.0,0.0002930464866864781,False
278,0.0006194567901047776,0.0,0.0002930464866864781,False
279,0.0007577283950581659,0.0,0.0002930464866864781,False
280,0.0011377777777852316,0.0,0.0002930464866864781,False
281,0.004252444444432513,0.0,0.0002930464866864781,False
282,0.0007122962962853308,0.0,0.0002930464866864781,False
283,0.0018160987654596283,0.0,0.0002930464866864781,False
284,0.0008134320987664978,0.0,0.0002930464866864781,False
285,0.0016165925925974989,0.0,0.0002930464866864781,False
286,0.0007600987654541314,0.0,0.0002930464866864781,False
287,0.0005503209876565052,0.0,0.0002930464866864781,False
288,0.0004219259259343744,0.0,0.0002930464866864781,False
289,0.00043693827160495857,0.0,0.0002930464866864781,False
290,0.0012258765432306973,0.0,0.0002930464866864781,False
291,0.0009311604937920492,0.0,0.0002930464866864781,False
292,0.0008497777778302407,0.0,0.0002930464866864781,False
293,0.002313481481451163,0.0,0.0002930464866864781,False
294,0.003676049382704605,0.0,0.0002930464866864781,False
295,0.0010121481481633054,0.0,0.0002930464866864781,False
296,0.0008237037037019945,0.0,0.0002930464866864781,False
297,0.0017769876542956808,0.0,0.0002930464866864781,False
298,0.0012744691358079763,0.0,0.0002930464866864781,False
299,0.0008509629629429583,0.0,0.0002930464866864781,False
300,0.0005009382716139044,0.0,0.0002930464866864781,False
301,0.0012472098765670125,0.0,0.0002930464866864781,False
302,0.000552296296291388,0.0,0.0002930464866864781,False
303,0.0011780740740618967,0.0,0.0002930464866864781,False
304,0.0014526419753337905,0.0,0.0002930464866864781,False
305,0.0012290370370351411,0.0,0.0002930464866864781,False
306,0.0003330370370804303,0.0,0.0002930464866864781,False
307,0.001563259259228289,0.0,0.0002930464866864781,False
308,0.0006277530864622349,0.0,0.0002930464866864781,False
309,0.0007841975308338078,0.0,0.0002930464866864781,False
310,0.0024983703703469473,0.0,0.0002930464866864781,False
311,0.0006921481481754199,0.0,0.0002930464866864781,False
312,0.001042567901208713,0.0,0.0002930464866864781,False
313,0.00068859259255305,0.0,0.0002930464866864781,False
314,0.0003646419752953989,0.0,0.0002930464866864781,False
315,0.002010074074064505,0.0,0.0002930464866864781,False
316,0.0003251358024840556,0.0,0.0002930464866864781,False
317,0.0012318024691353457,0.0,0.0002930464866864781,False
318,0.0008339753086374913,0.0,0.0002930464866864781,False
319,0.0008059259259312057,0.0,0.0002930464866864781,False
320,0.0012258765432306973,0.0,0.0002930464866864781,False
321,0.0010113580246979836,0.0,0.0002930464866864781,False
322,0.00039506172839764986,0.0,0.0002930464866864781,False
323,0.0008857283950760575,0.0,0.0002930464866864781,False
324,0.001553382716053875,0.0,0.0002930464866864781,False
325,0.0007213827160512665,0.0,0.0002930464866864781,False
326,0.0007936790123039827,0.0,0.0002930464866864781,False
327,0.000857679012369772,0.0,0.0002930464866864781,False
328,0.00037846913579642205,0.0,0.0002930464866864781,False
329,0.00040296296293718115,0.0,0.0002930464866864781,False
330,0.00032908641975382125,0.0,0.0002930464866864781,False
331,0.0004250864197388182,0.0,0.0002930464866864781,False
332,0.0003243456790187338,0.0,0.0002930464866864781,False
333,0.0013254320987812207,0.0,0.0002930464866864781,False
334,0.0031699753085945304,0.0,0.0002930464866864781,False
335,0.0020827654321351474,0.0,0.0002930464866864781,False
336,0.0023624691357895244,0.0,0.0002930464866864781,False
337,0.00044444444444025066,0.0,0.0002930464866864781,False
338,0.0010623209876143846,0.0,0.0002930464866864781,False
339,0.0007905185185563823,0.0,0.0002930464866864781,False
340,0.0004136296296337605,0.0,0.0002930464866864781,False
341,0.0015383703703832907,0.0,0.0002930464866864781,False
342,0.0005910123456942529,0.0,0.0002930464866864781,False
343,0.00037807407403533944,0.0,0.0002930464866864781,False
344,0.000943012345715033,0.0,0.0002930464866864781,False
345,0.0006336790123668834,0.0,0.0002930464866864781,False
346,0.0017110123456518522,0.0,0.0002930464866864781,False
347,0.0017011358024774381,0.0,0.0002930464866864781,False
348,0.0040952098765387746,0.0,0.0002930464866864781,False
349,0.001496493827175982,0.0,0.0002930464866864781,False
350,0.0011030123457089758,0.0,0.0002930464866864781,False
351,0.0003239506173144946,0.0,0.0002930464866864781,False
352,0.0015458765432185828,0.0,0.0002930464866864781,False
353,0.0008090864197356495,0.0,0.0002930464866864781,False
354,0.0007115061728768524,0.0,0.0002930464866864781,False
355,0.0014945185185410992,0.0,0.0002930464866864781,False
356,0.00048553086418223756,0.0,0.0002930464866864781,False
357,0.00027180246911484574,0.0,0.0002930464866864781,False
358,0.0007644444444281362,0.0,0.0002930464866864781,False
359,0.0011725432098614874,0.0,0.0002930464866864781,False
360,0.0011681975308306392,0.0,0.0002930464866864781,False
361,0.0006475061728110632,0.0,0.0002930464866864781,False
362,0.0008213333333060291,0.0,0.0002930464866864781,False
363,0.0003275061728231776,0.0,0.0002930464866864781,False
364,0.0006467160494025848,0.0,0.0002930464866864781,False
365,0.0010769382715807296,0.0,0.0002930464866864781,False
366,0.0006593580247340469,0.0,0.0002930464866864781,False
367,0.0006613333333120863,0.0,0.0002930464866864781,False
368,0.0005910123456942529,0.0,0.0002930464866864781,False
369,0.000620641975331182,0.0,0.0002930464866864781,False
370,0.0014166913580311302,0.0,0.0002930464866864781,False
371,0.0005127901234800447,0.0,0.0002930464866864781,False
372,0.001928296296341614,0.02857142857142857,0.9997010809118341,False
373,0.0007435061727960601,0.0,0.9997010809118341,False
374,0.0012724938271730935,0.0,0.9997010809118341,False
375,0.00028839506171607354,0.0,0.9997010809118341,False
376,0.002017580246899797,0.0,0.9997010809118341,False
377,0.0015249382715865067,0.0,0.9997010809118341,False
378,0.003373432098783269,0.0,0.9997010809118341,False
379,0.0008805925925798874,0.0,0.9997010809118341,False
380,0.000983308641991698,0.0,0.9997010809118341,False
381,0.0008999506172813199,0.0,0.9997010809118341,False
382,0.0012175802469300834,0.0,0.9997010809118341,False
383,0.0020701234568036853,0.0,0.9997010809118341,False
384,0.0018955061728433975,0.0,0.9997010809118341,False
385,0.00113856790119371,0.0,0.9997010809118341,False
386,0.0004001975308369765,0.0,0.9997010809118341,False
387,0.0030241975308626934,0.0,0.9997010809118341,False
388,0.0011760987654270139,0.0,0.9997010809118341,False
389,0.0008478024691385144,0.0,0.9997010809118341,False
390,0.0004815802469124719,0.0,0.9997010809118341,False
391,0.0005392592592556866,0.0,0.9997010809118341,False
392,0.001136197530854588,0.0,0.9997010809118341,False
393,0.0011385679012505534,0.0,0.9997010809118341,False
394,0.0009916049382354686,0.0,0.9997010809118341,False
395,0.0027610864197527007,0.0,0.9997010809118341,False
396,0.000984493827161259,0.0,0.9997010809118341,False
397,0.0007664197531198624,0.0,0.9997010809118341,False
398,0.0010433580246740348,0.0,0.9997010809118341,False
399,0.0007984197530390702,0.0,0.9997010809118341,False
400,0.00297797530868138,0.0,0.9997010809118341,False
401,0.0006589629629161209,0.0,0.9997010809118341,False
402,0.00033501234571531313,0.0,0.9997010809118341,False
403,0.0009200987654480741,0.0,0.9997010809118341,False
404,0.00033856790122399616,0.0,0.9997010809118341,False
405,0.0014629135802692872,0.0,0.9997010809118341,False
406,0.0006115555555652463,0.0,0.9997010809118341,False
407,0.0002978765432430919,0.0,0.9997010809118341,False
408,0.0009868641975003811,0.0,0.9997010809118341,False
409,0.001046518518535322,0.0,0.9997010809118341,False
410,0.003893333333337523,0.014084507042253521,0.9997010809118341,False
411,0.0008963950617157934,0.0,0.9997010809118341,False
412,0.0007834074074253294,0.0,0.9997010809118341,False
413,0.0008525432098736019,0.0,0.9997010809118341,False
414,0.0006510617283765896,0.0,0.9997010809118341,False
415,0.0007439012345571427,0.0,0.9997010809118341,False
416,0.0009584197530898564,0.0,0.9997010809118341,False
417,0.0006747654320520269,0.0,0.9997010809118341,False
418,0.0006004938271644278,0.0,0.9997010809118341,False
419,0.0029598024691495084,0.0,0.9997010809118341,False
420,0.0015972345678960664,0.0,0.9997010809118341,False
421,0.0009730370370562014,0.0,0.9997010809118341,False
422,0.0015719506172899855,0.0,0.9997010809118341,False
423,0.00041125925929463847,0.0,0.9997010809118341,False
424,0.0031423209876493274,0.0,0.9997010809118341,False
425,0.0016434567901342234,0.0,0.9997010809118341,False
426,0.0008264691358021992,0.0,0.9997010809118341,False
427,0.000406518518559551,0.0,0.9997010809118341,False
428,0.0011421234567592364,0.0,0.9997010809118341,False
429,0.0007636543210196578,0.0,0.9997010809118341,False
430,0.0007905185184995389,0.0,0.9997010809118341,False
431,0.00046024691357615666,0.0,0.9997010809118341,False
432,0.0005601975308309193,0.0,0.9997010809118341,False
433,0.000766419753063019,0.0,0.9997010809118341,False
434,0.0019460740741124027,0.029411764705882353,0.9997010809118341,False
435,0.0011670123456610781,0.0,0.9997010809118341,False
436,0.0004124444444641995,0.0,0.9997010809118341,False
437,0.000700839506180273,0.0,0.9997010809118341,False
438,0.0015759012345597512,0.0,0.9997010809118341,False
439,0.0002919506172816,0.0,0.9997010809118341,False
440,0.0009528888888894471,0.0,0.9997010809118341,False
441,0.0005736296296277033,0.0,0.9997010809118341,False
442,0.00135664197529195,0.0,0.9997010809118341,False
443,0.0012104691357990305,0.0,0.9997010809118341,False
444,0.000811456790131615,0.0,0.9997010809118341,False
445,0.001764345679021062,0.0,0.9997010809118341,False
446,0.00061313580249589,0.0,0.9997010809118341,False
447,0.0006269629629400697,0.0,0.9997010809118341,False
448,0.001984395061754185,0.0,0.9997010809118341,False
449,0.0004993580247401042,0.0,0.9997010809118341,False
450,0.0015632592592851324,0.0,0.9997010809118341,False
451,0.0013759999999933825,0.0,0.9997010809118341,False
452,0.0017469629629545125,0.0,0.9997010809118341,False
453,0.001119209876549121,0.0,0.9997010809118341,False
454,0.0007265185185474365,0.0,0.9997010809118341,False
455,0.0009240493827178398,0.0,0.9997010809118341,False
456,0.0003915061728321234,0.0,0.9997010809118341,False
457,0.0007075555555502433,0.0,0.9997010809118341,False
458,0.00121758024687324,0.0,0.9997010809118341,False
459,0.0024395061728341716,0.0,0.9997010809118341,False
460,0.0005866666666634046,0.0,0.9997010809118341,False
461,0.0006581728395076425,0.0,0.9997010809118341,False
462,0.0016126419753277332,0.0,0.9997010809118341,False
463,0.003738469135782907,0.0,0.9997010809118341,False
464,0.0003895308641972406,0.0,0.9997010809118341,False
465,0.0005870617284244872,0.0,0.9997010809118341,False
466,0.0004535308642061864,0.0,0.9997010809118341,False
467,0.0009461728394626334,0.0,0.9997010809118341,False
468,0.0018970864197740411,0.0,0.9997010809118341,False
469,0.0019365925925853844,0.0,0.9997010809118341,False
470,0.00037767901233110024,0.0,0.9997010809118341,False
471,0.001597629629657149,0.0,0.9997010809118341,False
472,0.0027693827160533147,0.0,0.9997010809118341,False
473,0.003073975308666377,0.0,0.9997010809118341,False
474,0.003790617283982556,0.0,0.9997010809118341,False
475,0.00032276543208809017,0.0,0.9997010809118341,False
476,0.0007099259259462087,0.0,0.9997010809118341,False
477,0.0012547160493454612,0.0,0.9997010809118341,False
478,0.0015510123457147529,0.0,0.9997010809118341,False
479,0.0017603950617512965,0.0,0.9997010809118341,False
480,0.0014008888888952242,0.0,0.9997010809118341,False
481,0.00033896296292823536,0.0,0.9997010809118341,False
482,0.0004539259259104256,0.0,0.9997010809118341,False
483,0.001121580246888243,0.0,0.9997010809118341,False
484,0.0013499259259219798,0.0,0.9997010809118341,False
485,0.0005428148148212131,0.0,0.9997010809118341,False
486,0.0012954074074400523,0.0,0.9997010809118341,False
487,0.0009607901234858218,0.0,0.9997010809118341,False
488,0.0004954074074134951,0.0,0.9997010809118341,False
489,0.0015573333333236405,0.0,0.9997010809118341,False
490,0.002243950617298651,0.0,0.9997010809118341,False
491,0.001571555555528903,0.0,0.9997010809118341,False
492,0.0012958024691442915,0.0,0.9997010809118341,False
493,0.0021380740740823967,0.0,0.9997010809118341,False
494,0.000276148148145694,0.0,0.9997010809118341,False
495,0.000535308641985921,0.0,0.9997010809118341,False
496,0.001404049382699668,0.0,0.9997010809118341,False
497,0.0032549135802355522,0.0,0.9997010809118341,False
498,0.0007352098765522896,0.0,0.9997010809118341,False
499,0.0026721975308987567,0.0,0.9997010809118341,False
500,0.0015043950617723567,0.0,0.9997010809118341,False
501,0.0004452345679055725,0.0,0.9997010809118341,False
502,0.000899160493815998,0.0,0.9997010809118341,False
503,0.0007786666666333986,0.0,0.9997010809118341,False
504,0.0005811358024629953,0.0,0.9997010809118341,False
505,0.0017007407407163555,0.0,0.9997010809118341,False
506,0.0004286419753611881,0.0,0.9997010809118341,False
507,0.0010153086419677493,0.0,0.9997010809118341,False
