steps,time,reward,delta,converged
85,0.003674074074069722,0.0,0,False
86,0.01649027160493688,0.0,0,False
87,0.0010311111111036553,0.0,0,False
88,0.005283555555536168,0.0,0,False
89,0.005630814814821861,0.0,0,False
90,0.004386370370355053,0.0,0,False
91,0.00444444444445935,0.0,0,False
92,0.003627456790127326,0.0,0,False
93,0.0020337777777399424,0.0,0,False
94,0.0020092839505991833,0.0,0,False
95,0.0010129382715717838,0.0,0,False
96,0.0031446913579884495,0.0,0,False
97,0.0023510123456844667,0.0,0,False
98,0.0068191604938760975,0.0,0,False
99,0.0005127901234232013,0.0,0,False
100,0.001658074074043725,0.0,0,False
101,0.01618330864192785,0.0,0,False
102,0.028105876543236263,0.0,0,False
103,0.0067148641974768,0.0,0,False
104,0.002042469135801639,0.0,0,False
105,0.008307753086455705,0.0,0,False
106,0.01765096296298907,0.0,0,False
107,0.0034512592592363944,0.0,0,False
108,0.008208197530905181,0.0,0,False
109,0.0011950617283673637,0.0,0,False
110,0.0019034074073829288,0.0,0,False
111,0.0018050370370588098,0.0,0,False
112,0.013519407407386552,0.0,0,False
113,0.00591091358023732,0.0,0,False
114,0.013504395061715968,0.0,0,False
115,0.022499160493850923,0.0,0,False
116,0.01054301234569266,0.0,0,False
117,0.003615209876500103,0.0,0,False
118,0.00612385185183939,0.0,0,False
119,0.007849876543161827,0.0,0,False
120,0.007913086419762294,0.0,0,False
121,0.02212187654322406,0.0,0,False
122,0.010226172839509218,0.0,0,False
123,0.008178567901268252,0.0,0,False
124,0.003767703703715597,0.0,0,False
125,0.0048750617283985775,0.0,0,False
126,0.01867298765432679,0.0,0,False
127,0.0015300740740826768,0.0,0,False
128,0.003011160493826992,0.0,0,False
129,0.005291851851836782,0.0,0,False
130,0.0030542222222038617,0.0,0,False
131,0.004166320987678773,0.0,0,False
132,0.006258567901227252,0.0,0,False
133,0.00403239506169939,0.0,0,False
134,0.004423901234588357,0.0,0,False
135,0.011470222222214943,0.0,0,False
136,0.010168098765461764,0.0,0,False
137,0.004775506172848054,0.0,0,False
138,0.010380246913598512,0.0,0,False
139,0.025504395061716423,0.0,0,False
140,0.024360691358026543,0.0,0,False
141,0.005675851851890457,0.0,0,False
142,0.0033584197531126847,0.0,0,False
143,0.028872691358060365,0.0,0,False
144,0.023341432098732184,0.0,0,False
145,0.01092740740739373,0.0,0,False
146,0.011875950617252329,0.0,0,False
147,0.009682172839518444,0.0,0,False
148,0.009182024691369861,0.0,0,False
149,0.010351012345665822,0.0,0,False
150,0.0011409382715896754,0.0,0,False
151,0.01407170370367794,0.0,0,False
152,0.0048580740740931105,0.0,0,False
153,0.016658567901231436,0.0,0,False
154,0.006392098765445553,0.0,0,False
155,0.036038320987643147,0.0,0,False
156,0.007392395061742718,0.0,0,False
157,0.012551506172883364,0.0,0,False
158,0.01091002469132718,0.0,0,False
159,0.01617382716051452,0.0,0,False
160,0.014162962962984693,0.0,0,False
161,0.02896197530867539,0.0,0,False
162,0.0020871111111091523,0.0,0,False
163,0.00919980246914065,0.0,0,False
164,0.0014170864197353694,0.0,0,False
165,0.01701293827164818,0.0,0,False
166,0.023164839506193857,0.0,0,False
167,0.007304296296297252,0.0,0,False
168,0.012916148148178763,0.0,0,False
169,0.00598992592591685,0.0,0,False
170,0.017224296296319608,0.0,0,False
171,0.028710320987670457,0.0,0,False
172,0.029683753086430897,0.0,0,False
173,0.016608395061723513,0.0,0,False
174,0.024805925925932115,0.0,0,False
175,0.011611654320972775,0.0,0,False
176,0.02879170370368911,0.0,0,False
177,0.03571792592589418,0.0,0,False
178,0.0352059259259363,0.0,0,False
179,0.032126814814830595,0.0,0,False
180,0.03374933333333274,0.0,0,False
181,0.031986962962946563,0.0,0,False
182,0.033379950617302256,0.0,0,False
183,0.003200790123457864,0.0,0,False
184,0.034584098765435556,0.0,0,False
185,0.029761580246884023,0.0,0,False
186,0.009099456790124805,0.0,0,False
187,0.028983703703715946,0.0,0,False
188,0.02569916049378662,0.0,0,False
189,0.026043259259211027,0.0,0,False
190,0.034815209876512654,0.0,0,False
191,0.039460345679003694,0.0,0,False
192,0.028155259259278864,0.0,0,False
193,0.04457007407410174,0.0,0,False
194,0.03303624691358209,0.0,0,False
195,0.031031703703717994,0.0,0,False
196,0.036619851851867224,0.0,0,False
197,0.020446419753113787,0.0,0,False
198,0.024382814814771336,0.0,0,False
199,0.030884740740759753,0.0,0,False
200,0.03362765432098058,0.0,0,True
