episode,length,time,reward,delta
94,24.0,0.002027851851835294,-221.0,0.0
95,19.0,0.0016213333333325863,-18.0,0.0
96,18.0,0.001613827160326764,82.0,0.0
97,16.0,0.0013854814815204008,84.0,0.0
98,14.0,0.0012302222221478587,86.0,0.0
99,17.0,0.001142123456702393,83.0,0.0
100,16.0,0.0009868641973298509,84.0,0.0
101,20.0,0.0011926913580282417,80.0,0.0
102,42.0,0.002605827160550689,-140.0,0.0
103,34.0,0.002052740740509762,-33.0,0.0
104,23.0,0.001368888888919173,-22.0,0.0
105,23.0,0.0013432098767225398,-22.0,0.0
106,44.0,0.002580543210115138,-241.0,0.0
107,31.0,0.0018129382715414977,-30.0,0.0
108,16.0,0.0009643456792218785,84.0,0.0
109,22.0,0.0012946172837473569,-21.0,0.0
110,39.0,0.002341530864214292,-236.0,0.0
111,22.0,0.001298172839142353,-21.0,0.0
112,14.0,0.0008592592594141024,86.0,0.0
113,37.0,0.0021629629627568647,-234.0,0.0
114,22.0,0.0013025185189690092,-21.0,0.0
115,34.0,0.001990320987715677,-231.0,0.0
116,14.0,0.0009465679008826555,86.0,0.0
117,14.0,0.0008600493824815203,86.0,0.0
118,18.0,0.001074567901014234,-17.0,0.0
119,16.0,0.0009679012346168747,84.0,0.0
120,26.0,0.001590913580457709,-223.0,0.0
121,37.0,0.002263308641886397,-36.0,0.0
122,23.0,0.0013191111106607423,-121.0,0.0
123,18.0,0.0010425679010950262,82.0,0.0
124,18.0,0.0010508641976230138,-17.0,0.0
125,18.0,0.0011318518518237397,82.0,0.0
126,17.0,0.0009900246914185118,83.0,0.0
127,14.0,0.0008130370370054152,86.0,0.0
128,31.0,0.001833086419992469,-30.0,0.0
129,32.0,0.0018745679012681649,-31.0,0.0
130,14.0,0.0009197037034027744,86.0,0.0
131,17.0,0.0011377777777852316,-16.0,0.0
132,21.0,0.0012894814817627775,-20.0,0.0
133,16.0,0.0009809382718231063,84.0,0.0
134,14.0,0.0009331358023700886,86.0,0.0
135,17.0,0.000956049382693891,83.0,0.0
136,14.0,0.0007976296296874352,86.0,0.0
137,20.0,0.0011725432100320177,80.0,0.0
138,65.0,0.003994074074398668,-262.0,0.0
139,18.0,0.001067061728463159,82.0,0.0
140,15.0,0.0008501728393639496,-14.0,0.0
141,29.0,0.0016007901231205324,-28.0,0.0
142,15.0,0.0009216790122081875,85.0,0.0
143,14.0,0.0009189135803353565,86.0,0.0
144,14.0,0.0008335802467627218,86.0,0.0
145,43.0,0.0025714567900649854,-141.0,0.0
146,16.0,0.0010192592590101412,84.0,0.0
147,14.0,0.0010378271604167821,86.0,0.0
148,28.0,0.0017663209873717278,-27.0,0.0
149,14.0,0.0008683456790095079,86.0,0.0
150,33.0,0.0021127901231920987,-32.0,0.0
151,18.0,0.0010836543210643867,82.0,0.0
152,14.0,0.0009359012342429196,86.0,0.0
153,16.0,0.0010180740737268934,84.0,0.0
154,16.0,0.0009398518518537458,84.0,0.0
155,42.0,0.0024478024693053158,-239.0,0.0
156,17.0,0.0009505185184934817,83.0,0.0
157,18.0,0.0013100246910653368,82.0,0.0
158,38.0,0.0021337283951652353,-37.0,0.0
159,38.0,0.0025702716047817376,-136.0,0.0
160,17.0,0.0010279506172992114,83.0,0.0
161,36.0,0.0020302222224017896,-134.0,0.0
162,15.0,0.0010030617286247434,85.0,0.0
163,15.0,0.0009074567901734554,-14.0,0.0
164,59.0,0.003589530864246626,-256.0,0.0
165,63.0,0.003798123456817848,-557.0,0.0
166,14.0,0.0009299753082814277,86.0,0.0
167,16.0,0.0009362962964587496,84.0,0.0
168,14.0,0.0008003950615602662,86.0,0.0
169,21.0,0.0013147654321983282,-20.0,0.0
170,20.0,0.0012199506172692054,-19.0,0.0
171,44.0,0.002660740740793699,-340.0,0.0
172,18.0,0.0011689876541822741,-17.0,0.0
173,30.0,0.0017884444446281123,-29.0,0.0
174,20.0,0.0011519999998199637,-19.0,0.0
175,15.0,0.0009726419752951188,85.0,0.0
176,15.0,0.0009671111110947095,-14.0,0.0
177,61.0,0.0034473086420803156,-258.0,0.0
178,46.0,0.002529185184812377,-144.0,0.0
179,65.0,0.003740049382486177,-64.0,0.0
180,21.0,0.0013183209875933244,79.0,0.0
181,14.0,0.0008722962961655867,86.0,0.0
182,18.0,0.0011448888890299713,82.0,0.0
183,17.0,0.0011223703704672516,83.0,0.0
184,31.0,0.0016900740743039933,69.0,0.0
185,21.0,0.0012740740739900502,79.0,0.0
186,19.0,0.0012389135799821815,81.0,0.0
187,16.0,0.0010449382712067745,84.0,0.0
188,16.0,0.0009971358022085042,84.0,0.0
189,15.0,0.0009750123454068671,85.0,0.0
190,38.0,0.0021874567901249975,-136.0,0.0
191,28.0,0.0015751111113786465,-126.0,0.0
192,28.0,0.001831111111187056,-27.0,0.0
193,33.0,0.002104888888879941,-131.0,0.0
194,14.0,0.000965530864050379,86.0,0.0
195,34.0,0.0019334320986672537,-132.0,0.0
196,14.0,0.0008493827162965317,86.0,0.0
197,18.0,0.0010058271604975744,82.0,0.0
198,29.0,0.0015873580246079655,-28.0,0.0
199,32.0,0.0017892345681502775,-31.0,0.0
200,14.0,0.0010508641976230138,86.0,0.0
201,25.0,0.0013700740742024209,-24.0,0.0
202,32.0,0.0017520987653369957,-229.0,0.0
203,17.0,0.0010046419752143265,83.0,0.0
204,20.0,0.0011460740743132192,80.0,0.0
205,17.0,0.0010006913580582477,-16.0,0.0
206,32.0,0.0020400987655193603,-130.0,0.0
207,28.0,0.001714172839456296,-27.0,0.0
208,14.0,0.0009090370367630385,86.0,0.0
209,50.0,0.0027903209875148605,-247.0,0.0
210,14.0,0.0007988148145159357,86.0,0.0
211,16.0,0.0009923950619850075,84.0,0.0
212,14.0,0.0009252345676031837,86.0,0.0
213,23.0,0.0014115555554781167,-22.0,0.0
214,17.0,0.001111308642066433,83.0,0.0
215,17.0,0.001051259258929349,83.0,0.0
216,14.0,0.0008991604936454678,86.0,0.0
217,27.0,0.001586172839779465,73.0,0.0
218,15.0,0.0009090370372177858,85.0,0.0
219,14.0,0.0008928395063776406,86.0,0.0
220,15.0,0.0010093827158925706,-14.0,0.0
221,14.0,0.0008537283952136931,86.0,0.0
222,16.0,0.0012183703706796223,84.0,0.0
223,18.0,0.001122765431773587,82.0,0.0
224,14.0,0.0008371358026124653,86.0,0.0
225,33.0,0.0018998518517037155,-131.0,0.0
226,16.0,0.0009066666666512901,84.0,0.0
227,14.0,0.0008604444442426029,86.0,0.0
228,20.0,0.0011539753086253768,-19.0,0.0
229,14.0,0.0012302222221478587,86.0,0.0
230,20.0,0.001558913580083754,-19.0,0.0
231,29.0,0.0018291358023816429,-28.0,0.0
232,25.0,0.0018473086420272011,-24.0,0.0
233,14.0,0.0012630123455892317,86.0,0.0
234,28.0,0.0019373827158233325,-27.0,0.0
235,17.0,0.00096869135813904,83.0,0.0
236,17.0,0.0010848395058928872,83.0,0.0
237,14.0,0.0008079012345660885,86.0,0.0
238,14.0,0.0009426172841813241,86.0,0.0
239,18.0,0.0010883950617426308,82.0,0.0
240,15.0,0.0009746172836457845,-14.0,0.0
241,14.0,0.0008738765432099171,86.0,0.0
242,17.0,0.0011350123459124006,83.0,0.0
243,26.0,0.001479506172472611,-25.0,0.0
244,14.0,0.0008035555556489271,86.0,0.0
245,15.0,0.00093787654350308,-14.0,0.0
246,67.0,0.003795753086251352,-264.0,0.0
247,16.0,0.0009805432100620237,-15.0,0.0
248,28.0,0.0016221234568547516,-27.0,0.0
249,19.0,0.0012199506172692054,81.0,0.0
250,14.0,0.0009592098763278045,86.0,0.0
251,32.0,0.001865481481218012,-31.0,0.0
252,14.0,0.0008916543206396454,86.0,0.0
253,20.0,0.0013349135801945522,-19.0,0.0
254,14.0,0.001001086419364583,86.0,0.0
255,32.0,0.0018216296298305679,-31.0,0.0
256,15.0,0.0008912592593333102,85.0,0.0
257,18.0,0.001008987654131488,82.0,0.0
258,14.0,0.0008264691355179821,86.0,0.0
259,25.0,0.0013981234569655498,-24.0,0.0
260,35.0,0.002171654321045935,-133.0,0.0
261,35.0,0.001898666666875215,-133.0,0.0
262,16.0,0.0010026666668636608,84.0,0.0
263,35.0,0.0019500246912684815,-34.0,0.0
264,18.0,0.0011002469136656146,82.0,0.0
265,21.0,0.0013100246915200842,-20.0,0.0
266,19.0,0.0011113086416116857,81.0,0.0
267,14.0,0.0008383209874409658,86.0,0.0
268,14.0,0.0008643950618534291,86.0,0.0
269,15.0,0.000998320987491752,85.0,0.0
270,17.0,0.0011634567899818649,83.0,0.0
271,16.0,0.00102360493838205,84.0,0.0
272,19.0,0.0010935308641819574,81.0,0.0
273,17.0,0.0011820246913885057,-16.0,0.0
274,14.0,0.0008003950615602662,86.0,0.0
275,14.0,0.0009939753085745906,86.0,0.0
276,40.0,0.0023261234564415645,-138.0,0.0
277,14.0,0.0008410864197685441,86.0,0.0
278,32.0,0.0018876049380196491,-31.0,0.0
279,14.0,0.0009611851851332176,86.0,0.0
280,14.0,0.0008963950617726368,86.0,0.0
281,16.0,0.0014897777778060117,84.0,0.0
282,27.0,0.0024924444446696725,-26.0,0.0
283,14.0,0.0011843950619550014,86.0,0.0
284,16.0,0.0015470617286155175,84.0,0.0
285,16.0,0.0012290370368646109,84.0,0.0
286,14.0,0.0009505185184934817,86.0,0.0
287,16.0,0.001067061728463159,84.0,0.0
288,19.0,0.00132069135815982,-18.0,0.0
289,14.0,0.0012969876543138525,86.0,0.0
290,14.0,0.0011804444443441753,86.0,0.0
291,14.0,0.0009102222225010337,86.0,0.0
292,15.0,0.0010480987652954354,-14.0,0.0
293,15.0,0.0008620246912869334,85.0,0.0
294,14.0,0.0009031111108015466,86.0,0.0
295,14.0,0.0008059259257606755,86.0,0.0
296,20.0,0.0011784691355387622,-19.0,0.0
297,16.0,0.0015786666667736426,84.0,0.0
298,14.0,0.0008821728392831574,86.0,0.0
299,53.0,0.0032158024691852916,-349.0,0.0
300,14.0,0.0008529382716915279,86.0,0.0
301,15.0,0.0009307654322583403,85.0,0.0
302,14.0,0.0009118024690906168,86.0,0.0
303,14.0,0.0009611851851332176,86.0,0.0
304,31.0,0.0022400000002562592,-30.0,0.0
305,27.0,0.0023320493828578037,-26.0,0.0
306,14.0,0.0014526419754474773,86.0,0.0
307,14.0,0.0008932345681387233,86.0,0.0
308,15.0,0.00088256790104424,85.0,0.0
309,14.0,0.0008292345683003077,86.0,0.0
310,14.0,0.0013819259256706573,86.0,0.0
311,46.0,0.0027132839509249607,-45.0,0.0
312,25.0,0.0014838518518445198,-24.0,0.0
313,16.0,0.0009975308639695868,84.0,0.0
314,14.0,0.0010560000000623404,86.0,0.0
315,16.0,0.00098409876545702,84.0,0.0
316,19.0,0.001112493827349681,-18.0,0.0
317,37.0,0.0022328888890115195,-135.0,0.0
318,14.0,0.0008300246913677256,86.0,0.0
319,48.0,0.002814024691360828,-47.0,0.0
320,16.0,0.000998320987491752,84.0,0.0
321,14.0,0.0007976296296874352,86.0,0.0
322,16.0,0.0010907654318543791,84.0,0.0
323,14.0,0.0009260246911253489,86.0,0.0
324,36.0,0.0021416296299321402,-134.0,0.0
325,16.0,0.0009046913578458771,84.0,0.0
326,14.0,0.0008395061727242137,86.0,0.0
327,37.0,0.00226528395069181,-234.0,0.0
328,18.0,0.001119999999900756,82.0,0.0
329,30.0,0.001803061728423927,-128.0,0.0
330,20.0,0.0012693333333118062,-19.0,0.0
331,14.0,0.0008391111114178784,86.0,0.0
332,15.0,0.0008861234568939835,85.0,0.0
333,57.0,0.0033884444442264794,-155.0,0.0
334,25.0,0.0014850370371277677,-222.0,0.0
335,14.0,0.0008794074074103264,86.0,0.0
336,16.0,0.0009129876543738646,84.0,0.0
337,14.0,0.0009019259259730461,86.0,0.0
338,15.0,0.0009110123455684516,85.0,0.0
339,14.0,0.0008035555556489271,86.0,0.0
340,19.0,0.0012634074073503143,-18.0,0.0
341,24.0,0.0013250370366222342,-23.0,0.0
342,15.0,0.0009457777778152376,85.0,0.0
343,14.0,0.0008134320987664978,86.0,0.0
344,14.0,0.0009805432096072764,86.0,0.0
345,32.0,0.0022767407403989637,-31.0,0.0
346,14.0,0.0013669135805685073,86.0,0.0
347,20.0,0.0012065185187566385,80.0,0.0
348,18.0,0.0010251851849716331,82.0,0.0
349,14.0,0.0009015308642119635,86.0,0.0
350,14.0,0.0009568395062160562,86.0,0.0
351,43.0,0.002579753086592973,-141.0,0.0
352,14.0,0.0009260246911253489,86.0,0.0
353,41.0,0.0026042469135063584,-40.0,0.0
354,14.0,0.0008640000000923465,86.0,0.0
355,32.0,0.0020167901234344754,-31.0,0.0
356,34.0,0.0020641975311264105,-132.0,0.0
357,14.0,0.0008722962961655867,86.0,0.0
358,16.0,0.0009441975307709072,84.0,0.0
359,19.0,0.0010587654319351714,81.0,0.0
360,16.0,0.0009027160494952113,84.0,0.0
361,23.0,0.0013918024692429753,77.0,0.0
362,24.0,0.0017035061728165601,-23.0,0.0
363,16.0,0.0010022716051025782,84.0,0.0
364,31.0,0.002018370370478806,-30.0,0.0
365,14.0,0.0008379259261346306,86.0,0.0
366,16.0,0.001018864197703806,84.0,0.0
367,43.0,0.002987456789924181,-42.0,0.0
368,16.0,0.0010149135800929798,84.0,0.0
369,14.0,0.0009062716048902075,86.0,0.0
370,14.0,0.0009141728396571125,86.0,0.0
371,30.0,0.0016351604936062358,-29.0,0.0
372,43.0,0.0035938765431637876,-141.0,0.0
373,17.0,0.0016260740740108304,83.0,0.0
374,14.0,0.0008738765432099171,86.0,0.0
375,19.0,0.0011792592590609274,81.0,0.0
376,18.0,0.0010777283951028949,82.0,0.0
377,14.0,0.0009204938269249396,86.0,0.0
378,14.0,0.001086024691176135,86.0,0.0
379,14.0,0.0008809876544546569,86.0,0.0
380,14.0,0.0008786172838881612,86.0,0.0
381,19.0,0.0011310617287563218,81.0,0.0
382,14.0,0.0009477530861659034,86.0,0.0
383,15.0,0.0009805432100620237,85.0,0.0
384,14.0,0.0008256790124505642,86.0,0.0
385,16.0,0.0010247901232105505,84.0,0.0
386,26.0,0.001493333333201008,-25.0,0.0
387,14.0,0.0008892839509826445,86.0,0.0
388,19.0,0.0011164444445057597,81.0,0.0
389,44.0,0.00255525925922484,-43.0,0.0
390,16.0,0.0009951604938578384,84.0,0.0
391,16.0,0.001049679012339766,84.0,0.0
392,14.0,0.0008063209875217581,86.0,0.0
393,17.0,0.0010627160495459975,83.0,0.0
394,16.0,0.0015790617285347253,84.0,0.0
395,16.0,0.0011472592591417197,84.0,0.0
396,14.0,0.0009611851851332176,86.0,0.0
397,18.0,0.0012618271607607312,-17.0,0.0
398,17.0,0.0012448395059436734,83.0,0.0
399,16.0,0.0012282469133424456,84.0,0.0
400,14.0,0.0010137283952644793,86.0,0.0
401,44.0,0.0027946666668867692,-43.0,0.0
402,44.0,0.0024584691359450517,-43.0,0.0
403,20.0,0.0011994074075118988,80.0,0.0
404,16.0,0.000933135802824836,84.0,0.0
405,15.0,0.0009489382714491512,85.0,0.0
406,14.0,0.000826864197733812,86.0,0.0
407,20.0,0.001225086419708532,-118.0,0.0
408,14.0,0.0008734814814488345,86.0,0.0
409,19.0,0.0010955061729873705,81.0,0.0
410,14.0,0.0008209382713175728,86.0,0.0
411,19.0,0.0011907160492228286,81.0,0.0
412,57.0,0.003280987654306955,-254.0,0.0
413,20.0,0.0012001975305793167,-19.0,0.0
414,15.0,0.0009991111110139173,85.0,0.0
415,15.0,0.0009208888891407696,85.0,0.0
416,18.0,0.0010615308642627497,82.0,0.0
417,14.0,0.0008252839506894816,86.0,0.0
418,23.0,0.0013700740742024209,-22.0,0.0
419,31.0,0.0018445432096996228,-30.0,0.0
420,18.0,0.0010844444441318046,-17.0,0.0
421,27.0,0.0015265185184034635,-26.0,0.0
422,24.0,0.0014044444446881243,-221.0,0.0
423,15.0,0.0008790123456492438,85.0,0.0
424,14.0,0.000824888888928399,86.0,0.0
425,14.0,0.0008284444443233951,86.0,0.0
426,18.0,0.0011002469136656146,82.0,0.0
427,17.0,0.00143723456767475,-16.0,0.0
428,14.0,0.0011286913581898261,86.0,0.0
429,66.0,0.004288000000087777,-65.0,0.0
430,14.0,0.0008280493825623125,86.0,0.0
431,15.0,0.0009007407406897983,85.0,0.0
432,18.0,0.0011180246910953429,82.0,0.0
433,18.0,0.00109392592594304,-17.0,0.0
434,44.0,0.002910419752879534,-142.0,0.0
435,14.0,0.0008146172840497456,86.0,0.0
436,14.0,0.0008335802472174692,86.0,0.0
437,16.0,0.0009524938272988948,84.0,0.0
438,31.0,0.0019800493828370236,-30.0,0.0
439,14.0,0.0008478024692522013,86.0,0.0
440,27.0,0.0018785185184242437,-26.0,0.0
441,16.0,0.0009497283949713164,84.0,0.0
442,16.0,0.0010579753084130061,84.0,0.0
443,20.0,0.0011579259257814556,-19.0,0.0
444,20.0,0.0011753086419048486,-19.0,0.0
445,38.0,0.0023032098765725095,-235.0,0.0
446,15.0,0.0009520987655378121,85.0,0.0
447,19.0,0.001323456790032651,-18.0,0.0
448,14.0,0.0008940246916608885,86.0,0.0
449,14.0,0.0008916543206396454,86.0,0.0
450,16.0,0.0011488395061860501,84.0,0.0
451,14.0,0.0008039506174100097,86.0,0.0
452,14.0,0.0008971851852948021,86.0,0.0
453,15.0,0.0010528395064284268,85.0,0.0
454,17.0,0.0010567901235845056,83.0,0.0
455,17.0,0.001061925925569085,-16.0,0.0
456,14.0,0.0008691358025316731,86.0,0.0
457,16.0,0.000985679012046603,84.0,0.0
458,30.0,0.0017584197530595702,-29.0,0.0
459,15.0,0.0009635555552449659,-14.0,0.0
460,30.0,0.0018417777778267919,-29.0,0.0
461,30.0,0.0017118024693445477,-128.0,0.0
462,15.0,0.0012780246916008764,85.0,0.0
463,14.0,0.0008849382716107357,86.0,0.0
464,14.0,0.000877827160365996,86.0,0.0
465,22.0,0.0014885925925227639,78.0,0.0
466,14.0,0.0009999012345360825,86.0,0.0
467,16.0,0.0010394074074611126,84.0,0.0
468,14.0,0.0008884938274604792,86.0,0.0
469,18.0,0.001061135802501667,82.0,0.0
470,19.0,0.0011318518518237397,-18.0,0.0
471,14.0,0.0008888888887668145,86.0,0.0
472,14.0,0.0008418765432907094,86.0,0.0
473,14.0,0.0008327901236953039,86.0,0.0
474,14.0,0.0008738765432099171,86.0,0.0
475,31.0,0.002166913580367691,-129.0,0.0
476,14.0,0.0011456790125521366,86.0,0.0
477,19.0,0.001156740740952955,-18.0,0.0
478,14.0,0.0008244938271673163,86.0,0.0
479,14.0,0.000892444444616558,86.0,0.0
480,19.0,0.0011302716047794092,-18.0,0.0
481,14.0,0.0008738765432099171,86.0,0.0
482,17.0,0.001275259259273298,83.0,0.0
483,18.0,0.0011006419754266972,-17.0,0.0
484,14.0,0.0008861234564392362,86.0,0.0
485,26.0,0.0015498271604883485,-25.0,0.0
486,16.0,0.0009422222224202415,84.0,0.0
487,14.0,0.0008458271604467882,86.0,0.0
488,18.0,0.0011049876543438586,82.0,0.0
489,54.0,0.003274271604823298,-53.0,0.0
490,29.0,0.0017754074074218806,-28.0,0.0
491,14.0,0.0008359506173292175,86.0,0.0
492,33.0,0.001948444444224151,-32.0,0.0
493,16.0,0.0010911604936154617,84.0,0.0
494,14.0,0.0008833580245664052,86.0,0.0
495,14.0,0.0008880987656993966,86.0,0.0
496,38.0,0.0022471111110462516,-37.0,0.0
497,20.0,0.001184790123716084,-19.0,0.0
498,14.0,0.0008521481481693627,86.0,0.0
499,16.0,0.0009540740743432252,84.0,0.0
500,16.0,0.000940246913160081,84.0,0.0
501,14.0,0.0008758518520153302,86.0,0.0
502,18.0,0.0011843950619550014,-17.0,0.0
503,19.0,0.001162666666914447,81.0,0.0
504,14.0,0.0008865185186550661,86.0,0.0
505,14.0,0.0009465679013374029,86.0,0.0
506,14.0,0.0008031604938878445,86.0,0.0
507,16.0,0.0009461728395763203,84.0,0.0
508,14.0,0.0008489876545354491,86.0,0.0
509,20.0,0.0012108641972190526,80.0,0.0
510,14.0,0.0010224197530988022,86.0,0.0
511,15.0,0.000905086420061707,85.0,0.0
512,14.0,0.000832395061479474,86.0,0.0
513,50.0,0.0029870617281630985,-49.0,0.0
514,14.0,0.0009710617282507883,86.0,0.0
515,16.0,0.0009568395062160562,84.0,0.0
516,14.0,0.0009193086420964391,86.0,0.0
517,14.0,0.0008643950618534291,86.0,0.0
518,17.0,0.0010453333334226045,83.0,0.0
519,14.0,0.0008750617280384176,86.0,0.0
520,14.0,0.0009445925925319898,86.0,0.0
521,14.0,0.0008888888887668145,86.0,0.0
522,14.0,0.00088296296326007,86.0,0.0
523,16.0,0.00102360493838205,84.0,0.0
524,14.0,0.0009129876543738646,86.0,0.0
525,16.0,0.0011243456788179174,84.0,0.0
526,14.0,0.0008888888887668145,86.0,0.0
527,14.0,0.0008960000000115542,86.0,0.0
528,15.0,0.0009469629630984855,85.0,0.0
529,14.0,0.0008817777779768221,86.0,0.0
530,16.0,0.000943407407248742,84.0,0.0
531,14.0,0.0008880987656993966,86.0,0.0
532,32.0,0.0018710123458731687,-31.0,0.0
533,14.0,0.0009576296292834741,86.0,0.0
534,14.0,0.0007972345679263526,86.0,0.0
535,18.0,0.0010433580246171914,-116.0,0.0
536,15.0,0.0009517037037767295,85.0,0.0
537,30.0,0.0018773333331409958,-29.0,0.0
538,14.0,0.0008260740737568995,86.0,0.0
539,14.0,0.0008434567903350398,86.0,0.0
540,39.0,0.002399209876330133,-137.0,0.0
541,14.0,0.0008813827162157395,86.0,0.0
542,25.0,0.0014265679014897614,-123.0,0.0
543,19.0,0.0011571358022592904,81.0,0.0
544,16.0,0.0009430123454876593,84.0,0.0
545,14.0,0.0008003950615602662,86.0,0.0
546,25.0,0.0015427160492436087,-24.0,0.0
547,14.0,0.0009572345679771388,86.0,0.0
548,14.0,0.0008485925923196191,86.0,0.0
549,14.0,0.0008841481480885705,86.0,0.0
550,14.0,0.0008869135804161488,86.0,0.0
551,16.0,0.000905086420061707,84.0,0.0
552,14.0,0.0008446419751635403,86.0,0.0
553,14.0,0.0009011358024508809,86.0,0.0
554,15.0,0.000857679012369772,85.0,0.0
555,14.0,0.0008908641975722276,86.0,0.0
556,14.0,0.0009552592591717257,86.0,0.0
557,18.0,0.001051654321145179,82.0,0.0
558,75.0,0.004447604938377481,-74.0,0.0
559,19.0,0.0012290370368646109,-18.0,0.0
560,14.0,0.0008770370368438307,86.0,0.0
561,14.0,0.0009347160494144191,86.0,0.0
562,14.0,0.0010524444442125969,86.0,0.0
563,16.0,0.0009900246914185118,84.0,0.0
564,15.0,0.0009307654322583403,85.0,0.0
565,14.0,0.0008782222225818259,86.0,0.0
