steps,time,reward,delta,converged
1,0.02971851851862084,-4.952095808383233,0,False
2,0.017201777777700045,-4.152482269503546,100.00044667875616,False
3,0.002846814814802201,1.1956521739130435,100.00044667875616,False
4,0.0018777283949020784,-0.9333333333333333,100.00044667875616,False
5,0.011852246913349518,-1.521505376344086,100.00044667875616,False
6,0.003307061728264671,1.02,100.00044667875616,False
7,0.003738469135896594,0.9056603773584906,100.00044667875616,False
8,0.003096493826888036,-0.9574468085106383,100.00044667875616,False
9,0.0018623209875840985,2.3666666666666667,100.00044667875616,False
10,0.001637135802411649,3.2083333333333335,100.00044667875616,False
11,0.0017536790123813262,2.2580645161290325,100.00044667875616,False
12,0.0014336790127345012,3.2083333333333335,100.00044667875616,False
13,0.0015225679012473847,2.740740740740741,100.00044667875616,False
14,0.0011816296296274231,4.315789473684211,100.00044667875616,False
15,0.001035851851611369,4.315789473684211,100.00044667875616,False
16,0.002043259259153274,1.6578947368421053,100.00044667875616,False
17,0.0011899259261554107,4.315789473684211,100.00044667875616,False
18,0.0009501234567323991,4.9411764705882355,100.00044667875616,False
19,0.0008217283952944854,5.733333333333333,100.00044667875616,False
20,0.0012807901234737074,3.391304347826087,100.00044667875616,False
21,0.0012270617285139451,4.315789473684211,100.00044667875616,False
22,0.0008794074074103264,5.3125,100.00044667875616,False
23,0.0009240493827746832,4.9411764705882355,100.00044667875616,False
24,0.0009260246915800963,5.733333333333333,100.00044667875616,False
25,0.0018970864198308846,-0.9285714285714286,100.00044667875616,False
26,0.0013803456790810742,4.9411764705882355,100.00044667875616,False
27,0.0008564938270865241,5.733333333333333,100.00044667875616,False
28,0.0010409876540506957,4.9411764705882355,100.00044667875616,False
29,0.0009892345678963466,4.9411764705882355,100.00044667875616,False
30,0.0007897283953752776,5.733333333333333,100.00044667875616,False
31,0.0008557037035643589,5.733333333333333,100.00044667875616,False
32,0.00081224691348325,5.733333333333333,100.00044667875616,False
33,0.0018117530862582498,-4.03125,100.00044667875616,False
34,0.0008572839506086893,5.733333333333333,100.00044667875616,False
35,0.0009473580248595681,4.9411764705882355,100.00044667875616,False
36,0.001275259259273298,3.590909090909091,100.00044667875616,False
37,0.0008276543208012299,5.733333333333333,100.00044667875616,False
38,0.0012124444447181304,-0.9090909090909091,100.00044667875616,False
39,0.0008391111109631311,5.733333333333333,100.00044667875616,False
40,0.0008383209878957132,5.733333333333333,100.00044667875616,False
41,0.0013210864199209027,-5.041666666666667,100.00044667875616,False
42,0.000837135802157718,5.733333333333333,100.00044667875616,False
43,0.0008880987652446493,5.3125,100.00044667875616,False
44,0.0008323950619342213,5.733333333333333,100.00044667875616,False
