steps,time,reward,delta,converged
78,0.002729086419719806,0.0,0.9997660085214874,False
79,0.0009659259259251485,0.0,0.9997660085214874,False
80,0.0014688395061739357,0.0,0.9997660085214874,False
81,0.0022708148148353757,0.0,0.9997660085214874,False
82,0.0016383209876380533,0.0,0.9997660085214874,False
83,0.0007209876542901839,0.0,0.9997660085214874,False
84,0.00063881481480621,0.0,0.9997660085214874,False
85,0.00120217283955526,0.0,0.9997660085214874,False
86,0.0014159012345658084,0.0,0.9997660085214874,False
87,0.0008584691358350938,0.0,0.9997660085214874,False
88,0.0011516049382294113,0.0,0.9997660085214874,False
89,0.001329777777812069,0.0,0.9997660085214874,False
90,0.0017560493827204482,0.0,0.9997660085214874,False
91,0.0012720987654120108,0.0,0.9997660085214874,False
92,0.0019662222222223136,0.0,0.9997660085214874,False
93,0.003055407407430266,0.0,0.9997660085214874,False
94,0.0024256790123331484,0.0,0.9997660085214874,False
95,0.001765530864190623,0.0,0.9997660085214874,False
96,0.0012393086419706378,0.0,0.9997660085214874,False
97,0.004164740740691286,0.0,0.9997660085214874,False
98,0.0025777777777307165,0.0,0.9997660085214874,False
99,0.001900246913578485,0.0,0.9997660085214874,False
100,0.0021246419752856127,0.0,0.9997660085214874,False
101,0.001400493827190985,0.0,0.9997660085214874,False
102,0.00279071604938963,0.0,0.9997660085214874,False
103,0.0011847901234887104,0.0,0.9997660085214874,False
104,0.0014482962963029422,0.0,0.9997660085214874,False
105,0.0035069629629447263,0.0,0.9997660085214874,False
106,0.0009299753086224882,0.0,0.9997660085214874,False
107,0.0014822716049138762,0.0,0.9997660085214874,False
108,0.0010445432098435958,0.0,0.9997660085214874,False
109,0.00040138271606338094,0.0,0.9997660085214874,False
110,0.0007703703703327847,0.0,0.9997660085214874,False
111,0.0003488395061594929,0.0,0.9997660085214874,False
112,0.0005056790123489918,0.0,0.9997660085214874,False
113,0.003555950617283088,0.0,0.9997660085214874,False
114,0.001057185185175058,0.0,0.9997660085214874,False
115,0.004600888888887766,0.0,0.9997660085214874,False
116,0.0007838024691295686,0.0,0.9997660085214874,False
117,0.0010749629629458468,0.0,0.9997660085214874,False
118,0.0007237530864472319,0.0,0.9997660085214874,False
119,0.00028760493825075173,0.0,0.9997660085214874,False
120,0.0012440493827625687,0.0,0.9997660085214874,False
121,0.0010690370370411983,0.0,0.9997660085214874,False
122,0.0007122962962853308,0.0,0.9997660085214874,False
123,0.0018982716049436021,0.0,0.9997660085214874,False
124,0.0008067160493965275,0.0,0.9997660085214874,False
125,0.0004163950617339651,0.0,0.9997660085214874,False
126,0.0011330370370501441,0.0,0.9997660085214874,False
127,0.002890666666701236,0.0,0.9997660085214874,False
128,0.0008513580246471975,0.0,0.9997660085214874,False
129,0.002611753086398494,0.0,0.9997660085214874,False
130,0.0015454814815143436,0.0,0.9997660085214874,False
131,0.0010026666666931305,0.0,0.9997660085214874,False
132,0.0017319506172839283,0.0,0.9997660085214874,False
133,0.0012827654321085902,0.0,0.9997660085214874,False
134,0.000290765432112039,0.0,0.9997660085214874,False
135,0.0005854814814938436,0.0,0.9997660085214874,False
136,0.0005874567901287264,0.0,0.9997660085214874,False
137,0.0016343703703682877,0.0,0.9997660085214874,False
138,0.0008932345679113496,0.0,0.9997660085214874,False
139,0.0010512592592704095,0.0,0.9997660085214874,False
140,0.004144197530820293,0.0,0.9997660085214874,False
141,0.0037914074074478776,0.0,0.9997660085214874,False
142,0.0004930370370175297,0.0,0.9997660085214874,False
143,0.0010251851851990068,0.0,0.9997660085214874,False
144,0.0024213333333591436,0.0,0.9997660085214874,False
145,0.001238518518505316,0.0,0.9997660085214874,False
146,0.0008651851851482206,0.0,0.9997660085214874,False
147,0.001378370370389348,0.0,0.9997660085214874,False
148,0.0004973827160483779,0.0,0.9997660085214874,False
149,0.002170469135762687,0.0,0.9997660085214874,False
150,0.0034291358024916008,0.0,0.9997660085214874,False
151,0.001338469135816922,0.0,0.9997660085214874,False
152,0.002523259259248789,0.0,0.9997660085214874,False
153,0.0008651851851482206,0.0,0.9997660085214874,False
154,0.001629234567928961,0.0,0.9997660085214874,False
155,0.000621827160500743,0.0,0.9997660085214874,False
156,0.0014475061728376204,0.0,0.9997660085214874,False
157,0.0004420740740442852,0.0,0.9997660085214874,False
158,0.0004934320987217689,0.0,0.9997660085214874,False
159,0.0018970864197740411,0.0,0.9997660085214874,False
160,0.001322666666681016,0.0,0.9997660085214874,False
161,0.0007525925926188393,0.0,0.9997660085214874,False
162,0.0011322469135848223,0.0,0.9997660085214874,False
163,0.001209283950572626,0.0,0.9997660085214874,False
164,0.0010571851852319014,0.0,0.9997660085214874,False
165,0.0005064691358143136,0.0,0.9997660085214874,False
166,0.0008122469135969368,0.0,0.9997660085214874,False
167,0.0008778271605365262,0.0,0.9997660085214874,False
168,0.0012365432098704332,0.0,0.9997660085214874,False
169,0.0038795061728365,0.0,0.9997660085214874,False
170,0.0017244444444486362,0.0,0.9997660085214874,False
171,0.002299654321006983,0.0,0.9997660085214874,False
172,0.0017916049382620258,0.0,0.9997660085214874,False
173,0.0013961481481601368,0.0,0.9997660085214874,False
174,0.005110518518506524,0.0,0.9997660085214874,False
175,0.0009643456789945049,0.0,0.9997660085214874,False
176,0.0013688888888623296,0.0,0.9997660085214874,False
177,0.0009556543209896518,0.0,0.9997660085214874,False
178,0.0009343209876533365,0.0,0.9997660085214874,False
179,0.002700246913548199,0.0,0.9997660085214874,False
180,0.0019219753086190394,0.0,0.9997660085214874,False
181,0.002276345679035785,0.0,0.9997660085214874,False
182,0.0007036049382804777,0.0,0.9997660085214874,False
183,0.002113185185180555,0.0,0.9997660085214874,False
184,0.0005645432098617675,0.0,0.9997660085214874,False
185,0.0008312098765372866,0.0,0.9997660085214874,False
186,0.003486814814777972,0.0,0.9997660085214874,False
187,0.0005641481481575283,0.0,0.9997660085214874,False
188,0.001843358024700592,0.0,0.9997660085214874,False
189,0.003130074074078948,0.0,0.9997660085214874,False
190,0.0037293827160738147,0.0,0.9997660085214874,False
191,0.002200493827160699,0.0,0.9997660085214874,False
192,0.0014960987654717428,0.0,0.9997660085214874,False
193,0.002011259259234066,0.0,0.9997660085214874,False
194,0.0007920987654301825,0.0,0.9997660085214874,False
195,0.007117827160470824,0.0,0.9997660085214874,False
196,0.002609777777763611,0.0,0.9997660085214874,False
197,0.0014285432098972706,0.0,0.9997660085214874,False
198,0.0008169876543320242,0.0,0.9997660085214874,False
199,0.0019741234568186883,0.0,0.9997660085214874,False
200,0.0008877037036540969,0.0,0.9997660085214874,False
201,0.0019109135802182209,0.0,0.9997660085214874,False
202,0.00043456790120899313,0.0,0.9997660085214874,False
203,0.0011567407407255814,0.0,0.9997660085214874,False
204,0.0008553086419738065,0.0,0.9997660085214874,False
205,0.0011966419752980073,0.0,0.9997660085214874,False
206,0.0012914567901134433,0.0,0.9997660085214874,False
207,0.001535604938283086,0.0,0.9997660085214874,False
208,0.0018682469136024338,0.0,0.9997660085214874,False
209,0.0005653333333270893,0.0,0.9997660085214874,False
210,0.0009868641975572245,0.0,0.9997660085214874,False
211,0.00038755555556235777,0.0,0.9997660085214874,False
212,0.0004547160493757474,0.0,0.9997660085214874,False
213,0.0005839012345632,0.0,0.9997660085214874,False
214,0.0012709135802424498,0.0,0.9997660085214874,False
215,0.0010978765432128057,0.0,0.9997660085214874,False
216,0.0009615802469511436,0.0,0.9997660085214874,False
217,0.0011737283950878918,0.0,0.9997660085214874,False
218,0.0004709135802158926,0.0,0.9997660085214874,False
219,0.0007893333333299779,0.0,0.9997660085214874,False
220,0.0016438518518384626,0.0,0.9997660085214874,False
221,0.0014716049382741403,0.0,0.9997660085214874,False
222,0.0004389135802398414,0.0,0.9997660085214874,False
223,0.0014024691357690244,0.0,0.9997660085214874,False
224,0.001276444444442859,0.0,0.9997660085214874,False
225,0.0018887901234734272,0.0,0.9997660085214874,False
226,0.0005281975308548681,0.0,0.9997660085214874,False
227,0.0016991604938425553,0.0,0.9997660085214874,False
228,0.0015984197531224709,0.0,0.9997660085214874,False
229,0.0028638024691645114,0.0,0.9997660085214874,False
230,0.001023209876564124,0.0,0.9997660085214874,False
231,0.0035041975308445217,0.0,0.9997660085214874,False
232,0.0025299753086756027,0.0,0.9997660085214874,False
233,0.00034528395059396644,0.0,0.9997660085214874,False
234,0.0018425679012352703,0.0,0.9997660085214874,False
235,0.0003832098765883529,0.0,0.9997660085214874,False
236,0.0014135308642266864,0.0,0.9997660085214874,False
237,0.0011887407407016326,0.0,0.9997660085214874,False
238,0.00046735802465036613,0.0,0.9997660085214874,False
239,0.0011634567901523951,0.0,0.9997660085214874,False
240,0.0012404938271401988,0.0,0.9997660085214874,False
241,0.0023316543209830343,0.0,0.9997660085214874,False
242,0.004096000000004096,0.0,0.9997660085214874,False
243,0.00043614814813963676,0.0,0.9997660085214874,False
244,0.0016995555555467945,0.0,0.9997660085214874,False
245,0.0009114074073863776,0.0,0.9997660085214874,False
246,0.0009157530864172259,0.0,0.9997660085214874,False
247,0.00040888888889867303,0.0,0.9997660085214874,False
248,0.0014170864197922128,0.0,0.9997660085214874,False
249,0.000486716049408642,0.0,0.9997660085214874,False
250,0.0014984691358108648,0.0,0.9997660085214874,False
251,0.0013795555555020655,0.0,0.9997660085214874,False
252,0.0006530370370683158,0.0,0.9997660085214874,False
253,0.0010761481481154078,0.0,0.9997660085214874,False
254,0.0011705679012266046,0.0,0.9997660085214874,False
255,0.0012657777778031232,0.0,0.9997660085214874,False
256,0.0009165432098825477,0.0,0.9997660085214874,False
257,0.002811654321021706,0.0,0.9997660085214874,False
258,0.0009706666666602359,0.0,0.9997660085214874,False
259,0.0025517037036593138,0.0,0.9997660085214874,False
260,0.0008572839506086893,0.0,0.9997660085214874,False
261,0.0009635555555860265,0.0,0.9997660085214874,False
262,0.0006336790123668834,0.0,0.9997660085214874,False
263,0.0007853827160602123,0.0,0.9997660085214874,False
264,0.0005811358024629953,0.0,0.9997660085214874,False
265,0.0007328395062131676,0.0,0.9997660085214874,False
266,0.00130686419754511,0.0,0.9997660085214874,False
267,0.002091061728378918,0.0,0.9997660085214874,False
268,0.0004053333333331466,0.0,0.9997660085214874,False
269,0.00046775308641144875,0.0,0.9997660085214874,False
270,0.0004163950617339651,0.0,0.9997660085214874,False
271,0.0004037530864593464,0.0,0.9997660085214874,False
272,0.0009165432098825477,0.0,0.9997660085214874,False
273,0.0013475555555260144,0.0,0.9997660085214874,False
274,0.0005238518518240198,0.0,0.9997660085214874,False
275,0.001050074074044005,0.0,0.9997660085214874,False
276,0.0005455802469214177,0.0,0.9997660085214874,False
277,0.000599703703699106,0.0,0.9997660085214874,False
278,0.0007822222222557684,0.0,0.9997660085214874,False
279,0.002058271604937545,0.0,0.9997660085214874,False
280,0.0012985679012444962,0.0,0.9997660085214874,False
281,0.0007897283950910605,0.0,0.9997660085214874,False
282,0.0012393086419706378,0.0,0.9997660085214874,False
283,0.0013874567900984403,0.0,0.9997660085214874,False
284,0.00048316049384311555,0.0,0.9997660085214874,False
285,0.0011081481481483024,0.0,0.9997660085214874,False
286,0.000616691358004573,0.0,0.9997660085214874,False
287,0.0029459753086484852,0.0,0.9997660085214874,False
288,0.0008513580247040409,0.0,0.9997660085214874,False
289,0.0008391111110768179,0.0,0.9997660085214874,False
290,0.0013412345678602833,0.0,0.9997660085214874,False
291,0.00114370370368988,0.0,0.9997660085214874,False
292,0.0007988148148001528,0.0,0.9997660085214874,False
293,0.000882172839510531,0.0,0.9997660085214874,False
294,0.0010433580246740348,0.0,0.9997660085214874,False
295,0.0021455802469176888,0.0,0.9997660085214874,False
296,0.0014178765432006912,0.0,0.9997660085214874,False
297,0.0010915555555470746,0.0,0.9997660085214874,False
298,0.0006285432098707133,0.0,0.9997660085214874,False
299,0.0008082962962703277,0.0,0.9997660085214874,False
300,0.0016221234567979081,0.0,0.9997660085214874,False
301,0.0011760987654270139,0.0,0.9997660085214874,False
302,0.0008300246913677256,0.0,0.9997660085214874,False
303,0.0009813333332999719,0.0,0.9997660085214874,False
304,0.0005538765432220316,0.0,0.9997660085214874,False
305,0.0006439506173023801,0.0,0.9997660085214874,False
306,0.002424098765459348,0.0,0.9997660085214874,False
307,0.001332148148151191,0.0,0.9997660085214874,False
308,0.0008987654320549154,0.0,0.9997660085214874,False
309,0.0012673580246769234,0.0,0.9997660085214874,False
310,0.0013582222222225937,0.0,0.9997660085214874,False
311,0.0007913086419648607,0.0,0.9997660085214874,False
312,0.0031367901235057616,0.0,0.9997660085214874,False
313,0.0010520493827357313,0.0,0.9997660085214874,False
314,0.0018959012345476367,0.0,0.9997660085214874,False
315,0.0006064197530690763,0.0,0.9997660085214874,False
316,0.0011124938271791507,0.0,0.9997660085214874,False
317,0.0008383209876683395,0.0,0.9997660085214874,False
318,0.0005479506172605397,0.0,0.9997660085214874,False
319,0.0020468148147756438,0.0,0.9997660085214874,False
320,0.0008695308641790689,0.0,0.9997660085214874,False
321,0.000777481481520681,0.0,0.9997660085214874,False
322,0.0017935802468969086,0.0,0.9997660085214874,False
323,0.0011737283950878918,0.0,0.9997660085214874,False
324,0.0031952592592574547,0.0,0.9997660085214874,False
325,0.0012017777777941774,0.0,0.9997660085214874,False
326,0.001599999999996271,0.0,0.9997660085214874,False
327,0.001631604938268083,0.0,0.9997660085214874,False
328,0.0006407901234410929,0.0,0.9997660085214874,False
329,0.0014103703703653991,0.0,0.9997660085214874,False
330,0.0012005925926246164,0.0,0.9997660085214874,False
331,0.0008726913580403561,0.0,0.9997660085214874,False
332,0.0007834074074253294,0.0,0.9997660085214874,False
333,0.0010208395061681586,0.0,0.9997660085214874,False
334,0.0007146666666812962,0.0,0.9997660085214874,False
335,0.0033754074074181517,0.0,0.9997660085214874,False
336,0.000604839506195276,0.0,0.9997660085214874,False
337,0.0013582222222225937,0.0,0.9997660085214874,False
338,0.0005906172839331703,0.0,0.9997660085214874,False
339,0.0021033086419492975,0.0,0.9997660085214874,False
340,0.001717728395078666,0.0,0.9997660085214874,False
341,0.0015115061728465662,0.0,0.9997660085214874,False
342,0.001341629629621366,0.0,0.9997660085214874,False
343,0.00035476543212098477,0.0,0.9997660085214874,False
344,0.0008173827160931069,0.0,0.9997660085214874,False
345,0.0043713580246844685,0.0,0.9997660085214874,False
346,0.0022720000000049367,0.0,0.9997660085214874,False
347,0.0033224691358100245,0.0,0.9997660085214874,False
348,0.0004965925926398995,0.0,0.9997660085214874,False
349,0.0007071604938460041,0.0,0.9997660085214874,False
350,0.0008616296296395376,0.0,0.9997660085214874,False
351,0.0005578271604917973,0.0,0.9997660085214874,False
352,0.0008181728395015853,0.0,0.9997660085214874,False
353,0.0005104197530840793,0.0,0.9997660085214874,False
354,0.0012890864197174778,0.0,0.9997660085214874,False
355,0.0006435555555412975,0.0,0.9997660085214874,False
356,0.00028800000001183435,0.0,0.9997660085214874,False
357,0.0006925432098796591,0.0,0.9997660085214874,False
358,0.0010868148148119872,0.0,0.9997660085214874,False
359,0.001095111111112601,0.0,0.9997660085214874,False
360,0.0006419753086106539,0.0,0.9997660085214874,False
361,0.00048513580247799837,0.0,0.9997660085214874,False
362,0.0006913580246532547,0.0,0.9997660085214874,False
363,0.0009264197531138052,0.0,0.9997660085214874,False
364,0.000778666666690242,0.0,0.9997660085214874,False
365,0.0008035555555920837,0.0,0.9997660085214874,False
366,0.0008422716049381052,0.0,0.9997660085214874,False
367,0.0010378271604736256,0.0,0.9997660085214874,False
368,0.0011180246913227165,0.0,0.9997660085214874,False
369,0.0012685432099033278,0.0,0.9997660085214874,False
370,0.0006324938271973224,0.0,0.9997660085214874,False
371,0.001350320987626219,0.0,0.9997660085214874,False
372,0.00039387654317124543,0.0,0.9997660085214874,False
373,0.0012507654320756956,0.0,0.9997660085214874,False
374,0.0009718518518297969,0.0,0.9997660085214874,False
375,0.0006538271605336377,0.0,0.9997660085214874,False
376,0.0016027654320964757,0.0,0.9997660085214874,False
377,0.0008312098765372866,0.0,0.9997660085214874,False
378,0.0005530864197567098,0.0,0.9997660085214874,False
379,0.000941432098727546,0.0,0.9997660085214874,False
380,0.0012879012345479168,0.0,0.9997660085214874,False
381,0.0015122962962550446,0.0,0.9997660085214874,False
382,0.0003820246913619485,0.0,0.9997660085214874,False
383,0.000865185185205064,0.0,0.9997660085214874,False
384,0.0009398518518537458,0.0,0.9997660085214874,False
385,0.0006328888889015616,0.0,0.9997660085214874,False
386,0.00201955555553468,0.0,0.9997660085214874,False
387,0.0012282469136266627,0.0,0.9997660085214874,False
388,0.0006909629630058589,0.0,0.9997660085214874,False
389,0.0011030123457089758,0.0,0.9997660085214874,False
390,0.0008896790123458231,0.0,0.9997660085214874,False
391,0.0009121975308516994,0.0,0.9997660085214874,False
392,0.0009129876543170212,0.0,0.9997660085214874,False
393,0.00042745679013478366,0.0,0.9997660085214874,False
394,0.0008165925925709416,0.0,0.9997660085214874,False
395,0.0015190123456818583,0.0,0.9997660085214874,False
396,0.0005400493827210084,0.0,0.9997660085214874,False
397,0.001052444444496814,0.0,0.9997660085214874,False
398,0.001897876543239363,0.0,0.9997660085214874,False
399,0.0014589629629995216,0.0,0.9997660085214874,False
400,0.001262617283941836,0.0,0.9997660085214874,False
401,0.0006881975308488109,0.0,0.9997660085214874,False
402,0.0009193086419827523,0.0,0.9997660085214874,False
403,0.002524049382714111,0.0,0.9997660085214874,False
404,0.0007194074074163836,0.0,0.9997660085214874,False
405,0.0005424197531169739,0.0,0.9997660085214874,False
406,0.0010646913580671935,0.0,0.9997660085214874,False
407,0.000621827160500743,0.0,0.9997660085214874,False
408,0.002855111111102815,0.0,0.9997660085214874,False
409,0.0011634567901523951,0.0,0.9997660085214874,False
410,0.0026615308642021773,0.0,0.9997660085214874,False
411,0.0011500246913556111,0.0,0.9997660085214874,False
412,0.0009236543209567571,0.0,0.9997660085214874,False
413,0.00044325925921384624,0.0,0.9997660085214874,False
414,0.0022064197530653473,0.0,0.9997660085214874,False
415,0.0017718518518563542,0.0,0.9997660085214874,False
416,0.0005910123456374095,0.0,0.9997660085214874,False
417,0.00037649382716153923,0.0,0.9997660085214874,False
418,0.0009086419753430164,0.0,0.9997660085214874,False
419,0.0005831111110978782,0.0,0.9997660085214874,False
420,0.00037649382716153923,0.0,0.9997660085214874,False
421,0.0011978271605244117,0.0,0.9997660085214874,False
422,0.0014431604938636156,0.0,0.9997660085214874,False
423,0.0005285925926159507,0.0,0.9997660085214874,False
424,0.0005305679012508335,0.0,0.9997660085214874,False
425,0.0026374320987656574,0.0,0.9997660085214874,False
426,0.00048395061725159394,0.0,0.9997660085214874,False
427,0.0002753580247372156,0.0,0.9997660085214874,False
428,0.0010322962963300597,0.0,0.9997660085214874,False
429,0.00108879012344687,0.0,0.9997660085214874,False
430,0.0006597530864382861,0.0,0.9997660085214874,False
431,0.002458469135831365,0.0,0.9997660085214874,False
432,0.0012282469135698193,0.0,0.9997660085214874,False
433,0.0015877530864258915,0.0,0.9997660085214874,False
434,0.0013222716049767769,0.0,0.9997660085214874,False
435,0.0018461234568007967,0.0,0.9997660085214874,False
436,0.001054814814835936,0.0,0.9997660085214874,False
437,0.001150814814820933,0.0,0.9997660085214874,False
438,0.0009813333333568153,0.0,0.9997660085214874,False
439,0.0005665185184966504,0.0,0.9997660085214874,False
440,0.00035476543212098477,0.0,0.9997660085214874,False
441,0.001214024691364557,0.0,0.9997660085214874,False
442,0.0008715061728139517,0.0,0.9997660085214874,False
443,0.0013708641975540559,0.0,0.9997660085214874,False
444,0.0008853333333718183,0.0,0.9997660085214874,False
445,0.0006261728395315913,0.0,0.9997660085214874,False
446,0.0003753086419919782,0.0,0.9997660085214874,False
447,0.0004065185185027076,0.0,0.9997660085214874,False
448,0.000923259259252518,0.0,0.9997660085214874,False
449,0.0004776296296427063,0.0,0.9997660085214874,False
450,0.0008568888889044501,0.0,0.9997660085214874,False
451,0.0013349135802513956,0.0,0.9997660085214874,False
452,0.0006451358024719411,0.0,0.9997660085214874,False
453,0.001562074074058728,0.0,0.9997660085214874,False
454,0.0017888395061618212,0.0,0.9997660085214874,False
455,0.000956049382693891,0.0,0.9997660085214874,False
456,0.0008079012345660885,0.0,0.9997660085214874,False
457,0.001181234567923184,0.0,0.9997660085214874,False
458,0.0008410864197685441,0.0,0.9997660085214874,False
459,0.0010437530864351174,0.0,0.9997660085214874,False
460,0.0013388641975211613,0.0,0.9997660085214874,False
461,0.0002836543209809861,0.0,0.9997660085214874,False
462,0.002428049382729114,0.0,0.9997660085214874,False
463,0.0014230123456968613,0.0,0.9997660085214874,False
464,0.002077629629582134,0.0,0.9997660085214874,False
465,0.0009951604938578384,0.0,0.9997660085214874,False
466,0.0010390123456431866,0.0,0.9997660085214874,False
467,0.0015984197531224709,0.0,0.9997660085214874,False
468,0.0006435555555412975,0.0,0.9997660085214874,False
469,0.0010548148147790926,0.0,0.9997660085214874,False
470,0.002518123456752619,0.0,0.9997660085214874,False
471,0.000810271604962054,0.0,0.9997660085214874,False
472,0.0002820740741071859,0.0,0.9997660085214874,False
473,0.0011286913580192959,0.0,0.9997660085214874,False
474,0.00039664197527145006,0.0,0.9997660085214874,False
475,0.0003425185184937618,0.0,0.9997660085214874,False
476,0.0009509135802545643,0.0,0.9997660085214874,False
477,0.0006083950617039591,0.0,0.9997660085214874,False
478,0.0005641481481575283,0.0,0.9997660085214874,False
479,0.00047446913583826245,0.0,0.9997660085214874,False
480,0.0011164444444489163,0.0,0.9997660085214874,False
481,0.0018828641975119353,0.0,0.9997660085214874,False
482,0.0005835061728589608,0.0,0.9997660085214874,False
483,0.0021262222222162563,0.0,0.9997660085214874,False
484,0.0005819259259283172,0.0,0.9997660085214874,False
485,0.001185975308601428,0.0,0.9997660085214874,False
486,0.0014692345679350183,0.0,0.9997660085214874,False
487,0.0013060740740797883,0.0,0.9997660085214874,False
488,0.0024276543209680312,0.0,0.9997660085214874,False
489,0.0002781234567805768,0.0,0.9997660085214874,False
490,0.0019113086419793035,0.0,0.9997660085214874,False
491,0.0013084444444189103,0.0,0.9997660085214874,False
492,0.002860641975303224,0.0,0.9997660085214874,False
493,0.001342814814790927,0.0,0.9997660085214874,False
494,0.0018714074074068776,0.0,0.9997660085214874,False
495,0.0007344197530869678,0.0,0.9997660085214874,False
496,0.0006668641975124956,0.0,0.9997660085214874,False
497,0.0003930864197059236,0.0,0.9997660085214874,False
498,0.003658271604933816,0.0,0.9997660085214874,False
499,0.0004487901234142555,0.0,0.9997660085214874,False
500,0.0007782716049291594,0.0,0.9997660085214874,False
501,0.0003907160493668016,0.0,0.9997660085214874,False
502,0.0008276543209717602,0.0,0.9997660085214874,False
503,0.000795654320995709,0.0,0.9997660085214874,False
504,0.0007656296296545406,0.0,0.9997660085214874,False
505,0.0009493333333239207,0.0,0.9997660085214874,False
506,0.0010955061728168403,0.0,0.9997660085214874,False
507,0.0003741234567655738,0.0,0.9997660085214874,False
508,0.0007755061728289547,0.0,0.9997660085214874,False
509,0.0028610370370074634,0.0,0.9997660085214874,False
510,0.0006040493827299542,0.0,0.9997660085214874,False
511,0.0009734320987604406,0.0,0.9997660085214874,False
512,0.0006083950617039591,0.0,0.9997660085214874,False
513,0.00199901234572053,0.0,0.9997660085214874,False
514,0.0006170864197656556,0.0,0.9997660085214874,False
515,0.0009761975308606452,0.0,0.9997660085214874,False
516,0.0007300740740561196,0.0,0.9997660085214874,False
517,0.0005957530863724969,0.0,0.9997660085214874,False
518,0.0009335308641880147,0.0,0.9997660085214874,False
519,0.003343407407385257,0.0,0.9997660085214874,False
