steps,time,reward,delta,converged
130,0.0010322962962163729,5.3125,100.0,False
131,0.0014052345677555422,3.391304347826087,100.0,False
132,0.001634370370538818,-0.9285714285714286,100.0,False
133,0.0008458271609015355,5.733333333333333,100.0,False
134,0.0008888888892215618,5.733333333333333,100.0,False
135,0.0010117530864590663,4.9411764705882355,100.0,False
136,0.0009137777778960299,5.733333333333333,100.0,False
137,0.0009311604940194229,5.733333333333333,100.0,False
138,0.0010635061726134154,4.9411764705882355,100.0,False
139,0.0011697777777044394,4.05,100.0,False
140,0.0020033580249219085,-0.9333333333333333,100.0,False
141,0.0020476049385251827,-0.9428571428571428,100.0,False
142,0.00088256790104424,5.733333333333333,100.0,False
143,0.0009019259259730461,5.733333333333333,100.0,False
144,0.0011456790120973892,5.733333333333333,100.0,False
145,0.0016541234567739593,5.733333333333333,100.0,False
146,0.0014056296299713722,5.733333333333333,100.0,False
147,0.0010457283947289397,4.611111111111111,100.0,False
148,0.0016517530862074636,-0.9310344827586207,100.0,False
149,0.0009114074073295342,5.733333333333333,100.0,False
150,0.001091950617137627,4.9411764705882355,100.0,False
151,0.0009789629630176933,5.733333333333333,100.0,False
152,0.0010615308642627497,5.733333333333333,100.0,False
153,0.0012503703701440827,4.9411764705882355,100.0,False
154,0.0010093827158925706,5.733333333333333,100.0,False
155,0.0009046913583006244,5.733333333333333,100.0,False
156,0.0017331358026240196,4.9411764705882355,100.0,False
157,0.0011658271605483606,4.9411764705882355,100.0,False
158,0.0009378765430483327,-0.875,100.0,False
159,0.0008754567902542476,5.733333333333333,100.0,False
160,0.001048493827056518,5.733333333333333,100.0,False
161,0.0009307654322583403,5.733333333333333,100.0,False
162,0.0012412839510034246,-0.8947368421052632,100.0,False
163,0.0008916543210943928,5.733333333333333,100.0,False
164,0.0008853333333718183,5.733333333333333,100.0,False
165,0.0009015308642119635,5.733333333333333,100.0,False
166,0.0011551604939086246,4.611111111111111,100.0,False
167,0.000935506172481837,5.733333333333333,100.0,False
168,0.0011836049384328362,5.3125,100.0,False
169,0.0025279999999838765,4.9411764705882355,100.0,False
170,0.0021712592592848523,5.733333333333333,100.0,False
171,0.0020819753085561388,5.733333333333333,100.0,False
172,0.002049975308636931,5.733333333333333,100.0,False
173,0.0020977777780899487,5.733333333333333,100.0,False
174,0.0021100246913192677,5.733333333333333,100.0,False
175,0.0024375308644266624,4.9411764705882355,100.0,False
176,0.0018619259258230159,5.733333333333333,100.0,False
177,0.0021230617285254993,4.9411764705882355,100.0,False
178,0.0019128888889099471,5.733333333333333,100.0,False
179,0.0015640493825230806,5.3125,100.0,False
180,0.00096869135813904,5.733333333333333,100.0,False
181,0.0009311604935646756,5.733333333333333,100.0,False
182,0.0008869135804161488,5.733333333333333,100.0,False
183,0.0010595555554573366,5.733333333333333,100.0,False
184,0.001064296296590328,4.611111111111111,100.0,False
185,0.001187555555588915,-0.8888888888888888,100.0,False
186,0.0009963456791410863,4.9411764705882355,100.0,False
187,0.0008916543210943928,5.733333333333333,100.0,False
188,0.0068341728392624645,-0.9814814814814815,100.0,False
189,0.0008841481480885705,5.733333333333333,100.0,False
190,0.0017738271603775502,-0.9310344827586207,100.0,False
191,0.0014763456792934448,4.315789473684211,100.0,False
192,0.001526123456642381,-0.9230769230769231,100.0,False
193,0.0019685925926751224,-0.9411764705882353,100.0,False
194,0.0010394074074611126,4.9411764705882355,100.0,False
195,0.0012519506171884132,4.315789473684211,100.0,False
196,0.0009283950616918446,5.733333333333333,100.0,False
197,0.0008770370368438307,5.733333333333333,100.0,False
198,0.0011591111110647034,-0.9,100.0,False
199,0.0008707160495760036,5.733333333333333,100.0,False
200,0.0010014814811256656,5.3125,100.0,False
201,0.0010398024692221952,5.3125,100.0,False
202,0.000890469135811145,5.733333333333333,100.0,False
203,0.0009947654320967558,5.733333333333333,100.0,False
204,0.000887703703938314,5.733333333333333,100.0,False
205,0.0008896790122889797,5.733333333333333,100.0,False
206,0.0008734814814488345,5.733333333333333,100.0,False
207,0.0010816790122589737,4.9411764705882355,100.0,False
208,0.0009394567900926631,5.733333333333333,100.0,False
209,0.0011271111106907483,-0.8947368421052632,100.0,False
210,0.000870320987814921,5.733333333333333,100.0,False
211,0.0008786172838881612,5.733333333333333,100.0,False
212,0.0008817777779768221,5.733333333333333,100.0,False
213,0.0009062716048902075,5.733333333333333,100.0,False
214,0.002511012345621566,-3.6216216216216215,100.0,False
215,0.0009505185184934817,5.733333333333333,100.0,False
216,0.001359012345346855,4.9411764705882355,100.0,False
217,0.0008979753088169673,5.733333333333333,100.0,False
218,0.0016711111111362698,-0.9259259259259259,100.0,False
219,0.0010070123453260749,4.9411764705882355,100.0,False
220,0.0009390617287863279,5.3125,100.0,False
221,0.0009410370371369936,-0.875,100.0,False
222,0.0008900740740500623,5.733333333333333,100.0,False
223,0.0009916049384628423,4.9411764705882355,100.0,False
224,0.0008770370372985781,5.733333333333333,100.0,False
225,0.0013432098762677924,5.733333333333333,100.0,False
226,0.002015209876390145,5.733333333333333,100.0,False
227,0.0014889876542838465,-0.8888888888888888,100.0,False
228,0.0008892839505278971,5.733333333333333,100.0,False
229,0.0009920000002239249,4.9411764705882355,100.0,False
230,0.0008726913579266693,5.733333333333333,100.0,False
231,0.0009833086419348547,4.9411764705882355,100.0,False
232,0.0008857283951329009,5.733333333333333,100.0,False
233,0.0008707160491212562,5.733333333333333,100.0,False
234,0.0008880987656993966,5.733333333333333,100.0,False
235,0.0010228148148598848,5.733333333333333,100.0,False
236,0.0008896790122889797,5.733333333333333,100.0,False
237,0.0010034567899310787,4.9411764705882355,100.0,False
238,0.0011792592595156748,4.9411764705882355,100.0,False
239,0.0008877037034835666,5.733333333333333,100.0,False
240,0.0011583209875425382,5.733333333333333,100.0,False
241,0.0011579259257814556,5.733333333333333,100.0,False
242,0.0012855308641519514,4.315789473684211,100.0,False
243,0.0009754074071679497,5.3125,100.0,False
244,0.0009572345679771388,5.733333333333333,100.0,False
245,0.00156286419769458,-0.9047619047619048,100.0,False
246,0.0009276049386244267,5.733333333333333,100.0,False
247,0.001046913580466935,5.733333333333333,100.0,False
248,0.0020080987656001525,-0.9310344827586207,100.0,False
249,0.001980444444143359,-0.9230769230769231,100.0,False
250,0.0009457777778152376,-0.875,100.0,False
251,0.0010034567899310787,5.733333333333333,100.0,False
252,0.0009564444444549736,5.3125,100.0,False
253,0.0008786172838881612,5.733333333333333,100.0,False
254,0.0008628148148090986,5.733333333333333,100.0,False
255,0.0012148148148298787,-0.8888888888888888,100.0,False
256,0.0009355061729365843,-0.875,100.0,False
257,0.0008798024687166617,5.733333333333333,100.0,False
258,0.0008726913579266693,5.733333333333333,100.0,False
259,0.0008675555554873426,5.733333333333333,100.0,False
260,0.0009007407406897983,5.733333333333333,100.0,False
261,0.0010366419751335343,4.9411764705882355,100.0,False
262,0.0009173333332910261,5.733333333333333,100.0,False
263,0.0008896790122889797,5.733333333333333,100.0,False
264,0.0008971851852948021,5.733333333333333,100.0,False
265,0.0014036543211659591,-0.9,100.0,False
266,0.0008857283951329009,5.733333333333333,100.0,False
267,0.0009698765434222878,5.733333333333333,100.0,False
268,0.0008877037034835666,5.733333333333333,100.0,False
269,0.0008766419750827481,5.733333333333333,100.0,False
270,0.0010959012347484531,4.315789473684211,100.0,False
271,0.0009347160494144191,5.3125,100.0,False
272,0.0008888888887668145,5.733333333333333,100.0,False
273,0.0011128888891107636,5.3125,100.0,False
274,0.000915753086701443,5.733333333333333,100.0,False
275,0.000875061728493165,5.733333333333333,100.0,False
276,0.000890469135811145,5.733333333333333,100.0,False
277,0.000879802469171409,5.733333333333333,100.0,False
278,0.0009947654320967558,4.9411764705882355,100.0,False
279,0.0017370864197800984,-5.217391304347826,100.0,False
280,0.0009256296298190136,5.733333333333333,100.0,False
281,0.0009331358023700886,5.3125,100.0,False
282,0.0009813333331294416,4.9411764705882355,100.0,False
283,0.002432395061987336,-0.9259259259259259,100.0,False
284,0.0012108641976738,4.9411764705882355,100.0,False
285,0.0008869135799614014,5.733333333333333,100.0,False
286,0.0011081481484325195,4.315789473684211,100.0,False
287,0.0008948148147283064,5.733333333333333,100.0,False
288,0.0055608888887945795,-0.9767441860465116,100.0,False
289,0.000988839506135264,5.733333333333333,100.0,False
290,0.0010939259254882927,4.9411764705882355,100.0,False
291,0.001626469135771913,4.9411764705882355,100.0,False
292,0.0010188641972490586,5.733333333333333,100.0,False
293,0.0009438024694645719,5.733333333333333,100.0,False
294,0.0012061234565408085,5.3125,100.0,False
295,0.001938962962867663,-3.8529411764705883,100.0,False
296,0.0011322469135848223,5.733333333333333,100.0,False
297,0.001018864197703806,4.9411764705882355,100.0,False
298,0.000920098765163857,5.733333333333333,100.0,False
299,0.0023059753084453405,4.9411764705882355,100.0,False
300,0.0030893827160980436,4.9411764705882355,100.0,False
301,0.0021475555554388848,5.733333333333333,100.0,False
302,0.002901333333738876,4.611111111111111,100.0,False
303,0.0019148641972606129,5.733333333333333,100.0,False
304,0.0010322962962163729,4.9411764705882355,100.0,False
305,0.0011602962963479513,5.733333333333333,100.0,False
306,0.0012389135799821815,5.733333333333333,100.0,False
307,0.000980148148300941,5.733333333333333,100.0,False
308,0.0010141234565708146,5.733333333333333,100.0,False
309,0.0008845432098496531,5.733333333333333,100.0,False
310,0.0011602962963479513,5.733333333333333,100.0,False
311,0.0009066666666512901,5.3125,100.0,False
312,0.0011231604939894169,5.733333333333333,100.0,False
313,0.000912592592612782,5.733333333333333,100.0,False
314,0.000903111111256294,5.733333333333333,100.0,False
315,0.00098409876545702,5.733333333333333,100.0,False
316,0.0009999012345360825,5.733333333333333,100.0,False
317,0.0012432592593540903,4.9411764705882355,100.0,False
318,0.0020823703703172214,-0.9310344827586207,100.0,False
319,0.0010322962962163729,4.9411764705882355,100.0,False
320,0.0010603456789795018,4.315789473684211,100.0,False
321,0.0017840987652562035,-0.9333333333333333,100.0,False
322,0.0011239506170568347,5.733333333333333,100.0,False
323,0.0014526419754474773,-0.9230769230769231,100.0,False
324,0.0009706666664897057,4.9411764705882355,100.0,False
325,0.0010184691359427234,4.9411764705882355,100.0,False
326,0.0009999012345360825,5.733333333333333,100.0,False
327,0.0015142716047193971,4.315789473684211,100.0,False
328,0.0009240493827746832,5.733333333333333,100.0,False
329,0.0010046419752143265,5.733333333333333,100.0,False
330,0.0008956049382504716,5.733333333333333,100.0,False
331,0.0010488888888176007,4.9411764705882355,100.0,False
332,0.001065876543179911,5.733333333333333,100.0,False
333,0.0009520987655378121,5.733333333333333,100.0,False
334,0.0010117530864590663,5.733333333333333,100.0,False
335,0.001112493827349681,4.9411764705882355,100.0,False
336,0.0009671111110947095,5.733333333333333,100.0,False
337,0.0010852345681087172,-0.8888888888888888,100.0,False
338,0.0013724444443141692,4.611111111111111,100.0,False
339,0.0009165432102236082,5.733333333333333,100.0,False
340,0.010364839506110002,-0.9875776397515528,100.0,False
341,0.0009418271602044115,5.733333333333333,100.0,False
342,0.001202962962906895,5.3125,100.0,False
343,0.0011504197527756332,4.611111111111111,100.0,False
344,0.001029530864343542,5.3125,100.0,False
345,0.0011788641977545922,4.611111111111111,100.0,False
346,0.0009133827161349473,5.733333333333333,100.0,False
347,0.0014542222220370604,5.733333333333333,100.0,False
348,0.0017197037036567053,5.733333333333333,100.0,False
349,0.0021839012347300013,5.733333333333333,100.0,False
350,0.0017552592594256566,5.733333333333333,100.0,False
351,0.0010413827162665257,4.9411764705882355,100.0,False
352,0.0008754567897995003,5.733333333333333,100.0,False
353,0.0008722962961655867,5.733333333333333,100.0,False
354,0.0008975802470558847,5.733333333333333,100.0,False
355,0.001001086419364583,4.9411764705882355,100.0,False
356,0.0008762469137764128,5.733333333333333,100.0,False
357,0.0008932345676839759,5.733333333333333,100.0,False
358,0.0009947654320967558,5.733333333333333,100.0,False
359,0.0008849382716107357,5.733333333333333,100.0,False
360,0.0009904197531795944,4.9411764705882355,100.0,False
361,0.00088256790104424,5.733333333333333,100.0,False
362,0.0008813827162157395,5.733333333333333,100.0,False
363,0.005894320987863466,-1.9603960396039604,100.0,False
364,0.0017185185183734575,-0.9333333333333333,100.0,False
365,0.0008794074074103264,5.733333333333333,100.0,False
366,0.0008616296295258508,5.733333333333333,100.0,False
367,0.000910617283807369,5.733333333333333,100.0,False
368,0.0008719012348592514,5.733333333333333,100.0,False
369,0.0008861234564392362,5.733333333333333,100.0,False
370,0.0009173333332910261,5.3125,100.0,False
371,0.0008541234569747758,5.733333333333333,100.0,False
372,0.0008489876540807018,5.733333333333333,100.0,False
373,0.0008636049378765165,5.733333333333333,100.0,False
374,0.00116424691350403,4.05,100.0,False
375,0.0008821728397379047,5.733333333333333,100.0,False
376,0.0009003456789287156,5.733333333333333,100.0,False
377,0.0010022716051025782,5.733333333333333,100.0,False
378,0.0008991604936454678,5.733333333333333,100.0,False
379,0.0010477037035343528,-0.8888888888888888,100.0,False
380,0.0012104691359127173,3.8095238095238093,100.0,False
381,0.000862419753048016,5.733333333333333,100.0,False
382,0.0009027160494952113,5.733333333333333,100.0,False
383,0.0011519999998199637,4.315789473684211,100.0,False
384,0.0008600493829362676,5.733333333333333,100.0,False
385,0.0008612345677647681,5.733333333333333,100.0,False
386,0.0009046913578458771,5.733333333333333,100.0,False
387,0.0008908641975722276,5.733333333333333,100.0,False
388,0.006484938271569263,-0.9823008849557522,100.0,False
389,0.0008861234568939835,5.733333333333333,100.0,False
390,0.005338074074188626,-2.127906976744186,100.0,False
391,0.0009528888890599774,4.9411764705882355,100.0,False
392,0.0008497777780576143,5.733333333333333,100.0,False
393,0.0008438518520961225,5.733333333333333,100.0,False
394,0.0008821728397379047,5.733333333333333,100.0,False
395,0.0008940246912061411,5.733333333333333,100.0,False
396,0.0008628148148090986,5.733333333333333,100.0,False
397,0.0015802469133632258,4.9411764705882355,100.0,False
398,0.0009220740739692701,5.733333333333333,100.0,False
399,0.0009410370371369936,-0.875,100.0,False
400,0.0008900740740500623,5.733333333333333,100.0,False
401,0.0008691358025316731,5.733333333333333,100.0,False
402,0.0009418271606591588,-0.875,100.0,False
403,0.000905086420061707,5.733333333333333,100.0,False
404,0.0010192592594648886,4.9411764705882355,100.0,False
405,0.0009003456789287156,5.733333333333333,100.0,False
406,0.0010512592593840964,4.9411764705882355,100.0,False
407,0.0008588641976530198,5.733333333333333,100.0,False
408,0.0009461728395763203,5.733333333333333,100.0,False
409,0.0008438518520961225,5.733333333333333,100.0,False
410,0.0008387160492020485,5.733333333333333,100.0,False
411,0.0009844938272181025,4.9411764705882355,100.0,False
412,0.0009291851852140098,5.733333333333333,100.0,False
413,0.00093787654350308,5.3125,100.0,False
414,0.0008857283951329009,5.733333333333333,100.0,False
415,0.0009414320984433289,5.733333333333333,100.0,False
416,0.0009272098764085968,5.733333333333333,100.0,False
417,0.0009165432097688608,5.733333333333333,100.0,False
418,0.0009177283950521087,5.733333333333333,100.0,False
419,0.001006222222258657,4.9411764705882355,100.0,False
420,0.0009378765430483327,5.733333333333333,100.0,False
421,0.0009726419752951188,4.9411764705882355,100.0,False
422,0.0009208888886860223,5.733333333333333,100.0,False
423,0.0009497283949713164,4.9411764705882355,100.0,False
424,0.0014656790121989616,-0.9047619047619048,100.0,False
425,0.001099851851904532,5.733333333333333,100.0,False
426,0.0008888888887668145,5.733333333333333,100.0,False
427,0.003376592592758243,-0.9622641509433962,100.0,False
428,0.0008948148147283064,5.733333333333333,100.0,False
429,0.0009181234568131913,5.733333333333333,100.0,False
430,0.0009544691356495605,4.9411764705882355,100.0,False
431,0.0010240000001431326,5.3125,100.0,False
432,0.0009042962965395418,5.733333333333333,100.0,False
433,0.0009513086420156469,4.9411764705882355,100.0,False
434,0.00088296296326007,5.733333333333333,100.0,False
435,0.0009157530862466956,5.733333333333333,100.0,False
436,0.0008991604941002151,5.733333333333333,100.0,False
437,0.0008940246916608885,5.733333333333333,100.0,False
438,0.0008892839505278971,5.733333333333333,100.0,False
439,0.0008869135799614014,5.733333333333333,100.0,False
440,0.0010646913578966632,4.611111111111111,100.0,False
441,0.001048493827056518,5.733333333333333,100.0,False
442,0.000990419752724847,5.733333333333333,100.0,False
443,0.0010591604941510013,5.733333333333333,100.0,False
444,0.0015356049384536163,-0.9259259259259259,100.0,False
445,0.0009445925925319898,5.3125,100.0,False
446,0.00110933333326102,-0.8888888888888888,100.0,False
447,0.0009750123458616144,-0.875,100.0,False
448,0.0008928395059228933,5.733333333333333,100.0,False
449,0.0009742222223394492,5.3125,100.0,False
450,0.001067061728463159,4.611111111111111,100.0,False
451,0.001006222222258657,5.733333333333333,100.0,False
452,0.0009094320985241211,5.733333333333333,100.0,False
453,0.0010232098766209674,4.9411764705882355,100.0,False
454,0.0009177283950521087,5.733333333333333,100.0,False
455,0.0011231604935346695,4.9411764705882355,100.0,False
456,0.0010164938271373103,4.9411764705882355,100.0,False
457,0.0011215802469450864,4.9411764705882355,100.0,False
458,0.0009216790122081875,5.733333333333333,100.0,False
459,0.001123950617511582,4.9411764705882355,100.0,False
460,0.00089797530836222,5.733333333333333,100.0,False
461,0.0009177283950521087,5.733333333333333,100.0,False
462,0.0009694814816612052,4.9411764705882355,100.0,False
463,0.0017773827157725464,-0.9310344827586207,100.0,False
464,0.000933135802824836,5.733333333333333,100.0,False
465,0.0010706172838581551,5.733333333333333,100.0,False
466,0.001640691357806645,-0.9090909090909091,100.0,False
467,0.0009947654320967558,5.733333333333333,100.0,False
468,0.000879802469171409,5.733333333333333,100.0,False
469,0.0008335802472174692,5.733333333333333,100.0,False
470,0.0008632098765701812,5.733333333333333,100.0,False
471,0.0010062222218039096,5.733333333333333,100.0,False
472,0.0010078024693029874,4.9411764705882355,100.0,False
473,0.0009378765430483327,5.733333333333333,100.0,False
474,0.0009912098767017596,5.733333333333333,100.0,False
475,0.0008719012344045041,5.733333333333333,100.0,False
476,0.001010962962936901,5.733333333333333,100.0,False
477,0.0016474074077450496,5.733333333333333,100.0,False
478,0.0010883950617426308,4.9411764705882355,100.0,False
479,0.0012100740741516347,5.733333333333333,100.0,False
480,0.000915753086701443,5.733333333333333,100.0,False
481,0.0009675061728557921,5.733333333333333,100.0,False
482,0.0009244444445357658,5.733333333333333,100.0,False
483,0.0016651851851747779,5.733333333333333,100.0,False
484,0.0022289382714006933,5.733333333333333,100.0,False
485,0.0018812839502970746,5.3125,100.0,False
486,0.001515851852218475,5.733333333333333,100.0,False
487,0.0016892839503270807,5.733333333333333,100.0,False
488,0.001089975308332214,5.733333333333333,100.0,False
489,0.001235753086348268,-0.8888888888888888,100.0,False
490,0.0008509629633408622,5.733333333333333,100.0,False
491,0.0009046913583006244,5.733333333333333,100.0,False
492,0.0008975802466011373,5.733333333333333,100.0,False
493,0.000981333333584189,5.733333333333333,100.0,False
494,0.0008841481480885705,5.733333333333333,100.0,False
495,0.0008837530863274878,5.733333333333333,100.0,False
496,0.0009260246911253489,5.733333333333333,100.0,False
497,0.0009592098763278045,5.733333333333333,100.0,False
498,0.0010781234568639775,5.733333333333333,100.0,False
499,0.0008588641976530198,5.733333333333333,100.0,False
500,0.0008912592593333102,5.733333333333333,100.0,False
501,0.000927999999930762,5.733333333333333,100.0,False
502,0.0010208395060544717,4.9411764705882355,100.0,False
503,0.0010401975309832778,5.733333333333333,100.0,False
504,0.0008865185186550661,5.733333333333333,100.0,False
505,0.0009868641973298509,-0.875,100.0,False
506,0.0009339259258922539,5.733333333333333,100.0,False
507,0.0008865185186550661,5.733333333333333,100.0,False
508,0.0008335802467627218,5.733333333333333,100.0,False
509,0.0010433580246171914,4.9411764705882355,100.0,False
510,0.0009382716048094153,5.733333333333333,100.0,False
511,0.000940246913160081,5.733333333333333,100.0,False
512,0.0009615802468943002,5.733333333333333,100.0,False
513,0.0008564938270865241,5.733333333333333,100.0,False
514,0.0008517530864082801,5.733333333333333,100.0,False
515,0.0009027160494952113,5.733333333333333,100.0,False
516,0.0010974814817927836,5.733333333333333,100.0,False
517,0.002181135802402423,-0.9444444444444444,100.0,False
518,0.000910617283807369,5.733333333333333,100.0,False
519,0.0008466172839689534,5.733333333333333,100.0,False
520,0.0008829629628053226,5.733333333333333,100.0,False
521,0.0009307654322583403,5.733333333333333,100.0,False
522,0.0009825185184126894,5.733333333333333,100.0,False
523,0.0009074567901734554,5.733333333333333,100.0,False
524,0.0013479506174007838,-0.9,100.0,False
525,0.0011200000003555033,5.733333333333333,100.0,False
526,0.0008975802466011373,5.733333333333333,100.0,False
527,0.0008640000000923465,5.733333333333333,100.0,False
528,0.0009572345675223914,5.733333333333333,100.0,False
529,0.000899950617167633,5.733333333333333,100.0,False
530,0.0008963950617726368,5.733333333333333,100.0,False
531,0.0008485925927743665,5.733333333333333,100.0,False
532,0.0009062716048902075,5.733333333333333,100.0,False
533,0.0009758024693837797,5.733333333333333,100.0,False
534,0.001152790123342129,5.733333333333333,100.0,False
535,0.001329382715994143,5.733333333333333,100.0,False
536,0.0010006913580582477,5.733333333333333,100.0,False
537,0.0009675061728557921,5.733333333333333,100.0,False
538,0.0009015308637572161,5.733333333333333,100.0,False
539,0.0008588641971982724,5.733333333333333,100.0,False
