episode,length,time,reward,delta
170,40.0,0.004041481481408482,0.0,0.00013843508523019122
171,8.0,0.0009572345677497651,0.0,0.00016286026854629544
172,18.0,0.0019583209875690955,0.0,0.00014206921713889862
173,16.0,0.0018800987654685741,0.0,0.00011849414652859326
174,46.0,0.004028839506190707,0.0,0.0001276696007150865
175,36.0,0.003381333333436487,0.0,6.383480035754325e-05
176,28.0,0.0030202469135929277,0.0,0.00013944771882027198
177,29.0,0.0028464197530411184,0.0,0.00011350417216909528
178,33.0,0.0046941234566020285,0.0,2.6957367739536365e-05
179,27.0,0.002903308641862168,0.0,-0.00030927353712665456
180,13.0,0.0015672098766117415,0.0,0.00015217500705900808
181,20.0,0.0022162962964102917,0.0,1.3478683869768196e-05
182,10.0,0.001606320987775689,0.0,0.00012631667660939632
183,12.0,0.0018540246912834846,0.0,0.00010318786287666998
184,20.0,0.002466765432018292,0.0,0.00014290090443437432
185,6.0,0.000816987654161494,0.0,9.810669236821215e-05
186,14.0,0.0015687901234286983,0.0,0.000142449068720328
187,33.0,0.0034441481482190284,0.0,7.608750352950403e-05
188,5.0,0.0007154567902034614,0.0,9.58203100644698e-05
189,70.0,0.005936197530900245,0.0,-0.00013207186655730065
190,24.0,0.002734617283749685,0.0,0.0001210778399507743
191,10.0,0.0011057777776386502,0.0,0.0001391512132388438
192,25.0,0.001639506172750771,0.0,0.00013642039663375278
193,20.0,0.002073283950721816,0.0,0.0001346919521040552
194,48.0,0.007009580246858604,0.0,8.14301342731477e-05
195,13.0,0.0014182716049617738,0.0,0.00013576241016877272
196,28.0,0.0026192592592906294,0.0,0.0001258412813639482
197,13.0,0.0012547160495159915,0.0,0.00010701061818438718
198,27.0,0.0016335802470166527,0.0,5.924707326429663e-05
199,25.0,0.002342716049270166,0.0,0.0001216347367723991
200,33.0,0.003702913580355016,0.0,0.0001042241522170496
201,21.0,0.002175209876440931,0.0,3.8043751764752013e-05
202,26.0,0.002458469135717678,0.0,0.00012186408561632498
203,10.0,0.0007988148149706831,0.0,9.58828068986774e-05
204,9.0,0.0010844444443591783,0.0,5.21120761085248e-05
205,25.0,0.002639802469047936,0.0,2.60560380542624e-05
206,24.0,0.0025722469135871506,0.0,4.794140344933871e-05
207,15.0,0.0016624197530745732,0.0,0.00013944590189336075
208,22.0,0.002379061728333909,0.0,0.0001237660680152147
209,5.0,0.0006996543211243988,0.0,7.74425515082823e-05
210,9.0,0.0011733333333268092,0.0,3.8721275754141144e-05
211,20.0,0.0021487407407221326,0.0,-6.603593327865034e-05
212,8.0,0.0009900246914185118,0.0,7.899600586095109e-05
213,21.0,0.0033153580245652847,0.0,0.00013792106176547324
214,45.0,0.004142617283832806,0.0,-0.0002667730844273225
215,46.0,0.004841086419673957,0.0,-2.5615993255655015e-05
216,18.0,0.0018852345679079008,0.0,0.00014427678680174527
217,23.0,0.0019602962963745085,0.0,0.00013568024745250445
218,10.0,0.0011847901234887104,0.0,0.00013928144926734647
219,16.0,0.0018121481480193324,0.0,6.784012372625221e-05
220,14.0,0.00140997530866116,0.0,9.76778312458811e-05
221,29.0,0.002408296296152912,0.0,0.00010017895461427573
222,45.0,0.004740345679010716,0.0,-6.214014555827862e-05
223,24.0,0.0015142716049467708,0.0,0.00014316582698158816
224,25.0,0.0017193086418956227,0.0,0.00016719930265947087
225,28.0,0.001596049382669662,0.0,0.00019429469070272618
226,34.0,0.0025220740740223846,0.0,0.00014478478189065028
227,7.0,0.0009287901234529272,0.0,0.00014069057094530312
228,9.0,0.0011646419752651127,0.0,7.034528547265154e-05
229,6.0,0.00046498765436808753,0.0,7.239239094532515e-05
230,21.0,0.0012535308642327436,0.0,3.619619547266258e-05
231,9.0,0.0005653333332702459,0.0,1.809809773633129e-05
232,15.0,0.0011322469135848223,0.0,3.517264273632577e-05
233,125.0,0.006834567901250921,0.0,0.00018723703008277995
234,5.0,0.000353185185304028,0.0,0.00014409535035559952
235,18.0,0.0010571851853455883,0.0,8.359965132973546e-05
236,11.0,0.0006700246913169394,0.0,0.00012901221001295274
237,12.0,0.0008521481481693627,0.0,0.00010729102169511025
238,20.0,0.0026757530863505963,0.0,9.919765158564593e-05
239,20.0,0.0017291851850131934,0.0,0.00010144874579415954
240,4.0,0.00040019753100750677,0.0,0.00010483492238919296
241,33.0,0.0020069135803169047,0.0,9.809326216888884e-05
242,8.0,0.0005246419752893416,0.0,4.904663108444442e-05
243,10.0,0.0005981234567116189,0.0,9.524574715650396e-05
244,30.0,0.0017062716049167648,0.0,9.31460322135491e-05
245,11.0,0.0006542222222378768,0.0,0.00013779042465297765
246,33.0,0.0018042469137071748,0.0,0.00010536594428720006
247,4.0,0.000279703703654377,0.0,0.00014590636096059717
248,87.0,0.005029530864021581,0.0,0.00017250628637244237
249,18.0,0.0010500740738734748,0.0,4.8838915622940554e-05
250,29.0,0.0016497777776294242,0.0,-3.301796663932518e-05
251,10.0,0.0006182716049352166,0.0,5.2682972143600044e-05
252,43.0,0.002386567901339731,0.0,8.694956966215464e-05
253,20.0,0.0011452839505636803,0.0,0.00014587742858513829
254,9.0,0.0005443950617518567,0.0,7.293871429256916e-05
255,7.0,0.0004436543210886157,0.0,0.00013097754939865678
256,28.0,0.0015308641975479986,0.0,0.00014109644698217624
257,21.0,0.001243654321115173,0.0,0.0001087457736129446
258,12.0,0.0007059753086195997,0.0,5.437288680647229e-05
259,12.0,0.0007790617282807943,0.0,4.6573016106774554e-05
260,14.0,0.0008098765431441279,0.0,0.00011493742764994946
261,4.0,0.00035041975297644967,0.0,9.176594162103941e-05
262,20.0,0.001130271605006783,0.0,0.00018232649572936925
263,21.0,0.0011666172838431521,0.0,9.442492302236186e-05
264,10.0,0.0005969382716557448,0.0,5.072437289707976e-05
265,14.0,0.0008422716048244183,0.0,2.5362186448539895e-05
266,15.0,0.0008647901236145117,0.0,-3.107007277913931e-05
267,31.0,0.0016837530865814188,0.0,0.000120188769699502
268,20.0,0.0014834567900834372,0.0,0.000140806277649259
269,36.0,0.0019733333333533665,0.0,0.00011593324533260783
270,9.0,0.0005432098764686089,0.0,0.00012219979126610507
271,15.0,0.0008497777778302407,0.0,7.213839340087263e-05
272,94.0,0.004966716049239039,0.0,-9.479518307608695e-05
273,23.0,0.0013151604939594108,0.0,8.98694766650126e-05
274,17.0,0.0010149135803203535,0.0,0.00012577606813731743
275,37.0,0.0020294320986522507,0.0,-6.0440943869585176e-05
276,12.0,0.0007028148147583124,0.0,-3.097722652897983e-05
277,14.0,0.0008533333332252369,0.0,0.00012728377842294723
278,27.0,0.0014949135802453384,0.0,0.00014139705611209772
279,31.0,0.0017031111112828512,0.0,1.2681093224269947e-05
280,15.0,0.0010947160492378316,0.0,7.069852805604886e-05
281,8.0,0.000486716049408642,0.0,6.36418892114736e-05
282,15.0,0.0008379259259072569,0.0,3.5349264028024436e-05
283,6.0,0.00037451851835612615,0.0,0.00013306339808896782
284,17.0,0.000997925925958043,0.0,7.856593684806663e-05
285,19.0,0.00108207407424743,0.0,8.708777966380455e-05
286,21.0,0.0011709629629876872,0.0,0.00020572574068894768
287,7.0,0.0004333827159825887,0.0,3.9282968424033315e-05
288,23.0,0.002731851851876854,0.0,-4.841265702597536e-05
289,23.0,0.002494814814781421,0.0,9.432107469670598e-05
290,16.0,0.0009706666664897057,0.0,0.00011372354085901454
291,23.0,0.0018034567901850096,0.0,4.716053734835299e-05
292,14.0,0.0011338271606291528,0.0,6.340546612134974e-06
293,50.0,0.0027124938271754218,0.0,2.3580268674176482e-05
294,25.0,0.0013910123454934364,0.0,7.472486932214469e-05
295,23.0,0.0013633580247187638,0.0,0.00010344415379204603
296,18.0,0.00105441975301801,0.0,9.00819745936661e-05
297,13.0,0.0007474567901226692,0.0,0.00014431677986107632
298,8.0,0.000486716049408642,0.0,7.215838993053817e-05
299,82.0,0.004402962963013124,0.0,4.504098729683305e-05
300,25.0,0.0013799506173199916,0.0,0.00013775729210632265
301,13.0,0.0007715555555023457,0.0,0.00011305736713690517
302,19.0,0.0011057777776386502,0.0,5.6528683568452586e-05
303,28.0,0.0015261234568697546,0.0,0.00010809544751269716
304,15.0,0.0015478518516829354,0.0,0.00010286287034447385
305,26.0,0.0028578765432030195,0.0,0.00010052918290225714
306,18.0,0.0020389135802361125,0.0,9.714734535136309e-05
307,26.0,0.002712098765414339,0.0,5.7966622666303914e-05
308,8.0,0.0005076543209270312,0.0,0.00011526928358737033
309,43.0,0.00235970370385985,0.0,0.0001232710755972113
310,38.0,0.0021333333334041527,0.0,9.65906109074216e-05
311,22.0,0.0012823703702906641,0.0,9.588118235653268e-05
312,20.0,0.001126716049384413,0.0,0.00013518438523854085
313,54.0,0.0031316543208959047,0.0,-0.00027369086728023053
314,42.0,0.0023012345677670965,0.0,0.00012130701541801702
315,55.0,0.003105580246938189,0.0,0.00020791986077966693
316,15.0,0.0009592098765551782,0.0,0.000152732926965389
317,59.0,0.0032067160493625124,0.0,0.0001379240589066544
318,26.0,0.0017896296296839864,0.0,0.0001358028790539974
319,46.0,0.002685234567934458,0.0,0.00011246988466284311
320,15.0,0.0008651851851482206,0.0,7.709953656750306e-05
321,51.0,0.002866567901264716,0.0,0.00018170000339706458
322,30.0,0.0016379259259338141,0.0,0.00013407993329861943
323,10.0,0.0006305185183919093,0.0,7.43862994686078e-05
324,7.0,0.0005096296295050706,0.0,0.00010832926182614315
325,20.0,0.0011452839505636803,0.0,0.00010540526847824578
326,7.0,0.0004373333333660412,0.0,5.416463091307156e-05
327,6.0,0.00038479012346215313,0.0,9.657153948779121e-05
328,74.0,0.004132740740715235,0.0,-1.2807996627827508e-05
329,37.0,0.0020598518517545017,0.0,-6.403998313913781e-06
330,38.0,0.0024296296296597575,0.0,7.636646348269452e-05
331,25.0,0.0014044444444607507,0.0,0.00014260300205252746
332,7.0,0.00044325925932753307,0.0,7.130150102626372e-05
333,28.0,0.001669925925853022,0.0,0.0002432472252667103
334,23.0,0.0013258271605991467,0.0,8.910262464658306e-05
335,6.0,0.0003867654322675662,0.0,4.455131232329154e-05
336,11.0,0.0006506666668428807,0.0,8.047607055013562e-05
337,7.0,0.0004661728396513354,0.0,0.00019360719570028843
338,40.0,0.002344691358075579,0.0,-5.2076657023238543e-05
339,33.0,0.0019172345680544822,0.0,0.00011469456530214576
340,11.0,0.0007221728394597449,0.0,0.00013765794720567898
341,22.0,0.0013530864198401105,0.0,9.0974386184135e-05
342,20.0,0.0011271111111454957,0.0,9.362440569081083e-05
343,22.0,0.0013882469136206055,0.0,0.00011344839278643339
344,48.0,0.0026765432098727615,0.0,9.471584366586718e-05
345,25.0,0.00139456790134318,0.0,5.7347282651072894e-05
346,23.0,0.0013720493825530866,0.0,0.0001428795174440462
347,25.0,0.0014309135801795492,0.0,0.00012100852489118093
348,46.0,0.0025007407407429127,0.0,0.00010395993038983347
349,13.0,0.0008031604938878445,0.0,0.00010109900721639177
350,11.0,0.0007233580247429927,0.0,5.054950360819588e-05
351,23.0,0.0012969876543138525,0.0,0.0001522873916819908
352,4.0,0.0002856296296158689,0.0,0.00014411382261062263
353,15.0,0.0009185185185742739,0.0,2.527475180409794e-05
354,15.0,0.0008675555557147163,0.0,0.00014485817141325516
355,9.0,0.0005744197528656514,0.0,7.205691130531131e-05
356,5.0,0.0004329876542215061,0.0,3.602845565265565e-05
357,23.0,0.003037629629488947,0.0,0.00010818617844814286
358,27.0,0.0033947654321764276,0.0,-3.2019991569568634e-06
359,35.0,0.002426864197559553,0.0,0.00012006993866692536
360,37.0,0.004494617283853586,0.0,0.00014817116945066178
361,28.0,0.003843950617238079,0.0,0.0001894237705655319
362,18.0,0.001102222222243654,0.0,0.00010857465025699822
363,11.0,0.0007024197532246035,0.0,9.692981113813621e-05
364,16.0,0.0009374814812872501,0.0,0.00010696799901766908
365,59.0,0.0077195061728616565,0.0,-2.420632851298768e-05
366,8.0,0.0011662222220820695,0.0,5.3483999508834533e-05
367,44.0,0.005813728395196449,0.0,2.6741999754417267e-05
368,13.0,0.0008722962963929604,0.0,7.868624689453681e-05
369,43.0,0.002750814814817204,0.0,0.00012975299455995925
370,15.0,0.0010970864198043273,0.0,9.307044264892742e-05
371,11.0,0.0007000493826581078,0.0,0.00010541722348686908
372,9.0,0.0005680987653704506,0.0,9.576199530991853e-05
373,30.0,0.0017062716049167648,0.0,4.653522132446372e-05
374,38.0,0.00214834567896105,0.0,0.0001595754410631374
375,56.0,0.00310992592585535,0.0,0.00011476235992549709
376,6.0,0.00039743209867992846,0.0,0.00013466363662946324
377,26.0,0.003563061728300454,0.0,0.00010728082794076837
378,19.0,0.002593975308627705,0.0,-0.000144602681416272
379,31.0,0.002163358024745321,0.0,0.0002483091791277703
380,25.0,0.001451851851925312,0.0,0.00012561622964039917
381,37.0,0.002076444444583103,0.0,6.28081148201996e-05
382,23.0,0.0013451851850732055,0.0,0.00021121334849919857
383,20.0,0.001169777777931813,0.0,0.0001374191026724753
384,14.0,0.0008339753085238044,0.0,0.00016681854056341353
385,10.0,0.0006581728396213293,0.0,5.3640413970384185e-05
386,22.0,0.0012780246913735027,0.0,8.340927028170677e-05
387,4.0,0.0002966913582440611,0.0,8.731890294991362e-05
388,49.0,0.0027429135802776727,0.0,0.00013052789207952884
389,18.0,0.0010737777777194424,0.0,4.3659451474956795e-05
390,7.0,0.0008347654320459696,0.0,2.1829725737478397e-05
391,12.0,0.0013199012346376549,0.0,4.170463514085337e-05
392,54.0,0.005274864197417628,0.0,0.00010204795213048789
393,19.0,0.0017129876544004219,0.0,0.0001951771866136509
394,47.0,0.002603456790211567,0.0,-1.6508983319662578e-05
395,8.0,0.0006613333334826166,0.0,6.52639460397644e-05
396,8.0,0.0004985679011042521,0.0,3.26319730198822e-05
397,30.0,0.0017568395062426134,0.0,0.00010713167935578223
398,26.0,0.0015122962963687314,0.0,2.6820206985192092e-05
399,18.0,0.0011081481479777722,0.0,0.00013551482403517076
400,31.0,0.0017054814816219732,0.0,6.775741201758541e-05
401,35.0,0.002196148148186694,0.0,0.00012415458956388517
402,8.0,0.0005641481479869981,0.0,0.00014494630161162559
403,60.0,0.004079012345755473,0.0,0.00025874957317032523
404,13.0,0.0008268641975064384,0.0,7.247315080581279e-05
405,25.0,0.002024296296212924,0.0,0.00010421492568710474
406,27.0,0.0020551111110762577,0.0,5.210746284355238e-05
407,18.0,0.0014115555554781167,0.0,3.3878706008792705e-05
408,40.0,0.002388148148156688,0.0,8.324769935985065e-05
409,21.0,0.0012744691357511329,0.0,0.00013651865201433493
410,6.0,0.0004227160493428528,0.0,0.0001418904421738916
411,16.0,0.0009663209875725443,0.0,7.094522108694578e-05
412,10.0,0.0006289382715749525,0.0,0.00013500159241183326
413,10.0,0.0006313086419140745,0.0,7.378271622948527e-05
414,10.0,0.0007972345679263526,0.0,3.547261054347289e-05
415,27.0,0.001860345679006059,0.0,0.00014614203270567726
416,8.0,0.000572444444287612,0.0,4.162384967992533e-05
417,9.0,0.0005957530863724969,0.0,2.081192483996267e-05
418,13.0,0.000783802469186412,0.0,1.0405962419981335e-05
419,20.0,0.0011760987654270139,0.0,0.00016367407955026543
420,15.0,0.0009050864196069597,0.0,0.0001100788173851726
421,69.0,0.004942617283859363,0.0,0.00013983794892637004
422,61.0,0.003785481481372699,0.0,0.00014433562739411457
423,24.0,0.001439209876480163,0.0,0.00012937478658516264
424,35.0,0.002036938271658073,0.0,0.0001635175495897588
425,8.0,0.0005167407407498104,0.0,0.00014346618268525128
426,4.0,0.0002879999999549909,0.0,7.173309134262564e-05
427,10.0,0.00061313580249589,0.0,0.0001456718466641301
428,33.0,0.0020274567900742113,0.0,9.086584623386359e-05
429,5.0,0.00033619753094171756,0.0,0.0001397622116448531
430,13.0,0.0007573333332402399,0.0,0.00024043838467178704
431,17.0,0.0009635555554723396,0.0,0.00010739905274108599
432,24.0,0.0015051851851239917,0.0,-8.254491659831275e-06
433,5.0,0.0003310617285023909,0.0,0.0001319298394920446
434,14.0,0.0008047407407048013,0.0,9.864504456292926e-05
435,12.0,0.0010141234567981883,0.0,0.00017454795847986603
436,22.0,0.0013301728395163082,0.0,0.00012118934715218415
437,12.0,0.0007257283950821147,0.0,0.00010481412008681232
438,6.0,0.0003990123457242589,0.0,5.2407060043406175e-05
439,10.0,0.0006558024690548336,0.0,9.75330440906887e-05
440,16.0,0.0009833086419348547,0.0,0.00012021919233589352
441,47.0,0.0026382222222309792,0.0,0.00014421987743511608
442,13.0,0.0009157530864740693,0.0,0.00019115595958048358
443,13.0,0.0009307654320309666,0.0,8.417547032298442e-05
444,16.0,0.0009619753086553828,0.0,0.00014527963323223328
445,6.0,0.00044246913580536784,0.0,4.208773516149221e-05
446,31.0,0.0018575802469058544,0.0,-1.598335667585965e-07
447,8.0,0.000537283950507117,0.0,0.00012543232595336773
448,14.0,0.0009094320987514948,0.0,0.0001423237558191755
449,18.0,0.002564740740808702,0.0,7.116187790958775e-05
450,20.0,0.0032343703703645588,0.0,6.991897446318503e-05
451,16.0,0.0016817777777760057,0.0,0.0001442185629425723
452,9.0,0.0006953086419798638,0.0,0.00012495348762418733
453,20.0,0.001228641975330902,0.0,0.00011682325577467946
454,8.0,0.0005056790123489918,0.0,7.210928147128615e-05
455,53.0,0.003857777777739102,0.0,0.0001286709672582092
456,37.0,0.0020855308641785086,0.0,-4.127245829915624e-06
457,12.0,0.0009299753087361751,0.0,0.00013098257933453553
458,17.0,0.0010251851851990068,0.0,0.00012478603707020958
