steps,time,reward,delta,converged
105,0.004133925925884796,0.0,0,False
106,0.006612938271587154,0.0,0,False
107,0.0013894320987901665,0.0,0,False
108,0.008789333333368177,0.0,0,False
109,0.004457086419733969,0.0,0,False
110,0.00569797530863525,0.0,0,False
111,0.004033185185221555,0.0,0,False
112,0.0034081975308595247,0.0,0,False
113,0.004185283950619123,0.0,0,False
114,0.0014439506173289374,0.0,0,False
115,0.005545086419715517,0.0,0,False
116,0.0014747654320785841,0.0,0,False
117,0.0009576296296245346,0.0,0,False
118,0.0026765432098727615,0.0,0,False
119,0.00402370370375138,0.0,0,False
120,0.0059164444444377295,0.0,0,False
121,0.0005688888888926158,0.0,0,False
122,0.0021740246913282135,0.0,0,False
123,0.0063798518518751735,0.0,0,False
124,0.0012993580246529746,0.0,0,False
125,0.0015300740740826768,0.0,0,False
126,0.004391506172794379,0.0,0,False
127,0.009365728395039241,0.0,0,False
128,0.009232592592638866,0.0,0,False
129,0.0010706172839149986,0.0,0,False
130,0.0028053333332991315,0.0,0,False
131,0.006757925925910513,0.0,0,False
132,0.0028353580246971433,0.0,0,False
133,0.00640237037038105,0.0,0,False
134,0.005221925925923188,0.0,0,False
135,0.000830814814776204,0.0,0,False
136,0.002112790123476316,0.0,0,False
137,0.0007703703703327847,0.0,0,False
138,0.0034911604938088203,0.0,0,False
139,0.0036776296296352484,0.0,0,False
140,0.0037677037036587535,0.0,0,False
141,0.0018089876543285754,0.0,0,False
142,0.006060641975295766,0.0,0,False
143,0.01266054320984722,0.0,0,False
144,0.0025880493827230566,0.0,0,False
145,0.0008912592592196233,0.0,0,False
146,0.004968691357987609,0.0,0,False
147,0.004952493827204307,0.0,0,False
148,0.003590716049416187,0.0,0,False
149,0.00374716049378776,0.0,0,False
150,0.003907950617303868,0.0,0,False
151,0.0031103209876732762,0.0,0,False
152,0.0051172345679333375,0.0,0,False
153,0.008472098765423652,0.0,0,False
154,0.012117333333321767,0.0,0,False
155,0.0026990617283786378,0.0,0,False
156,0.0024971851851773863,0.0,0,False
157,0.026095407407410676,0.0,0,False
158,0.001488197530875368,0.0,0,False
159,0.003642074074093671,0.0,0,False
160,0.0027219753086455967,0.0,0,False
161,0.0014708148148088185,0.0,0,False
162,0.006045629629625182,0.0,0,False
163,0.005124345679007547,0.0,0,False
164,0.004312888888875932,0.0,0,False
165,0.0010745679012416076,0.0,0,False
166,0.0021293827160775436,0.0,0,False
167,0.002641382716035423,0.0,0,False
168,0.004325530864207394,0.0,0,False
169,0.010382222222233395,0.0,0,False
170,0.002178370370415905,0.0,0,False
171,0.0021222716049464907,0.0,0,False
172,0.0021728395061586525,0.0,0,False
173,0.0025639506172865367,0.0,0,False
174,0.0035520000000133223,0.0,0,False
175,0.00437728395064596,0.0,0,False
176,0.004869925925959251,0.0,0,False
177,0.002991407407364477,0.0,0,False
178,0.007179851851844887,0.0,0,False
179,0.005399703703687919,0.0,0,False
180,0.005074962962964946,0.0,0,False
181,0.013270913580299748,0.0,0,False
182,0.012842666666699643,0.0,0,False
183,0.00524799999999459,0.0,0,False
184,0.0069040987654034325,0.0,0,False
185,0.004751012345650452,0.0,0,False
186,0.0048252839506517375,0.0,0,False
187,0.0036863209876401015,0.0,0,False
188,0.0033943703703585015,0.0,0,False
189,0.003476148148138236,0.0,0,False
190,0.001943308642012198,0.0,0,False
191,0.010909234567918702,0.0,0,False
192,0.008026074074052758,0.0,0,False
193,0.0017773827160567635,0.0,0,False
194,0.007688691357998323,0.0,0,False
195,0.0010504691357482443,0.0,0,False
196,0.00161935802464086,0.0,0,False
197,0.0049200987654671735,0.0,0,False
198,0.0020250864197919327,0.0,0,False
199,0.009701925925924115,0.0,0,False
200,0.004814617283955158,0.0,0,True
