steps,time,reward,delta,converged
1,0.0051049876547040185,0.6557377049180327,100.0,False
2,0.045776987654335244,-4.754491017964072,100.0,False
3,0.01963812345684346,-2.9408866995073892,100.0,False
4,0.0018303209876648907,2.3666666666666667,100.0,False
5,0.003933629629500501,-0.9655172413793104,100.0,False
6,0.006825876543189224,-0.9782608695652174,100.0,False
7,0.0019899259259545943,1.9705882352941178,100.0,False
8,0.0016505679009242158,2.740740740740741,100.0,False
9,0.005159506172731199,-3.45,100.0,False
10,0.007589530864152039,-2.197530864197531,100.0,False
11,0.005829135802287055,1.2954545454545454,100.0,False
12,0.003013925926097727,3.2083333333333335,100.0,False
13,0.0022945185187381867,3.8095238095238093,100.0,False
14,0.0012843456788687035,4.05,100.0,False
15,0.0011350123459124006,-0.8888888888888888,100.0,False
16,0.0009655308645051264,4.9411764705882355,100.0,False
17,0.001785679012300534,2.2580645161290325,100.0,False
18,0.0011760987654270139,4.9411764705882355,100.0,False
19,0.005853234567894106,-0.9591836734693877,100.0,False
20,0.0016995555556604813,4.9411764705882355,100.0,False
21,0.004508839505888318,-0.96,100.0,False
22,0.002375901234245248,5.3125,100.0,False
23,0.0027539753086784913,4.315789473684211,100.0,False
24,0.004732049382710102,5.733333333333333,100.0,False
25,0.001943703703545907,5.733333333333333,100.0,False
26,0.004200296295948647,-0.9666666666666667,100.0,False
27,0.001623703703899082,3.391304347826087,100.0,False
28,0.0023881481479293143,-0.9444444444444444,100.0,False
29,0.0011227654322283342,4.9411764705882355,100.0,False
30,0.003019851852059219,-0.9428571428571428,100.0,False
31,0.0012491851853155822,5.3125,100.0,False
32,0.0013483456791618664,5.3125,100.0,False
33,0.0014439506171584071,4.9411764705882355,100.0,False
34,0.0013108148150422494,4.315789473684211,100.0,False
35,0.0012934320989188564,4.9411764705882355,100.0,False
36,0.001115259259222512,5.733333333333333,100.0,False
37,0.0019211851849831874,5.3125,100.0,False
38,0.0017513086418148305,5.733333333333333,100.0,False
39,0.0031328395061791525,-0.9333333333333333,100.0,False
40,0.001079308641692478,4.9411764705882355,100.0,False
41,0.001328197530710895,3.8095238095238093,100.0,False
42,0.000978172839495528,5.733333333333333,100.0,False
43,0.0009050864196069597,5.733333333333333,100.0,False
44,0.0008782222221270786,5.733333333333333,100.0,False
45,0.0009248395062968484,5.733333333333333,100.0,False
46,0.0009718518517729535,5.733333333333333,100.0,False
47,0.0008675555554873426,5.733333333333333,100.0,False
48,0.0011215802469450864,5.3125,100.0,False
49,0.002009283950428653,-0.8888888888888888,100.0,False
50,0.001888790123302897,5.733333333333333,100.0,False
51,0.001026370370254881,4.9411764705882355,100.0,False
52,0.0009584197528056393,5.733333333333333,100.0,False
53,0.0008711111113370862,5.733333333333333,100.0,False
54,0.0010354567903050338,4.9411764705882355,100.0,False
55,0.0017623703706703964,5.733333333333333,100.0,False
56,0.002290172839366278,5.733333333333333,100.0,False
57,0.0049204938272850995,-3.8529411764705883,100.0,False
58,0.0014629135803261306,5.733333333333333,100.0,False
59,0.0031273086419787433,-0.9333333333333333,100.0,False
60,0.0015632592590009153,5.733333333333333,100.0,False
61,0.001513481481197232,5.733333333333333,100.0,False
62,0.0010449382716615219,4.9411764705882355,100.0,False
63,0.0009019259259730461,5.733333333333333,100.0,False
64,0.0015122962963687314,5.733333333333333,100.0,False
65,0.0010927407406597922,5.733333333333333,100.0,False
66,0.0011330370371069876,5.733333333333333,100.0,False
67,0.0011006419754266972,4.9411764705882355,100.0,False
68,0.0008805925926935743,5.733333333333333,100.0,False
69,0.001137382716024149,4.05,100.0,False
70,0.0008604444446973503,5.733333333333333,100.0,False
71,0.0010962962960547884,4.9411764705882355,100.0,False
72,0.0008770370368438307,5.733333333333333,100.0,False
73,0.0009738271605783666,4.9411764705882355,100.0,False
74,0.0012448395059436734,3.590909090909091,100.0,False
75,0.0009268148151022615,5.3125,100.0,False
76,0.0009991111110139173,4.9411764705882355,100.0,False
77,0.001459358024476387,4.315789473684211,100.0,False
78,0.0015249382718138804,-0.8823529411764706,100.0,False
79,0.001056395061823423,5.733333333333333,100.0,False
80,0.0008770370372985781,5.733333333333333,100.0,False
81,0.0009161481480077782,5.3125,100.0,False
82,0.0013850864197593182,4.05,100.0,False
83,0.0010579753084130061,5.733333333333333,100.0,False
84,0.0023221728392854857,4.9411764705882355,100.0,False
85,0.0014368395059136674,4.9411764705882355,100.0,False
86,0.0014506666666420642,4.9411764705882355,100.0,False
87,0.0024576790124228864,5.733333333333333,100.0,False
