episode,length,time,reward,delta
60,34.0,0.0046862222225172445,-33.0,0.0
61,31.0,0.0032683456793165533,-30.0,0.0
62,15.0,0.0012408888887875946,85.0,0.0
63,47.0,0.0034042469137602893,-244.0,0.0
64,16.0,0.0011713580247487698,84.0,0.0
65,26.0,0.006162567901355942,74.0,0.0
66,17.0,0.0015521975310548441,-16.0,0.0
67,16.0,0.001678617284142092,84.0,0.0
68,14.0,0.0017947654318959394,86.0,0.0
69,21.0,0.0020677530865214067,-20.0,0.0
70,40.0,0.0029119999999238644,-39.0,0.0
71,41.0,0.003606123456847854,-40.0,0.0
72,16.0,0.0026911604936685762,84.0,0.0
73,59.0,0.004975012345767027,-256.0,0.0
74,19.0,0.0017070617282115563,81.0,0.0
75,43.0,0.004190024691524741,-141.0,0.0
76,46.0,0.005250765431810578,-45.0,0.0
77,65.0,0.006680493826934253,-262.0,0.0
78,60.0,0.008910222221857111,-158.0,0.0
79,27.0,0.006488098765203176,73.0,0.0
80,17.0,0.0012847407406297862,-16.0,0.0
81,69.0,0.00587496296293466,-365.0,0.0
82,20.0,0.002065382715954911,-19.0,0.0
83,23.0,0.0027658271601467277,77.0,0.0
84,15.0,0.002023901234679215,85.0,0.0
85,46.0,0.005077333333701972,-144.0,0.0
86,14.0,0.001368888888919173,86.0,0.0
87,14.0,0.0016316049382112396,86.0,0.0
88,14.0,0.0017335308643851022,86.0,0.0
89,45.0,0.003989333333265677,-44.0,0.0
90,30.0,0.0019310617285555054,70.0,0.0
91,20.0,0.001207703703585139,80.0,0.0
92,45.0,0.0047265185185096925,-143.0,0.0
93,23.0,0.001714172839456296,77.0,0.0
94,16.0,0.002151111110833881,84.0,0.0
95,28.0,0.0024079012341644557,-126.0,0.0
96,17.0,0.002136888888799149,83.0,0.0
97,63.0,0.006364444444443507,-260.0,0.0
98,20.0,0.00297599999976228,80.0,0.0
99,18.0,0.006511802469049144,82.0,0.0
100,14.0,0.0022656790124528925,86.0,0.0
101,20.0,0.0014107654319559515,80.0,0.0
102,17.0,0.0012120493829570478,83.0,0.0
103,17.0,0.002057876543403836,83.0,0.0
104,14.0,0.002041283950347861,86.0,0.0
105,14.0,0.002021925925873802,86.0,0.0
106,14.0,0.0014182716049617738,86.0,0.0
107,16.0,0.001028345679060294,84.0,0.0
108,32.0,0.0019338271608830837,-130.0,0.0
109,30.0,0.002275555555570463,-29.0,0.0
110,18.0,0.00221906172873787,82.0,0.0
111,20.0,0.0025493333332633483,80.0,0.0
112,14.0,0.0020495802468758484,86.0,0.0
113,14.0,0.0010587654323899187,86.0,0.0
114,14.0,0.0012819753087569552,86.0,0.0
115,70.0,0.007722271604961861,-267.0,0.0
116,17.0,0.0031119012346607633,83.0,0.0
117,14.0,0.0010816790122589737,86.0,0.0
118,15.0,0.0012535308642327436,85.0,0.0
119,51.0,0.005985580246942845,-149.0,0.0
120,15.0,0.0012740740739900502,-14.0,0.0
121,22.0,0.0014309135804069228,78.0,0.0
122,47.0,0.004175012345513096,-46.0,0.0
123,16.0,0.0020037530862282438,84.0,0.0
124,18.0,0.006923456789991178,82.0,0.0
125,43.0,0.004448395061899646,-141.0,0.0
126,14.0,0.0014897777778060117,86.0,0.0
127,18.0,0.0018504691356611147,82.0,0.0
128,18.0,0.002263308642341144,82.0,0.0
129,50.0,0.0031320493826569873,-148.0,0.0
130,43.0,0.002674172839761013,-339.0,0.0
131,31.0,0.001910913580104534,-30.0,0.0
132,40.0,0.0029108148146406165,-138.0,0.0
133,35.0,0.0034113580245502817,-133.0,0.0
134,18.0,0.0016722962959647703,82.0,0.0
135,69.0,0.005991111111143255,-266.0,0.0
136,15.0,0.0014257777775128488,85.0,0.0
137,21.0,0.0016505679013789631,79.0,0.0
138,28.0,0.008131950617098482,-27.0,0.0
139,25.0,0.001935802468779002,-24.0,0.0
140,18.0,0.0013637530864798464,82.0,0.0
141,17.0,0.0010800987652146432,83.0,0.0
142,14.0,0.0011085432097388548,86.0,0.0
143,18.0,0.002426864197332179,82.0,0.0
144,14.0,0.0028262716050448944,86.0,0.0
145,14.0,0.002744493827322003,86.0,0.0
146,15.0,0.0017939753083737742,85.0,0.0
147,17.0,0.0013700740742024209,83.0,0.0
148,17.0,0.0014854320988888503,83.0,0.0
149,23.0,0.0031909135805108235,-22.0,0.0
150,16.0,0.0016841481483425014,84.0,0.0
151,22.0,0.002027061728767876,78.0,0.0
152,50.0,0.0034753580243886972,-148.0,0.0
153,18.0,0.0012985679009034357,82.0,0.0
154,28.0,0.0029333333336580836,-27.0,0.0
155,14.0,0.0018457283949828707,86.0,0.0
156,16.0,0.0012709135803561367,84.0,0.0
157,28.0,0.002614518518839759,-27.0,0.0
158,34.0,0.003137975308618479,-33.0,0.0
159,21.0,0.00200059259259433,79.0,0.0
160,19.0,0.001379555555558909,81.0,0.0
161,20.0,0.0031537777776975418,80.0,0.0
162,17.0,0.002182716048992006,83.0,0.0
163,18.0,0.0022842469138595334,82.0,0.0
164,19.0,0.001603160493687028,81.0,0.0
165,16.0,0.0013088395062368363,84.0,0.0
166,19.0,0.0013763950619249954,81.0,0.0
167,18.0,0.0013412345679171267,82.0,0.0
168,16.0,0.0012239012348800316,-15.0,0.0
169,22.0,0.005532444444725115,78.0,0.0
170,18.0,0.001984395061754185,82.0,0.0
171,14.0,0.0013475555556397012,86.0,0.0
172,18.0,0.002550913580307679,82.0,0.0
173,36.0,0.0031340246914624004,-35.0,0.0
174,15.0,0.0021447901231113065,85.0,0.0
175,15.0,0.0011089382714999374,85.0,0.0
176,19.0,0.0012851358023908688,81.0,0.0
177,14.0,0.0027685925929290534,86.0,0.0
178,39.0,0.004026074073863128,-38.0,0.0
179,40.0,0.002492839506430755,-39.0,0.0
180,16.0,0.0017900246912176954,84.0,0.0
181,51.0,0.007504592592795234,-50.0,0.0
182,15.0,0.0023802469136171567,85.0,0.0
183,16.0,0.003580839505957556,84.0,0.0
184,14.0,0.002926617283719679,86.0,0.0
185,37.0,0.003115061728294677,-36.0,0.0
186,14.0,0.0009177283950521087,86.0,0.0
187,18.0,0.0011919012345060764,82.0,0.0
188,17.0,0.001621728395093669,83.0,0.0
189,14.0,0.0016201481485040858,86.0,0.0
190,16.0,0.0015138765434130619,84.0,0.0
191,35.0,0.0034058271603498724,-34.0,0.0
192,18.0,0.0035776790123236424,82.0,0.0
193,15.0,0.0013993086417940503,85.0,0.0
194,14.0,0.0012645925926335622,86.0,0.0
195,14.0,0.001620543209810421,86.0,0.0
196,38.0,0.005532049382509285,-37.0,0.0
197,14.0,0.0019128888889099471,86.0,0.0
198,14.0,0.0023273086417248123,86.0,0.0
199,18.0,0.002612543210034346,82.0,0.0
200,14.0,0.0011030123455384455,86.0,0.0
201,63.0,0.00871032098757496,-260.0,0.0
202,16.0,0.002674172839306266,84.0,0.0
203,16.0,0.0017592098765817354,84.0,0.0
204,16.0,0.0012108641976738,84.0,0.0
205,16.0,0.0014380246911969152,84.0,0.0
206,20.0,0.001661234568018699,80.0,0.0
207,18.0,0.00257777777778756,82.0,0.0
208,15.0,0.00197649382698728,85.0,0.0
209,39.0,0.004778666666879872,-236.0,0.0
210,18.0,0.0014328888887575886,82.0,0.0
211,14.0,0.0014400000000023283,86.0,0.0
212,22.0,0.006563160493897158,78.0,0.0
213,16.0,0.001980444444598106,84.0,0.0
214,16.0,0.001988345679365011,84.0,0.0
215,16.0,0.0010176790124205581,84.0,0.0
216,23.0,0.00226528395069181,77.0,0.0
217,14.0,0.0008640000000923465,86.0,0.0
218,16.0,0.0013108148150422494,84.0,0.0
219,17.0,0.0016150123456100118,83.0,0.0
220,18.0,0.0015419259257214435,82.0,0.0
221,19.0,0.0019203950619157695,-18.0,0.0
222,14.0,0.0011832098766717536,86.0,0.0
223,14.0,0.0025098271607930656,86.0,0.0
224,20.0,0.00128118518523479,80.0,0.0
225,56.0,0.003993679012182838,-154.0,0.0
226,84.0,0.008171851852239342,-380.0,0.0
227,47.0,0.004383209876323235,-145.0,0.0
228,14.0,0.001439209876480163,86.0,0.0
229,16.0,0.0022668641977361403,84.0,0.0
230,14.0,0.0012005925927951466,86.0,0.0
231,14.0,0.001112098765133851,86.0,0.0
232,15.0,0.0011361975307409011,85.0,0.0
233,35.0,0.0036586666665243683,-34.0,0.0
234,18.0,0.002128197530964826,82.0,0.0
235,14.0,0.0022482962963294995,86.0,0.0
236,52.0,0.008581135802160134,-51.0,0.0
237,14.0,0.0008758518515605829,86.0,0.0
238,16.0,0.0010883950617426308,84.0,0.0
239,16.0,0.0013985185187266325,84.0,0.0
240,18.0,0.0012618271603059839,-17.0,0.0
241,14.0,0.0009912098767017596,86.0,0.0
242,18.0,0.0012669629632000579,82.0,0.0
243,15.0,0.00157827160501256,85.0,0.0
244,16.0,0.0017698765432214714,84.0,0.0
245,58.0,0.008063209876581823,-156.0,0.0
246,16.0,0.0022644938271696446,-15.0,0.0
247,18.0,0.0021894320984756632,82.0,0.0
248,34.0,0.0031142716047725116,-33.0,0.0
249,14.0,0.0010394074074611126,86.0,0.0
250,14.0,0.0009991111110139173,86.0,0.0
251,28.0,0.002058666666471254,-27.0,0.0
252,15.0,0.0012397037039590941,85.0,0.0
253,31.0,0.0019745185186366143,-30.0,0.0
254,14.0,0.0015731358025732334,86.0,0.0
255,78.0,0.008326716049396055,-176.0,0.0
256,19.0,0.0029831111110070196,81.0,0.0
257,43.0,0.008888493827271304,-42.0,0.0
258,16.0,0.002082765432078304,84.0,0.0
259,16.0,0.002323358025023481,84.0,0.0
260,15.0,0.0021957530861982377,85.0,0.0
261,18.0,0.002928592592525092,82.0,0.0
262,14.0,0.002282666666815203,86.0,0.0
263,26.0,0.0031608888889422815,-25.0,0.0
264,16.0,0.001957530864274304,84.0,0.0
265,18.0,0.00210883950603602,82.0,0.0
266,14.0,0.0020262716047909635,86.0,0.0
267,56.0,0.005109728394927515,-253.0,0.0
268,14.0,0.001107753086671437,86.0,0.0
269,16.0,0.001148049382663885,84.0,0.0
270,17.0,0.0012108641976738,83.0,0.0
271,17.0,0.0016221234568547516,83.0,0.0
272,18.0,0.0014087901231505384,82.0,0.0
273,31.0,0.0023529876539214456,-30.0,0.0
274,16.0,0.0019444938275228196,84.0,0.0
275,14.0,0.001825185185225564,86.0,0.0
276,15.0,0.0014885925925227639,85.0,0.0
277,16.0,0.0020673580243055767,84.0,0.0
278,39.0,0.00435002469112078,-38.0,0.0
279,14.0,0.005827950617458555,86.0,0.0
280,18.0,0.002065382715954911,82.0,0.0
281,16.0,0.000978172839495528,84.0,0.0
282,14.0,0.0011780740737776796,86.0,0.0
283,15.0,0.0009635555556997133,85.0,0.0
284,14.0,0.0012148148148298787,86.0,0.0
285,18.0,0.001174913580143766,82.0,0.0
286,50.0,0.004054123457081005,-49.0,0.0
287,16.0,0.0027077530867245514,84.0,0.0
288,28.0,0.003173135802626348,-27.0,0.0
289,16.0,0.0028452345677578705,84.0,0.0
290,27.0,0.004511999999976979,-26.0,0.0
291,14.0,0.002302814814811427,86.0,0.0
292,14.0,0.0027796543208751245,86.0,0.0
293,16.0,0.002183901234275254,84.0,0.0
294,18.0,0.0022644938271696446,-17.0,0.0
295,16.0,0.0013317530861058913,84.0,0.0
296,14.0,0.001114074073939264,86.0,0.0
297,46.0,0.007700148148160224,-144.0,0.0
298,16.0,0.0014068148147998727,84.0,0.0
299,43.0,0.0034745679013212794,-141.0,0.0
300,17.0,0.002090666666845209,83.0,0.0
301,15.0,0.0018619259258230159,85.0,0.0
302,14.0,0.0017572345677763224,86.0,0.0
303,14.0,0.0013072592591925059,86.0,0.0
304,47.0,0.005982024691547849,-46.0,0.0
305,27.0,0.0027535802469174087,-26.0,0.0
306,16.0,0.0012440493828762555,84.0,0.0
307,29.0,0.0018710123454184213,-28.0,0.0
308,17.0,0.00107851851862506,83.0,0.0
309,14.0,0.0017710617280499719,86.0,0.0
310,14.0,0.0017872592593448644,86.0,0.0
311,14.0,0.0016122469132824335,86.0,0.0
312,14.0,0.001076543209819647,86.0,0.0
313,51.0,0.0039170370368992735,-50.0,0.0
314,16.0,0.001985975308343768,84.0,0.0
315,14.0,0.0010524444446673442,86.0,0.0
316,14.0,0.0015672098761569941,86.0,0.0
317,15.0,0.0018287407410753076,85.0,0.0
318,14.0,0.001654518518535042,86.0,0.0
319,16.0,0.002512987654426979,84.0,0.0
320,15.0,0.002247111111500999,85.0,0.0
321,16.0,0.0024130370370585297,84.0,0.0
322,16.0,0.0017611851853871485,84.0,0.0
323,18.0,0.0017975308642235177,82.0,0.0
324,16.0,0.002071308641916403,84.0,0.0
325,16.0,0.0043077530863229185,84.0,0.0
326,19.0,0.0026674567898226087,81.0,0.0
327,18.0,0.003188938271250663,82.0,0.0
328,22.0,0.0027381728395994287,78.0,0.0
329,16.0,0.001376395061470248,84.0,0.0
330,30.0,0.004310123456889414,-29.0,0.0
331,16.0,0.0019895308641935117,84.0,0.0
332,18.0,0.0014352592593240843,82.0,0.0
333,27.0,0.0017208888884852058,-26.0,0.0
334,15.0,0.000981333333584189,85.0,0.0
335,14.0,0.0009110123460231989,86.0,0.0
336,28.0,0.002226567901288945,-27.0,0.0
337,27.0,0.0022162962964102917,-26.0,0.0
338,38.0,0.004205827160603803,-37.0,0.0
339,16.0,0.002015209876390145,84.0,0.0
340,16.0,0.002053925926247757,84.0,0.0
341,15.0,0.0012199506172692054,85.0,0.0
342,14.0,0.0013250370370769815,86.0,0.0
343,18.0,0.002549728395024431,-17.0,0.0
344,16.0,0.0024316049384651706,84.0,0.0
345,15.0,0.0012709135803561367,85.0,0.0
346,14.0,0.0011334320988680702,86.0,0.0
347,31.0,0.00243713580266558,-30.0,0.0
348,22.0,0.0023221728392854857,78.0,0.0
349,14.0,0.0017212839507010358,86.0,0.0
350,14.0,0.0019286913579890097,86.0,0.0
351,16.0,0.0034370370372016623,84.0,0.0
352,16.0,0.0011599012345868687,84.0,0.0
353,16.0,0.0016525432101843762,84.0,0.0
354,14.0,0.001008987654131488,86.0,0.0
355,14.0,0.0017635555554988969,86.0,0.0
356,18.0,0.001392197531004058,82.0,0.0
357,19.0,0.002646913580065302,81.0,0.0
358,14.0,0.001475160494010197,86.0,0.0
359,19.0,0.002096592592806701,-18.0,0.0
360,16.0,0.0018267654318151472,84.0,0.0
361,14.0,0.0025039012348315737,86.0,0.0
362,32.0,0.003930469135866588,-31.0,0.0
363,14.0,0.0011516049385136284,86.0,0.0
364,14.0,0.0010599506172184192,86.0,0.0
365,18.0,0.0013005432097088487,82.0,0.0
366,14.0,0.0013491358026840317,86.0,0.0
367,16.0,0.0011998024692729814,84.0,0.0
368,15.0,0.0011069629631492717,85.0,0.0
369,16.0,0.001165432098787278,84.0,0.0
370,19.0,0.0016071111112978542,81.0,0.0
371,14.0,0.00156246913547875,86.0,0.0
372,18.0,0.0017738271608322975,82.0,0.0
373,14.0,0.0014261728397286788,86.0,0.0
374,17.0,0.0012381234569147637,83.0,0.0
375,14.0,0.0010560000000623404,86.0,0.0
376,14.0,0.0012649876539398974,86.0,0.0
377,16.0,0.001218765432440705,84.0,0.0
378,14.0,0.0010453333334226045,86.0,0.0
379,27.0,0.001932246913384006,-26.0,0.0
380,15.0,0.0017738271603775502,85.0,0.0
381,14.0,0.0017098271605391346,86.0,0.0
382,15.0,0.0016936296296989894,85.0,0.0
383,46.0,0.021333728394893114,-45.0,0.0
384,16.0,0.0013657283948305121,84.0,0.0
385,15.0,0.0012823703705180378,85.0,0.0
386,14.0,0.001089975308332214,86.0,0.0
387,15.0,0.0011330370371069876,85.0,0.0
388,14.0,0.0011614814811764518,86.0,0.0
389,16.0,0.0015304691360142897,84.0,0.0
390,16.0,0.0017758024691829633,84.0,0.0
391,14.0,0.0014866172841720982,86.0,0.0
392,16.0,0.0013858765428267361,84.0,0.0
393,71.0,0.005630814815049234,-70.0,0.0
394,14.0,0.0015565432099720056,86.0,0.0
395,15.0,0.001356246913474024,85.0,0.0
396,14.0,0.0021084444442749373,86.0,0.0
397,17.0,0.0025967407409552834,83.0,0.0
398,14.0,0.0016738765430091007,86.0,0.0
399,30.0,0.002407111111097038,-29.0,0.0
400,15.0,0.0011156543209835945,85.0,0.0
401,22.0,0.0025046913578989916,-21.0,0.0
402,14.0,0.0010240000001431326,86.0,0.0
403,14.0,0.007146271605051879,86.0,0.0
404,29.0,0.002937679012575245,-28.0,0.0
405,14.0,0.0016829629626045062,86.0,0.0
406,17.0,0.0014913580248503422,83.0,0.0
407,19.0,0.0026891851853179105,81.0,0.0
408,14.0,0.002102913580074528,86.0,0.0
409,17.0,0.0012748641975122155,-16.0,0.0
410,27.0,0.002416987654669356,-26.0,0.0
411,14.0,0.001560888888889167,86.0,0.0
412,14.0,0.0011318518518237397,86.0,0.0
413,14.0,0.0014506666666420642,86.0,0.0
414,18.0,0.002241975308606925,82.0,0.0
415,14.0,0.0012250864201632794,86.0,0.0
416,14.0,0.001656098765124625,86.0,0.0
417,14.0,0.0012602469132616534,86.0,0.0
418,31.0,0.003493135802273173,-30.0,0.0
419,14.0,0.0008857283951329009,86.0,0.0
420,65.0,0.007164049382481608,-64.0,0.0
421,16.0,0.0024742716050241143,84.0,0.0
422,28.0,0.0022222222223717836,-27.0,0.0
423,27.0,0.002141629629477393,-26.0,0.0
424,15.0,0.0012448395063984208,85.0,0.0
425,14.0,0.0010895802470258786,86.0,0.0
426,59.0,0.004382024691494735,-256.0,0.0
427,16.0,0.004946962963003898,84.0,0.0
428,14.0,0.0010876049382204656,86.0,0.0
429,41.0,0.002965728395338374,-139.0,0.0
430,27.0,0.002256197530641657,-26.0,0.0
431,14.0,0.0010477037039891002,86.0,0.0
432,44.0,0.004713481481303461,-142.0,0.0
433,20.0,0.0023427160490427923,80.0,0.0
434,21.0,0.002588049382666213,79.0,0.0
435,14.0,0.0011500246910145506,86.0,0.0
436,15.0,0.0011255308645559126,85.0,0.0
437,17.0,0.001426962963250844,83.0,0.0
438,14.0,0.0010927407406597922,86.0,0.0
439,36.0,0.00321856790151287,-35.0,0.0
440,29.0,0.002308345679011836,-28.0,0.0
441,16.0,0.0010018765428867482,-15.0,0.0
442,14.0,0.001209679012390552,86.0,0.0
443,66.0,0.005803851851851505,-164.0,0.0
444,16.0,0.0015288888889699592,84.0,0.0
445,17.0,0.001372049383007834,83.0,0.0
446,28.0,0.0021586172838397033,-27.0,0.0
447,16.0,0.0012641975304177322,84.0,0.0
448,15.0,0.001859160493950185,85.0,0.0
449,14.0,0.001793580247067439,86.0,0.0
450,15.0,0.0019006419752258807,85.0,0.0
451,14.0,0.0010777283951028949,86.0,0.0
452,14.0,0.0013522962963179452,86.0,0.0
453,14.0,0.002379061728333909,86.0,0.0
454,14.0,0.0019911111107830948,86.0,0.0
455,15.0,0.0015130864198908967,85.0,0.0
456,14.0,0.0010599506172184192,86.0,0.0
457,14.0,0.0010382222221778648,86.0,0.0
458,16.0,0.0012140246917624609,84.0,0.0
459,18.0,0.0013040987655585923,82.0,0.0
460,16.0,0.0019484444446788984,84.0,0.0
461,14.0,0.001342024691439292,86.0,0.0
462,14.0,0.0011962469134232379,86.0,0.0
463,14.0,0.0011658271605483606,86.0,0.0
464,16.0,0.0020215308641127194,84.0,0.0
465,17.0,0.0016240987652054173,83.0,0.0
466,16.0,0.001979654321075941,84.0,0.0
467,14.0,0.0015277037036867114,86.0,0.0
468,14.0,0.001637135802411649,86.0,0.0
469,14.0,0.0021479506171999674,86.0,0.0
470,18.0,0.0017082469134948042,82.0,0.0
471,15.0,0.0011587160493036208,85.0,0.0
472,15.0,0.0013266172836665646,85.0,0.0
473,14.0,0.001091160494070209,86.0,0.0
474,14.0,0.001053234567734762,86.0,0.0
475,15.0,0.001276444444556546,85.0,0.0
476,16.0,0.0017149629629784613,84.0,0.0
477,14.0,0.0012697283950728888,86.0,0.0
478,16.0,0.001526123456642381,84.0,0.0
479,16.0,0.00143723456767475,84.0,0.0
480,35.0,0.002913580246968195,-34.0,0.0
481,16.0,0.0012515555554273305,84.0,0.0
482,14.0,0.0010816790122589737,86.0,0.0
483,17.0,0.0010694320990296546,83.0,0.0
484,16.0,0.0014799012342336937,84.0,0.0
485,15.0,0.001055999999607593,85.0,0.0
486,72.0,0.006356543210131349,-71.0,0.0
487,15.0,0.002497185184893169,85.0,0.0
488,18.0,0.0025817283949436387,82.0,0.0
489,14.0,0.0014095802466727037,86.0,0.0
490,27.0,0.001704691358099808,-26.0,0.0
491,18.0,0.0011192098763785907,82.0,0.0
492,14.0,0.0011610864198701165,86.0,0.0
493,14.0,0.0017848888887783687,86.0,0.0
494,14.0,0.00720395061716772,86.0,0.0
495,14.0,0.000899950617167633,86.0,0.0
496,14.0,0.0015277037036867114,86.0,0.0
497,16.0,0.0012428641971382604,84.0,0.0
498,18.0,0.002106864197685354,82.0,0.0
499,14.0,0.0014664691357211268,86.0,0.0
500,37.0,0.0035599012344391667,-36.0,0.0
501,14.0,0.0010646913578966632,86.0,0.0
502,14.0,0.0012958024690306047,86.0,0.0
503,16.0,0.0011899259257006634,84.0,0.0
504,14.0,0.0010421728393339436,86.0,0.0
505,20.0,0.0026054320987896062,80.0,0.0
506,14.0,0.0017011358027048118,86.0,0.0
507,14.0,0.0010374320986556995,86.0,0.0
508,18.0,0.002173234567635518,82.0,0.0
509,14.0,0.001658469136145868,86.0,0.0
510,16.0,0.002006518518555822,84.0,0.0
511,30.0,0.0028973827161280497,-29.0,0.0
512,15.0,0.0015766913579682296,85.0,0.0
513,14.0,0.0010931358024208748,86.0,0.0
514,28.0,0.001912098765387782,-27.0,0.0
515,14.0,0.0011760987654270139,86.0,0.0
516,14.0,0.0008865185182003188,86.0,0.0
517,15.0,0.0015889382711975486,85.0,0.0
518,63.0,0.00403081481499612,-62.0,0.0
519,14.0,0.00102320987616622,86.0,0.0
520,14.0,0.0008687407407705905,86.0,0.0
521,30.0,0.0018737777777459996,-29.0,0.0
522,43.0,0.003897283950664132,-42.0,0.0
523,14.0,0.007317728394809819,86.0,0.0
524,14.0,0.0011492345679471327,86.0,0.0
525,18.0,0.0013289876542330603,82.0,0.0
526,14.0,0.0010473086422280176,86.0,0.0
527,16.0,0.0012381234569147637,84.0,0.0
528,14.0,0.0010267654320159636,86.0,0.0
529,15.0,0.0011132839504170988,85.0,0.0
530,16.0,0.002308345679011836,84.0,0.0
531,19.0,0.0023205925926959026,81.0,0.0
532,14.0,0.0015071604939294048,86.0,0.0
533,14.0,0.001200987654101482,86.0,0.0
534,15.0,0.0017920000000231084,85.0,0.0
535,14.0,0.0020772345678778947,86.0,0.0
536,14.0,0.001432493826996506,86.0,0.0
537,14.0,0.0024564938271396386,86.0,0.0
538,14.0,0.00205392592579301,86.0,0.0
539,14.0,0.00210883950603602,86.0,0.0
540,14.0,0.001817283950458659,86.0,0.0
541,14.0,0.0017090370370169694,86.0,0.0
542,14.0,0.0015506172840105137,86.0,0.0
543,16.0,0.00253116049361779,84.0,0.0
544,14.0,0.002070123456633155,86.0,0.0
545,14.0,0.002309530864295084,86.0,0.0
546,15.0,0.0014633086420872132,85.0,0.0
547,14.0,0.0011128888886560162,86.0,0.0
548,16.0,0.0012266666667528625,84.0,0.0
549,14.0,0.0010279506172992114,86.0,0.0
550,16.0,0.001033086419738538,84.0,0.0
551,18.0,0.005025185185331793,82.0,0.0
552,14.0,0.0032237037039521965,86.0,0.0
553,16.0,0.0023166419755398238,84.0,0.0
554,56.0,0.007296000000224012,-55.0,0.0
555,14.0,0.001287901234718447,86.0,0.0
556,14.0,0.0010848395058928872,86.0,0.0
557,18.0,0.0012108641976738,82.0,0.0
558,15.0,0.0009445925925319898,85.0,0.0
559,16.0,0.0010050370369754091,84.0,0.0
560,17.0,0.0010540246912569273,83.0,0.0
561,15.0,0.0009374814812872501,85.0,0.0
562,15.0,0.0012381234564600163,85.0,0.0
563,38.0,0.0038830617286294,-37.0,0.0
564,30.0,0.0022822716050541203,-29.0,0.0
565,16.0,0.0011358024689798185,84.0,0.0
566,17.0,0.001074962963230064,83.0,0.0
567,18.0,0.001823209876420151,82.0,0.0
568,14.0,0.0011259259258622478,86.0,0.0
569,16.0,0.00228898765408303,84.0,0.0
570,16.0,0.0020618271605599148,84.0,0.0
571,16.0,0.0016007901235752797,84.0,0.0
572,14.0,0.0008940246912061411,86.0,0.0
573,14.0,0.0009015308637572161,86.0,0.0
574,14.0,0.0008659753084430122,86.0,0.0
575,14.0,0.0010955061729873705,86.0,0.0
576,14.0,0.0017366913580190158,86.0,0.0
577,14.0,0.001157530864020373,86.0,0.0
578,16.0,0.0010405925927443604,84.0,0.0
579,16.0,0.005035061728449364,84.0,0.0
580,15.0,0.00210172839479128,85.0,0.0
