episode,length,time,reward,delta
170,28.0,0.0015490370369661832,-27.0,0.0
171,16.0,0.0009303703704972577,84.0,0.0
172,44.0,0.002556444444508088,-241.0,0.0
173,19.0,0.0010583703701740887,81.0,0.0
174,20.0,0.0011081481479777722,-19.0,0.0
175,22.0,0.0012788148146682943,78.0,0.0
176,16.0,0.001021629629576637,-15.0,0.0
177,14.0,0.0008454320991404529,86.0,0.0
178,20.0,0.0011160493827446771,80.0,0.0
179,17.0,0.0019915061725441774,-16.0,0.0
180,14.0,0.0008134320987664978,86.0,0.0
181,14.0,0.0008023703703656793,86.0,0.0
182,46.0,0.0024845432099027676,-144.0,0.0
183,18.0,0.0010694320985749073,82.0,0.0
184,41.0,0.002284641975620616,-40.0,0.0
185,15.0,0.0008474074074911186,85.0,0.0
186,16.0,0.0008940246912061411,84.0,0.0
187,16.0,0.0009208888886860223,84.0,0.0
188,14.0,0.0007944691355987743,86.0,0.0
189,24.0,0.0013929876545262232,-122.0,0.0
190,37.0,0.002167703703889856,-36.0,0.0
191,15.0,0.0008489876540807018,-14.0,0.0
192,16.0,0.0008865185186550661,84.0,0.0
193,63.0,0.003907950617303868,-260.0,0.0
194,14.0,0.0008165925924004114,86.0,0.0
195,22.0,0.0011729382717931003,78.0,0.0
196,19.0,0.0011049876538891112,-18.0,0.0
197,14.0,0.0008304197531288082,86.0,0.0
198,16.0,0.0008880987656993966,84.0,0.0
199,17.0,0.0009505185184934817,-16.0,0.0
200,17.0,0.0009536790125821426,83.0,0.0
201,14.0,0.000799604938038101,86.0,0.0
202,20.0,0.0012815802469958726,80.0,0.0
203,14.0,0.0008722962961655867,86.0,0.0
204,18.0,0.001049679012339766,82.0,0.0
205,31.0,0.0017137777776952134,-30.0,0.0
206,15.0,0.0009311604940194229,85.0,0.0
207,17.0,0.0009007407406897983,83.0,0.0
208,16.0,0.0008829629628053226,84.0,0.0
209,14.0,0.0007494320984733349,86.0,0.0
210,18.0,0.0010338765432607033,82.0,0.0
211,24.0,0.0013661234565915947,76.0,0.0
212,18.0,0.0011618765429375344,-17.0,0.0
213,16.0,0.000956049382693891,84.0,0.0
214,16.0,0.000978172839495528,84.0,0.0
215,18.0,0.0010943209877041227,82.0,0.0
216,15.0,0.00114054321011281,85.0,0.0
217,26.0,0.0019330370373609185,-25.0,0.0
218,16.0,0.001065876543179911,84.0,0.0
219,17.0,0.0011753086419048486,83.0,0.0
220,18.0,0.0013985185182718851,82.0,0.0
221,31.0,0.0023280987652469776,-30.0,0.0
222,16.0,0.0009963456791410863,84.0,0.0
223,14.0,0.0012345679010650201,86.0,0.0
224,33.0,0.0026583703702272032,-32.0,0.0
225,14.0,0.0008632098765701812,86.0,0.0
226,16.0,0.000965530864050379,84.0,0.0
227,14.0,0.0008000000002539309,86.0,0.0
228,31.0,0.0018741728395070822,-30.0,0.0
229,16.0,0.0009501234571871464,84.0,0.0
230,16.0,0.0010899753087869613,84.0,0.0
231,14.0,0.0009422222219654941,86.0,0.0
232,14.0,0.0009102222225010337,86.0,0.0
233,26.0,0.0017232592590517015,-25.0,0.0
234,15.0,0.0014388148147190805,85.0,0.0
235,19.0,0.0019231604937886004,81.0,0.0
236,14.0,0.0008612345677647681,86.0,0.0
237,44.0,0.0030739753087800636,-241.0,0.0
238,14.0,0.0008675555554873426,86.0,0.0
239,18.0,0.0010966913582706184,-17.0,0.0
240,31.0,0.0017572345677763224,-30.0,0.0
241,28.0,0.0018583703704280197,-27.0,0.0
242,42.0,0.002512197530904814,-140.0,0.0
243,15.0,0.0009592098763278045,85.0,0.0
244,14.0,0.0009833086419348547,86.0,0.0
245,16.0,0.0011156543209835945,84.0,0.0
246,15.0,0.0012163950618742092,85.0,0.0
247,16.0,0.0010820740740200563,84.0,0.0
248,89.0,0.00506982716069615,-187.0,0.0
249,16.0,0.0009094320985241211,84.0,0.0
250,17.0,0.0010480987652954354,83.0,0.0
251,22.0,0.0012128395060244657,78.0,0.0
252,15.0,0.0008481975305585365,85.0,0.0
253,15.0,0.0008474074074911186,85.0,0.0
254,14.0,0.0008501728393639496,86.0,0.0
255,14.0,0.0008106666668936668,86.0,0.0
256,15.0,0.0008549135800421936,85.0,0.0
257,21.0,0.0013538765433622757,-20.0,0.0
258,46.0,0.0026947160495183198,-144.0,0.0
259,16.0,0.0010745679014689813,84.0,0.0
260,15.0,0.0011887407404174155,85.0,0.0
261,18.0,0.0011863703703056672,82.0,0.0
262,28.0,0.001525333333574963,-27.0,0.0
263,16.0,0.0009015308642119635,84.0,0.0
264,14.0,0.0008963950617726368,86.0,0.0
265,16.0,0.0011591111110647034,84.0,0.0
266,18.0,0.0011583209879972856,82.0,0.0
267,16.0,0.0010868148146983003,84.0,0.0
268,15.0,0.001025580247187463,85.0,0.0
269,16.0,0.000993580246813508,84.0,0.0
270,27.0,0.0014897777778060117,-26.0,0.0
271,25.0,0.0013791604937978263,-24.0,0.0
272,17.0,0.00102360493838205,83.0,0.0
273,42.0,0.002268839506086806,-140.0,0.0
274,16.0,0.0009398518518537458,84.0,0.0
275,14.0,0.0008754567902542476,86.0,0.0
276,23.0,0.001295802469485352,77.0,0.0
277,14.0,0.0007881481478761998,86.0,0.0
278,14.0,0.0007885432100920298,86.0,0.0
279,14.0,0.0007521975308009132,86.0,0.0
280,15.0,0.0008655802466819296,85.0,0.0
281,16.0,0.0009584197528056393,84.0,0.0
282,31.0,0.0017963456789402699,-30.0,0.0
283,17.0,0.0009647407409829611,83.0,0.0
284,14.0,0.0009856790125013504,86.0,0.0
285,20.0,0.001137382716024149,80.0,0.0
286,16.0,0.0008936296294450585,-15.0,0.0
287,17.0,0.0009414320988980762,83.0,0.0
288,16.0,0.0009189135803353565,84.0,0.0
289,31.0,0.0017817283951444551,-30.0,0.0
290,16.0,0.0010322962962163729,84.0,0.0
291,15.0,0.0008557037040191062,85.0,0.0
292,34.0,0.002212345679254213,-33.0,0.0
293,16.0,0.0008513580251019448,84.0,0.0
294,18.0,0.0009880493826130987,82.0,0.0
295,14.0,0.0007502222219955001,86.0,0.0
296,14.0,0.0007893333331594476,86.0,0.0
297,18.0,0.0010753580245363992,82.0,0.0
298,14.0,0.000865185184920847,86.0,0.0
299,17.0,0.0009347160494144191,83.0,0.0
300,14.0,0.0007510123459724127,86.0,0.0
301,68.0,0.0035768888892562245,-265.0,0.0
302,14.0,0.0007494320989280823,86.0,0.0
303,15.0,0.0011038024690606107,85.0,0.0
304,39.0,0.002631506172747322,-38.0,0.0
305,14.0,0.0007624691361343139,86.0,0.0
306,14.0,0.0007608888890899834,86.0,0.0
307,14.0,0.0007581234567624051,86.0,0.0
308,16.0,0.0008557037035643589,84.0,0.0
309,14.0,0.0008458271604467882,86.0,0.0
310,14.0,0.0007518024690398306,86.0,0.0
311,14.0,0.0007521975308009132,86.0,0.0
312,18.0,0.001198222222228651,82.0,0.0
313,14.0,0.000857679012369772,86.0,0.0
314,17.0,0.0009623703704164654,83.0,0.0
315,20.0,0.0010852345676539699,80.0,0.0
316,14.0,0.000751407407278748,86.0,0.0
317,15.0,0.0008031604938878445,85.0,0.0
318,23.0,0.0012286419755582756,-220.0,0.0
319,14.0,0.0007992098762770183,86.0,0.0
320,17.0,0.0010524444442125969,83.0,0.0
321,66.0,0.004636444444258814,-65.0,0.0
322,14.0,0.0010804938269757258,86.0,0.0
323,18.0,0.001573530864334316,82.0,0.0
324,15.0,0.0011737283953152655,85.0,0.0
325,16.0,0.0009572345679771388,84.0,0.0
326,14.0,0.0008967901230789721,86.0,0.0
327,14.0,0.0007664197532903927,86.0,0.0
328,15.0,0.0009260246915800963,85.0,0.0
329,14.0,0.0008019753086045966,86.0,0.0
330,15.0,0.0008604444442426029,85.0,0.0
331,15.0,0.0008572839506086893,85.0,0.0
332,17.0,0.0009556543209328083,-16.0,0.0
333,14.0,0.0007952592591209395,86.0,0.0
334,28.0,0.0015597037036059191,-27.0,0.0
335,34.0,0.001926320987422514,-33.0,0.0
336,53.0,0.0028191604938001547,-151.0,0.0
337,14.0,0.0007518024690398306,86.0,0.0
338,17.0,0.0009896296296574292,83.0,0.0
339,19.0,0.0010836543210643867,-18.0,0.0
340,16.0,0.0010287407408213767,84.0,0.0
341,14.0,0.000801580246843514,86.0,0.0
342,14.0,0.0007494320984733349,86.0,0.0
343,15.0,0.0009319506170868408,85.0,0.0
344,51.0,0.0028926419754498056,-248.0,0.0
345,20.0,0.0011310617283015745,80.0,0.0
346,16.0,0.0008821728397379047,84.0,0.0
347,14.0,0.0008225185183619033,86.0,0.0
348,15.0,0.0008936296294450585,-14.0,0.0
349,20.0,0.0010473086422280176,80.0,0.0
350,33.0,0.0019926913578274252,-32.0,0.0
351,17.0,0.0009951604938578384,83.0,0.0
352,19.0,0.0010781234568639775,-18.0,0.0
353,14.0,0.0007881481478761998,86.0,0.0
354,14.0,0.0008572839506086893,86.0,0.0
355,16.0,0.0009426172841813241,84.0,0.0
356,42.0,0.002389333333212562,-140.0,0.0
357,14.0,0.0007924938272481086,86.0,0.0
358,14.0,0.0008158024693329935,86.0,0.0
359,14.0,0.000912592592612782,86.0,0.0
360,27.0,0.001601580247097445,-26.0,0.0
361,36.0,0.0019926913578274252,-35.0,0.0
362,18.0,0.0011792592595156748,-17.0,0.0
363,17.0,0.0009773827159733628,83.0,0.0
364,20.0,0.0010453333334226045,80.0,0.0
365,17.0,0.0010461234564900224,83.0,0.0
366,18.0,0.0009457777778152376,82.0,0.0
367,43.0,0.0024003950616133807,-141.0,0.0
368,15.0,0.0009315555553257582,-14.0,0.0
369,36.0,0.0020156049381512275,-35.0,0.0
370,16.0,0.0008884938270057319,84.0,0.0
371,28.0,0.0015972345677255362,-27.0,0.0
372,16.0,0.0008466172835142061,84.0,0.0
373,14.0,0.000895209876489389,86.0,0.0
374,16.0,0.0009631604939386307,84.0,0.0
375,41.0,0.002314271604973328,-40.0,0.0
376,47.0,0.0024308148149430053,-145.0,0.0
377,47.0,0.002552888889113092,-46.0,0.0
378,16.0,0.0009627654317228007,84.0,0.0
379,14.0,0.0008280493825623125,86.0,0.0
380,14.0,0.0009461728395763203,86.0,0.0
381,16.0,0.0009726419752951188,84.0,0.0
382,14.0,0.0007498271606891649,86.0,0.0
383,31.0,0.001588938271652296,-30.0,0.0
384,14.0,0.0007541728396063263,86.0,0.0
385,16.0,0.000940641975375911,84.0,0.0
386,19.0,0.0010058271604975744,81.0,0.0
387,15.0,0.0008402962962463789,85.0,0.0
388,29.0,0.0016450370371785539,-127.0,0.0
389,15.0,0.0008430617281192099,85.0,0.0
390,42.0,0.0023838024694669002,-140.0,0.0
391,16.0,0.0008474074070363713,84.0,0.0
392,16.0,0.0009536790125821426,84.0,0.0
393,14.0,0.0007502222219955001,86.0,0.0
394,15.0,0.0007976296296874352,85.0,0.0
395,15.0,0.0007976296296874352,85.0,0.0
396,42.0,0.0023454814813703706,-140.0,0.0
397,16.0,0.0009015308642119635,84.0,0.0
398,14.0,0.0007573333336949872,86.0,0.0
399,18.0,0.0009900246914185118,82.0,0.0
400,16.0,0.0008560987653254415,84.0,0.0
401,18.0,0.0010066172835649922,82.0,0.0
402,20.0,0.0010868148146983003,80.0,0.0
403,14.0,0.0008568888888476067,86.0,0.0
404,14.0,0.0007924938267933612,86.0,0.0
405,16.0,0.0008628148148090986,84.0,0.0
406,41.0,0.0022435555556512554,-40.0,0.0
407,14.0,0.0007731358023193025,86.0,0.0
408,41.0,0.0020871111109954654,-40.0,0.0
409,14.0,0.0008675555554873426,86.0,0.0
410,16.0,0.0009556543213875557,84.0,0.0
411,14.0,0.0008359506173292175,86.0,0.0
412,16.0,0.000847012345730036,84.0,0.0
413,29.0,0.0018180740744355717,-28.0,0.0
414,44.0,0.0023679999999330903,-142.0,0.0
415,16.0,0.0008485925927743665,84.0,0.0
416,14.0,0.0007889382718531124,86.0,0.0
417,15.0,0.000973432098817284,85.0,0.0
418,16.0,0.000887703703938314,84.0,0.0
419,14.0,0.0008588641971982724,86.0,0.0
420,14.0,0.0007450864195561735,86.0,0.0
421,14.0,0.0007498271606891649,86.0,0.0
422,29.0,0.0016478024690513848,-28.0,0.0
423,16.0,0.0008505679011250322,84.0,0.0
424,17.0,0.0009576296297382214,83.0,0.0
425,14.0,0.0007794567904966243,86.0,0.0
426,44.0,0.002488098765752511,-43.0,0.0
427,16.0,0.0008533333334526105,84.0,0.0
428,16.0,0.0008845432098496531,84.0,0.0
429,16.0,0.0008521481481693627,84.0,0.0
430,14.0,0.0008564938270865241,86.0,0.0
431,35.0,0.0018745679008134175,-34.0,0.0
432,16.0,0.000945382716054155,84.0,0.0
433,16.0,0.0008892839505278971,84.0,0.0
434,34.0,0.001798320987745683,-33.0,0.0
435,14.0,0.0008924444441618107,86.0,0.0
436,16.0,0.0008474074074911186,84.0,0.0
437,14.0,0.0007502222224502475,86.0,0.0
438,14.0,0.000821728394839738,86.0,0.0
439,14.0,0.000801580246843514,86.0,0.0
440,84.0,0.005003061728530156,-182.0,0.0
441,17.0,0.0010121481482201489,-16.0,0.0
442,14.0,0.0007541728396063263,86.0,0.0
443,14.0,0.0007470617283615866,86.0,0.0
444,16.0,0.0008584691358919372,84.0,0.0
445,14.0,0.0008505679011250322,86.0,0.0
446,16.0,0.0009426172841813241,84.0,0.0
447,17.0,0.00160908641964852,83.0,0.0
448,18.0,0.0015442962962879392,82.0,0.0
449,16.0,0.0012527407407105784,84.0,0.0
450,14.0,0.0007952592591209395,86.0,0.0
451,14.0,0.0007972345679263526,86.0,0.0
452,17.0,0.0010291358025824593,83.0,0.0
453,15.0,0.000854518518281111,85.0,0.0
454,14.0,0.0009544691356495605,86.0,0.0
455,17.0,0.0009651358022892964,83.0,0.0
456,14.0,0.0008027654321267619,86.0,0.0
457,17.0,0.0009596049380888871,83.0,0.0
458,16.0,0.0009663209875725443,84.0,0.0
459,14.0,0.0007972345679263526,86.0,0.0
460,16.0,0.0008987654318843852,84.0,0.0
461,25.0,0.0014538271602759778,-24.0,0.0
462,14.0,0.0008379259261346306,86.0,0.0
463,14.0,0.0008019753086045966,86.0,0.0
464,14.0,0.000834765432500717,86.0,0.0
465,18.0,0.0010014814811256656,82.0,0.0
466,16.0,0.0009015308642119635,84.0,0.0
467,14.0,0.000845037036924623,86.0,0.0
468,16.0,0.0008809876544546569,84.0,0.0
469,98.0,0.00546093827142613,-97.0,0.0
470,31.0,0.0015857777780183824,-30.0,0.0
471,30.0,0.0015352098762377864,-29.0,0.0
472,18.0,0.0009524938272988948,82.0,0.0
473,16.0,0.0008971851852948021,84.0,0.0
474,41.0,0.0022625185183642316,-40.0,0.0
475,15.0,0.0009074567901734554,85.0,0.0
476,16.0,0.0008730864201424993,84.0,0.0
477,17.0,0.0009469629626437381,-16.0,0.0
478,16.0,0.0008967901230789721,84.0,0.0
479,14.0,0.0007557530866506568,86.0,0.0
480,16.0,0.000948543210142816,84.0,0.0
481,41.0,0.0025975308644774486,-139.0,0.0
482,14.0,0.0007597037038067356,86.0,0.0
483,14.0,0.0008063209879765054,86.0,0.0
484,21.0,0.0011492345679471327,79.0,0.0
485,14.0,0.000748641975405917,86.0,0.0
486,14.0,0.000839506173178961,86.0,0.0
487,14.0,0.0007510123459724127,86.0,0.0
488,19.0,0.0009947654320967558,81.0,0.0
489,43.0,0.0025039012343768263,-141.0,0.0
490,16.0,0.0008489876540807018,84.0,0.0
491,14.0,0.0007537777778452437,86.0,0.0
492,14.0,0.0008679506172484253,86.0,0.0
493,14.0,0.0009623703704164654,86.0,0.0
494,15.0,0.0008027654321267619,85.0,0.0
495,14.0,0.0007648395062460622,86.0,0.0
496,16.0,0.0008529382716915279,84.0,0.0
497,14.0,0.0007885432096372824,86.0,0.0
498,14.0,0.0008829629628053226,86.0,0.0
499,29.0,0.0016043456794250233,-28.0,0.0
500,20.0,0.0012239012344252842,-19.0,0.0
501,17.0,0.0009813333331294416,83.0,0.0
502,14.0,0.0008643950618534291,86.0,0.0
503,14.0,0.000751407407278748,86.0,0.0
504,15.0,0.0008537283952136931,85.0,0.0
505,14.0,0.0008663703706588421,86.0,0.0
506,14.0,0.0010326913579774555,86.0,0.0
507,18.0,0.0012120493829570478,82.0,0.0
508,14.0,0.0008738765432099171,86.0,0.0
509,14.0,0.0008110617282000021,86.0,0.0
510,14.0,0.0007557530861959094,86.0,0.0
511,18.0,0.001048493827056518,82.0,0.0
512,14.0,0.0008079012345660885,86.0,0.0
513,16.0,0.0008505679011250322,84.0,0.0
514,14.0,0.0008754567902542476,86.0,0.0
515,61.0,0.0034461234567970678,-159.0,0.0
516,16.0,0.0008553086422580236,84.0,0.0
517,18.0,0.0009477530861659034,82.0,0.0
518,18.0,0.0009477530861659034,82.0,0.0
519,18.0,0.0010721975309024856,82.0,0.0
520,15.0,0.0008592592589593551,85.0,0.0
521,14.0,0.0007510123459724127,86.0,0.0
522,16.0,0.0009920000002239249,84.0,0.0
523,16.0,0.0008478024692522013,84.0,0.0
524,14.0,0.0008418765432907094,86.0,0.0
525,16.0,0.0009643456792218785,84.0,0.0
526,16.0,0.0008462222222078708,84.0,0.0
527,14.0,0.0007897283949205303,86.0,0.0
528,14.0,0.0008035555556489271,86.0,0.0
529,14.0,0.0008323950619342213,86.0,0.0
530,14.0,0.0008513580251019448,86.0,0.0
531,14.0,0.0008023703703656793,86.0,0.0
532,16.0,0.0009114074077842815,84.0,0.0
533,32.0,0.0022459259257630038,-31.0,0.0
534,15.0,0.0009540740738884779,85.0,0.0
535,30.0,0.0016335802470166527,-29.0,0.0
536,32.0,0.0018508641978769447,-31.0,0.0
537,14.0,0.0008489876540807018,86.0,0.0
538,14.0,0.0009042962965395418,86.0,0.0
539,14.0,0.0009572345679771388,86.0,0.0
540,15.0,0.002762666666512814,-14.0,0.0
541,16.0,0.0023656296293665946,84.0,0.0
542,14.0,0.0015905185186966264,86.0,0.0
543,28.0,0.0028270617285670596,-27.0,0.0
544,15.0,0.0017007407404889818,85.0,0.0
545,18.0,0.0011425185184634756,82.0,0.0
546,16.0,0.0009524938272988948,84.0,0.0
547,18.0,0.0010974814813380362,82.0,0.0
548,18.0,0.0010184691359427234,82.0,0.0
549,14.0,0.0008497777780576143,86.0,0.0
550,15.0,0.0008557037035643589,85.0,0.0
551,14.0,0.000801580246843514,86.0,0.0
552,14.0,0.0008355555555681349,86.0,0.0
553,14.0,0.0008537283947589458,86.0,0.0
554,16.0,0.0016726913581806002,84.0,0.0
555,14.0,0.0008533333334526105,86.0,0.0
556,15.0,0.0010078024693029874,85.0,0.0
557,28.0,0.001658469136145868,-27.0,0.0
558,15.0,0.0008869135804161488,85.0,0.0
559,14.0,0.0008387160496567958,86.0,0.0
560,17.0,0.0009548641978653905,83.0,0.0
561,15.0,0.0009070617284123728,85.0,0.0
562,14.0,0.000845037036924623,86.0,0.0
563,16.0,0.0012333827157817723,84.0,0.0
564,14.0,0.0009315555557805055,86.0,0.0
565,28.0,0.001608296296581102,-27.0,0.0
566,65.0,0.003873975308579247,-163.0,0.0
567,14.0,0.0008031604938878445,86.0,0.0
568,14.0,0.0008355555555681349,86.0,0.0
569,14.0,0.0008912592593333102,86.0,0.0
570,14.0,0.0008963950617726368,86.0,0.0
571,18.0,0.001220345679030288,82.0,0.0
572,14.0,0.0007976296296874352,86.0,0.0
573,14.0,0.0008849382716107357,86.0,0.0
