episode,length,time,reward,delta
164,14.0,0.0008643950618534291,86.0,5.385466710094988e-05
165,21.0,0.0012515555556547042,79.0,4.8469200393697065e-05
166,14.0,0.0008288395060844778,86.0,4.3622280358590615e-05
167,18.0,0.001036641975360908,82.0,3.92600523184683e-05
168,18.0,0.0011369876542630664,82.0,3.5334047083779296e-05
169,14.0,0.0008462222222078708,86.0,3.180064237540137e-05
170,16.0,0.001008592592597779,84.0,2.862057813501906e-05
171,14.0,0.0009544691356495605,86.0,2.575852032293824e-05
172,20.0,0.001198222222228651,80.0,2.318266828638116e-05
173,15.0,0.000882172839510531,85.0,2.0864401463427384e-05
174,175.0,0.010435555555659448,-174.0,1.877796131566356e-05
175,22.0,0.001329382715994143,-21.0,1.6900165178412863e-05
176,15.0,0.0009078518517071643,85.0,1.5210148660571576e-05
177,20.0,0.0012108641974464263,80.0,1.3689133794514419e-05
178,18.0,0.0011282962962013698,82.0,1.2320220420747319e-05
179,17.0,0.0011816296296274231,83.0,1.1088198377251501e-05
180,14.0,0.001311604938337041,86.0,9.979378532420924e-06
181,15.0,0.0009461728393489466,85.0,8.981440672073404e-06
182,23.0,0.0013977283949770936,77.0,8.08329660628715e-06
183,14.0,0.0008557037035643589,86.0,7.27496694707952e-06
184,16.0,0.0010322962964437465,84.0,6.547470249529397e-06
185,18.0,0.0011587160493036208,82.0,5.892723223155372e-06
186,15.0,0.000845037036924623,85.0,5.303450905103091e-06
187,16.0,0.001157135802486664,84.0,4.773105814592782e-06
188,23.0,0.0015470617283881438,77.0,4.295795235975675e-06
189,18.0,0.0011049876543438586,82.0,3.866215706693765e-06
190,21.0,0.0012574814813888224,79.0,3.4795941417087306e-06
191,16.0,0.0009785679012566106,84.0,3.1316347275378575e-06
192,15.0,0.0011030123457658192,85.0,2.818471259047328e-06
193,16.0,0.001117234568027925,84.0,2.536624137405852e-06
194,14.0,0.00098054320983465,86.0,2.2829617165598393e-06
195,14.0,0.0008924444443891844,86.0,2.05466554348277e-06
196,18.0,0.0011298765432457003,82.0,1.8491989948188348e-06
197,18.0,0.0012385185184484726,82.0,1.6642790967580368e-06
198,17.0,0.0011828148146832973,83.0,1.497851187082233e-06
199,14.0,0.0008636049383312638,86.0,1.3480660641107534e-06
200,15.0,0.0009556543209328083,85.0,1.2132594520153361e-06
201,16.0,0.0010014814813530393,84.0,1.0919335124981444e-06
202,14.0,0.0009386666667978716,86.0,9.8274016124833e-07
203,15.0,0.001001481481580413,85.0,8.844661465445824e-07
204,16.0,0.0015205925926693453,84.0,7.960195347322951e-07
205,41.0,0.002661135802327408,-40.0,7.164175741536383e-07
206,17.0,0.0010066172840197396,83.0,6.447758238437018e-07
207,19.0,0.0012570864196277398,81.0,5.80298248564759e-07
208,16.0,0.0010777283948755212,84.0,5.222684222871976e-07
209,14.0,0.0009023209877341287,86.0,4.7004158432173426e-07
210,28.0,0.001583012345690804,72.0,4.2303742020521895e-07
211,14.0,0.0008742716049709998,86.0,3.80733681026868e-07
212,18.0,0.0011030123457658192,82.0,3.4266031434526667e-07
213,14.0,0.0009710617282507883,86.0,3.083942772263981e-07
214,14.0,0.0008963950615452632,86.0,2.7755484666158736e-07
215,21.0,0.0015032098765459523,79.0,2.4979935631108674e-07
216,14.0,0.0010828641975422215,86.0,2.2481941641672165e-07
217,15.0,0.0009410370369096199,85.0,2.0233747477504949e-07
218,14.0,0.0008027654321267619,86.0,1.8210373298188642e-07
219,14.0,0.0008501728395913233,86.0,1.6389336110478325e-07
220,17.0,0.0010251851851990068,83.0,1.4750402499430493e-07
221,18.0,0.001111703703600142,82.0,1.3275362675813085e-07
222,14.0,0.000997925925958043,86.0,1.1947825839797588e-07
223,18.0,0.0012160000001131266,82.0,1.0753042545275093e-07
224,17.0,0.0010125432099812315,83.0,9.677738432856131e-08
225,15.0,0.0009564444444549736,85.0,8.70996501589616e-08
226,14.0,0.0008588641976530198,86.0,7.838968940632185e-08
227,17.0,0.001058765432162545,83.0,7.055072615003155e-08
228,17.0,0.0010030617283973697,83.0,6.349564785068651e-08
229,16.0,0.0013515061730231537,84.0,5.714608164453239e-08
230,15.0,0.0010026666666362871,85.0,5.1431470637908205e-08
231,14.0,0.001124345679045291,86.0,4.628832073194644e-08
232,20.0,0.0012491851853155822,80.0,4.165949007983727e-08
233,14.0,0.0009216790124355612,86.0,3.7493535387511656e-08
234,14.0,0.000899950617167633,86.0,3.3744186112016905e-08
235,14.0,0.0008916543208670191,86.0,3.036976181647333e-08
236,16.0,0.0009935802470408817,84.0,2.733278847699694e-08
237,32.0,0.001955160493935182,-31.0,2.459951531363913e-08
238,15.0,0.0009833086421622284,85.0,2.2139559519018803e-08
239,14.0,0.000892839506150267,86.0,1.9925607830373337e-08
240,20.0,0.0012598518519553181,80.0,1.7933047047336004e-08
241,21.0,0.0017754074074218806,79.0,1.6139736658260517e-08
242,14.0,0.0008474074074911186,86.0,1.452576725569088e-08
243,14.0,0.0008971851850674284,86.0,1.3073190530121792e-08
244,16.0,0.0010054320987364918,84.0,1.1765877161451499e-08
245,17.0,0.0012428641975930077,83.0,1.0589289445306349e-08
246,15.0,0.0009572345677497651,85.0,9.530353395348357e-09
247,27.0,0.0016229135803769168,-26.0,8.57731663472805e-09
248,17.0,0.0010603456789795018,83.0,7.719577865827887e-09
249,24.0,0.0015774814814903948,76.0,6.947615815988684e-09
250,14.0,0.0008837530865548615,86.0,6.252847128962458e-09
251,14.0,0.000892444444616558,86.0,5.6275695214935695e-09
252,16.0,0.0009058765433564986,84.0,5.06481967477157e-09
253,14.0,0.0011579259260088293,86.0,4.558344812721771e-09
254,14.0,0.0008426666665855009,86.0,4.102517436876951e-09
255,15.0,0.0008454320986857056,85.0,3.6922642721037846e-09
256,22.0,0.0012191604939744138,78.0,3.323037844893406e-09
257,15.0,0.0018062222222852142,85.0,2.9907312182331225e-09
258,19.0,0.001253135802471661,81.0,2.6916637807516963e-09
259,14.0,0.0009971358024358778,86.0,2.422495981591055e-09
260,15.0,0.0009718518517729535,85.0,2.1802435412610066e-09
261,16.0,0.0010753580247637728,84.0,1.9622206082203775e-09
262,14.0,0.0008442469136298314,86.0,1.7659971263128682e-09
263,14.0,0.0008687407407705905,86.0,1.589398834767053e-09
264,16.0,0.0012124444444907567,84.0,1.4304646356322337e-09
265,17.0,0.0015316543208427902,83.0,1.2874181720690103e-09
266,21.0,0.0013609876543796418,79.0,1.1586820392039954e-09
267,14.0,0.0008762469135490392,86.0,1.0428067298562382e-09
268,15.0,0.0014644938271430874,85.0,9.38527477956086e-10
269,14.0,0.0008410864197685441,86.0,8.446789934168919e-10
270,14.0,0.0009374814815146237,86.0,7.602096729897312e-10
271,19.0,0.0011867654320667498,81.0,6.841816002634005e-10
272,15.0,0.001063506172840789,85.0,6.15770545664418e-10
273,29.0,0.0018445432099269965,-28.0,5.541949121834477e-10
274,15.0,0.0009568395062160562,85.0,4.987725787941599e-10
275,16.0,0.0009951604938578384,84.0,4.488924787438009e-10
276,16.0,0.0009520987653104385,84.0,4.0400038869847776e-10
277,14.0,0.0014917530866114248,86.0,3.6359892874315847e-10
278,16.0,0.0010832592593033041,84.0,3.2723335152695654e-10
279,14.0,0.0008430617283465835,86.0,2.945057531178463e-10
280,17.0,0.0010030617283973697,83.0,2.6506086214794777e-10
281,18.0,0.0012468148147490865,82.0,2.3855761810409604e-10
282,17.0,0.0010524444444399705,83.0,2.1469759303727187e-10
283,14.0,0.0008979753085895936,86.0,1.9322499156260164e-10
284,16.0,0.0010322962964437465,84.0,1.7389822914992692e-10
285,14.0,0.0010287407408213767,86.0,1.5650414297851967e-10
286,16.0,0.0010042469136806176,84.0,1.4085799193708226e-10
287,15.0,0.0009971358026632515,85.0,1.2677503491431708e-10
288,14.0,0.0007996049382654746,86.0,1.1409895250835689e-10
289,18.0,0.0011745185183826834,82.0,1.0268763617204968e-10
290,14.0,0.0011038024690606107,86.0,9.241318821295863e-11
291,14.0,0.0008454320986857056,86.0,8.317613264807733e-11
292,14.0,0.0008387160492020485,86.0,7.486278263968416e-11
293,16.0,0.0010236049381546763,84.0,6.73736622047727e-11
294,27.0,0.0015849876542688435,-26.0,6.063771706976695e-11
295,15.0,0.0011014320987214887,85.0,5.4569682106375694e-11
296,14.0,0.0020618271605599148,86.0,4.9112713895738125e-11
297,16.0,0.0021910123455199937,84.0,4.419575816427823e-11
298,14.0,0.0019476543209293595,86.0,3.977618234785041e-11
299,14.0,0.0014799012344610674,86.0,3.579714302759385e-11
300,14.0,0.0010097777776536532,86.0,3.221600763936294e-11
301,17.0,0.0010421728393339436,83.0,2.8990143619012088e-11
302,15.0,0.0009449876542930724,85.0,2.609112925711088e-11
303,16.0,0.0010141234567981883,84.0,2.347633198951371e-11
304,14.0,0.0008513580246471975,86.0,2.113154096150538e-11
305,15.0,0.0009896296294300555,85.0,1.901412360894028e-11
306,14.0,0.00098054320983465,86.0,1.7109869077103212e-11
307,14.0,0.0009730370370562014,86.0,1.5404566511278972e-11
308,14.0,0.0009035061727900029,86.0,1.3869794202037156e-11
309,30.0,0.001810172839441293,-29.0,1.247713043994736e-11
310,31.0,0.002003358024694535,-30.0,1.1226575225009583e-11
311,14.0,0.000947753086393277,86.0,1.0103917702508625e-11
312,14.0,0.000880197530705118,86.0,9.094947017729282e-12
313,14.0,0.0008383209876683395,86.0,8.185452315956354e-12
314,14.0,0.0008963950617726368,86.0,7.361222742474638e-12
315,14.0,0.0011148641974614293,86.0,6.622258297284134e-12
316,14.0,0.000955654321160182,86.0,5.9543481256696396e-12
317,18.0,0.0011188148148448818,82.0,5.357492227631155e-12
318,14.0,0.0008430617283465835,86.0,4.817479748453479e-12
319,88.0,0.005015703703747931,-87.0,4.334310688136611e-12
320,15.0,0.0011286913579624525,85.0,3.907985046680551e-12
321,15.0,0.001157135802486664,85.0,3.510081114654895e-12
322,14.0,0.0008983703703506762,86.0,3.154809746774845e-12
323,14.0,0.0008880987654720229,86.0,2.8421709430404007e-12
324,18.0,0.001111308642066433,82.0,2.5579538487363607e-12
325,14.0,0.0008371358026124653,86.0,2.3021584638627246e-12
326,16.0,0.0014360493826188758,84.0,2.0747847884194925e-12
327,16.0,0.0010070123455534485,84.0,1.8616219676914625e-12
328,14.0,0.0009730370370562014,86.0,1.6768808563938364e-12
329,14.0,0.0009019259259730461,86.0,1.5063505998114124e-12
330,14.0,0.0008991604938728415,86.0,1.3500311979441904e-12
331,16.0,0.0009690864196727489,84.0,1.2079226507921703e-12
332,16.0,0.0009347160491870454,84.0,1.0942358130705543e-12
333,16.0,0.00099595061715263,84.0,9.805489753489383e-13
334,15.0,0.0011365925925019837,85.0,8.810729923425242e-13
335,14.0,0.0014392098767075368,86.0,7.958078640513122e-13
336,14.0,0.0009141728396571125,86.0,7.105427357601002e-13
337,14.0,0.0008335802469900955,86.0,6.394884621840902e-13
338,14.0,0.0009825185186400631,86.0,5.826450433232822e-13
339,14.0,0.0009919999999965512,86.0,5.258016244624741e-13
340,15.0,0.0009307654320309666,85.0,4.689582056016661e-13
341,17.0,0.0009995061727749999,83.0,4.263256414560601e-13
342,16.0,0.001019259259237515,84.0,3.836930773104541e-13
343,14.0,0.0008260740739842731,86.0,3.410605131648481e-13
344,14.0,0.0010149135803203535,86.0,3.126388037344441e-13
345,15.0,0.0008877037037109403,85.0,2.8421709430404007e-13
346,16.0,0.0010263703704822547,84.0,2.5579538487363607e-13
347,16.0,0.0011504197532303806,84.0,2.2737367544323206e-13
348,14.0,0.0008794074074103264,86.0,1.9895196601282805e-13
349,14.0,0.0008399012344852963,86.0,1.8474111129762605e-13
350,14.0,0.0008395061729515874,86.0,1.7053025658242404e-13
351,16.0,0.001091950617137627,84.0,1.5631940186722204e-13
352,14.0,0.0010117530864590663,86.0,1.4210854715202004e-13
353,14.0,0.0008395061727242137,86.0,1.2789769243681803e-13
354,14.0,0.000875061728493165,86.0,1.1368683772161603e-13
355,14.0,0.0008383209876683395,86.0,9.947598300641403e-14
356,14.0,0.0008987654321117589,86.0,8.526512829121202e-14
357,15.0,0.0008884938270057319,85.0,7.105427357601002e-14
358,14.0,0.000809481481610419,86.0,7.105427357601002e-14
359,14.0,0.0007928888887818175,86.0,7.105427357601002e-14
360,15.0,0.0009461728393489466,85.0,7.105427357601002e-14
361,14.0,0.0010769382715807296,86.0,7.105427357601002e-14
362,14.0,0.000987654320852016,86.0,7.105427357601002e-14
363,14.0,0.0008877037037109403,86.0,7.105427357601002e-14
364,14.0,0.0008339753087511781,86.0,7.105427357601002e-14
365,23.0,0.0014206419753008959,77.0,7.105427357601002e-14
366,14.0,0.0008564938273138978,86.0,7.105427357601002e-14
367,17.0,0.0010477037035343528,83.0,7.105427357601002e-14
368,14.0,0.0008873086419498577,86.0,7.105427357601002e-14
369,14.0,0.0008987654321117589,86.0,7.105427357601002e-14
370,16.0,0.0010800987654420169,84.0,7.105427357601002e-14
371,16.0,0.0011792592592883011,84.0,7.105427357601002e-14
372,14.0,0.0008402962962463789,86.0,7.105427357601002e-14
373,15.0,0.0009449876545204461,85.0,7.105427357601002e-14
374,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
375,14.0,0.0009501234567323991,86.0,7.105427357601002e-14
376,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
377,14.0,0.000932740740609006,86.0,7.105427357601002e-14
378,14.0,0.0008920493826281017,86.0,7.105427357601002e-14
379,14.0,0.0009193086418690655,86.0,7.105427357601002e-14
380,14.0,0.0011737283950878918,86.0,7.105427357601002e-14
381,14.0,0.0007924938272481086,86.0,7.105427357601002e-14
382,14.0,0.0008387160492020485,86.0,7.105427357601002e-14
383,14.0,0.000923259259252518,86.0,7.105427357601002e-14
384,14.0,0.001364148148240929,86.0,7.105427357601002e-14
385,16.0,0.0011674074073653173,84.0,7.105427357601002e-14
386,14.0,0.000892839506150267,86.0,7.105427357601002e-14
387,14.0,0.0010441481481393566,86.0,7.105427357601002e-14
388,14.0,0.001021234568042928,86.0,7.105427357601002e-14
389,14.0,0.001071802469141403,86.0,7.105427357601002e-14
390,159.0,0.009727209876473353,-158.0,7.105427357601002e-14
391,16.0,0.0009461728395763203,84.0,7.105427357601002e-14
392,14.0,0.0008359506173292175,86.0,7.105427357601002e-14
393,14.0,0.000875061728493165,86.0,7.105427357601002e-14
394,16.0,0.001119604938367047,84.0,7.105427357601002e-14
395,14.0,0.0010903703703206702,86.0,7.105427357601002e-14
396,14.0,0.000914962962951904,86.0,7.105427357601002e-14
397,14.0,0.0008533333332252369,86.0,7.105427357601002e-14
398,16.0,0.0010702222220970725,84.0,7.105427357601002e-14
399,14.0,0.0008632098765701812,86.0,7.105427357601002e-14
400,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
401,16.0,0.0009445925925319898,84.0,7.105427357601002e-14
402,14.0,0.0009181234568131913,86.0,7.105427357601002e-14
403,31.0,0.0019132839506710297,-129.0,7.105427357601002e-14
404,16.0,0.0010200493825323065,84.0,7.105427357601002e-14
405,15.0,0.0008924444443891844,85.0,7.105427357601002e-14
406,15.0,0.0009078518517071643,85.0,7.105427357601002e-14
407,15.0,0.0008967901235337195,85.0,7.105427357601002e-14
408,14.0,0.0012373333333925984,86.0,7.105427357601002e-14
409,14.0,0.001061135802501667,86.0,7.105427357601002e-14
410,14.0,0.0008173827161499503,86.0,7.105427357601002e-14
411,14.0,0.0009050864198343334,86.0,7.105427357601002e-14
412,14.0,0.001161876543164908,86.0,7.105427357601002e-14
413,14.0,0.0008845432098496531,86.0,7.105427357601002e-14
414,14.0,0.0008580740739034809,86.0,7.105427357601002e-14
415,14.0,0.0008754567900268739,86.0,7.105427357601002e-14
416,14.0,0.0008916543210943928,86.0,7.105427357601002e-14
417,22.0,0.0013767901234587043,78.0,7.105427357601002e-14
418,14.0,0.0007932839505429001,86.0,7.105427357601002e-14
419,18.0,0.0011646419752651127,82.0,7.105427357601002e-14
420,14.0,0.0012641975306451059,86.0,7.105427357601002e-14
421,14.0,0.0011666172840705258,86.0,7.105427357601002e-14
422,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
423,14.0,0.0008782222221270786,86.0,7.105427357601002e-14
424,14.0,0.0009600000000773434,86.0,7.105427357601002e-14
425,14.0,0.0009445925925319898,86.0,7.105427357601002e-14
426,14.0,0.0008715061728707951,86.0,7.105427357601002e-14
427,14.0,0.001340839506156044,86.0,7.105427357601002e-14
428,16.0,0.0013744197531195823,84.0,7.105427357601002e-14
429,14.0,0.0011764938271880965,86.0,7.105427357601002e-14
430,14.0,0.0011840000001939188,86.0,7.105427357601002e-14
431,15.0,0.0012156049381246703,85.0,7.105427357601002e-14
432,14.0,0.002245530864001921,86.0,7.105427357601002e-14
433,18.0,0.0032837530866345332,82.0,7.105427357601002e-14
434,14.0,0.001923555555549683,86.0,7.105427357601002e-14
435,14.0,0.0009335308641311713,86.0,7.105427357601002e-14
436,14.0,0.000925234568057931,86.0,7.105427357601002e-14
437,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
438,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
439,14.0,0.0009074567899460817,86.0,7.105427357601002e-14
440,14.0,0.001008987654131488,86.0,7.105427357601002e-14
441,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
442,14.0,0.0010212345678155543,86.0,7.105427357601002e-14
443,14.0,0.0008742716049709998,86.0,7.105427357601002e-14
444,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
445,23.0,0.0013921975307766843,-22.0,7.105427357601002e-14
446,14.0,0.0009777777777344454,86.0,7.105427357601002e-14
447,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
448,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
449,14.0,0.0008809876542272832,86.0,7.105427357601002e-14
450,15.0,0.0009248395062968484,85.0,7.105427357601002e-14
451,14.0,0.000872691358154043,86.0,7.105427357601002e-14
452,14.0,0.0008762469135490392,86.0,7.105427357601002e-14
453,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
454,14.0,0.000864790123387138,86.0,7.105427357601002e-14
455,14.0,0.0009042962963121681,86.0,7.105427357601002e-14
456,16.0,0.0015399506173707778,84.0,7.105427357601002e-14
