steps,time,reward,delta,converged
61,0.001886024691430066,-3.7714285714285714,100.0,False
62,0.0029447901233652374,-2.830188679245283,100.0,False
63,0.0026670617285162734,-3.108695652173913,100.0,False
64,0.002366024691127677,-3.3658536585365852,100.0,False
65,0.0018054320989904227,1.9705882352941178,100.0,False
66,0.001217185184941627,3.8095238095238093,100.0,False
67,0.0029420246914924064,-3.2045454545454546,100.0,False
68,0.0022482962963294995,-3.425,100.0,False
69,0.002868938271603838,-0.9555555555555556,100.0,False
70,0.0022068148150538036,-3.5526315789473686,100.0,False
71,0.0013744197531195823,-4.730769230769231,100.0,False
72,0.0026263703703079955,-5.0,100.0,False
73,0.0019741234568755317,-0.9428571428571428,100.0,False
74,0.000890469135811145,5.733333333333333,100.0,False
75,0.001924740740832931,3.04,100.0,False
76,0.0010674567902242416,4.315789473684211,100.0,False
77,0.0009102222225010337,4.9411764705882355,100.0,False
78,0.0016126419754982635,-4.730769230769231,100.0,False
79,0.003919012345704687,-2.564516129032258,100.0,False
80,0.001855999999861524,4.05,100.0,False
81,0.006331654321002134,-3.8405797101449277,100.0,False
82,0.0030905679013812914,4.9411764705882355,100.0,False
83,0.006470320987773448,-0.9523809523809523,100.0,False
84,0.004106666666757519,2.607142857142857,100.0,False
85,0.003857777777739102,-4.129032258064516,100.0,False
86,0.004182518518518918,1.6578947368421053,100.0,False
87,0.008165135802300938,-9.715686274509803,100.0,False
88,0.0024758518520684447,-0.9333333333333333,100.0,False
89,0.0015814320986464736,3.590909090909091,100.0,False
90,0.0024355555556212494,2.4827586206896552,100.0,False
91,0.00260187654339461,-3.6216216216216215,100.0,False
92,0.0018698271601351735,-0.9285714285714286,100.0,False
93,0.0014838518518445198,3.2083333333333335,100.0,False
94,0.0014060246917324548,-0.9166666666666666,100.0,False
95,0.001117234568027925,5.733333333333333,100.0,False
96,0.0014763456792934448,-0.9090909090909091,100.0,False
97,0.0016576790121689555,-0.9285714285714286,100.0,False
98,0.0033702716050356685,-4.69811320754717,100.0,False
99,0.0032900740739023604,-4.69811320754717,100.0,False
100,0.000987654320852016,5.3125,100.0,False
101,0.0008189629629669071,5.733333333333333,100.0,False
102,0.0011448888890299713,4.05,100.0,False
103,0.0026018765429398627,-0.9523809523809523,100.0,False
104,0.0020053333332725742,-0.9459459459459459,100.0,False
105,0.0019788641975537757,-3.9393939393939394,100.0,False
106,0.0033062716047425056,-4.111111111111111,100.0,False
107,0.0009240493823199358,4.9411764705882355,100.0,False
108,0.001532839506126038,3.04,100.0,False
109,0.002018370370478806,-6.6,100.0,False
110,0.0012827654322791204,3.391304347826087,100.0,False
111,0.0031470617282138846,-4.322033898305085,100.0,False
112,0.001126716049384413,3.8095238095238093,100.0,False
113,0.002197728395003651,-0.9444444444444444,100.0,False
114,0.0025161481480608927,-3.1555555555555554,100.0,False
115,0.0016201481480493385,2.3666666666666667,100.0,False
116,0.0010046419752143265,4.315789473684211,100.0,False
117,0.0009912098767017596,4.9411764705882355,100.0,False
118,0.002600691358111362,-2.9019607843137254,100.0,False
119,0.0012626172842828964,5.733333333333333,100.0,False
120,0.0013242469135548163,3.04,100.0,False
121,0.0018018765431406791,-3.9393939393939394,100.0,False
122,0.0008481975310132839,5.3125,100.0,False
123,0.001929481481511175,-0.9354838709677419,100.0,False
124,0.001096691357815871,-0.8947368421052632,100.0,False
125,0.002176395061724179,-0.9459459459459459,100.0,False
126,0.0009852839507402678,4.9411764705882355,100.0,False
127,0.0008011851855371788,5.733333333333333,100.0,False
128,0.0011093333337157674,4.611111111111111,100.0,False
129,0.0016296296294058266,-0.9333333333333333,100.0,False
130,0.0011089382714999374,4.05,100.0,False
131,0.0017378765428475162,-0.9375,100.0,False
132,0.0011986172835349862,-0.9090909090909091,100.0,False
133,0.0011057777774112765,5.733333333333333,100.0,False
134,0.0009568395062160562,4.611111111111111,100.0,False
135,0.0037866666666559468,-3.76056338028169,100.0,False
136,0.0011231604935346695,4.611111111111111,100.0,False
137,0.001328197530710895,-0.9130434782608695,100.0,False
138,0.0009193086420964391,5.733333333333333,100.0,False
139,0.0023040000000946748,-8.564102564102564,100.0,False
140,0.0031695802472313517,-0.9661016949152542,100.0,False
141,0.0029068641974845377,-0.9622641509433962,100.0,False
142,0.0011531851851032116,3.8095238095238093,100.0,False
143,0.001134617284151318,-0.8947368421052632,100.0,False
144,0.0025291851852671243,-3.425,100.0,False
145,0.0012689382715507236,3.8095238095238093,100.0,False
146,0.001537580246804282,-0.9285714285714286,100.0,False
147,0.0036246913577997475,-4.161290322580645,100.0,False
148,0.0036744691360581783,-3.2045454545454546,100.0,False
149,0.0010358518520661164,4.611111111111111,100.0,False
150,0.0008031604938878445,5.733333333333333,100.0,False
151,0.0009402469136148284,4.9411764705882355,100.0,False
152,0.0016679506170476088,-0.9375,100.0,False
153,0.0008572839506086893,-0.875,100.0,False
154,0.0009438024690098246,4.611111111111111,100.0,False
155,0.000956049382693891,4.9411764705882355,100.0,False
156,0.0009603950620657997,4.9411764705882355,100.0,False
157,0.0017438024692637555,2.740740740740741,100.0,False
158,0.0011113086416116857,4.611111111111111,100.0,False
159,0.0011745185183826834,3.8095238095238093,100.0,False
160,0.0008031604938878445,5.733333333333333,100.0,False
161,0.0008620246912869334,5.733333333333333,100.0,False
162,0.003766913579966058,-5.538461538461538,100.0,False
163,0.002522469135783467,-3.255813953488372,100.0,False
164,0.0010224197530988022,4.315789473684211,100.0,False
165,0.0007964444444041874,5.733333333333333,100.0,False
166,0.0008529382716915279,4.9411764705882355,100.0,False
167,0.0009074567901734554,4.9411764705882355,100.0,False
168,0.0007585185185234877,5.733333333333333,100.0,False
169,0.0019764938274420274,-3.6216216216216215,100.0,False
170,0.0010666666667020763,4.315789473684211,100.0,False
171,0.001253135802471661,3.391304347826087,100.0,False
172,0.001146864197380637,4.315789473684211,100.0,False
173,0.0015332345678871206,-0.9333333333333333,100.0,False
174,0.0009256296298190136,5.3125,100.0,False
175,0.0010575802466519235,4.315789473684211,100.0,False
176,0.0008454320986857056,5.3125,100.0,False
177,0.0015442962962879392,-4.592592592592593,100.0,False
178,0.0009923950619850075,4.315789473684211,100.0,False
179,0.0009912098767017596,4.9411764705882355,100.0,False
180,0.0010492839505786833,3.8095238095238093,100.0,False
181,0.0009999012345360825,-0.9,100.0,False
182,0.00203180246944612,-5.9,100.0,False
183,0.0010006913580582477,4.05,100.0,False
184,0.0011887407408721629,4.05,100.0,False
185,0.0009351111107207544,5.3125,100.0,False
186,0.002279901234942372,-3.2045454545454546,100.0,False
187,0.0008647901236145117,4.9411764705882355,100.0,False
188,0.0008604444442426029,4.9411764705882355,100.0,False
189,0.0011369876542630664,-0.9090909090909091,100.0,False
190,0.0010520493829062616,4.315789473684211,100.0,False
191,0.0007932839507702738,5.733333333333333,100.0,False
192,0.001306074073909258,-0.9166666666666666,100.0,False
193,0.001065876543179911,-0.9047619047619048,100.0,False
194,0.00079683950616527,5.733333333333333,100.0,False
195,0.002634271604620153,-4.92,100.0,False
196,0.0010319012349100376,-0.8888888888888888,100.0,False
197,0.0009493333336649812,4.611111111111111,100.0,False
198,0.0010176790124205581,4.611111111111111,100.0,False
199,0.0009185185185742739,4.9411764705882355,100.0,False
200,0.002864197530925594,-0.9555555555555556,100.0,False
201,0.0008047407404774276,5.3125,100.0,False
202,0.0011354074076734832,3.590909090909091,100.0,False
203,0.002719209876431705,-2.8653846153846154,100.0,False
204,0.0009927901232913428,4.9411764705882355,100.0,False
205,0.0014518518514705647,-0.9259259259259259,100.0,False
206,0.0018611358023008506,-0.9411764705882353,100.0,False
207,0.0014763456792934448,-4.464285714285714,100.0,False
208,0.00299180246929609,-2.6724137931034484,100.0,False
209,0.0010947160494652053,4.05,100.0,False
210,0.0011891358026332455,3.590909090909091,100.0,False
211,0.0028649876544477593,-7.020408163265306,100.0,False
212,0.0023593086420987675,-5.355555555555555,100.0,False
213,0.000814222222288663,5.3125,100.0,False
214,0.0009185185185742739,4.9411764705882355,100.0,False
215,0.0009611851851332176,5.3125,100.0,False
216,0.0007521975308009132,5.733333333333333,100.0,False
217,0.0008560987653254415,4.9411764705882355,100.0,False
218,0.0036555061728904548,-5.154929577464789,100.0,False
219,0.00167980246942534,-0.9375,100.0,False
220,0.0008707160491212562,5.733333333333333,100.0,False
221,0.0013625679011965985,3.2083333333333335,100.0,False
222,0.0009564444444549736,4.315789473684211,100.0,False
223,0.0007944691355987743,5.733333333333333,100.0,False
224,0.0007573333332402399,5.733333333333333,100.0,False
225,0.00197688888920311,-0.9444444444444444,100.0,False
226,0.001157530864020373,-0.9090909090909091,100.0,False
227,0.0009497283954260638,4.9411764705882355,100.0,False
228,0.0018271604935762298,-0.9393939393939394,100.0,False
229,0.0011650370374809427,3.590909090909091,100.0,False
230,0.0008418765432907094,5.3125,100.0,False
231,0.0009058765431291249,4.9411764705882355,100.0,False
232,0.0007604938273289008,5.733333333333333,100.0,False
233,0.003190913580056076,-2.6440677966101696,100.0,False
234,0.0019196049383936042,-0.9393939393939394,100.0,False
235,0.0008094814811556716,5.3125,100.0,False
236,0.002184691357797419,-0.9473684210526315,100.0,False
237,0.0009532839503663126,4.611111111111111,100.0,False
238,0.0016636049381304474,-0.9354838709677419,100.0,False
239,0.00107851851862506,4.05,100.0,False
240,0.0029151604940125253,-6.462962962962963,100.0,False
241,0.004038320988001942,-2.3857142857142857,100.0,False
242,0.0009837037036959373,5.733333333333333,100.0,False
243,0.0010797037034535606,5.733333333333333,100.0,False
244,0.001542320987482526,4.05,100.0,False
245,0.0015976296299413661,2.3666666666666667,100.0,False
246,0.0015928888888083748,-4.03125,100.0,False
247,0.0007980246914485178,5.733333333333333,100.0,False
248,0.0016545185180802946,-0.9354838709677419,100.0,False
249,0.0015743209874017339,-0.9333333333333333,100.0,False
250,0.0010808888887368084,4.9411764705882355,100.0,False
251,0.0009240493827746832,4.9411764705882355,100.0,False
252,0.0009959506173800037,4.315789473684211,100.0,False
253,0.0007557530866506568,5.733333333333333,100.0,False
254,0.0009023209877341287,4.611111111111111,100.0,False
255,0.0012543209873001615,3.590909090909091,100.0,False
256,0.0008430617281192099,5.3125,100.0,False
257,0.0015711604937678203,-0.9333333333333333,100.0,False
258,0.002704197530874808,-2.94,100.0,False
259,0.0008557037035643589,4.9411764705882355,100.0,False
260,0.0008312098766509735,5.733333333333333,100.0,False
261,0.002023901234679215,-0.95,100.0,False
262,0.0009220740744240175,4.9411764705882355,100.0,False
263,0.0008640000000923465,4.9411764705882355,100.0,False
264,0.0010469135800121876,4.315789473684211,100.0,False
265,0.002096592592806701,-0.9459459459459459,100.0,False
266,0.0009552592591717257,4.315789473684211,100.0,False
267,0.0009987160492528346,4.611111111111111,100.0,False
268,0.0009066666666512901,5.733333333333333,100.0,False
269,0.0016051358024924411,-0.9333333333333333,100.0,False
270,0.0009418271606591588,4.9411764705882355,100.0,False
271,0.0007976296296874352,5.733333333333333,100.0,False
272,0.0011962469138779852,4.05,100.0,False
273,0.0008442469134024577,5.733333333333333,100.0,False
274,0.001601580247097445,-0.9333333333333333,100.0,False
275,0.0010990617283823667,-0.9090909090909091,100.0,False
276,0.0011101234567831852,4.9411764705882355,100.0,False
277,0.0009497283949713164,4.315789473684211,100.0,False
278,0.0018757530865514127,-0.9444444444444444,100.0,False
279,0.0014135308638287825,-0.9090909090909091,100.0,False
280,0.0011911111109839112,3.2083333333333335,100.0,False
281,0.0007510123455176654,5.733333333333333,100.0,False
282,0.0008478024692522013,4.9411764705882355,100.0,False
283,0.0017785679010557942,-0.9444444444444444,100.0,False
284,0.0014881975307616813,-4.233333333333333,100.0,False
285,0.0016944197532211547,-0.9333333333333333,100.0,False
286,0.0009394567900926631,4.9411764705882355,100.0,False
287,0.0012981728395971004,3.04,100.0,False
288,0.000865185184920847,4.9411764705882355,100.0,False
289,0.0008754567902542476,5.733333333333333,100.0,False
290,0.0007604938268741535,5.733333333333333,100.0,False
291,0.0008675555554873426,4.9411764705882355,100.0,False
292,0.0019338271604283364,-3.9393939393939394,100.0,False
293,0.0014625185181103006,3.391304347826087,100.0,False
294,0.002479407407463441,-0.9444444444444444,100.0,False
295,0.001099851851904532,-0.9047619047619048,100.0,False
296,0.0008462222222078708,5.733333333333333,100.0,False
297,0.0008505679015797796,4.9411764705882355,100.0,False
298,0.0009473580248595681,-0.8947368421052632,100.0,False
299,0.00103901234570003,4.315789473684211,100.0,False
300,0.0014320987656901707,4.9411764705882355,100.0,False
301,0.0008557037035643589,-0.875,100.0,False
302,0.0009019259259730461,4.9411764705882355,100.0,False
303,0.001004246913453244,4.315789473684211,100.0,False
304,0.0008521481481693627,5.3125,100.0,False
305,0.0010552098765401752,4.611111111111111,100.0,False
306,0.0008027654321267619,5.733333333333333,100.0,False
307,0.0010093827158925706,4.315789473684211,100.0,False
308,0.002053135802725592,-0.9411764705882353,100.0,False
309,0.0009046913583006244,4.9411764705882355,100.0,False
310,0.0009319506170868408,4.9411764705882355,100.0,False
311,0.001502814814557496,-0.9310344827586207,100.0,False
312,0.000859654321175185,4.9411764705882355,100.0,False
313,0.0010674567902242416,4.315789473684211,100.0,False
314,0.0011634567899818649,-0.9047619047619048,100.0,False
315,0.0011231604939894169,-0.9,100.0,False
316,0.0009327407410637534,4.9411764705882355,100.0,False
317,0.0008560987657801888,4.9411764705882355,100.0,False
318,0.0024817777775751892,-5.083333333333333,100.0,False
319,0.0008110617286547495,5.3125,100.0,False
320,0.0025734320988703985,-2.94,100.0,False
321,0.0010781234568639775,4.9411764705882355,100.0,False
322,0.0014735802469658665,-0.9285714285714286,100.0,False
323,0.0007529876543230785,5.733333333333333,100.0,False
324,0.0008987654318843852,4.611111111111111,100.0,False
325,0.001187555555588915,-0.9090909090909091,100.0,False
326,0.0010394074074611126,4.05,100.0,False
327,0.0016580740743847855,-0.9333333333333333,100.0,False
328,0.000907456789718708,5.733333333333333,100.0,False
329,0.0008406913580074615,5.733333333333333,100.0,False
330,0.0007525925925619958,5.733333333333333,100.0,False
331,0.0010587654323899187,4.05,100.0,False
332,0.0011330370366522402,3.590909090909091,100.0,False
333,0.0013317530861058913,-0.92,100.0,False
334,0.0020811851850339735,-0.95,100.0,False
335,0.0010563950613686757,3.8095238095238093,100.0,False
336,0.0009975308639695868,5.3125,100.0,False
337,0.0009449876542930724,5.3125,100.0,False
338,0.0038648888885290944,-5.46969696969697,100.0,False
339,0.0009469629630984855,4.9411764705882355,100.0,False
340,0.0012559012347992393,3.391304347826087,100.0,False
341,0.0013910123457208101,-0.9166666666666666,100.0,False
342,0.0011207901234229212,4.05,100.0,False
343,0.0008794074074103264,4.9411764705882355,100.0,False
344,0.0009307654322583403,5.733333333333333,100.0,False
345,0.0012341728397586849,-5.409090909090909,100.0,False
346,0.0009572345679771388,4.611111111111111,100.0,False
347,0.0010085925923704053,4.315789473684211,100.0,False
348,0.000903111111256294,4.9411764705882355,100.0,False
349,0.0010097777776536532,4.315789473684211,100.0,False
350,0.000910617283807369,5.733333333333333,100.0,False
351,0.0009165432102236082,4.9411764705882355,100.0,False
352,0.0008572839506086893,4.9411764705882355,100.0,False
353,0.0007585185185234877,5.733333333333333,100.0,False
354,0.0017410370369361772,-0.9393939393939394,100.0,False
355,0.0007569382719339046,5.733333333333333,100.0,False
356,0.0009366913577650848,4.9411764705882355,100.0,False
357,0.0010149135805477272,-0.8888888888888888,100.0,False
358,0.0009023209872793814,5.733333333333333,100.0,False
359,0.0008205432095564902,5.733333333333333,100.0,False
360,0.00095288888860523,5.733333333333333,100.0,False
361,0.0008853333333718183,5.733333333333333,100.0,False
362,0.0008560987653254415,5.733333333333333,100.0,False
363,0.0009524938272988948,4.9411764705882355,100.0,False
364,0.0008134320987664978,5.733333333333333,100.0,False
365,0.0009477530866206507,4.611111111111111,100.0,False
366,0.0009761975311448623,4.9411764705882355,100.0,False
367,0.0018753580243355827,-5.041666666666667,100.0,False
368,0.0008300246913677256,5.733333333333333,100.0,False
369,0.0009189135803353565,5.733333333333333,100.0,False
370,0.0018062222220578406,-0.9393939393939394,100.0,False
371,0.001123950617511582,4.05,100.0,False
372,0.0011101234567831852,3.8095238095238093,100.0,False
373,0.0009054814818227896,4.9411764705882355,100.0,False
374,0.0009461728391215729,5.733333333333333,100.0,False
375,0.0010038518516921613,4.611111111111111,100.0,False
376,0.0014514567901642295,-5.409090909090909,100.0,False
377,0.0012989629626645183,5.733333333333333,100.0,False
378,0.0014253827157517662,-0.9259259259259259,100.0,False
379,0.004225975308600027,-3.6133333333333333,100.0,False
380,0.001259061728433153,4.9411764705882355,100.0,False
381,0.0008055308639995928,5.733333333333333,100.0,False
382,0.000794074074292439,5.733333333333333,100.0,False
383,0.0009015308642119635,4.9411764705882355,100.0,False
384,0.000859654321175185,5.3125,100.0,False
385,0.001321876543443068,-4.88,100.0,False
386,0.0011014320989488624,4.315789473684211,100.0,False
387,0.0012400987657201767,-0.8947368421052632,100.0,False
388,0.0008545185187358584,5.733333333333333,100.0,False
389,0.001013728394809732,4.611111111111111,100.0,False
390,0.0008442469134024577,5.3125,100.0,False
391,0.0009564444444549736,4.611111111111111,100.0,False
392,0.0013072592591925059,-0.9130434782608695,100.0,False
393,0.0022004938268764818,-0.9375,100.0,False
394,0.0011180246915500902,4.05,100.0,False
395,0.001190320987461746,3.8095238095238093,100.0,False
396,0.0008256790124505642,5.733333333333333,100.0,False
397,0.0010378271608715295,4.9411764705882355,100.0,False
398,0.0009690864199001226,4.9411764705882355,100.0,False
399,0.0009256296293642663,4.9411764705882355,100.0,False
400,0.0013250370370769815,-0.9130434782608695,100.0,False
401,0.0015162469135248102,-0.9285714285714286,100.0,False
402,0.0025019259260261606,-0.9473684210526315,100.0,False
403,0.000801580246843514,5.733333333333333,100.0,False
404,0.001742222222219425,-0.9333333333333333,100.0,False
405,0.0008545185187358584,5.3125,100.0,False
406,0.0021400493828878098,-0.9487179487179487,100.0,False
407,0.0011235555557504995,4.05,100.0,False
408,0.0010725925926635682,4.315789473684211,100.0,False
409,0.0011437037037467235,4.315789473684211,100.0,False
410,0.0011508148145367159,4.05,100.0,False
411,0.000756543210172822,5.733333333333333,100.0,False
412,0.0008114567899610847,5.733333333333333,100.0,False
413,0.001304098765103845,2.8846153846153846,100.0,False
414,0.0020495802468758484,-0.9444444444444444,100.0,False
415,0.0008071111110439233,5.3125,100.0,False
416,0.0008442469138572051,5.733333333333333,100.0,False
417,0.0009046913578458771,4.9411764705882355,100.0,False
418,0.0009675061728557921,4.611111111111111,100.0,False
419,0.0011543703703864594,3.8095238095238093,100.0,False
420,0.0009675061728557921,4.611111111111111,100.0,False
421,0.000895209876489389,4.9411764705882355,100.0,False
422,0.0008695308642927557,5.733333333333333,100.0,False
423,0.000970666666944453,4.9411764705882355,100.0,False
424,0.0017785679010557942,-3.8529411764705883,100.0,False
425,0.0012428641975930077,4.315789473684211,100.0,False
426,0.0012069135800629738,4.315789473684211,100.0,False
427,0.0014447407406805723,3.8095238095238093,100.0,False
428,0.0011397530865906447,4.05,100.0,False
429,0.001015703703615145,4.9411764705882355,100.0,False
430,0.0010449382716615219,4.611111111111111,100.0,False
431,0.0009469629630984855,4.9411764705882355,100.0,False
432,0.0008521481481693627,5.733333333333333,100.0,False
433,0.0011713580247487698,5.733333333333333,100.0,False
434,0.001178074074232427,4.9411764705882355,100.0,False
435,0.0010998518514497846,5.3125,100.0,False
436,0.000865185184920847,5.733333333333333,100.0,False
437,0.0009852839507402678,5.733333333333333,100.0,False
438,0.0009520987655378121,4.611111111111111,100.0,False
439,0.0008529382716915279,5.733333333333333,100.0,False
440,0.0023747160494167474,-0.9555555555555556,100.0,False
441,0.0008699259260538383,5.733333333333333,100.0,False
442,0.004259555555563566,-4.782051282051282,100.0,False
443,0.0009631604939386307,4.611111111111111,100.0,False
444,0.0009074567901734554,4.611111111111111,100.0,False
445,0.0008557037040191062,5.733333333333333,100.0,False
446,0.002654024691310042,-2.94,100.0,False
447,0.000756543210172822,5.733333333333333,100.0,False
448,0.0010097777781084005,4.611111111111111,100.0,False
449,0.0018808888889907394,-0.9411764705882353,100.0,False
450,0.0010405925927443604,4.315789473684211,100.0,False
451,0.0008900740740500623,4.9411764705882355,100.0,False
452,0.0008892839505278971,5.3125,100.0,False
453,0.001145283950791054,4.9411764705882355,100.0,False
454,0.0007600987651130708,5.733333333333333,100.0,False
455,0.0015225679012473847,-0.9285714285714286,100.0,False
456,0.0008572839506086893,5.733333333333333,100.0,False
457,0.001028345679060294,4.611111111111111,100.0,False
458,0.0024730864197408664,-0.9428571428571428,100.0,False
459,0.001217185184941627,5.733333333333333,100.0,False
460,0.0012803950617126247,5.3125,100.0,False
461,0.000809481481610419,5.733333333333333,100.0,False
462,0.002691950617645489,-3.0208333333333335,100.0,False
463,0.0010753580245363992,4.05,100.0,False
464,0.0008600493829362676,-0.875,100.0,False
465,0.0008521481481693627,5.733333333333333,100.0,False
466,0.0008079012345660885,5.733333333333333,100.0,False
467,0.0008892839505278971,5.733333333333333,100.0,False
468,0.0009015308642119635,5.733333333333333,100.0,False
469,0.0008414814810748794,5.733333333333333,100.0,False
470,0.0027583209875956527,-0.9607843137254902,100.0,False
471,0.000801580246843514,5.733333333333333,100.0,False
472,0.001639111111217062,-0.9375,100.0,False
473,0.0007905185188974428,5.733333333333333,100.0,False
474,0.0009090370372177858,5.733333333333333,100.0,False
475,0.0016114567902150156,-0.9354838709677419,100.0,False
476,0.0009449876542930724,5.3125,100.0,False
477,0.0008387160496567958,5.733333333333333,100.0,False
478,0.0008679506172484253,5.733333333333333,100.0,False
479,0.0007948641973598569,5.733333333333333,100.0,False
480,0.0008177777776836592,5.733333333333333,100.0,False
481,0.0009058765431291249,4.611111111111111,100.0,False
482,0.0028586666667251848,-2.7636363636363637,100.0,False
483,0.0016877037037374976,-0.9310344827586207,100.0,False
484,0.0009738271605783666,4.9411764705882355,100.0,False
485,0.0010623209873301676,4.9411764705882355,100.0,False
486,0.0008327901232405566,5.733333333333333,100.0,False
487,0.0007660246910745627,5.733333333333333,100.0,False
488,0.001001481481580413,4.315789473684211,100.0,False
489,0.0007597037038067356,5.733333333333333,100.0,False
490,0.0009572345679771388,4.315789473684211,100.0,False
491,0.0008944197534219711,4.9411764705882355,100.0,False
492,0.0009370864199809148,5.3125,100.0,False
493,0.0009777777777344454,4.9411764705882355,100.0,False
494,0.0008560987653254415,4.9411764705882355,100.0,False
495,0.0009599999998499698,4.9411764705882355,100.0,False
496,0.0008975802470558847,4.611111111111111,100.0,False
497,0.001099851851904532,3.8095238095238093,100.0,False
498,0.0009493333336649812,4.315789473684211,100.0,False
499,0.0008438518516413751,5.733333333333333,100.0,False
500,0.001059555555912084,4.9411764705882355,100.0,False
501,0.0012602469132616534,4.611111111111111,100.0,False
502,0.0014396049382412457,-0.9310344827586207,100.0,False
503,0.0008067160492828407,5.3125,100.0,False
504,0.0008146172840497456,5.733333333333333,100.0,False
505,0.0010232098766209674,4.05,100.0,False
506,0.0008778271608207433,5.3125,100.0,False
507,0.0007545679009126616,5.733333333333333,100.0,False
508,0.0008513580246471975,5.733333333333333,100.0,False
509,0.0017951604941117694,-0.9375,100.0,False
510,0.0010058271604975744,4.611111111111111,100.0,False
511,0.0008059259262154228,5.3125,100.0,False
512,0.0009888395065900113,5.3125,100.0,False
513,0.0009208888891407696,5.3125,100.0,False
514,0.0036278518518884084,-3.7222222222222223,100.0,False
515,0.0009769876546670275,5.733333333333333,100.0,False
516,0.0032233086417363666,-0.9672131147540983,100.0,False
517,0.0008011851855371788,5.733333333333333,100.0,False
518,0.0008426666663581273,5.733333333333333,100.0,False
519,0.0010354567903050338,4.05,100.0,False
520,0.0012958024690306047,-0.9230769230769231,100.0,False
521,0.0008805925926935743,-0.875,100.0,False
522,0.0011184197528564255,4.611111111111111,100.0,False
523,0.0008541234565200284,4.9411764705882355,100.0,False
524,0.0009501234571871464,4.315789473684211,100.0,False
525,0.001720098765417788,-6.9393939393939394,100.0,False
526,0.0007944691355987743,5.733333333333333,100.0,False
527,0.0009485432096880686,4.9411764705882355,100.0,False
528,0.0007976296296874352,5.733333333333333,100.0,False
529,0.0033489382713014493,-0.9672131147540983,100.0,False
530,0.0009295802465203451,4.9411764705882355,100.0,False
531,0.0007541728396063263,5.733333333333333,100.0,False
532,0.0008675555554873426,5.733333333333333,100.0,False
533,0.0009035061730173766,4.611111111111111,100.0,False
534,0.0008158024693329935,5.733333333333333,100.0,False
535,0.0009477530866206507,4.9411764705882355,100.0,False
536,0.0009426172841813241,4.9411764705882355,100.0,False
537,0.0009959506169252563,5.733333333333333,100.0,False
538,0.0007620740739184839,5.733333333333333,100.0,False
