steps,time,reward,delta,converged
1,0.0344055308642055,-6.532934131736527,0,False
2,0.026898567900843773,-4.952095808383233,0,False
3,0.005835061728248547,-2.7981651376146788,100.00012738319136,False
4,0.0010180740741816408,4.315789473684211,100.00012738319136,False
5,0.001362172839435516,3.04,100.00012738319136,False
6,0.002286222222210199,-0.9534883720930233,100.00012738319136,False
7,0.0013037037037975097,3.04,100.00012738319136,False
8,0.001525333333574963,2.740740740740741,100.00012738319136,False
9,0.0012341728393039375,3.590909090909091,100.00012738319136,False
10,0.001635950617128401,2.2580645161290325,100.00012738319136,False
11,0.0018947160492643889,2.15625,100.00012738319136,False
12,0.001008987654131488,4.9411764705882355,100.00012738319136,False
13,0.0017414320986972598,2.4827586206896552,100.00012738319136,False
14,0.0017291851854679408,3.590909090909091,100.00012738319136,False
15,0.004368197530766338,-0.9655172413793104,100.00012738319136,False
16,0.004275358024642628,-5.338235294117647,100.00012738319136,False
17,0.0013428148149614572,3.391304347826087,100.00012738319136,False
18,0.005418271604867186,-4.554216867469879,100.00012738319136,False
19,0.0019203950619157695,2.607142857142857,100.00012738319136,False
20,0.003311802468942915,-4.69811320754717,100.00012738319136,False
21,0.005144098765413219,-3.3058823529411763,100.00012738319136,False
22,0.001372049383007834,4.05,100.00012738319136,False
23,0.0012290370368646109,5.733333333333333,100.00012738319136,False
24,0.0019377777775844152,-0.9375,100.00012738319136,False
25,0.0053372839506664604,-5.426966292134831,100.00012738319136,False
26,0.0016908641973714111,-0.9285714285714286,100.00012738319136,False
27,0.00203140740723029,-3.7714285714285714,100.00012738319136,False
28,0.0010761481480585644,4.315789473684211,100.00012738319136,False
29,0.0010374320986556995,-0.8888888888888888,100.00012738319136,False
30,0.001187555555588915,3.8095238095238093,100.00012738319136,False
31,0.0009015308642119635,4.9411764705882355,100.00012738319136,False
32,0.0010520493829062616,4.611111111111111,100.00012738319136,False
33,0.0014459259259638202,3.04,100.00012738319136,False
34,0.0012547160495159915,3.391304347826087,100.00012738319136,False
35,0.0014881975307616813,3.391304347826087,100.00012738319136,False
36,0.0030151111109262274,-2.7962962962962963,100.00012738319136,False
37,0.002068543210043572,-0.9444444444444444,100.00012738319136,False
38,0.0010240000001431326,4.9411764705882355,100.00012738319136,False
39,0.0012120493829570478,-0.9,100.00012738319136,False
40,0.0011697777781591867,3.590909090909091,100.00012738319136,False
41,0.0016778271606199269,-0.9285714285714286,100.00012738319136,False
42,0.0011713580247487698,3.590909090909091,100.00012738319136,False
43,0.0009027160494952113,5.3125,100.00012738319136,False
44,0.0027840000002470333,-2.94,100.00012738319136,False
45,0.003339851852160791,-4.111111111111111,100.00012738319136,False
46,0.001046913580466935,4.611111111111111,100.00012738319136,False
47,0.004018172839550971,-3.8,100.00012738319136,False
48,0.001249975308383,3.590909090909091,100.00012738319136,False
49,0.0014320987652354233,2.8846153846153846,100.00012738319136,False
50,0.0028389135804900434,-4.8431372549019605,100.00012738319136,False
51,0.000965530864050379,-0.8823529411764706,100.00012738319136,False
52,0.0019638518519968784,-0.9310344827586207,100.00012738319136,False
53,0.0030463209877780173,-6.784313725490196,100.00012738319136,False
54,0.0014439506171584071,3.04,100.00012738319136,False
55,0.0009023209877341287,5.3125,100.00012738319136,False
56,0.001215604938352044,4.611111111111111,100.00012738319136,False
57,0.0010832592593033041,4.315789473684211,100.00012738319136,False
58,0.002623209876674082,-0.9523809523809523,100.00012738319136,False
59,0.0009106172842621163,4.9411764705882355,100.00012738319136,False
60,0.002545777777868352,-3.3095238095238093,100.00012738319136,False
61,0.001954765432401473,-0.9459459459459459,100.00012738319136,False
62,0.002096197530590871,-0.9428571428571428,100.00012738319136,False
63,0.0009082469136956206,5.3125,100.00012738319136,False
64,0.0008134320987664978,5.733333333333333,100.00012738319136,False
65,0.002357728395054437,-0.9523809523809523,100.00012738319136,False
66,0.0009042962965395418,4.9411764705882355,100.00012738319136,False
67,0.002562765431775915,-0.9523809523809523,100.00012738319136,False
68,0.000943407407248742,4.9411764705882355,100.00012738319136,False
69,0.001102617283777363,4.315789473684211,100.00012738319136,False
70,0.0011508148149914632,3.8095238095238093,100.00012738319136,False
71,0.0011516049385136284,-0.9,100.00012738319136,False
72,0.0019330370373609185,-3.8529411764705883,100.00012738319136,False
73,0.0016829629630592535,-0.9354838709677419,100.00012738319136,False
74,0.002898172839650215,-5.170212765957447,100.00012738319136,False
75,0.0010212345678155543,4.315789473684211,100.00012738319136,False
76,0.0008612345677647681,5.733333333333333,100.00012738319136,False
77,0.002212740740560548,-3.425,100.00012738319136,False
78,0.0009896296296574292,4.611111111111111,100.00012738319136,False
79,0.0019472592589409032,-0.9393939393939394,100.00012738319136,False
80,0.0010488888888176007,4.9411764705882355,100.00012738319136,False
81,0.0009896296296574292,-0.8823529411764706,100.00012738319136,False
82,0.0036547160493682895,-5.46969696969697,100.00012738319136,False
83,0.0012547160490612441,4.611111111111111,100.00012738319136,False
84,0.0020053333332725742,-0.9375,100.00012738319136,False
85,0.0014569876543646387,4.05,100.00012738319136,False
86,0.0032628148146613967,-0.9534883720930233,100.00012738319136,False
87,0.0016869135802153323,3.04,100.00012738319136,False
88,0.0011583209879972856,4.05,100.00012738319136,False
89,0.0014692345680487051,3.04,100.00012738319136,False
90,0.0010828641975422215,4.315789473684211,100.00012738319136,False
91,0.0015719506172899855,-0.9310344827586207,100.00012738319136,False
92,0.002364444444538094,-3.1555555555555554,100.00012738319136,False
93,0.002217481481238792,-0.9523809523809523,100.00012738319136,False
94,0.0009821234566516068,4.9411764705882355,100.00012738319136,False
95,0.0009019259259730461,5.3125,100.00012738319136,False
96,0.0011077530862166896,4.05,100.00012738319136,False
97,0.0011899259257006634,3.2083333333333335,100.00012738319136,False
98,0.0012922469131808612,3.04,100.00012738319136,False
99,0.0007498271602344175,5.733333333333333,100.00012738319136,False
100,0.0008019753086045966,5.3125,100.00012738319136,False
101,0.0008434567898802925,5.733333333333333,100.00012738319136,False
102,0.001857975308666937,-0.9333333333333333,100.00012738319136,False
103,0.000899950617167633,4.9411764705882355,100.00012738319136,False
