episode,length,time,reward,delta
32,8.0,0.0005064691356437834,0.0,4.7823837336163845e-06
33,138.0,0.007651950617400871,0.0,0.0001473023000866994
34,19.0,0.00116424691350403,0.0,-9.062417764667624e-05
35,51.0,0.0029515061728488945,0.0,-0.00013912958836516105
36,42.0,0.002433975308576919,0.0,5.4715988812825233e-05
37,11.0,0.0006605432099604513,0.0,8.917337746015868e-05
38,19.0,0.0012337777777702286,0.0,2.4474742659077542e-05
39,14.0,0.0008636049383312638,0.0,0.00024608142349326535
40,68.0,0.004019358024834219,0.0,0.0002402692359119821
41,6.0,0.0005206913579058892,0.0,0.0002466443449258093
42,25.0,0.0014680493827654573,0.0,0.00022432177896132525
43,45.0,0.0026998518519576464,0.0,-0.00018557631044641962
44,6.0,0.00038913580237931455,0.0,2.2432177896132522e-05
45,33.0,0.0018682469135455904,0.0,2.447474265907727e-06
46,46.0,0.0027689876544627623,0.0,-0.00032425850203012706
47,38.0,0.002114370370236429,0.0,0.00024289076071132745
48,30.0,0.0023170370370735327,0.0,0.00018119228668775253
49,14.0,0.0008086913580882538,0.0,2.4289076071132748e-05
50,29.0,0.0017276049381962366,0.0,0.0002410951354973002
51,8.0,0.0005953580246114143,0.0,2.4109513549730026e-05
52,16.0,0.0010089876543588616,0.0,0.00011898878920047395
53,14.0,0.0009947654320967558,0.0,0.00023016398106216735
54,25.0,0.0013985185184992588,0.0,0.00024534989253006766
55,18.0,0.0011563456789644988,0.0,0.00011665985419857507
56,15.0,0.0009663209877999179,0.0,0.00024252772122803826
57,19.0,0.0010899753085595876,0.0,0.00021601503332436167
58,25.0,0.0016363456791168574,0.0,0.0002404280621251846
59,36.0,0.002042864197619565,0.0,-0.00030530257842347467
60,14.0,0.0008936296296724322,0.0,2.4042806212518455e-05
61,100.0,0.00591446913585969,0.0,0.00011023798002429095
62,7.0,0.00041560493832548673,0.0,0.0002426053631051652
63,6.0,0.00041797530866460875,0.0,2.426053631051652e-05
64,23.0,0.002046024691480852,0.0,0.0002095907962549247
65,8.0,0.00048395061730843736,0.0,0.00024267268088326037
66,47.0,0.0025599999999030842,0.0,0.00024023236622629682
67,22.0,0.0014652839506652526,0.0,0.0002463172444612138
68,88.0,0.0066931358026067755,0.0,0.0002466439487413633
69,7.0,0.0008264691359727294,0.0,2.4664394874136352e-05
70,44.0,0.004054913580148423,0.0,1.1898878920047406e-05
71,23.0,0.0019425185187174066,0.0,0.00020266816115458816
72,83.0,0.00712375308648916,0.0,-5.8318408262974933e-05
73,48.0,0.004252444444318826,0.0,-1.391295883651611e-05
74,30.0,0.0030640987654351193,0.0,0.0002463035147248754
75,15.0,0.0011579259260088293,0.0,0.0002236342841992175
76,24.0,0.0023221728395128594,0.0,2.0266816115458808e-05
77,13.0,0.001273283950467885,0.0,0.0002437514448435362
78,61.0,0.004880987654360069,0.0,1.1898878920047298e-06
79,50.0,0.0041789629628965486,0.0,0.00022465960556936195
80,14.0,0.0016584691359184944,0.0,0.000261253388874657
81,19.0,0.0019314567900892143,0.0,1.1898878920048924e-07
82,23.0,0.0017449876543196297,0.0,0.0002468791305467206
83,30.0,0.0026200493828127946,0.0,0.00024323180820727232
84,20.0,0.0016841481481151277,0.0,0.000246142490928524
85,16.0,0.001227456790047654,0.0,2.4323180820727238e-05
86,16.0,0.0013779753087419522,0.0,0.0002243872042820649
87,10.0,0.0007604938271015271,0.0,0.0002224843443170304
88,19.0,0.0012045432097238518,0.0,0.00024312055661206345
89,20.0,0.0012717037036509282,0.0,0.00024230454329842357
90,19.0,0.0013961481481601368,0.0,0.00026340481666776126
91,16.0,0.0009283950616918446,0.0,0.00023076410741142465
92,21.0,0.0015841975307466782,0.0,0.00024634409837717984
93,35.0,0.0020227160493959673,0.0,0.00022433398678699699
94,40.0,0.0029728395061283663,0.0,1.0264834277917023e-05
95,26.0,0.0015873580248353392,0.0,0.00026218881658674777
96,46.0,0.002775308641957963,0.0,0.0002468628858930208
97,63.0,0.004303407407405757,0.0,-0.0004338653913138976
98,29.0,0.0023063703704337968,0.0,1.0264834277916941e-06
99,43.0,0.002537876543101447,0.0,0.00020464822076307629
100,27.0,0.002805728395060214,0.0,-3.242585020301269e-05
101,12.0,0.0007510123457450391,0.0,2.4686288589302087e-05
102,14.0,0.0009125925923854084,0.0,2.468628858930198e-06
103,17.0,0.001010962962936901,0.0,0.00021828062334236086
104,46.0,0.0032169876542411657,0.0,0.0002466265366911951
105,64.0,0.004166716049439856,0.0,0.00022068012582001544
106,26.0,0.0015071604939294048,0.0,-3.053025784234748e-05
107,16.0,0.0009726419752951188,0.0,0.0002461639230787788
108,60.0,0.0036653827160080255,0.0,3.891623134620126e-05
109,11.0,0.0007830123456642468,0.0,2.461639230787787e-05
110,48.0,0.002788345678936821,0.0,-0.0005376672098400963
111,45.0,0.0027267160494375275,0.0,0.0002086061293355216
112,30.0,0.0018702222223510034,0.0,0.00025068077653308906
113,21.0,0.0014241975309232657,0.0,2.0860612933552153e-05
114,5.0,0.0003267160495852295,0.0,2.0860612933552044e-06
115,11.0,0.0006348641975364444,0.0,0.00024451935789609797
116,4.0,0.0004645925926070049,0.0,2.4451935789609797e-05
117,12.0,0.0008379259259072569,0.0,2.0860612933554755e-07
118,28.0,0.0016877037037374976,0.0,0.00020254977530503304
119,40.0,0.0022032592594314337,0.0,-0.0003537836471061719
120,6.0,0.0004602469134624698,0.0,0.00023304762226984108
121,9.0,0.0005633580246922065,0.0,0.000241049132432766
122,11.0,0.0006660740741608606,0.0,2.4104913243276627e-05
123,39.0,0.0027338271604548936,0.0,-1.855763104464196e-05
124,9.0,0.0007672098765851842,0.0,0.0002465488750065576
125,20.0,0.0012760493827954633,0.0,0.0002411098328719287
126,17.0,0.0010480987655228091,0.0,-3.053025784234759e-06
127,22.0,0.0015162469135248102,0.0,-0.0002969156902819736
128,18.0,0.0010978765433264925,0.0,0.00021949007665762814
129,15.0,0.001043753086378274,0.0,0.0002304743518610562
130,9.0,0.0007838024689590384,0.0,0.00020851688297274647
131,15.0,0.0009355061727092107,0.0,0.00021362271690779635
132,16.0,0.0009773827159733628,0.0,0.00024395254448660297
133,6.0,0.00046498765436808753,0.0,0.0002343074508647616
134,11.0,0.0007589135802845703,0.0,0.00022318901852084487
135,6.0,0.0005226666667113022,0.0,2.4395254448660302e-05
136,4.0,0.00035081481496490596,0.0,2.231890185208448e-05
137,6.0,0.0005353086419290776,0.0,0.00024659937927400653
138,12.0,0.00089481481495568,0.0,2.3430745086476144e-05
139,6.0,0.0004108641976472427,0.0,2.4659937927400686e-05
140,20.0,0.0013633580247187638,0.0,2.343074508647598e-06
141,4.0,0.000410864197419869,0.0,0.0002215405154983394
142,12.0,0.0007604938271015271,0.0,2.6218881658674777e-05
143,8.0,0.0005925925927385833,0.0,2.465993792740047e-06
144,22.0,0.0017086419752558868,0.0,2.1362271690779632e-05
145,10.0,0.0006083950615902722,0.0,0.00022325252988201084
146,37.0,0.0026101728394678503,0.0,8.79249363366417e-05
147,15.0,0.0008825679012716137,0.0,0.0002418382568497874
148,12.0,0.0010200493827596802,0.0,0.0002394619495421614
149,13.0,0.0013175308642985328,0.0,0.00026190679602126866
150,86.0,0.006528395061650372,0.0,0.00022228639098035528
151,16.0,0.0010492839505786833,0.0,0.00024154983511653086
152,6.0,0.00044720987671098555,0.0,2.4154983511653113e-05
153,11.0,0.0010504691358619311,0.0,2.4154983511653167e-06
154,13.0,0.0011057777776386502,0.0,2.3430745086478692e-07
155,60.0,0.003693827160532237,0.0,8.79249363366417e-06
156,17.0,0.0011286913579624525,0.0,0.0002264772462375221
157,35.0,0.004851753086541066,0.0,0.00017863970721030304
158,18.0,0.0012009876543288556,0.0,0.00024280556583858805
159,6.0,0.0004827654320251895,0.0,0.00024030898105773576
160,22.0,0.001846123456971327,0.0,1.786397072103032e-05
161,10.0,0.001144493827041515,0.0,2.403089810577356e-05
162,28.0,0.0038079999999354186,0.0,2.403089810577375e-06
163,8.0,0.0015723456790510681,0.0,0.00024655516064852224
164,33.0,0.00442548148134847,0.0,0.00022294132831270145
165,18.0,0.0011895308641669544,0.0,0.00020692269514774932
166,73.0,0.0044665679013178305,0.0,0.00017230998810184575
167,4.0,0.00031091358027879323,0.0,0.00024672095320093135
168,26.0,0.0014502716048809816,0.0,0.0002621915630210361
169,34.0,0.0019523950618349772,0.0,0.00019614355470509715
170,30.0,0.0020626172838547063,0.0,-0.0007403512644938545
171,45.0,0.002455703703844847,0.0,1.7230998810184567e-05
172,11.0,0.000678320987844927,0.0,0.0002413056967354107
173,18.0,0.0010816790124863473,0.0,2.413056967354106e-05
174,47.0,0.0028084938271604187,0.0,-0.0002881420010357558
175,15.0,0.0009359012344702933,0.0,0.00024604086286969084
176,13.0,0.000776691358169046,0.0,0.00020861502187283264
177,15.0,0.000897580246828511,0.0,0.00024190234227165148
178,10.0,0.000615506172835012,0.0,0.00022369560621143122
179,11.0,0.0007917037037259433,0.0,1.7863970721030483e-06
180,6.0,0.0004780246913469455,0.0,2.2369560621143125e-05
181,12.0,0.0007881481481035735,0.0,0.0002525079092634979
182,9.0,0.000635654320831236,0.0,2.2369560621143206e-06
183,25.0,0.0016683456790360651,0.0,2.419023422716514e-05
184,9.0,0.000617876543174134,0.0,2.4190234227164896e-06
185,58.0,0.003458765432014843,0.0,5.630041448781068e-05
186,16.0,0.0010757530865248555,0.0,2.4190234227164896e-07
187,40.0,0.0023490370369927405,0.0,0.0002416051253169393
188,5.0,0.00033975308633671375,0.0,2.419023422718658e-08
189,37.0,0.0022810864197708725,0.0,-0.00016094557312857066
190,29.0,0.0016580740741574118,0.0,2.62191563021036e-05
191,16.0,0.0009809382715957327,0.0,0.00023892044836553507
192,9.0,0.0005989135802337842,0.0,0.00024293210237833043
193,23.0,0.0015122962963687314,0.0,2.621915630210338e-06
194,7.0,0.0005135802468885231,0.0,0.0002422460213822302
195,20.0,0.0012282469135698193,0.0,0.00024388391152952989
196,13.0,0.0007735308643077587,0.0,2.438839115295299e-05
197,27.0,0.0015569382717330882,0.0,0.0002459300196721641
198,14.0,0.0009295802467477188,0.0,0.0002448302181235397
199,30.0,0.001739851851880303,0.0,0.0002430271973694963
200,51.0,0.003107555555516228,0.0,2.4302719736949617e-05
201,13.0,0.0008505679011250322,0.0,0.00022452619987390254
202,55.0,0.003283358024646077,0.0,-0.0005073744214953782
203,5.0,0.0004069135802637902,0.0,0.0002465626198985365
204,22.0,0.0013744197531195823,0.0,0.00024150717914192245
205,28.0,0.001643851851895306,0.0,0.00023671969854307596
206,21.0,0.001180839506105258,0.0,0.00025192295005678977
207,31.0,0.002160987654406199,0.0,0.00024695482260359263
208,6.0,0.00045076543210598174,0.0,0.00022002064004219296
209,18.0,0.001056790123357132,0.0,2.4695482260359258e-05
210,16.0,0.0009698765431949141,0.0,2.4302719736949644e-06
211,12.0,0.0007545679011400352,0.0,2.4302719736949644e-07
212,19.0,0.001223111110903119,0.0,0.00011243191630040364
213,14.0,0.000834370370284887,0.0,0.00022498505248146633
214,83.0,0.005023604938287463,0.0,6.211689948303203e-05
215,35.0,0.001973728395114449,0.0,0.00024333751655356632
216,40.0,0.002612938271568055,0.0,0.00025364097348960714
217,34.0,0.002051555555453888,0.0,2.4302719736971328e-08
218,11.0,0.0007194074073595402,0.0,0.0002085348186441653
219,15.0,0.001016493827364684,0.0,0.00020794471263079894
220,12.0,0.0008643950616260554,0.0,0.00024416403355373434
221,21.0,0.0011907160494502023,0.0,2.4302719736808698e-09
222,18.0,0.0010820740740200563,0.0,2.0794471263079888e-05
223,12.0,0.0006810864199451316,0.0,0.00020604027030268437
224,15.0,0.0008865185184276925,0.0,0.00024323155684242924
225,14.0,0.001200592592567773,0.0,2.43027197378929e-10
226,8.0,0.0006182716049352166,0.0,0.0002457215818735492
227,8.0,0.0006083950615902722,0.0,0.00020857876961981193
228,30.0,0.002119111111142047,0.0,2.085787696198119e-05
229,23.0,0.0015028148147848697,0.0,0.0002838453418265996
230,19.0,0.001275259259273298,0.0,0.00022246625363006473
231,17.0,0.0010153086420814361,0.0,2.0604027030268426e-05
232,29.0,0.002100148148201697,0.0,0.00024298445038587642
233,33.0,0.00186666666650126,0.0,2.060402703026867e-06
234,7.0,0.0010943209877041227,0.0,0.00024638787852563905
235,12.0,0.0008683456790095079,0.0,2.0604027030270838e-07
236,18.0,0.0014783209876441106,0.0,0.00022212317176062028
237,11.0,0.0009244444445357658,0.0,0.00024336556081086893
238,32.0,0.001955160493935182,0.0,2.429844503858765e-05
239,12.0,0.0007458765430783387,0.0,0.0002427236480982008
240,8.0,0.0006068148150006891,0.0,2.427236480982009e-05
241,71.0,0.0042303209877445624,0.0,0.00023822947045177623
242,24.0,0.0014530370369811862,0.0,0.00024433846479563956
243,56.0,0.003303506172642301,0.0,-0.00012096659875463435
244,9.0,0.0005396543210736127,0.0,2.443384647956396e-05
245,8.0,0.0004886913582140551,0.0,0.0002464049505658563
246,30.0,0.0019713580245479534,0.0,0.00024026623284523717
247,4.0,0.00036464197523855546,0.0,2.4026623284523728e-05
248,20.0,0.0012156049381246703,0.0,0.000247530570922698
249,26.0,0.0015893333334133786,0.0,0.00025795193541700056
250,9.0,0.0009663209875725443,0.0,0.000246176966894424
251,22.0,0.0019334320988946274,0.0,-2.9691569028197375e-05
252,20.0,0.0014739753087269492,0.0,0.0002521607929700434
253,33.0,0.0019113086420929903,0.0,6.211689948303187e-06
254,14.0,0.000905481481595416,0.0,0.00022691905607693838
255,12.0,0.000857679012369772,0.0,0.00024285808496224084
256,38.0,0.002215111111127044,0.0,0.00025377542421828694
257,30.0,0.0019547654321740993,0.0,0.00023894595085699032
258,34.0,0.002023111110929676,0.0,9.360135721695598e-05
259,14.0,0.0008300246913677256,0.0,0.00023843613001290598
260,16.0,0.0010674567899968679,0.0,0.00024388963425937704
261,18.0,0.002545382715879896,0.0,0.0002466012407114557
262,58.0,0.0064663703703899955,0.0,2.5377542421828683e-05
263,15.0,0.0017714567900384282,0.0,0.00024613474254607927
264,25.0,0.003534617284003616,0.0,2.3843613001290606e-05
265,11.0,0.0007806419753251248,0.0,0.0002459990186708285
266,22.0,0.0013918024692429753,0.0,0.0002468224376371701
267,10.0,0.0006806913579566753,0.0,2.4613474254607905e-05
268,6.0,0.0004598518519287609,0.0,2.461347425460785e-06
269,22.0,0.0014589629631700518,0.0,2.3843613001290525e-06
270,30.0,0.0018642962961621379,0.0,0.00025437536411202427
271,9.0,0.0006976790123189858,0.0,0.00016149844679944555
272,20.0,0.0012562962963329483,0.0,0.00027719858007844235
273,6.0,0.0005001481481485825,0.0,2.4682243763716994e-05
274,5.0,0.00034804938263732765,0.0,2.468224376371694e-06
275,11.0,0.000713876543159131,0.0,0.00020618640984037897
276,20.0,0.0011437037037467235,0.0,0.00020755982542212297
277,10.0,0.0007320493828046892,0.0,2.384361300129161e-07
278,21.0,0.0012863209876741166,0.0,-4.338653913138973e-05
279,17.0,0.0011109135803053505,0.0,0.0002575793756609972
280,9.0,0.0006222222223186691,0.0,0.00024251998431923985
281,19.0,0.0014000987653162156,0.0,0.00018619393693411918
282,38.0,0.002931358024625297,0.0,0.00023118234514264626
283,12.0,0.0017868641975837818,0.0,0.0002214851182743364
284,17.0,0.0010899753087869613,0.0,2.3118234514264593e-05
285,26.0,0.0014893827160449291,0.0,0.00024600093674025743
286,12.0,0.0008715061728707951,0.0,0.00024695686147536646
287,6.0,0.0006546172839989595,0.0,2.4695686147536636e-05
288,21.0,0.001259061728433153,0.0,0.00018937181283492646
289,13.0,0.000935901234697667,0.0,0.00024129330634124166
290,14.0,0.0008616296295258508,0.0,2.412933063412415e-05
291,15.0,0.0008699259260538383,0.0,0.00022986817807090816
292,35.0,0.0020286419751300855,0.0,1.8619393693411902e-05
293,29.0,0.0017465679011365864,0.0,0.00016974853836230824
294,15.0,0.0009556543209328083,0.0,2.412933063412426e-06
295,13.0,0.0008707160493486299,0.0,0.00024685298454682394
296,9.0,0.0007431111112055078,0.0,0.00024407885676131186
297,16.0,0.001046123456717396,0.0,2.4129330634123716e-07
298,17.0,0.001000296296297165,0.0,0.00020699309162418804
299,37.0,0.002821135802378194,0.0,0.0002543039514396675
300,39.0,0.002502716049548326,0.0,0.0002079269982457398
301,11.0,0.0006514567901376722,0.0,0.00024320011374602443
302,24.0,0.0014870123454784334,0.0,-2.881420010357558e-05
303,18.0,0.0011535802468642942,0.0,2.41293306341454e-08
304,97.0,0.0058334814814315905,0.0,-0.0007018675247225494
305,20.0,0.002878024691426617,0.0,0.00018127846664739116
306,38.0,0.0031948641976669023,0.0,0.00024649214211021255
307,5.0,0.00033738271599759173,0.0,2.4649214211021223e-05
308,27.0,0.0015881481481301307,0.0,1.8127846664739102e-05
309,25.0,0.0016620246915408643,0.0,9.360135721695606e-06
310,13.0,0.0007822222223694553,0.0,0.00024609497994319693
311,53.0,0.0031067654322214366,0.0,0.00024315543177100396
312,27.0,0.0014561975310698472,0.0,2.43155431771004e-05
313,12.0,0.0007897283949205303,0.0,0.00016150228715167744
314,23.0,0.0013281975309382688,0.0,-2.338408928878545e-05
315,16.0,0.001010962962936901,0.0,0.00028633805080180327
316,26.0,0.0015802469135905994,0.0,0.0002450597696361573
317,36.0,0.0021479506171999674,0.0,1.615022871516775e-05
318,22.0,0.0012511604938936216,0.0,2.4505976963615716e-05
319,20.0,0.0014862222221836419,0.0,0.0002399236189683577
320,29.0,0.002554469135702675,0.0,0.00024180071715745148
321,19.0,0.0013258271605991467,0.0,2.3992361896835765e-05
322,15.0,0.0009339259258922539,0.0,0.00022286782532314524
323,18.0,0.0011966419754116941,0.0,2.8633805080180332e-05
324,21.0,0.0013040987653312186,0.0,0.00020944124905029042
325,28.0,0.001792395061784191,0.0,0.0002572600140754584
326,48.0,0.00285590123462498,0.0,0.000287025515233901
327,16.0,0.0009414320986707025,0.0,2.3992361896835765e-06
328,10.0,0.0007533827160841611,0.0,0.0001530818234837097
329,10.0,0.0009011358024508809,0.0,2.5726001407545823e-05
330,29.0,0.0019543703704130166,0.0,0.0002718839313281237
331,33.0,0.0021941728396086546,0.0,2.870255152339008e-05
332,30.0,0.001742222222219425,0.0,2.572600140754585e-06
333,31.0,0.001982024691415063,0.0,9.360135721695579e-07
334,17.0,0.0013921975307766843,0.0,0.00024581363657903596
335,30.0,0.001679012345675801,0.0,2.4581363657903596e-05
336,40.0,0.0029139753085019038,0.0,1.8619393693411848e-06
337,11.0,0.0007166419752593356,0.0,0.0002463108741664851
338,12.0,0.0007095308642419695,0.0,2.8702551523390133e-06
339,33.0,0.0019674074073918746,0.0,0.0002881979543329958
340,18.0,0.0011460740740858455,0.0,0.00024960271981250504
341,25.0,0.0014159012343952782,0.0,2.8819795433299546e-05
342,30.0,0.0017390617283581378,0.0,0.0002512385451156474
343,23.0,0.0013108148148148757,0.0,0.0002507040486041386
344,99.0,0.0056086913580202236,0.0,0.0002459682612755585
345,17.0,0.0011377777777852316,0.0,0.0002470674266099098
346,19.0,0.0014127407407613646,0.0,2.4706742660990963e-05
347,16.0,0.0016351604938336095,0.0,2.4596826127555843e-05
348,33.0,0.002821135802378194,0.0,0.0002468639188333463
349,14.0,0.0015079506172241963,0.0,0.0002856485433523776
350,20.0,0.0013811358026032394,0.0,0.00027945178133579576
351,5.0,0.0003571358024601068,0.0,2.468639188333462e-05
352,23.0,0.0014573827161257213,0.0,2.7945178133579587e-05
353,25.0,0.0015506172840105137,0.0,2.794517813357975e-06
354,47.0,0.0027330370369327284,0.0,0.0002470735331458587
355,22.0,0.0017955555556454783,0.0,2.7945178133581376e-07
356,4.0,0.00031091358027879323,0.0,0.00024441405652153076
357,29.0,0.0017359012347242242,0.0,0.00024300586935689972
358,41.0,0.0023759012346999953,0.0,0.0002030046673612107
359,4.0,0.0003188148148183245,0.0,2.47073533145859e-05
360,47.0,0.0030115555555312312,0.0,2.0300466736121057e-05
361,26.0,0.0015956543209085794,0.0,2.4707353314586144e-06
362,70.0,0.004212148148099004,0.0,0.00027942549902711025
363,41.0,0.0025584197530861275,0.0,0.00020853668241052284
364,21.0,0.0012626172840555228,0.0,2.0853668241052267e-05
365,20.0,0.0011800493825830927,0.0,0.00022210532510065904
366,14.0,0.000836740740624009,0.0,2.22105325100659e-05
367,8.0,0.0006893827160183719,0.0,0.00024653854492975424
368,22.0,0.0013629629629576812,0.0,0.00023710447761618537
369,30.0,0.0017603950618649833,0.0,0.00020637533397718306
370,68.0,0.004167506172962021,0.0,0.00022440412740361735
371,57.0,0.0031265185186839517,0.0,0.0002369512349142436
372,9.0,0.0006103703703956853,0.0,0.00022774064368134028
373,89.0,0.00517254320993743,0.0,0.00025663034244693294
374,26.0,0.0014885925925227639,0.0,0.00024344819301065927
375,8.0,0.000645530864403554,0.0,2.434481930106591e-05
376,12.0,0.00089481481495568,0.0,2.4344819301066046e-06
377,4.0,0.0005483456791353092,0.0,2.4344819301067673e-07
378,8.0,0.0007229629629819101,0.0,0.00022213727369532873
379,26.0,0.0015664197530895763,0.0,2.030046673612111e-06
380,57.0,0.003967604938225122,0.0,2.371044776161853e-05
381,13.0,0.0008845432098496531,0.0,0.0002462974469702075
382,18.0,0.0014115555554781167,0.0,2.5663034244693278e-05
383,12.0,0.001098666666621284,0.0,0.00018410667061815575
384,40.0,0.0032687407408502622,0.0,0.00024221573391357187
385,20.0,0.0019531851853571425,0.0,0.0002507453189320477
386,43.0,0.0030032592592306173,0.0,0.00024658527585406
387,25.0,0.002525234567883672,0.0,0.00024323279514524936
388,25.0,0.003497481481417708,0.0,2.4323279514524947e-05
389,15.0,0.0021432098765217233,0.0,0.0002218958432336249
390,5.0,0.0005436049382296915,0.0,2.2189584323362496e-05
391,37.0,0.0027358024692603067,0.0,0.00020747439372150158
392,40.0,0.0031119012346607633,0.0,2.5663034244693224e-06
393,19.0,0.0015356049384536163,0.0,0.000246786243315648
394,17.0,0.0011867654320667498,0.0,0.00022483735193472412
395,18.0,0.0014048395062218333,0.0,2.2483735193472407e-05
396,18.0,0.0010698271605633636,0.0,0.00022259202232652637
397,21.0,0.001309234567997919,0.0,0.00015904389630887642
398,16.0,0.0015624691359334975,0.0,0.0001740807591657204
399,21.0,0.0012606419754774834,0.0,2.3695123491424344e-05
400,19.0,0.0017916049382620258,0.0,0.0002902754806273966
401,5.0,0.0004310123456434667,0.0,0.0002468780711234891
402,47.0,0.0031502222223025456,0.0,1.5904389630887628e-05
403,10.0,0.0007877530863424909,0.0,0.00020861371823190764
404,26.0,0.001829925925903808,0.0,0.00024559503588537045
405,28.0,0.0017011358024774381,0.0,0.00024365308111862728
406,23.0,0.0014368395063684147,0.0,1.7408075916572026e-05
407,33.0,0.0020215308641127194,0.0,2.5074531893204757e-05
408,27.0,0.001532839506126038,0.0,0.00019383800454683816
409,11.0,0.0007040000000415603,0.0,0.00024193064223535063
410,13.0,0.0008458271606741619,0.0,2.5663034244693224e-07
411,9.0,0.000617481481640425,0.0,2.4193064223535063e-05
412,16.0,0.0009943703703356732,0.0,0.00023790048503114734
413,52.0,0.0034097777779606986,0.0,-0.00022636424099792697
414,29.0,0.001816098765402785,0.0,0.00024629450244054645
415,23.0,0.0013910123457208101,0.0,2.462945024405463e-05
416,57.0,0.0033671111109470075,0.0,0.00023933462488432908
417,24.0,0.0014087901236052858,0.0,0.0002574638784834173
418,22.0,0.0014577777776594303,0.0,0.0002131677086277015
419,64.0,0.003520790123502593,0.0,0.0002594118849587391
420,35.0,0.002196148148186694,0.0,0.0002464062125797034
421,35.0,0.0020456296297197696,0.0,0.00024656941295513935
422,49.0,0.00285076543195828,0.0,0.00019269605150709784
423,19.0,0.0012432592593540903,0.0,0.00018536258007734256
424,32.0,0.0018453333334491617,0.0,0.00022874029648926
425,7.0,0.0005408395063568605,0.0,0.00024656831749825356
426,26.0,0.0017272098766625277,0.0,0.0002731850266440972
427,57.0,0.0034654814814985,0.0,1.8619393693411306e-07
428,35.0,0.0021372839505602315,0.0,0.0002379749579523663
429,23.0,0.0014309135801795492,0.0,2.7318502664409688e-05
430,6.0,0.0004254814816704311,0.0,0.0002469417001398406
431,21.0,0.0012950123457358131,0.0,0.00025071148315168465
432,49.0,0.0027306666665936064,0.0,9.360135721695308e-08
433,5.0,0.0004250864199093485,0.0,0.00020863203405320694
434,9.0,0.0006190617284573818,0.0,2.7318502664409796e-06
435,20.0,0.001250765432132539,0.0,0.00024678588255497606
436,16.0,0.0009817283951178979,0.0,0.0002508814011463131
437,23.0,0.001392197531004058,0.0,0.00023589364444962505
438,31.0,0.0017991111110404745,0.0,0.00024658757363270675
439,4.0,0.000378074073978496,0.0,2.465875736327067e-05
440,20.0,0.0011101234567831852,0.0,0.00025294997481651444
441,21.0,0.0013238518517937337,0.0,0.00022837259020964902
442,9.0,0.000670814814611731,0.0,2.2837259020964886e-05
443,11.0,0.0007170370370204182,0.0,2.283725902096467e-06
444,51.0,0.0033738271604306647,0.0,2.283725902096738e-07
445,24.0,0.0014561975308424735,0.0,0.00024664670264682874
446,7.0,0.0005151604939328536,0.0,0.0002223394163869026
447,10.0,0.0006068148147733154,0.0,2.2233941638690255e-05
448,4.0,0.00028641975313803414,0.0,2.2233941638690065e-06
449,37.0,0.00227713580238742,0.0,0.000240175526326613
450,64.0,0.0038431604937159136,0.0,2.46646702646829e-05
451,16.0,0.0009837037036959373,0.0,2.52949974816514e-05
452,19.0,0.0023431111110312486,0.0,0.00022866810935825977
453,46.0,0.005943703703678693,0.0,0.00024153471202187626
454,24.0,0.001422617284106309,0.0,0.0002470763641684218
455,28.0,0.003283358024646077,0.0,2.4707636416842137e-05
456,61.0,0.0081860740740467,0.0,0.00025690400580105394
457,39.0,0.00514370370387951,0.0,2.5294997481651346e-06
458,90.0,0.005529679012170163,0.0,0.00020780048564271388
