episode,length,time,reward,delta
67,19.0,0.0015759012344460643,81.0,0.17970089833367808
68,15.0,0.001021234568042928,85.0,0.16173080850030885
69,43.0,0.0033576296295905195,-141.0,0.14555772765027086
70,14.0,0.0009675061728557921,86.0,0.13100195488524946
71,21.0,0.0012823703702906641,79.0,0.1179017593967302
72,36.0,0.002528395061744959,-35.0,0.10611158345705007
73,21.0,0.0014968888888233778,79.0,0.09550042511133938
74,14.0,0.0009493333332102338,86.0,0.0859503826002026
75,68.0,0.004004740740583657,-364.0,0.07735534434017666
76,20.0,0.001205333333246017,80.0,0.06961980990615757
77,31.0,0.0018129382715414977,-30.0,0.0626578289155475
78,21.0,0.00127762962961242,79.0,0.056392046023987064
79,22.0,0.0020321975307524554,78.0,0.050752841421584094
80,20.0,0.0028906666666443925,80.0,0.04567755727941858
81,19.0,0.002546172839402061,81.0,0.04110980155147104
82,14.0,0.0020855308641785086,86.0,0.03699882139632393
83,65.0,0.008730469135798558,-163.0,0.0332989392566958
84,111.0,0.012223209876538021,-605.0,0.029969045331029065
85,56.0,0.0037977283950567653,-154.0,0.026972140797923316
86,20.0,0.0014261728395013051,-19.0,0.024274926718135248
87,14.0,0.000993185185279799,86.0,0.021847434046321723
88,48.0,0.003054617284078631,-443.0,0.019662690641695235
89,55.0,0.0037428148148137552,-351.0,0.01769642157752571
90,18.0,0.0011196049381396733,82.0,0.01592677941977172
91,18.0,0.0011215802469450864,82.0,0.014334101477800232
92,16.0,0.0009880493828404724,84.0,0.012900691330017366
93,19.0,0.0011539753086253768,-18.0,0.011610622197011367
94,16.0,0.0013305679012773908,84.0,0.010449559977303124
95,19.0,0.0016327901234944875,81.0,0.009404603979575654
96,21.0,0.0017362962962579331,-119.0,0.00846414358161951
97,61.0,0.003547654320982474,-357.0,0.007617729223454717
98,66.0,0.004283259259409533,-263.0,0.006855956301109245
99,18.0,0.0010879999999815482,82.0,0.006170360670992636
100,19.0,0.0011559506174307899,81.0,0.005553324603894794
101,29.0,0.002111604938363598,-28.0,0.004997992143501051
102,16.0,0.0013084444444757537,84.0,0.004498192929148104
103,16.0,0.0009501234567323991,84.0,0.004048373636237557
104,16.0,0.0009904197529522207,84.0,0.0036435362726194853
105,22.0,0.0013933827160599321,-219.0,0.003279182645357537
106,26.0,0.0015996049382920319,74.0,0.0029512643808260464
107,18.0,0.0014131358022950735,82.0,0.002656137942750547
108,14.0,0.0008754567900268739,86.0,0.0023905241484811768
109,14.0,0.0008363456790903001,86.0,0.0021514717336401645
110,33.0,0.001973728395114449,-32.0,0.001936324560276148
111,16.0,0.0013479506171734101,84.0,0.00174269210424427
112,19.0,0.0011843950617276278,81.0,0.0015684228938255274
113,74.0,0.005015703703747931,-469.0,0.0014115806044401324
114,22.0,0.0014467160492586117,-21.0,0.0012704225439961192
115,18.0,0.0011018271604825713,82.0,0.001143380289590823
116,18.0,0.0011342222223902354,82.0,0.0010290422606260563
117,14.0,0.0010208395060544717,86.0,0.0009261380345577663
118,16.0,0.0014791111111662758,84.0,0.0008335242310977264
119,29.0,0.0017066666666778474,-28.0,0.0007501718079936381
120,16.0,0.0009509135802545643,84.0,0.00067515462718859
121,19.0,0.0012768395060902549,81.0,0.0006076391644711521
122,82.0,0.005248790123459912,-279.0,0.0005468752480197736
123,18.0,0.001102222222243654,82.0,0.0004921877232106908
124,15.0,0.0008738765432099171,85.0,0.0004429689508924639
125,27.0,0.0015190123456250149,73.0,0.00039867205580890186
126,17.0,0.001041777777572861,83.0,0.00035880485022232733
127,18.0,0.0011385679010800231,82.0,0.0003229243652072
128,43.0,0.0027642469135571446,-141.0,0.00029063192869216437
129,18.0,0.0010812839507252647,82.0,0.00026156873582294793
130,34.0,0.002311901234634206,-132.0,0.0002354118622349688
131,27.0,0.0015020246912627044,73.0,0.00021187067601147191
132,20.0,0.0012594567899668618,80.0,0.00019068360840890364
133,35.0,0.0020555061728373403,-232.0,0.0001716152475665922
134,19.0,0.0018725925924627518,-18.0,0.00015445372281419623
135,17.0,0.0010552098765401752,83.0,0.00013900835052993443
136,44.0,0.0026978765431522334,-142.0,0.00012510751547267773
137,21.0,0.0012724938271730935,-20.0,0.00011259676392683104
138,16.0,0.0009773827162007365,84.0,0.0001013370875284636
139,23.0,0.0014806913579832326,-220.0,9.120337877277507e-05
140,65.0,0.0038257777778198943,-64.0,8.208304089407648e-05
141,22.0,0.0012566913580940309,78.0,7.387473679898449e-05
142,16.0,0.0009817283948905242,84.0,6.648726312619146e-05
143,14.0,0.0008588641976530198,86.0,5.983853681357232e-05
144,15.0,0.0009161481482351519,85.0,5.3854683130794e-05
145,16.0,0.0009596049383162608,84.0,4.84692148177146e-05
146,38.0,0.0024154074073976517,-136.0,4.362229333310097e-05
147,22.0,0.0013827160491928225,78.0,3.926006399979087e-05
148,15.0,0.0008805925926935743,85.0,3.5334057599811786e-05
149,29.0,0.0016726913581806002,-127.0,3.180065183983061e-05
150,60.0,0.003516049382824349,-356.0,2.8620586661531888e-05
151,31.0,0.0018319012344818475,-129.0,2.5758527996799785e-05
152,52.0,0.003223703703724823,-348.0,2.318267519285655e-05
153,18.0,0.0010793086419198517,82.0,2.0864407673570895e-05
154,16.0,0.0009706666667170794,84.0,1.8777966900529464e-05
155,22.0,0.0012961975307916873,78.0,1.6900170209055432e-05
156,57.0,0.003167604938198565,-56.0,1.521015319383423e-05
157,58.0,0.0032884938270854036,-156.0,1.3689137873029722e-05
158,15.0,0.0009825185184126894,85.0,1.2320224087147835e-05
159,35.0,0.0019468641974071943,-34.0,1.1088201674169795e-05
160,16.0,0.0009714567902392446,84.0,9.97938150248956e-06
161,45.0,0.0026322962962694874,-44.0,8.981443357924945e-06
162,41.0,0.0024110617284804903,-40.0,8.08329902213245e-06
163,17.0,0.0010749629630026902,83.0,7.274969121340291e-06
164,16.0,0.0009651358025166701,84.0,6.5474722106273475e-06
165,16.0,0.000927604938397053,84.0,5.892724985301356e-06
166,32.0,0.0018480987655493664,-31.0,5.303452482507964e-06
167,48.0,0.0027318518516494805,-146.0,4.773107235678253e-06
168,20.0,0.001296197531019061,80.0,4.295796514952599e-06
169,19.0,0.0011468641976080107,81.0,3.866216857772997e-06
170,57.0,0.003292444444468856,-155.0,3.47959516489027e-06
171,18.0,0.0012195555555081228,82.0,3.131635651243414e-06
172,16.0,0.0009374814815146237,84.0,2.8184720832769017e-06
173,51.0,0.0028262716048175207,-149.0,2.536624876370297e-06
174,17.0,0.001034271605021786,83.0,2.282962384470011e-06
175,37.0,0.0020602469135155843,-36.0,2.054666140338668e-06
176,20.0,0.001485827160649933,80.0,1.8491995206204592e-06
177,15.0,0.0008762469135490392,85.0,1.6642795657162424e-06
178,76.0,0.004329481481590847,-471.0,1.4978516134078745e-06
179,18.0,0.0011448888888025976,82.0,1.3480664478038307e-06
180,14.0,0.0008509629628861148,86.0,1.213259807286704e-06
181,16.0,0.0009694814814338315,84.0,1.0919338251369481e-06
182,16.0,0.0009264197531138052,84.0,9.827404454654243e-07
183,17.0,0.0010315061726942076,83.0,8.844664023399673e-07
184,16.0,0.0009943703703356732,84.0,7.960197621059706e-07
185,18.0,0.0011282962964287435,82.0,7.16417787316459e-07
186,14.0,0.0009220740739692701,86.0,6.447760085848131e-07
187,16.0,0.0010710123456192377,84.0,5.802984048841608e-07
188,18.0,0.0010208395060544717,82.0,5.222685643957448e-07
189,18.0,0.0010429629630834825,-17.0,4.700417122194267e-07
190,20.0,0.001275259259273298,80.0,4.2303753389205667e-07
191,76.0,0.004772740740691006,-570.0,3.80733780502851e-07
192,16.0,0.0009943703703356732,84.0,3.4266039961039496e-07
193,19.0,0.0011271111111454957,81.0,3.083943624915264e-07
194,15.0,0.00096869135813904,85.0,2.7755493192671565e-07
195,33.0,0.002343901234553414,-32.0,2.4979944157621503e-07
196,32.0,0.00187535802479033,-31.0,2.2481950168184994e-07
197,16.0,0.0010220246913377196,84.0,2.0233754582932306e-07
198,18.0,0.0013218765432156943,-17.0,1.8210378982530528e-07
199,22.0,0.0012748641975122155,-21.0,1.6389341794820211e-07
200,14.0,0.0008244938271673163,86.0,1.475040818377238e-07
201,17.0,0.0009848888887518115,83.0,1.32753669390695e-07
202,16.0,0.0010093827161199442,84.0,1.1947830103054002e-07
203,23.0,0.0013613827161407244,77.0,1.0753046808531508e-07
204,18.0,0.0010856296296424262,82.0,9.677742696112546e-08
205,50.0,0.002961777777727548,-247.0,8.709967858067102e-08
206,37.0,0.0020958024692845356,-36.0,7.838971782803128e-08
207,16.0,0.000903111111256294,-114.0,7.055074036088627e-08
208,16.0,0.0018089876543854189,84.0,6.349566206154122e-08
209,14.0,0.001291851851874526,86.0,5.71460958553871e-08
210,15.0,0.0010528395059736795,85.0,5.143148484876292e-08
211,17.0,0.0013846913579982356,83.0,4.628833494280116e-08
212,18.0,0.0013076543209535885,82.0,4.1659504290691984e-08
213,31.0,0.0017418271604583424,-30.0,3.749354959836637e-08
214,32.0,0.0019504197530295642,-31.0,3.374420032287162e-08
215,16.0,0.00102360493838205,84.0,3.0369776027328044e-08
216,21.0,0.001248790123327126,-20.0,2.7332802687851654e-08
217,17.0,0.0010548148147790926,83.0,2.4599529524493846e-08
218,14.0,0.0008762469135490392,86.0,2.213957372987352e-08
219,51.0,0.002911209876629073,-149.0,1.9925622041228053e-08
220,14.0,0.0008651851851482206,86.0,1.793306125819072e-08
221,16.0,0.0009742222223394492,84.0,1.6139750869115232e-08
222,14.0,0.0008762469137764128,86.0,1.4525781466545595e-08
223,39.0,0.0021605925926451164,-335.0,1.3073204740976507e-08
224,17.0,0.000988839506135264,83.0,1.1765877161451499e-08
225,20.0,0.0014336790122797538,-19.0,1.0589289445306349e-08
226,19.0,0.0011808395063326316,81.0,9.530367606203072e-09
227,24.0,0.0014680493827654573,76.0,8.577330845582765e-09
228,37.0,0.0021254320988646214,-135.0,7.719592076682602e-09
229,18.0,0.0010275555555381288,82.0,6.947630026843399e-09
230,16.0,0.0009185185185742739,84.0,6.252861339817173e-09
231,14.0,0.0008450370371519966,86.0,5.6275695214935695e-09
232,15.0,0.0009339259258922539,85.0,5.064805463916855e-09
233,17.0,0.0010516543209178053,83.0,4.5583306018670555e-09
234,29.0,0.001705086419633517,-127.0,4.102503226022236e-09
235,16.0,0.0010089876543588616,84.0,3.6922500612490694e-09
236,36.0,0.0020819753085561388,-134.0,3.323023634038691e-09
237,15.0,0.0009738271605783666,85.0,2.9907170073784073e-09
238,14.0,0.0008813827162157395,86.0,2.691649569896981e-09
239,14.0,0.0008545185185084847,86.0,2.42248177073634e-09
240,15.0,0.0010398024692221952,-14.0,2.1802293304062914e-09
241,17.0,0.0010508641976230138,83.0,1.9622063973656623e-09
242,14.0,0.0008379259261346306,86.0,1.765982915458153e-09
243,34.0,0.0018848395061468182,-33.0,1.5893846239123377e-09
244,14.0,0.00079683950616527,86.0,1.4304504247775185e-09
245,19.0,0.0011413333331802278,-18.0,1.2874039612142951e-09
246,16.0,0.0008967901235337195,84.0,1.1586678283492802e-09
247,14.0,0.0008288395060844778,86.0,1.0428067298562382e-09
248,15.0,0.0009623703704164654,85.0,9.38527477956086e-10
249,14.0,0.0008738765432099171,86.0,8.446789934168919e-10
250,20.0,0.001207703703585139,80.0,7.602096729897312e-10
251,18.0,0.0010864197529372177,82.0,6.841958111181157e-10
252,17.0,0.0010449382714341482,83.0,6.15770545664418e-10
253,14.0,0.0008323950617068476,86.0,5.541949121834477e-10
254,18.0,0.0012049382714849344,-17.0,4.987725787941599e-10
255,16.0,0.0009193086420964391,84.0,4.488924787438009e-10
256,29.0,0.0018690370370677556,-28.0,4.0400038869847776e-10
257,21.0,0.0014155061728615692,-20.0,3.6359892874315847e-10
258,16.0,0.0009773827162007365,84.0,3.2723335152695654e-10
259,14.0,0.000859654321175185,86.0,2.945057531178463e-10
260,18.0,0.0010552098765401752,82.0,2.6506086214794777e-10
261,35.0,0.002189037037169328,-34.0,2.3855761810409604e-10
262,28.0,0.0016304197531553655,-27.0,2.1469759303727187e-10
263,14.0,0.000935901234697667,86.0,1.9322499156260164e-10
264,18.0,0.0010907654320817528,-17.0,1.7389822914992692e-10
265,32.0,0.0019500246914958552,-31.0,1.5650414297851967e-10
266,16.0,0.0009062716051175812,84.0,1.4085799193708226e-10
267,19.0,0.0011310617283015745,81.0,1.2677503491431708e-10
268,21.0,0.0012527407407105784,-20.0,1.1409895250835689e-10
269,46.0,0.005505975308778943,-144.0,1.0268763617204968e-10
270,16.0,0.0024517530864613946,84.0,9.241318821295863e-11
271,20.0,0.0021933827160864894,80.0,8.317613264807733e-11
272,46.0,0.00272711111119861,-144.0,7.486278263968416e-11
273,14.0,0.0008754567900268739,86.0,6.73736622047727e-11
274,14.0,0.0010074074073145312,86.0,6.063771706976695e-11
275,14.0,0.0008726913579266693,86.0,5.4569682106375694e-11
276,16.0,0.000988839506135264,84.0,4.9112713895738125e-11
277,28.0,0.0017157530865006265,-27.0,4.419575816427823e-11
278,14.0,0.0009659259258114616,86.0,3.977618234785041e-11
279,14.0,0.0008908641973448539,86.0,3.579714302759385e-11
280,18.0,0.002497975308642708,82.0,3.221600763936294e-11
281,97.0,0.012582716049564624,-96.0,2.8990143619012088e-11
282,28.0,0.0038443456789991615,-27.0,2.609112925711088e-11
283,18.0,0.002583703703749052,-17.0,2.347633198951371e-11
284,21.0,0.002843259259179831,-20.0,2.113154096150538e-11
285,20.0,0.0029534814816543076,80.0,1.901412360894028e-11
286,14.0,0.0018773333331409958,86.0,1.7109869077103212e-11
287,16.0,0.0016983703703772335,84.0,1.5404566511278972e-11
288,30.0,0.0018880000000081054,-128.0,1.3869794202037156e-11
289,16.0,0.0011097283950221026,84.0,1.247713043994736e-11
290,16.0,0.0010014814813530393,84.0,1.1226575225009583e-11
291,16.0,0.0009398518518537458,84.0,1.0103917702508625e-11
292,27.0,0.0015316543208427902,-26.0,9.094947017729282e-12
293,18.0,0.0010927407406597922,-17.0,8.185452315956354e-12
294,14.0,0.0008632098765701812,86.0,7.361222742474638e-12
295,18.0,0.0010970864198043273,82.0,6.622258297284134e-12
296,15.0,0.0011101234567831852,85.0,5.9543481256696396e-12
297,18.0,0.001137382716024149,-17.0,5.357492227631155e-12
298,14.0,0.0008711111111097125,86.0,4.817479748453479e-12
299,49.0,0.002855111111102815,-246.0,4.334310688136611e-12
300,20.0,0.001197037036945403,80.0,3.893774191965349e-12
301,31.0,0.0018492839508326142,-30.0,3.510081114654895e-12
302,14.0,0.0009663209875725443,86.0,3.154809746774845e-12
303,17.0,0.0010773333333418122,-115.0,2.8421709430404007e-12
304,19.0,0.0011800493828104663,-18.0,2.5579538487363607e-12
305,14.0,0.0008857283951329009,86.0,2.3021584638627246e-12
306,14.0,0.0008331851852290129,86.0,2.0747847884194925e-12
307,15.0,0.0009355061729365843,85.0,1.8616219676914625e-12
308,18.0,0.0010405925927443604,-17.0,1.6768808563938364e-12
309,16.0,0.0009888395063626376,84.0,1.5063505998114124e-12
310,17.0,0.0011591111110647034,83.0,1.3500311979441904e-12
311,14.0,0.0009042962963121681,86.0,1.2221335055073723e-12
312,17.0,0.0012669629629726842,83.0,1.0942358130705543e-12
313,14.0,0.0010571851851182146,86.0,9.805489753489383e-13
314,28.0,0.0016809876542538404,-27.0,8.810729923425242e-13
315,53.0,0.0032833580248734506,-52.0,7.958078640513122e-13
316,19.0,0.0011709629629876872,81.0,7.105427357601002e-13
317,14.0,0.0008932345679113496,86.0,6.394884621840902e-13
318,14.0,0.00122271604936941,86.0,5.684341886080801e-13
319,56.0,0.003316938271609615,-253.0,5.115907697472721e-13
320,14.0,0.0013226666667378595,86.0,4.547473508864641e-13
321,15.0,0.0009793580247787759,85.0,4.121147867408581e-13
322,14.0,0.0008442469136298314,86.0,3.694822225952521e-13
323,35.0,0.003322864197571107,-34.0,3.268496584496461e-13
324,17.0,0.0011543703701590857,83.0,2.984279490192421e-13
325,29.0,0.0017884444444007386,-28.0,2.7000623958883807e-13
326,17.0,0.001127901234667661,83.0,2.4158453015843406e-13
327,14.0,0.0009323456790752971,86.0,2.1316282072803006e-13
328,17.0,0.0010563950615960493,83.0,1.9895196601282805e-13
329,16.0,0.001069432098802281,84.0,1.8474111129762605e-13
330,16.0,0.0011330370368796139,84.0,1.7053025658242404e-13
331,18.0,0.0012930370371577737,82.0,1.5631940186722204e-13
332,23.0,0.0014842469133782288,-22.0,1.4210854715202004e-13
333,17.0,0.001130271605006783,83.0,1.2789769243681803e-13
334,34.0,0.0021570370370227465,-132.0,1.1368683772161603e-13
335,16.0,0.0010429629628561088,84.0,9.947598300641403e-14
336,19.0,0.0015008395062068303,81.0,8.526512829121202e-14
337,19.0,0.0012780246913735027,81.0,7.105427357601002e-14
338,58.0,0.0035634567902889103,-354.0,5.684341886080802e-14
339,14.0,0.0008801975309324916,86.0,5.684341886080802e-14
340,35.0,0.002218271604988331,-34.0,5.684341886080802e-14
341,14.0,0.0009635555554723396,86.0,5.684341886080802e-14
342,14.0,0.0008316049381846824,86.0,5.684341886080802e-14
343,14.0,0.0009457777778152376,86.0,5.684341886080802e-14
344,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
345,14.0,0.0008675555557147163,86.0,5.684341886080802e-14
346,61.0,0.003546469135699226,-555.0,5.684341886080802e-14
347,19.0,0.001200197531034064,81.0,5.684341886080802e-14
348,16.0,0.0010729876544246508,84.0,5.684341886080802e-14
349,71.0,0.004605629629622854,-70.0,5.684341886080802e-14
350,16.0,0.00105441975301801,84.0,5.684341886080802e-14
351,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
352,16.0,0.001069432098802281,84.0,5.684341886080802e-14
353,14.0,0.0010070123455534485,86.0,5.684341886080802e-14
354,14.0,0.0011231604937620432,86.0,5.684341886080802e-14
355,37.0,0.0024608395062841737,-36.0,5.684341886080802e-14
356,16.0,0.001137382716024149,84.0,5.684341886080802e-14
357,14.0,0.001119604938367047,86.0,5.684341886080802e-14
358,19.0,0.0014735802469658665,-18.0,5.684341886080802e-14
359,16.0,0.001121975308706169,84.0,5.684341886080802e-14
360,17.0,0.0010477037037617265,83.0,5.684341886080802e-14
361,16.0,0.0010923456791260833,84.0,5.684341886080802e-14
362,18.0,0.0011061728393997328,82.0,5.684341886080802e-14
363,14.0,0.0008825679012716137,86.0,5.684341886080802e-14
364,15.0,0.0012116543209685915,85.0,5.684341886080802e-14
365,18.0,0.0011026172840047366,82.0,5.684341886080802e-14
366,21.0,0.0014052345677555422,79.0,5.684341886080802e-14
367,22.0,0.0021530864198666677,78.0,5.684341886080802e-14
368,30.0,0.0023711604937943775,-29.0,5.684341886080802e-14
369,15.0,0.0010879999999815482,85.0,5.684341886080802e-14
370,16.0,0.0010121481479927752,84.0,5.684341886080802e-14
371,40.0,0.002473876543035658,-39.0,5.684341886080802e-14
372,17.0,0.0010540246912569273,83.0,5.684341886080802e-14
373,27.0,0.0019180246913492738,-26.0,5.684341886080802e-14
374,15.0,0.0009378765432757064,85.0,5.684341886080802e-14
375,50.0,0.004157629629617077,-49.0,5.684341886080802e-14
376,14.0,0.0020807901235002646,86.0,5.684341886080802e-14
377,14.0,0.0021906172839862847,86.0,5.684341886080802e-14
378,18.0,0.002636246913425566,82.0,5.684341886080802e-14
379,34.0,0.004491456790219672,-33.0,5.684341886080802e-14
380,34.0,0.002256987654391196,-33.0,5.684341886080802e-14
381,14.0,0.0009489382716765249,86.0,5.684341886080802e-14
382,17.0,0.0025007407407429127,83.0,5.684341886080802e-14
383,15.0,0.0016762469135755964,85.0,5.684341886080802e-14
384,16.0,0.0010105679011758184,84.0,5.684341886080802e-14
385,14.0,0.0009750123456342408,86.0,5.684341886080802e-14
386,14.0,0.0008877037037109403,86.0,5.684341886080802e-14
387,26.0,0.0019097283952760336,-25.0,5.684341886080802e-14
388,14.0,0.0011073580249103543,86.0,5.684341886080802e-14
389,16.0,0.002179555555585466,84.0,5.684341886080802e-14
390,17.0,0.0020203456790568453,83.0,5.684341886080802e-14
391,25.0,0.002308740740772919,-24.0,5.684341886080802e-14
392,14.0,0.0010358518518387427,86.0,5.684341886080802e-14
393,14.0,0.0008967901233063458,86.0,5.684341886080802e-14
394,16.0,0.0011646419752651127,84.0,5.684341886080802e-14
395,14.0,0.001848888888844158,86.0,5.684341886080802e-14
396,16.0,0.0015680000001339067,84.0,5.684341886080802e-14
397,17.0,0.0012278518518087367,83.0,5.684341886080802e-14
398,18.0,0.001115259259222512,82.0,5.684341886080802e-14
399,17.0,0.0025114074073826487,83.0,5.684341886080802e-14
400,15.0,0.001532444444592329,-14.0,5.684341886080802e-14
401,14.0,0.001344395061778414,86.0,5.684341886080802e-14
402,18.0,0.0017287901234794845,82.0,5.684341886080802e-14
403,20.0,0.0017639506172599795,80.0,5.684341886080802e-14
404,14.0,0.0013977283952044672,86.0,5.684341886080802e-14
405,15.0,0.0013428148149614572,85.0,5.684341886080802e-14
406,14.0,0.001257876543149905,86.0,5.684341886080802e-14
407,16.0,0.0015707654322341114,84.0,5.684341886080802e-14
408,16.0,0.0012314074074311065,84.0,5.684341886080802e-14
409,18.0,0.0011132839506444725,82.0,5.684341886080802e-14
410,14.0,0.0009821234568789805,86.0,5.684341886080802e-14
411,18.0,0.0014490864198251074,-116.0,5.684341886080802e-14
412,29.0,0.001983209876698311,-28.0,5.684341886080802e-14
413,17.0,0.0017228641975179926,83.0,5.684341886080802e-14
414,17.0,0.001220345679030288,83.0,5.684341886080802e-14
415,15.0,0.001231012345670024,85.0,5.684341886080802e-14
416,16.0,0.0011377777777852316,84.0,5.684341886080802e-14
417,14.0,0.0010639012346018717,86.0,5.684341886080802e-14
418,16.0,0.0011634567899818649,84.0,5.684341886080802e-14
419,14.0,0.0009177283950521087,86.0,5.684341886080802e-14
420,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
421,14.0,0.0010338765432607033,86.0,5.684341886080802e-14
422,15.0,0.00092562962959164,85.0,5.684341886080802e-14
423,14.0,0.0009110123455684516,86.0,5.684341886080802e-14
424,15.0,0.000927604938397053,85.0,5.684341886080802e-14
425,21.0,0.0013325432098554302,79.0,5.684341886080802e-14
426,17.0,0.0011559506172034162,83.0,5.684341886080802e-14
427,17.0,0.0010484938272838917,-16.0,5.684341886080802e-14
428,26.0,0.00153520987646516,-25.0,5.684341886080802e-14
429,16.0,0.0010405925925169868,84.0,5.684341886080802e-14
430,15.0,0.0021380740740823967,85.0,5.684341886080802e-14
431,18.0,0.002925037037130096,82.0,5.684341886080802e-14
432,14.0,0.0009098271605125774,86.0,5.684341886080802e-14
433,14.0,0.0009390617283315805,86.0,5.684341886080802e-14
434,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
435,14.0,0.001013333333276023,86.0,5.684341886080802e-14
436,16.0,0.001119604938367047,84.0,5.684341886080802e-14
437,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
438,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
439,15.0,0.0009260246913527226,85.0,5.684341886080802e-14
440,14.0,0.0009386666665704979,86.0,5.684341886080802e-14
441,15.0,0.000930370370269884,85.0,5.684341886080802e-14
442,20.0,0.0012163950618742092,80.0,5.684341886080802e-14
443,14.0,0.0009702716049559967,86.0,5.684341886080802e-14
444,14.0,0.0014056296295166248,86.0,5.684341886080802e-14
445,14.0,0.0013969382714549283,86.0,5.684341886080802e-14
446,20.0,0.001827950617098395,-19.0,5.684341886080802e-14
447,15.0,0.0015723456790510681,85.0,5.684341886080802e-14
448,16.0,0.0015518024690663879,84.0,5.684341886080802e-14
449,17.0,0.0018469135802661185,83.0,5.684341886080802e-14
450,14.0,0.0012689382715507236,86.0,5.684341886080802e-14
451,14.0,0.0013171358023100765,86.0,5.684341886080802e-14
452,14.0,0.0009517037037767295,86.0,5.684341886080802e-14
453,16.0,0.0009627654321775481,84.0,5.684341886080802e-14
454,14.0,0.0009438024690098246,86.0,5.684341886080802e-14
