episode,length,time,reward,delta
94,44.0,0.00268760493827358,0.0,-0.0003641026225410967
95,27.0,0.0016422716049646624,0.0,0.00010055383592656822
96,11.0,0.0007411358025137815,0.0,0.00018239908449722722
97,27.0,0.0015952592592611836,0.0,0.0001641591760475045
98,50.0,0.0030522469136258223,0.0,-5.805591108971208e-05
99,41.0,0.0023142716048596412,0.0,0.00017225855223134925
100,47.0,0.0027267160493238407,0.0,-0.000169581775999222
101,86.0,0.0049524938270906205,0.0,-0.0001035143323599065
102,20.0,0.0011832098765580668,0.0,-4.2015038882389885e-05
103,16.0,0.0009141728395434257,0.0,0.00010218107365659123
104,9.0,0.0011425185184634756,0.0,9.19629662909321e-05
105,63.0,0.006900938271655832,0.0,0.00015503269700821432
106,80.0,0.004748246913663934,0.0,0.0001529368654571505
107,7.0,0.0005135802468885231,0.0,0.00015212461224321507
108,8.0,0.0005017283949655393,0.0,0.0001026208575293714
109,45.0,0.002434765432099084,0.0,-8.511427100251054e-06
110,13.0,0.0008359506173292175,0.0,-3.781353499415091e-05
111,15.0,0.0008888888888805013,0.0,0.00016375700593238932
112,47.0,0.002594370370275101,0.0,-3.403218149473583e-05
113,10.0,0.001655703703704603,0.0,0.00011341725503151746
114,7.0,0.001062320987671228,0.0,0.00010207552952836571
115,16.0,0.002272395061709176,0.0,0.00020894941699463142
116,36.0,0.002193777777847572,0.0,-0.00029937353214021245
117,25.0,0.0014830617283223546,0.0,-0.0003321517097524898
118,82.0,0.0048750617283985775,0.0,-1.7586158895398132e-06
119,8.0,0.0006032592592646324,0.0,9.186797657552914e-05
120,57.0,0.0034125432099472164,0.0,-0.0006172448946085181
121,26.0,0.0016007901234615929,0.0,-1.5827543005858319e-06
122,8.0,0.00047762962958586286,0.0,9.595811327366244e-05
123,53.0,0.003087802469053713,0.0,-0.0005955371217364318
124,18.0,0.0011073580246829806,0.0,8.636230194629618e-05
125,49.0,0.0030273580247239806,0.0,-0.00013555581061219286
126,13.0,0.0008549135802695673,0.0,9.215402735420064e-05
127,20.0,0.0011251358025674563,0.0,0.00020654990518681942
128,4.0,0.00032553086430198164,0.0,0.00018589491466813746
129,5.0,0.00037965432090913964,0.0,0.00016730542320132373
130,29.0,0.0016983703703772335,0.0,-0.0004566540207485841
131,11.0,0.0006763456790395139,0.0,-6.935366976403289e-05
132,22.0,0.002657185185171329,0.0,-9.58938493972852e-05
133,17.0,0.002026271605018337,0.0,-6.241830278762962e-05
134,12.0,0.0015794567900684342,0.0,0.00012035054856688462
135,18.0,0.002107259259219063,0.0,0.0001637433544967231
136,52.0,0.005848888888863257,0.0,-0.0005555204051476663
137,70.0,0.0041694814815400605,0.0,-0.00027307456264913794
138,41.0,0.0023292839505302254,0.0,0.00021890800799697068
139,38.0,0.0041086419753355585,0.0,-0.0003549451767312586
140,73.0,0.007808395061715601,0.0,0.00020421778495513057
141,12.0,0.0014905679012144901,0.0,0.00019384386602544842
142,11.0,0.0016142222222015334,0.0,0.00017445947942290358
143,11.0,0.0016011851852226755,0.0,0.0001438372391755077
144,25.0,0.001497679012345543,0.0,0.00015179115807851108
145,10.0,0.0006245925925441043,0.0,0.00013661204227065997
146,4.0,0.00029076543205519556,0.0,0.0001811570101303632
147,32.0,0.0018089876543854189,0.0,-0.00020482110579258506
148,26.0,0.0014795061728136716,0.0,0.0001449081500307511
149,49.0,0.00271683950620627,0.0,0.00014581221174981104
150,73.0,0.004338962962947335,0.0,0.00020630042010059027
151,101.0,0.005560493827147184,0.0,2.9774663136600038e-05
152,7.0,0.00045866666664551303,0.0,0.00020449844148597832
153,109.0,0.006334024691341256,0.0,-0.0002689974286219967
154,9.0,0.0005712592592317378,0.0,0.0001481099612461105
155,122.0,0.006717234567872765,0.0,-0.00013850015319701487
156,14.0,0.0008355555555681349,0.0,-4.101364782264878e-05
157,17.0,0.0009983209876054389,0.0,0.00021014379859772065
158,32.0,0.00201599999991231,0.0,5.1367025405107025e-05
159,24.0,0.0014155061728615692,0.0,-9.320428658061086e-06
160,15.0,0.0008999506172813199,0.0,0.00016149203619787568
161,18.0,0.0010544197531316968,0.0,0.0001991909611292287
162,13.0,0.0007960493826431048,0.0,-8.388385792254982e-06
163,8.0,0.0005305679011371467,0.0,0.00017927186501630582
164,30.0,0.0016979753086161509,0.0,-7.670109330228775e-05
165,18.0,0.001157135802486664,0.0,4.357110316727123e-05
166,16.0,0.001000296296297165,0.0,-6.903098397205898e-05
167,20.0,0.0011772839505965749,0.0,-0.00026290553414053184
168,11.0,0.0006775308640953881,0.0,0.00016800865931355453
169,4.0,0.0002923456789858392,0.0,0.00022257584288940408
170,20.0,0.0011950617284810505,0.0,-7.549547213029479e-06
171,44.0,0.0024592592592398432,0.0,-0.00017108602550504332
172,32.0,0.0018536296296360888,0.0,1.3915099560779629e-06
173,21.0,0.0012282469135698193,0.0,-0.00038706268197068975
174,21.0,0.00122627160499178,0.0,-7.977210530542164e-05
175,14.0,0.0008320000000594518,0.0,0.00017339547870283403
176,12.0,0.0007486419752922302,0.0,-6.212788557485307e-05
177,34.0,0.002106074074049502,0.0,-0.0002647757800035129
178,10.0,0.0006245925926577911,0.0,0.0001815663033733502
179,12.0,0.0007893333332731345,0.0,-7.179489477487949e-05
180,17.0,0.001261432098772275,0.0,5.54833644011965e-05
181,53.0,0.00345520987650616,0.0,-0.0002552759281509886
182,23.0,0.0015873580247216523,0.0,0.00019686148305823927
183,45.0,0.0030384197530111123,0.0,-0.00047700986136806067
184,16.0,0.0011085432098525416,0.0,-6.461540529739153e-05
185,21.0,0.0013732345679500213,0.0,6.974568672814472e-05
186,22.0,0.001276444444442859,0.0,-1.4637847154262609e-05
187,70.0,0.004209777777759882,0.0,6.0681976627582906e-05
188,61.0,0.0034872098765390547,0.0,0.00018160217043944167
189,37.0,0.0026927407408265935,0.0,6.277111805533025e-05
190,17.0,0.001214419753182483,0.0,-0.00020724262967595927
191,11.0,0.0007660246914156232,0.0,0.00017553488776163114
192,27.0,0.0015616790122976454,0.0,0.00022009691328977055
193,12.0,0.0007067654321417649,0.0,0.0001980872219607935
194,6.0,0.0003899259259014798,0.0,8.900845748298109e-06
195,24.0,0.0016280493828162435,0.0,8.010761173468303e-06
196,13.0,0.0008067160492828407,0.0,0.000186913959157392
197,17.0,0.001021629629576637,0.0,5.6494006249797234e-05
198,8.0,0.0005163456791024146,0.0,0.00020672949713184524
199,7.0,0.0004961975308788169,0.0,0.0001682225632416528
200,16.0,0.0011812345679800274,0.0,0.00018605654741866073
201,6.0,0.0004416790122832026,0.0,5.0844605624817524e-05
202,14.0,0.001005037037089096,0.0,4.576014506233578e-05
203,13.0,0.0007873580246950951,0.0,-1.938845695708606e-05
204,6.0,0.0003828148147704269,0.0,0.0001514003069174875
205,21.0,0.0011448888888025976,0.0,0.00021563600542249043
206,15.0,0.0008410864197685441,0.0,0.00013626027622573876
207,32.0,0.0019437037036595939,0.0,-0.00024209768575979708
208,53.0,0.003477728394955193,0.0,-1.3257341420871635e-05
209,21.0,0.0012958024691442915,0.0,-0.0003483564137736208
210,6.0,0.0004325925925741103,0.0,0.0001940724048802414
211,34.0,0.002108444444502311,0.0,0.00016450449932974825
212,15.0,0.0010334814814996207,0.0,2.1916520542487883e-05
213,8.0,0.0006095802468735201,0.0,0.00021306120265665422
214,5.0,0.00038834567897083616,0.0,0.0001917550823909888
215,29.0,0.001779753086452729,0.0,5.751369615002443e-05
216,10.0,0.0006392098765672927,0.0,0.00014805404939677343
217,13.0,0.0007881481481035735,0.0,0.0001332486444570961
218,20.0,0.0011666172838431521,0.0,-0.000347780229055416
219,28.0,0.0016312098765638439,0.0,0.00020278335306412877
220,16.0,0.000946567901223716,0.0,0.00015986217661934665
221,28.0,0.0015996049382920319,0.0,-0.00012001676231948875
222,58.0,0.003359209876521163,0.0,7.246549195372208e-06
223,25.0,0.0014459259258501334,0.0,0.00022163323419267095
224,25.0,0.001441580246932972,0.0,0.0001580239131377841
225,4.0,0.0003243456790187338,0.0,0.0001422215218240057
226,69.0,0.003828543209806412,0.0,-0.00021788791718381734
227,7.0,0.0004859259260001636,0.0,6.697814189121485e-05
228,19.0,0.0011239506172842084,0.0,0.00023031619039659397
229,40.0,0.0022692345679615755,0.0,0.00014374817451854674
230,38.0,0.0021416296295910797,0.0,0.0002156920393435589
231,40.0,0.0024857283950723286,0.0,-0.00021215369852323543
232,8.0,0.0005455802469214177,0.0,0.000194122835409203
233,4.0,0.00048039506179975433,0.0,0.0001980369865815905
234,20.0,0.0012053333333597038,0.0,6.884662292877249e-05
235,7.0,0.00048434567906952,0.0,0.00015518936606369175
236,34.0,0.0019393580247424325,0.0,0.00016669072405389306
237,8.0,0.0005570370370833189,0.0,0.0001747105518682827
238,37.0,0.002087506172756548,0.0,-2.53365034277346e-05
239,36.0,0.0020961975308182446,0.0,-0.00018433899521332653
240,47.0,0.0028333827160622604,0.0,-0.0002893964312453474
241,8.0,0.0004950123457092559,0.0,0.00017058331917763186
242,6.0,0.00044128395063580683,0.0,0.00015352498725986868
243,30.0,0.0019109135803319077,0.0,0.00016705340035681325
244,17.0,0.001070617283971842,0.0,0.00016399556663604546
245,14.0,0.00092562962959164,0.0,0.00014759600997244092
246,15.0,0.0010868148148119872,0.0,-0.0001494469751322419
247,42.0,0.002405530864166394,0.0,0.00013283640897519683
248,6.0,0.00038913580237931455,0.0,0.00011955276807767715
249,19.0,0.0010828641975422215,0.0,0.00010759749126990943
250,41.0,0.0023790617284475957,0.0,-0.00036962793483595255
251,14.0,0.0008497777777165538,0.0,0.0002361485230313285
252,23.0,0.001518617283977619,0.0,-5.863600855408917e-05
253,53.0,0.007254518518493569,0.0,-0.00023853137660397695
254,47.0,0.006615703703687359,0.0,-0.00019093832867091186
255,17.0,0.001135012345685027,0.0,0.0001311169502825617
256,18.0,0.0012077037036988258,0.0,0.00021253367072819563
257,48.0,0.0030542222222038617,0.0,-0.0001659050956919939
258,20.0,0.0012942222223273347,0.0,-0.00015402006922627038
259,11.0,0.0006988641974885468,0.0,0.0002003059254685751
260,16.0,0.0014945185185979426,0.0,3.781416049364027e-05
261,22.0,0.0012961975309053742,0.0,3.4032744444276246e-05
262,31.0,0.0018168888889249502,0.0,0.00021040000721053397
263,89.0,0.005079703703700034,0.0,-0.00014531745742094927
264,19.0,0.0011942716049588853,0.0,0.00018021917856636326
265,10.0,0.0006052345678426718,0.0,0.00020781068630718443
266,9.0,0.0006380246913977317,0.0,0.00017470518994595078
267,29.0,0.0016075061728315632,0.0,0.000197383752963165
268,10.0,0.0006297283950971178,0.0,0.0001572346709513557
269,42.0,0.0023557530864763976,0.0,-0.00017184449580382068
270,10.0,0.0006629135802995734,0.0,0.00015447764869281914
271,27.0,0.0015470617283881438,0.0,-0.00022890857367724975
272,17.0,0.001308049382714671,0.0,0.00020710141195998398
273,118.0,0.006767407407437531,0.0,-8.58964598903867e-05
274,19.0,0.0012693333333118062,0.0,-8.60047362644796e-05
275,39.0,0.0024098765431972424,0.0,0.00018639127076398556
276,47.0,0.0029973333333828123,0.0,0.00018915027751130505
277,13.0,0.000857679012369772,0.0,-3.664930435499816e-06
278,15.0,0.0009078518518208512,0.0,0.00016775214368758702
279,4.0,0.00030459259266990557,0.0,0.00017939787455768002
280,20.0,0.0012223209877220143,0.0,-8.331635582965166e-05
281,16.0,0.0009722469135340361,0.0,0.00024034605253570686
282,11.0,0.0006538271604767942,0.0,0.000161458087101912
283,12.0,0.0007541728394926395,0.0,0.00014531227839172082
284,10.0,0.0006407901234979363,0.0,0.0001509769293188283
285,7.0,0.00044483950614448986,0.0,0.0001358792363869455
286,6.0,0.00038597530863171414,0.0,0.00014494389987833686
287,40.0,0.00237511111117783,0.0,-0.00013861806230364333
288,29.0,0.0016560987654656856,0.0,-0.00015397742295453898
289,33.0,0.001819654320911468,0.0,-0.000461802100525908
290,6.0,0.0005692839506536984,0.0,0.00013044950989050318
291,11.0,0.0016102716049317678,0.0,1.3842866389868452e-05
292,27.0,0.0037353086420353065,0.0,-5.771385709796024e-05
293,7.0,0.0005368888888597212,0.0,0.0001541060636015769
294,12.0,0.0007439012345002993,0.0,0.00012502861628355298
295,15.0,0.0008707160493486299,0.0,-0.00011937793083492969
296,6.0,0.00042864197530434467,0.0,0.00013299855557336024
297,51.0,0.0030905679012676046,0.0,0.00011252575465519769
298,42.0,0.00270656790121393,0.0,-5.101056890312078e-05
299,20.0,0.0011464691358469281,0.0,0.0001330248916125375
300,27.0,0.0015442962962879392,0.0,-0.0002297483353358897
301,45.0,0.0027302716049462106,0.0,-0.00021467823894357927
302,30.0,0.0017039012345776428,0.0,-4.590951201280868e-05
303,7.0,0.00044365432097492885,0.0,0.00019911717135063684
304,8.0,0.0004954074073566517,0.0,3.2895319695952724e-05
305,55.0,0.003124148148117456,0.0,0.0001594088039903056
306,12.0,0.0007051851850974344,0.0,2.9605787726357435e-05
307,8.0,0.0006012839505729062,0.0,0.000189767216072214
308,25.0,0.0015589135801974408,0.0,-2.756085196270957e-05
309,20.0,0.0011808395062189447,0.0,-9.028220905005967e-05
310,21.0,0.001283555555573912,0.0,2.6645208953721676e-05
311,7.0,0.0004732839505550146,0.0,0.0001851176720495196
312,16.0,0.001050864197509327,0.0,0.0001924566843452205
313,50.0,0.003004839506161261,0.0,-0.0004156218904733172
314,7.0,0.000519506172850015,0.0,0.00022278448463794692
315,9.0,0.0005586172840139625,0.0,0.0001786661346642008
316,80.0,0.00463525925920294,0.0,0.00014346792359127506
317,6.0,0.000391901234593206,0.0,0.00021731206231220495
318,12.0,0.0008687407407705905,0.0,0.00016079952119778072
319,4.0,0.000421135802525896,0.0,0.00014471956907800265
320,9.0,0.000549925925952266,0.0,0.0001302476121702024
321,33.0,0.0018903703703472274,0.0,0.00020476421777465532
322,67.0,0.00380049382715697,0.0,-0.00019321041504922137
323,40.0,0.0024904691357505726,0.0,4.320616753605323e-05
324,18.0,0.0010006913580582477,0.0,-2.4804766766438606e-05
325,20.0,0.0010990617283823667,0.0,0.00018428779599718979
326,22.0,0.0014008888889520676,0.0,0.0001854863171803453
327,43.0,0.0026745679011810353,0.0,-0.0001385796806590851
328,31.0,0.001831111111073369,0.0,0.00016693768546231078
329,11.0,0.0006759506172784313,0.0,0.0001452639273089966
330,33.0,0.0023316543209830343,0.0,-2.6698963006054424e-05
331,4.0,0.0003255308641882948,0.0,0.0001502439169160797
332,11.0,0.0007960493826431048,0.0,0.0001894540089317484
333,17.0,0.0011010370369604061,0.0,0.00013073753457809692
334,10.0,0.0006593580246772035,0.0,0.0001929371432523257
335,7.0,0.0004863209876475594,0.0,0.00017364342892709313
336,26.0,0.001587753086369048,0.0,0.00015627908603438383
337,79.0,0.004531358024678411,0.0,-0.0001738893735442992
338,44.0,0.0024995555555733517,0.0,4.986723576203114e-05
339,15.0,0.0008667654320788643,0.0,0.00014065117743094544
340,23.0,0.0013325432098554302,0.0,6.977034228416285e-05
341,38.0,0.0024339753086906057,0.0,0.000157575555542347
342,72.0,0.0043697777776969815,0.0,0.00019526004274693696
343,54.0,0.0031142716048861985,0.0,0.0002055918709255117
344,8.0,0.0005835061728021174,0.0,3.888555078244792e-05
345,10.0,0.0007040000000415603,0.0,0.00022323900326577374
346,46.0,0.0030601481481653536,0.0,5.926447193324455e-05
347,8.0,0.0005495308641911834,0.0,0.00021725017227044272
348,15.0,0.0011859753086582714,0.0,0.00020292518507415632
349,27.0,0.002338765432114087,0.0,0.00020469629614710644
350,16.0,0.0011049876543438586,0.0,0.00019446210677957824
351,8.0,0.0007075555555502433,0.0,0.00017501589610162041
352,6.0,0.0004080987654333512,0.0,0.00018263266656674067
353,38.0,0.003115851851816842,0.0,-8.450974898570741e-06
354,16.0,0.0013653333332968032,0.0,0.0001770326089842082
355,62.0,0.00400118518518866,0.0,-0.00015650043618986928
356,10.0,0.0007292839505907978,0.0,0.00015932934808578737
357,15.0,0.0014336790123934406,0.0,0.00018243318193670487
358,39.0,0.0034362469135658102,0.0,-0.00012404353856751858
359,10.0,0.0007036049382804777,0.0,0.00014339641327720863
360,15.0,0.0009370864197535411,0.0,0.00010886626835859164
361,27.0,0.001856790123497376,0.0,0.00018755541714003318
362,90.0,0.013386271604986177,0.0,0.00011174985171149521
363,16.0,0.0010022716049888913,0.0,6.712995860855018e-05
364,11.0,0.0008323950617068476,0.0,0.00020283750276895487
365,8.0,0.0005060740739963876,0.0,0.0001825537524920594
366,20.0,0.00117807407411874,0.0,0.00011312991014340368
367,5.0,0.0004140246913948431,0.0,0.00020081309983357835
368,15.0,0.00098409876545702,0.0,0.00018073178985022052
369,85.0,0.0054087901233970115,0.0,-0.00013840551955832347
370,23.0,0.0014747654321354275,0.0,-5.813543878329915e-05
371,16.0,0.001027160493890733,0.0,4.6229432007066764e-05
372,13.0,0.0009299753086224882,0.0,3.90253191432055e-07
373,6.0,0.00044602469131405087,0.0,0.00018727236244721194
374,10.0,0.000682271604887319,0.0,0.00018061320849221081
375,5.0,0.0005649382716228502,0.0,0.00021350721117058773
376,31.0,0.0017916049383757127,0.0,5.332423612846698e-05
377,9.0,0.0006419753086674973,0.0,0.0002101883345502043
378,17.0,0.0009706666667170794,0.0,7.936395785298193e-05
379,48.0,0.005587753086501834,0.0,4.799181251562029e-05
380,24.0,0.0032940246913994997,0.0,0.0002050045295343683
381,4.0,0.0005653333333839328,0.0,0.00022951095890311253
382,10.0,0.0008936296296724322,0.0,0.0002065598630128013
383,24.0,0.0014862222221836419,0.0,3.512278722888522e-07
384,21.0,0.0012946172839747305,0.0,0.00021341776718405292
385,9.0,0.0006980740739663815,0.0,0.00018450407658093145
386,20.0,0.0011847901234887104,0.0,3.161050850599724e-07
387,24.0,0.0015944691357390184,0.0,-7.427058814959547e-05
388,17.0,0.0010232098766209674,0.0,0.0002017602241046476
389,77.0,0.004564543209880867,0.0,0.00016833887029635365
390,4.0,0.00029195061722475657,0.0,0.0001920962546878478
391,33.0,0.002001777777763891,0.0,0.0001947703682410171
392,29.0,0.0021337283950515484,0.0,-0.00023269624753361043
393,12.0,0.0012938271604525653,0.0,0.00018667084197521573
394,40.0,0.0036345679012583787,0.0,0.00018007468919691862
395,31.0,0.0018172839506860328,0.0,0.00010540701263610664
396,8.0,0.0005447901233992525,0.0,0.00019730270744237996
397,18.0,0.0011725432099183308,0.0,0.000126416285637029
398,47.0,0.002696691358096359,0.0,-0.0007050932591012773
399,12.0,0.0007115061728200089,0.0,0.00017471353304153653
400,27.0,0.0016722962963058308,0.0,6.42729142494851e-05
401,26.0,0.001679012345675801,0.0,0.00020835814631607125
402,15.0,0.000914962962951904,0.0,8.53395289472646e-05
403,21.0,0.0013973333333296978,0.0,9.607599868399167e-05
404,46.0,0.002725135802506884,0.0,-0.00023512326550198168
405,10.0,0.0006052345678426718,0.0,7.617196796215557e-05
406,6.0,0.0004468148148362161,0.0,0.0001336474768196436
407,56.0,0.0034228148148258697,0.0,1.4299193052434451e-05
408,48.0,0.002952296296257373,0.0,-0.00020942662278024938
409,6.0,0.0004005925925412157,0.0,0.00017016795308269134
410,41.0,0.002411456790127886,0.0,-0.0001245649676024911
411,11.0,0.0006964938271494248,0.0,0.00016652863914909301
412,58.0,0.003412938271708299,0.0,-0.00010430935932989274
413,20.0,0.0013957530863990542,0.0,0.0002140497977003673
414,38.0,0.0023510123456844667,0.0,0.00012028272913767925
415,4.0,0.00028720987654651253,0.0,0.00019264481793033057
416,15.0,0.0009335308642448581,0.0,0.00010808463969739905
417,16.0,0.001005037037089096,0.0,0.0001844158085615595
418,10.0,0.0007079506173113259,0.0,0.00016371164565463352
419,42.0,0.0025362962962844904,0.0,6.855477116594002e-05
420,15.0,0.0009714567901255577,0.0,0.00014734048108917016
421,71.0,0.004037135802491321,0.0,9.727617572765913e-05
422,15.0,0.0010062222221449701,0.0,3.0882195583757855e-05
423,14.0,0.0008833580247937789,0.0,0.0002174717457869822
424,12.0,0.0011685925926485652,0.0,0.000179420897875372
425,24.0,0.001472000000035223,0.0,0.00016200922786033432
426,7.0,0.0004965925925262127,0.0,0.00014580830507430087
427,12.0,0.0007608888888626097,0.0,0.0001614788080878348
428,14.0,0.0008446419752772272,0.0,0.00013122747456687078
429,6.0,0.0004922469134953644,0.0,0.0001181047271101837
430,7.0,0.0005289876543201899,0.0,0.00022175838409122442
431,16.0,0.0008944197531945974,0.0,0.00019958254568210198
432,15.0,0.0008395061728379005,0.0,0.0001453309272790513
433,42.0,0.0024576790123091996,0.0,0.0001463487678479294
434,71.0,0.004298271604852744,0.0,-0.0008077068727321014
435,22.0,0.0013799506172063047,0.0,0.00013171389106313646
436,34.0,0.002555654320985923,0.0,1.6085506911480666e-06
437,50.0,0.002983506172881789,0.0,-0.0002604747118273102
438,8.0,0.0010398024692221952,0.0,0.00022396984763332033
439,16.0,0.0010808888888504953,0.0,0.00021009091553085286
440,39.0,0.004585481481399256,0.0,4.370142849469168e-05
441,4.0,0.0003800493827839091,0.0,0.00019034955132854345
442,31.0,0.001834666666695739,0.0,0.00011588757798063664
443,34.0,0.0021487407407221326,0.0,-0.0003757983585447479
444,15.0,0.0009939753086882774,0.0,0.0001082741530655055
445,4.0,0.0003523950616681759,0.0,0.00021581416651323922
446,10.0,0.0006720000000086657,0.0,0.0001942327498619153
447,37.0,0.00209343209871804,0.0,0.00018615405173331295
448,30.0,0.002871308642056647,0.0,0.00016753864655998167
449,58.0,0.005115259259241611,0.0,-0.00011248596228281149
450,58.0,0.005150419753022106,0.0,0.00013139341199325222
451,23.0,0.0020926419753095615,0.0,0.00011825407079392699
452,4.0,0.0004886913579866814,0.0,0.0002370771249889302
453,12.0,0.001264987654280958,0.0,0.0002133694124900372
454,11.0,0.0010299259258772508,0.0,4.951245651325291e-06
455,31.0,0.0028827654321048612,0.0,0.00010429882018257296
456,4.0,0.00045116049386706436,0.0,0.00020195979864223279
457,4.0,0.0005001481481485825,0.0,0.00021088362880387313
458,14.0,0.0012867160493215124,0.0,4.456121086192735e-06
459,51.0,0.004370567901219147,0.0,9.744673775895495e-05
