episode,length,time,reward,delta
80,13.0,0.0007818271604946858,0.0,8.825693844880536e-05
81,18.0,0.0009837037036959373,0.0,7.368638606587442e-05
82,8.0,0.00047367901237294063,0.0,0.00018339221062569548
83,23.0,0.001299358024709818,0.0,9.169610531284774e-05
84,14.0,0.0008541234568042455,0.0,6.064588600767577e-05
85,11.0,0.0006672592592735782,0.0,4.4128469224402654e-05
86,17.0,0.0010532345679052924,0.0,0.00026564380884193546
87,14.0,0.0007766913579985157,0.0,2.2064234612201327e-05
88,9.0,0.0009967407407316387,0.0,4.5848052656423843e-05
89,13.0,0.0007664197531198624,0.0,0.0003533460737564147
90,11.0,0.0006660740740471738,0.0,-3.285051188114561e-05
91,29.0,0.001536790123452647,0.0,0.00012235507720137535
92,10.0,0.0006127407407348073,0.0,1.1032117306100664e-05
93,4.0,0.0002682469135493193,0.0,0.00017652066551147408
94,12.0,0.0007162469136119398,0.0,0.00017667303687820738
95,14.0,0.0008798024691145656,0.0,8.826033275573703e-05
96,11.0,0.0007277037036601541,0.0,8.833651843910366e-05
97,4.0,0.0003180246913530027,0.0,4.416825921955183e-05
98,7.0,0.0004946172839481733,0.0,0.0003113455574667332
99,13.0,0.0007284938271823194,0.0,0.00019347192862864337
100,22.0,0.001513481481481449,0.0,3.281255650092322e-05
101,32.0,0.0018326913580040127,0.0,4.4130166377868486e-05
102,5.0,0.0003184197530572419,0.0,2.2084129609775942e-05
103,30.0,0.0016169876543585815,0.0,2.2065083188934243e-05
104,12.0,0.0006771358024479923,0.0,0.00031794404930073484
105,21.0,0.0011361975309114314,0.0,0.0002070606498005077
106,4.0,0.0002682469136061627,0.0,0.0002600276177005992
107,34.0,0.0020602469135724277,0.0,0.00015748102471502463
108,9.0,0.0005637530864532891,0.0,0.00010353032490025384
109,6.0,0.0003737283950613346,0.0,5.176516245012692e-05
110,21.0,0.001256691357980344,0.0,-0.00016716467002180497
111,15.0,0.0008719012345750343,0.0,-0.00011472462118360672
112,10.0,0.0005752098765583469,0.0,0.00023855272634845903
113,4.0,0.000307753086417506,0.0,1.1032541594467094e-05
114,13.0,0.0008612345679352984,0.0,8.149465908745523e-05
115,62.0,0.0035531851851828833,0.0,-6.0640086161782125e-05
116,16.0,0.000962370370359622,0.0,0.0003558618415297742
117,16.0,0.0009564444444549736,0.0,0.00017793092076488713
118,15.0,0.0009422222221928678,0.0,0.00015897202465036742
119,18.0,0.0010413827160959954,0.0,7.948601232518371e-05
120,20.0,0.0011160493826878337,0.0,9.393300190625731e-08
121,8.0,0.0004724938271465362,0.0,0.00023737507367630254
122,13.0,0.0007624691358500968,0.0,4.6966500953128654e-08
123,15.0,0.000858864197539333,0.0,-0.00014062061719190025
124,5.0,0.0003338271604889087,0.0,8.896546038244358e-05
125,14.0,0.0008987654321117589,0.0,0.00020876302472476303
126,9.0,0.0009983209876622823,0.0,0.0001422396100663087
127,21.0,0.0011330370370501441,0.0,3.5666919516466394e-05
128,26.0,0.0013839012345329138,0.0,-0.00039419037359216273
129,22.0,0.0012171851851690008,0.0,4.074732954372764e-05
130,6.0,0.00044088888893156764,0.0,4.448273019122182e-05
131,16.0,0.0008794074074103264,0.0,0.00019341862493101638
132,11.0,0.0007142716049202136,0.0,0.0003304224067239295
133,18.0,0.0010563950617097362,0.0,7.111980503315436e-05
134,5.0,0.00032316049379232936,0.0,9.670931246550816e-05
135,23.0,0.0014218271604704569,0.0,0.0001376275064861975
136,18.0,0.0010848395061771043,0.0,0.00028985866761388
137,9.0,0.0005578271605486407,0.0,0.0002416108196322855
138,28.0,0.002174419753089296,0.0,6.881375324309873e-05
139,21.0,0.0012879012345479168,0.0,0.00021316842995403116
140,15.0,0.0009256296296484834,0.0,0.0002478782775549008
141,11.0,0.0006617283950731689,0.0,6.597387859937456e-05
142,9.0,0.0006249876543051869,0.0,0.00024077477893787603
143,17.0,0.0009303703703835708,0.0,2.572963216889931e-06
144,23.0,0.001232197530839585,0.0,0.0002690105369251711
145,17.0,0.0009651358024598267,0.0,3.1700457691242285e-05
146,8.0,0.0005072592592796354,0.0,0.00029919560912866524
147,25.0,0.0013278024691203427,0.0,0.00033017169172607934
148,4.0,0.00026627160491443647,0.0,0.00014959780456433262
149,27.0,0.0015731358024595465,0.0,0.000303946129340676
150,16.0,0.0010587654321057016,0.0,0.00024562596475703676
151,6.0,0.00036306172836475525,0.0,7.47989022821663e-05
152,8.0,0.0005483456790216223,0.0,-1.4563747237176204e-05
153,30.0,0.0018729876543375212,0.0,0.0002484273950467168
154,7.0,0.0005179259259193714,0.0,0.00030791044652272347
155,10.0,0.0005949629629640185,0.0,2.3132102464209245e-05
156,28.0,0.00161935802464086,0.0,0.0001827476410121922
157,14.0,0.0008110617283705324,0.0,9.137382050609607e-05
158,37.0,0.0020408888888709953,0.0,0.00022549679812805719
159,13.0,0.0007766913580553592,0.0,4.5686910253048035e-05
160,45.0,0.003606518518552093,0.0,0.0001747358464314419
161,37.0,0.0023442962963144964,0.0,0.00029961354666406683
162,19.0,0.0019334320987240972,0.0,-1.8847924850692724e-05
163,41.0,0.004067950617297811,0.0,0.00028336117245397725
164,29.0,0.0021815308641635056,0.0,0.00014168058622698862
165,14.0,0.0010157037036719885,0.0,0.0002487309961436446
166,10.0,0.0007241481480946277,0.0,0.000321846501480253
167,9.0,0.0005625679012268847,0.0,0.0001243654980718223
168,21.0,0.001615802469132177,0.0,6.218274903591113e-05
169,10.0,0.0007699753086285455,0.0,0.0003251509320814227
170,31.0,0.0034042469135329156,0.0,0.0002467755684682527
171,21.0,0.0018362469135695392,0.0,0.00016868972903981948
172,9.0,0.0007790617283944812,0.0,-9.42396242534639e-06
173,34.0,0.002358518518519759,0.0,0.0002592357299612621
174,12.0,0.0007999999999697138,0.0,0.0002368196792110403
175,14.0,0.0010354567901345035,0.0,3.1091374517955566e-05
176,6.0,0.0005408395061863303,0.0,0.0002331672175155049
177,19.0,0.0012720987654688543,0.0,0.00016257546604071137
178,56.0,0.004478419753070284,0.0,0.0002402695255036801
179,43.0,0.004318024691372102,0.0,-4.711981212673195e-06
180,27.0,0.0017149629629784613,0.0,0.00012013476275184005
181,11.0,0.0007277037037169976,0.0,0.0003169290899207863
182,6.0,0.000407703703729112,0.0,0.00023179243313510602
183,26.0,0.0015166419752858928,0.0,0.00020367798409242523
184,15.0,0.001031901234568977,0.0,0.000115896216567553
185,9.0,0.0006056296296605979,0.0,0.0002590078492250179
186,9.0,0.0008363456789766133,0.0,2.805798547646075e-05
187,18.0,0.0014613333333386436,0.0,5.7948108283776526e-05
188,5.0,0.0003828148147704269,0.0,0.0002730120727306941
189,9.0,0.0005412345679474129,0.0,6.0067381375920013e-05
190,22.0,0.0013495308641608972,0.0,0.00016634725582713973
191,16.0,0.0014810864197443152,0.0,0.00023797137368727553
192,28.0,0.0018401975308393048,0.0,0.00011898568684363779
193,13.0,0.0008158024691624632,0.0,8.317362791356985e-05
194,15.0,0.0009821234567652937,0.0,0.00021099781172283
195,8.0,0.0004985679012179389,0.0,2.8974054141888263e-05
196,6.0,0.00047683950617738446,0.0,1.4487027070944104e-05
197,16.0,0.0009165432098825477,0.0,0.00026762611183391786
198,22.0,0.001567209876554898,0.0,0.00014726486701870052
199,29.0,0.0021803456789939446,0.0,0.0002054640465013734
200,19.0,0.0013143703703804022,0.0,-0.0004376767540033603
201,16.0,0.001259456790137392,0.0,0.00018654655969003434
202,6.0,0.0005471604938520613,0.0,0.00032453512509558513
203,22.0,0.0012902716049438823,0.0,0.00022029655310277856
204,15.0,0.0015518024691232313,0.0,0.00031646281890455007
205,9.0,0.0007802469136208856,0.0,0.00031660176903177697
206,18.0,0.0011006419753130103,0.0,0.00025209055180055485
207,26.0,0.001935802469176906,0.0,0.00020279828350834125
208,17.0,0.0012464197531016907,0.0,0.00026762364399619007
209,44.0,0.0032636049382972487,0.0,0.0003300384051739832
210,22.0,0.0013937777777641713,0.0,0.0002551977409721383
211,44.0,0.003160888888885438,0.0,0.00031283001912104844
212,53.0,0.003247012345696021,0.0,7.875104361065937e-05
213,19.0,0.001454222222264434,0.0,0.00012604527590027745
214,13.0,0.0008118518518358542,0.0,0.00017043700707498492
215,6.0,0.00041679012349504774,0.0,0.00010139914175417064
216,59.0,0.0038119506172620277,0.0,0.0002937135041859737
217,10.0,0.0006854320987486062,0.0,0.00023060406950105934
218,16.0,0.0009189135802216697,0.0,0.0003460619570698
219,16.0,0.0011468641975511673,0.0,0.00013921976938309803
220,8.0,0.0006210370370354212,0.0,0.00026555785135996466
221,5.0,0.0003338271604889087,0.0,0.0002623177775894469
222,78.0,0.006174024691347313,0.0,0.00014685675209298688
223,46.0,0.0030000987654261735,0.0,8.548246366760071e-05
224,11.0,0.001293432098748326,0.0,0.00015271495978902105
225,12.0,0.0007126913580464134,0.0,0.00033321240190291784
226,6.0,0.0004495802468795773,0.0,0.0001666062009514589
227,26.0,0.00151980246914718,0.0,0.00011530203475052967
228,14.0,0.0008154074074013806,0.0,0.0003559263509518058
229,20.0,0.0012693333333686496,0.0,0.00028150770347452897
230,11.0,0.0006518518518987548,0.0,0.00014075385173726446
231,27.0,0.0016264691358287564,0.0,0.00014880725485893627
232,4.0,0.0002824691358114251,0.0,7.037692586863223e-05
233,15.0,0.0014305185185321534,0.0,0.00025985121203268266
234,18.0,0.0013234567900894945,0.0,0.00019241769762493851
235,13.0,0.0015466666666839046,0.0,5.7651017375264836e-05
236,9.0,0.0011377777777852316,0.0,0.0002402055813192362
237,35.0,0.002652049382675159,0.0,3.7926801268757374e-05
238,12.0,0.0007427160493875817,0.0,7.342837604649343e-05
239,11.0,0.0006498765432070286,0.0,0.00022042278173931888
240,24.0,0.0014016790123037026,0.0,1.8963400634378687e-05
241,11.0,0.0006550123456463552,0.0,0.00015387854594738697
242,17.0,0.0010575802469361406,0.0,3.6714188023246686e-05
243,8.0,0.0004910617283826468,0.0,7.979741478686208e-05
244,27.0,0.001491358024679812,0.0,0.0003070104574614894
245,7.0,0.0005005432098528217,0.0,0.00015350522873074473
246,56.0,0.0030210370370582496,0.0,9.299004554684882e-05
247,13.0,0.00079683950616527,0.0,0.00024011199127917023
248,16.0,0.0011053827160480978,0.0,4.914262917439993e-05
249,6.0,0.0003713580247222126,0.0,0.00012005599563958514
250,5.0,0.0003239506172576512,0.0,0.0003273057186937194
251,11.0,0.0006265679012358305,0.0,7.031268347622841e-05
252,6.0,0.0004080987654333512,0.0,0.0001636528593468597
253,14.0,0.0008395061728379005,0.0,0.0002025396738168103
254,9.0,0.0005270123456853071,0.0,4.74236565531686e-06
255,29.0,0.0016079012345358024,0.0,0.00010126983690840518
256,12.0,0.0007273086419559149,0.0,0.0003388595553362381
257,8.0,0.0005100246913229967,0.0,0.00025236253513904116
258,28.0,0.0016395061728076143,0.0,4.2541941004324265e-06
259,17.0,0.000946567901223716,0.0,0.00019439517097385618
260,19.0,0.0011128888889402333,0.0,0.00035305120644445117
261,7.0,0.0004231111111039354,0.0,0.00011694559909926499
262,41.0,0.002271604938243854,0.0,0.00033752903050872135
263,16.0,0.0008841481481454139,0.0,0.000253093011758889
264,15.0,0.0008888888889373447,0.0,0.00033482430100212563
265,46.0,0.002681283950607849,0.0,-3.7711270919003057e-06
266,36.0,0.0020397037037582777,0.0,9.137216529498177e-05
267,5.0,0.0005013333333181436,0.0,5.847279954963251e-05
268,10.0,0.0005807407407587561,0.0,0.00025938726802331597
269,16.0,0.0008782222222407654,0.0,0.00033513714498744387
270,16.0,0.0009422222222497112,0.0,0.0002445195175342237
271,11.0,0.0008367407407376959,0.0,0.00028940072343049816
272,8.0,0.0005096296296187575,0.0,0.00029563412559332087
273,8.0,0.00047486419754250164,0.0,0.00014470036171524908
274,15.0,0.0008422716049381052,0.0,0.00012654650587944454
275,10.0,0.0005779753086017081,0.0,0.00014781706279666043
276,33.0,0.001862320987640942,0.0,6.081118661442324e-05
277,38.0,0.0021507160493570154,0.0,0.0001320537994310947
278,7.0,0.0005281975308548681,0.0,0.00014470876489956983
279,12.0,0.0006791111111397186,0.0,6.327325293972226e-05
280,16.0,0.0014273580246708661,0.0,0.00028231018769040133
281,8.0,0.0004701234568074142,0.0,3.1636626469861155e-05
282,7.0,0.0004219259259343744,0.0,4.568608264749087e-05
283,13.0,0.0007593086419888095,0.0,7.23543824497849e-05
284,16.0,0.0009236543209567571,0.0,0.00035782406748124246
285,20.0,0.0010935308642388009,0.0,0.00014115509384520067
286,10.0,0.0005759999999668253,0.0,7.057754692260036e-05
287,19.0,0.0014159012345658084,0.0,6.602689971554735e-05
288,8.0,0.0004780246913469455,0.0,0.0001959607330096434
289,7.0,0.0005744197530930251,0.0,9.798036650482172e-05
290,9.0,0.0008833580246800921,0.0,3.3013449857773676e-05
291,20.0,0.0011804444444578621,0.0,3.617719122489245e-05
292,9.0,0.0005250370370504243,0.0,0.0001310426729058206
293,10.0,0.0006344691357753618,0.0,0.00017891203374062123
294,26.0,0.001529283950617355,0.0,0.00034280971548101804
295,30.0,0.002121876543185408,0.0,0.0002727022982652276
296,57.0,0.003153382716050146,0.0,1.8088595612446225e-05
297,27.0,0.0015857777777910087,0.0,0.00017140485774050905
298,33.0,0.0017607901234555356,0.0,9.044297806223085e-06
299,12.0,0.0007273086419559149,0.0,0.00033756765715566614
300,8.0,0.0005641481481575283,0.0,6.552133645291032e-05
301,11.0,0.0005854814814938436,0.0,0.00021078638606884142
302,12.0,0.000748246913587991,0.0,0.0003001055500964489
303,10.0,0.0005412345679474129,0.0,0.00013635114913261383
304,23.0,0.0014799012345179108,0.0,5.307778871322267e-05
305,13.0,0.0010749629629458468,0.0,2.6538894356611335e-05
306,8.0,0.0008948148147851498,0.0,0.00010539319303442071
307,6.0,0.00039624691356721087,0.0,0.0002667545402256791
308,18.0,0.001125530864214852,0.0,0.00013173736716578686
309,15.0,0.0009864691358529853,0.0,0.00019580870993193407
310,8.0,0.000520691358019576,0.0,9.790435496596705e-05
311,14.0,0.0007865679012297733,0.0,0.00035779971472143943
312,7.0,0.0004239012345692572,0.0,4.89521774829835e-05
313,32.0,0.0018413827160657092,0.0,0.00025925607351929696
314,10.0,0.0007095308641851261,0.0,8.618580406966097e-05
315,5.0,0.0007292839505907978,0.0,0.0001296280367596485
316,7.0,0.0005270123456853071,0.0,0.000343141836149344
317,25.0,0.001607111111127324,0.0,4.309290203483051e-05
318,34.0,0.002179555555528623,0.0,2.6434249182335855e-05
319,4.0,0.00027140740741060654,0.0,0.00030518566196338604
320,13.0,0.000828444444437082,0.0,2.1546451017415255e-05
321,8.0,0.0010556049383012578,0.0,0.00032612436003606705
322,9.0,0.0017963456790539567,0.0,0.0003144118548155485
323,12.0,0.0010528395062010532,0.0,0.00015720592740777422
324,11.0,0.0015142716049467708,0.0,0.0002031348180792527
325,10.0,0.0009359012345839801,0.0,7.860296370388708e-05
326,23.0,0.0021499259258916936,0.0,1.3217124591167914e-05
327,18.0,0.003885432098797992,0.0,0.00010156740903962633
328,20.0,0.003351308641981632,0.0,0.00019954561019285005
329,6.0,0.0005898271604678484,0.0,0.00025613295525226065
330,49.0,0.00585086419749814,0.0,0.00012806647762613033
331,11.0,0.0010935308641819574,0.0,0.00020107991229629092
332,34.0,0.002919506172816,0.0,4.522148903111543e-06
333,6.0,0.000766419753063019,0.0,0.00028742840477755127
334,16.0,0.003096493827172253,0.0,-9.54389497805991e-06
335,9.0,0.0008146172839929022,0.0,0.00020529354449091592
336,5.0,0.0005246419753461851,0.0,0.00010264677224545798
337,16.0,0.001828740740734247,0.0,0.0003202777689767931
338,37.0,0.004365827160484059,0.0,5.078370451981314e-05
339,38.0,0.004464197530865022,0.0,0.00029769338138015155
340,4.0,0.0009311604938488927,0.0,0.00014884669069007578
341,13.0,0.0024975802468816255,0.0,7.442334534503789e-05
342,10.0,0.0009319506173142145,0.0,0.000256715283598334
343,7.0,0.0007217777777555057,0.0,0.00023045307221018207
344,38.0,0.00501135802466024,0.0,0.00033345717454285966
345,9.0,0.0005779753086017081,0.0,0.00016672858727142983
346,27.0,0.003506172839536248,0.0,0.00011522653610509105
347,24.0,0.0022814814814751117,0.0,1.554517299773761e-05
348,9.0,0.0009181234567563479,0.0,0.0003376220064275799
349,4.0,0.0003646419752953989,0.0,0.0002705047844823442
350,25.0,0.0026595555555672945,0.0,0.0002891352731435409
351,9.0,0.0011156543209835945,0.0,0.00014456763657177046
352,24.0,0.0022202469135663705,0.0,0.0002623422390112685
353,15.0,0.0020705185185079245,0.0,0.00020935018074042324
354,13.0,0.0009035061727900029,0.0,0.00012424442121984183
355,16.0,0.0011120987654749115,0.0,0.0002585146249475619
356,17.0,0.0010575802468792972,0.0,6.6085622955839435e-06
357,19.0,0.0011113086420095897,0.0,0.0001991705863246726
358,24.0,0.0013645432098883248,0.0,0.0002215437408733891
359,20.0,0.0020318024691050596,0.0,0.00021019341548341114
360,17.0,0.001341629629621366,0.0,0.0002403282215195868
361,7.0,0.00048553086418223756,0.0,0.000241344422525468
362,13.0,0.0016142222222015334,0.0,0.00011077187043669455
363,16.0,0.0010777283950460514,0.0,0.00021956229341874728
364,15.0,0.0012318024691353457,0.0,0.00026424568051064293
365,22.0,0.001405234567869229,0.0,0.00022055245835566763
366,18.0,0.001069432098802281,0.0,0.00013212284025532146
367,21.0,0.0011820246913316623,0.0,0.0002406971815795101
368,31.0,0.0018876049383038662,0.0,0.0001102762291778338
369,21.0,0.0017070617283820866,0.0,0.00013337727011283957
370,16.0,0.0012523456790631826,0.0,9.4543538761715e-05
371,10.0,0.0014471111111333812,0.0,4.72717693808575e-05
372,13.0,0.001003456790101609,0.0,2.3635884690428757e-05
373,34.0,0.002073283950608129,0.0,7.778605456264088e-05
374,8.0,0.0005621728394658021,0.0,0.0002097580896538843
375,9.0,0.0005993086419380234,0.0,8.579991130114464e-05
376,19.0,0.0011681975308874826,0.0,0.0003101963509698485
377,11.0,0.0006514567901376722,0.0,4.2899955650572345e-05
378,9.0,0.0005459753086825003,0.0,0.0002810827343389315
379,16.0,0.0009200987654480741,0.0,0.00014054136716946575
380,7.0,0.0005969382715989013,0.0,0.0003171428476722465
381,4.0,0.0006044444444341934,0.0,7.027068358473286e-05
382,34.0,0.0025908148148232613,0.0,0.00026243717533667267
383,20.0,0.001488197530875368,0.0,2.1449977825286173e-05
384,6.0,0.0004582716048844304,0.0,0.00013121858766833636
385,20.0,0.0012393086419706378,0.0,0.00023229746650463442
386,6.0,0.00043496296297007575,0.0,0.00032221191910032193
387,19.0,0.001205728395063943,0.0,0.00033091824182519163
388,13.0,0.0007790617283944812,0.0,0.00015509817548492428
389,10.0,0.0006889876543141327,0.0,0.0002566539084405113
390,19.0,0.0011223703703535648,0.0,7.754908774246217e-05
391,15.0,0.0008647901234439814,0.0,0.000161105959550161
392,10.0,0.0009742222222257624,0.0,0.00011614873325231721
393,17.0,0.0012432592592404035,0.0,0.0001573466345132062
394,41.0,0.00228069135800979,0.0,0.00016537568389175637
395,12.0,0.0007498271605186346,0.0,3.399064069592114e-05
396,8.0,0.0005127901234800447,0.0,0.00032582666105150025
397,10.0,0.0005906172839900137,0.0,0.0002342091918709226
398,9.0,0.0005633580246922065,0.0,0.00020164045896776177
399,13.0,0.0007280987654212367,0.0,0.00019084482151662783
400,21.0,0.0012333827160659894,0.0,0.00017997738715001233
401,15.0,0.0010907654320817528,0.0,3.877454387123108e-05
402,19.0,0.0010473086419438005,0.0,0.0002142778579119621
403,19.0,0.001116839506209999,0.0,6.215909017164798e-06
404,13.0,0.0010026666666931305,0.0,0.00034491490542244523
405,11.0,0.0007130864197506526,0.0,0.00017245745271122261
406,7.0,0.0004641975308459223,0.0,0.00022975099394225497
407,7.0,0.0005732345678666206,0.0,0.0002333842953846907
408,42.0,0.0024691358024711008,0.0,0.00029791310262378037
409,23.0,0.0012823703703475076,0.0,9.612695362591014e-05
410,19.0,0.0010939259258861966,0.0,0.000194975309048148
411,12.0,0.0007462716049531082,0.0,0.0002954671338600137
412,9.0,0.0005222716049502196,0.0,7.67249528731837e-05
413,56.0,0.0034204444444867477,0.0,3.836247643659185e-05
414,6.0,0.0004057283950373858,0.0,0.0003329870338933587
415,14.0,0.0015032098765459523,0.0,0.00011030581406177371
416,6.0,0.00037807407409218285,0.0,0.00010978114670937364
417,105.0,0.006065777777791936,0.0,-0.0003349101195958711
418,18.0,0.001165432098787278,0.0,8.948325627661199e-05
419,16.0,0.000879802469171409,0.0,0.00025348800641238414
420,6.0,0.00036938271603048634,0.0,0.00012674400320619207
421,25.0,0.0013752098765280607,0.0,0.0002543795865020282
422,39.0,0.0022285432098669844,0.0,5.515290703088686e-05
423,32.0,0.002563555555525454,0.0,0.0002753260659686545
424,30.0,0.0016667654321054215,0.0,0.00013766303298432724
425,84.0,0.004372938271615112,0.0,0.0003598761473530098
426,18.0,0.001040197530869591,0.0,0.00017993807367650488
427,29.0,0.0016604444444396904,0.0,0.00031364859047950576
428,8.0,0.00046775308641144875,0.0,0.00034075814097491775
429,6.0,0.0003685925925651645,0.0,0.00020614090075524177
430,9.0,0.0005641481481575283,0.0,0.0001703790704874589
431,11.0,0.0006834567901137234,0.0,0.00010307045037762086
432,10.0,0.000700839506180273,0.0,0.0001065347377997109
433,24.0,0.00170706172843893,0.0,2.757645351544343e-05
434,6.0,0.00042034567900373077,0.0,0.00010575893030672514
435,5.0,0.00032158024691852916,0.0,0.00012718979325101407
436,26.0,0.0014771358024745496,0.0,0.00030910063388072393
437,14.0,0.0008169876543320242,0.0,0.0002136117886899301
438,8.0,0.0006743703703477877,0.0,0.0002852709989280243
439,12.0,0.0007407407406958555,0.0,0.0003008696838468095
440,6.0,0.0004713086419769752,0.0,1.918123821829595e-05
441,11.0,0.0006265679012358305,0.0,0.00036224898961485547
442,4.0,0.00026666666661867566,0.0,0.0002392054658801124
443,8.0,0.0004906666666215642,0.0,2.2843041323745462e-05
444,6.0,0.0006826666666484016,0.0,0.00036274433920376086
445,23.0,0.0012879012345479168,0.0,0.0001813721696018804
446,4.0,0.0002678518518450801,0.0,9.068608480094023e-05
447,13.0,0.0007213827160512665,0.0,0.0001900206880802679
448,12.0,0.0007071604937891607,0.0,4.000459519194532e-05
449,19.0,0.0013740246913584997,0.0,2.000229759597269e-05
450,14.0,0.000831999999945765,0.0,0.00022939621266520254
451,13.0,0.0008075061728618493,0.0,0.00026942596194118936
452,11.0,0.0006309135802666788,0.0,0.00015455031694036194
453,17.0,0.0010532345679052924,0.0,1.0001148797986344e-05
454,6.0,0.00037135802466536916,0.0,0.00022494398984049523
455,9.0,0.0006403950617368537,0.0,3.1079545085824125e-06
456,8.0,0.0005771851851932297,0.0,0.00010680589434496505
457,10.0,0.0006625185185384908,0.0,0.00020805073792894849
458,17.0,0.000984493827161259,0.0,0.0002596397192316065
459,6.0,0.00047486419754250164,0.0,0.00021278876089775355
460,24.0,0.0015273086419824722,0.0,0.00010402536896447426
