steps,time,reward,delta,converged
45,0.0015798518519432037,0.0,0.0001864810280306775,False
46,0.0008501728395913233,0.0,0.0001864810280306775,False
47,0.0008782222222407654,0.0,0.0001864810280306775,False
48,0.0007565432099454483,0.0,0.0001864810280306775,False
49,0.00041204938270311686,0.0,0.0001864810280306775,False
50,0.0011662222221957563,0.0,0.0001864810280306775,False
51,0.0007893333332731345,0.0,0.0001864810280306775,False
52,0.0004977777778094605,0.0,0.0001864810280306775,False
53,0.0006652839505250085,0.0,0.0001864810280306775,False
54,0.0005459753085688135,0.0,0.0001864810280306775,False
55,0.0006838518518179626,0.0,0.0001864810280306775,False
56,0.0009603950617247392,0.0,0.0001864810280306775,False
57,0.00025560493827470054,0.0,0.0001864810280306775,False
58,0.0013973333333296978,0.0,0.0001864810280306775,False
59,0.0025362962962844904,0.0,0.0001864810280306775,False
60,0.0005005432097959783,0.0,0.0001864810280306775,False
61,0.0020128395061647097,0.0,0.0001864810280306775,False
62,0.0003563456790516284,0.0,0.0001864810280306775,False
63,0.003873975308692934,0.0,0.0001864810280306775,False
64,0.0017520987654506825,0.0,0.0001864810280306775,False
65,0.001270518518595054,0.0,0.0001864810280306775,False
66,0.000890469135811145,0.0,0.0001864810280306775,False
67,0.00037925925926174386,0.0,0.0001864810280306775,False
68,0.0018559999999752108,0.0,0.0001864810280306775,False
69,0.0014407901235244935,0.0,0.0001864810280306775,False
70,0.0022072098765875126,0.0,0.0001864810280306775,False
71,0.0009501234567323991,0.0,0.0001864810280306775,False
72,0.0009118024690906168,0.0,0.0001864810280306775,False
73,0.0006526419753072332,0.0,0.0001864810280306775,False
74,0.00040928395060291223,0.0,0.0001864810280306775,False
75,0.0019310617284418186,0.0,0.0001864810280306775,False
76,0.00035279012342925853,0.0,0.0001864810280306775,False
77,0.0008790123456492438,0.0,0.0001864810280306775,False
78,0.0027464691357863558,0.0,0.0001864810280306775,False
79,0.002696691358096359,0.0,0.0001864810280306775,False
80,0.000783802469186412,0.0,0.0001864810280306775,False
81,0.004034370370391116,0.0,0.0001864810280306775,False
82,0.004529382715986685,0.0,0.0001864810280306775,False
83,0.0004159999999728825,0.0,0.0001864810280306775,False
84,0.0018559999999752108,0.0,0.0001864810280306775,False
85,0.0008892839506415839,0.0,0.0001864810280306775,False
86,0.002418567901258939,0.0,0.0001864810280306775,False
87,0.0007759012345331939,0.0,0.0001864810280306775,False
88,0.00027891358024589863,0.0,0.0001864810280306775,False
89,0.0017556543210730524,0.0,0.0001864810280306775,False
90,0.0010433580246171914,0.0,0.0001864810280306775,False
91,0.00119348148143672,0.0,0.0001864810280306775,False
92,0.0019097283950486599,0.0,0.0001864810280306775,False
93,0.0006858271605096888,0.0,0.0001864810280306775,False
94,0.0005787654320101865,0.0,0.0001864810280306775,False
95,0.001036641975360908,0.0,0.0001864810280306775,False
96,0.0011425185185771625,0.0,0.0001864810280306775,False
97,0.001505975308646157,0.0,0.0001864810280306775,False
98,0.0009876543210793898,0.0,0.0001864810280306775,False
99,0.002064197530899037,0.0,0.0001864810280306775,False
100,0.0015529876543496357,0.0,0.0001864810280306775,False
101,0.0017939753086011478,0.0,0.0001864810280306775,False
102,0.0010500740741008485,0.0,0.0001864810280306775,False
103,0.0005839012345632,0.0,0.0001864810280306775,False
104,0.0003255308641882948,0.0,0.0001864810280306775,False
105,0.001337283950647361,0.0,0.0001864810280306775,False
106,0.0004499753085838165,0.0,0.0001864810280306775,False
107,0.0002563950617968658,0.0,0.0001864810280306775,False
108,0.0004973827160483779,0.0,0.0001864810280306775,False
109,0.0010058271604975744,0.0,0.0001864810280306775,False
110,0.0004882962963392856,0.0,0.0001864810280306775,False
111,0.00045866666664551303,0.0,0.0001864810280306775,False
112,0.0007490370370533128,0.0,0.0001864810280306775,False
113,0.0004989629629790215,0.0,0.0001864810280306775,False
114,0.0007897283950342171,0.0,0.0001864810280306775,False
115,0.0016572839506352466,0.0,0.0001864810280306775,False
116,0.0005491358025437876,0.0,0.0001864810280306775,False
117,0.0014601481481122391,0.0,0.0001864810280306775,False
118,0.00046854320987677056,0.0,0.0001864810280306775,False
119,0.0007968395062789568,0.0,0.0001864810280306775,False
120,0.0010283456789466072,0.0,0.0001864810280306775,False
121,0.0007399506172305337,0.0,0.0001864810280306775,False
122,0.00040296296299402456,0.0,0.0001864810280306775,False
123,0.0016343703704251311,0.0,0.0001864810280306775,False
124,0.0005538765432220316,0.0,0.0001864810280306775,False
125,0.0009837037036959373,0.0,0.0001864810280306775,False
126,0.0005491358025437876,0.0,0.0001864810280306775,False
127,0.0005017283950792262,0.0,0.0001864810280306775,False
128,0.0009959506172663168,0.0,0.0001864810280306775,False
129,0.00027259259263701097,0.0,0.0001864810280306775,False
130,0.00040256790123294195,0.0,0.0001864810280306775,False
131,0.0005957530864861837,0.0,0.0001864810280306775,False
132,0.0007913086419648607,0.0,0.0001864810280306775,False
133,0.0006929382716407417,0.0,0.0001864810280306775,False
134,0.0008399012345989831,0.0,0.0001864810280306775,False
135,0.000456296296306391,0.0,0.0001864810280306775,False
136,0.0015762962963208338,0.0,0.0001864810280306775,False
137,0.001133827160515466,0.0,0.0001864810280306775,False
138,0.00035437037035990215,0.0,0.0001864810280306775,False
139,0.0012819753086432684,0.0,0.0001864810280306775,False
140,0.00045076543210598174,0.0,0.0001864810280306775,False
141,0.001291851851874526,0.0,0.0001864810280306775,False
142,0.00045787654323703464,0.0,0.0001864810280306775,False
143,0.002719209876545392,0.0,0.0001864810280306775,False
144,0.0004080987654333512,0.0,0.0001864810280306775,False
145,0.0020472098765367264,0.0,0.0001864810280306775,False
146,0.0026599506172715337,0.0,0.0001864810280306775,False
147,0.0008347654321596565,0.0,0.0001864810280306775,False
148,0.005787654320897673,0.0,0.0001864810280306775,False
149,0.0014214320987093743,0.0,0.0001864810280306775,False
150,0.0008869135803024619,0.0,0.0001864810280306775,False
151,0.0007458765431920256,0.0,0.0001864810280306775,False
152,0.0008422716049381052,0.0,0.0001864810280306775,False
153,0.002240790123437364,0.0,0.0001864810280306775,False
154,0.0005025185184877046,0.0,0.0001864810280306775,False
155,0.0013562469135877109,0.0,0.0001864810280306775,False
156,0.0009327407407226929,0.0,0.0001864810280306775,False
157,0.0011638518518566343,0.0,0.0001864810280306775,False
158,0.0008387160494294221,0.0,0.0001864810280306775,False
159,0.00044958024693642074,0.0,0.0001864810280306775,False
160,0.0006475061728679066,0.0,0.0001864810280306775,False
161,0.000552296296291388,0.0,0.0001864810280306775,False
162,0.0014273580246708661,0.0,0.0001864810280306775,False
163,0.000780246913677729,0.0,0.0001864810280306775,False
164,0.0015442962962879392,0.0,0.0001864810280306775,False
165,0.0011670123456042347,0.0,0.0001864810280306775,False
166,0.0003069629630090276,0.0,0.0001864810280306775,False
167,0.0007462716049531082,0.0,0.0001864810280306775,False
168,0.0009351111110618149,0.0,0.0001864810280306775,False
169,0.0007403456789916163,0.0,0.0001864810280306775,False
170,0.0007454814815446298,0.0,0.0001864810280306775,False
171,0.0007431111110918209,0.0,0.0001864810280306775,False
172,0.0013135802469150804,0.0,0.0001864810280306775,False
173,0.001372444444427856,0.0,0.0001864810280306775,False
174,0.0017750123457744849,0.0,0.0001864810280306775,False
175,0.0015810370371127647,0.0,0.0001864810280306775,False
176,0.0007873580246950951,0.0,0.0001864810280306775,False
177,0.0014107654320696383,0.0,0.0001864810280306775,False
178,0.0006198518518658602,0.0,0.0001864810280306775,False
179,0.0004776296296995497,0.0,0.0001864810280306775,False
180,0.0004989629629790215,0.0,0.0001864810280306775,False
181,0.00244543209873882,0.0,0.0001864810280306775,False
182,0.0008845432098496531,0.0,0.0001864810280306775,False
183,0.001987950617262868,0.0,0.0001864810280306775,False
184,0.0025817283950573255,0.0,0.0001864810280306775,False
185,0.0009070617284123728,0.0,0.0001864810280306775,False
186,0.002750814814817204,0.0,0.0001864810280306775,False
187,0.0016173827159491339,0.0,0.0001864810280306775,False
188,0.001972938271592284,0.0,0.0001864810280306775,False
189,0.0005471604938520613,0.0,0.0001864810280306775,False
190,0.002123456790172895,0.0,0.0001864810280306775,False
191,0.0012373333332789116,0.0,0.0001864810280306775,False
192,0.0012657777776894363,0.0,0.0001864810280306775,False
193,0.0008406913581211484,0.0,0.0001864810280306775,False
194,0.0003069629630090276,0.0,0.0001864810280306775,False
195,0.001605530864139837,0.0,0.0001864810280306775,False
196,0.002106074074049502,0.0,0.0001864810280306775,False
197,0.0009825185185263763,0.0,0.0001864810280306775,False
198,0.0008628148148090986,0.0,0.0001864810280306775,False
199,0.0006988641974885468,0.0,0.0001864810280306775,False
200,0.0007814320987336032,0.0,0.0001864810280306775,False
201,0.000648296296276385,0.0,0.0001864810280306775,False
202,0.0004973827160483779,0.0,0.0001864810280306775,False
203,0.0005503209875996617,0.0,0.0001864810280306775,False
204,0.0024086913580276814,0.0,0.0001864810280306775,False
205,0.00163832098758121,0.0,0.0001864810280306775,False
206,0.0005258271604589027,0.0,0.0001864810280306775,False
207,0.0011365925926156706,0.0,0.0001864810280306775,False
208,0.0007818271604946858,0.0,0.0001864810280306775,False
209,0.001743407407388986,0.0,0.0001864810280306775,False
210,0.0009825185185263763,0.0,0.0001864810280306775,False
211,0.0014103703704222426,0.0,0.0001864810280306775,False
212,0.0012223209877220143,0.0,0.0001864810280306775,False
213,0.0007743209876025503,0.0,0.0001864810280306775,False
214,0.0005629629630448107,0.0,0.0001864810280306775,False
215,0.0007920987653733391,0.0,0.0001864810280306775,False
216,0.0011073580246829806,0.0,0.0001864810280306775,False
217,0.0017497283949978737,0.0,0.0001864810280306775,False
218,0.0015470617285018307,0.0,0.0001864810280306775,False
219,0.0011646419752651127,0.0,0.0001864810280306775,False
220,0.0022435555555375686,0.0,0.0001864810280306775,False
221,0.0027820246913279334,0.0,0.0001864810280306775,False
222,0.0009702716049559967,0.0,0.0001864810280306775,False
223,0.0036452345678981146,0.0,0.0001864810280306775,False
224,0.0005199012346110976,0.0,0.0001864810280306775,False
225,0.000581530864224078,0.0,0.0001864810280306775,False
226,0.0005372839506208038,0.0,0.0001864810280306775,False
227,0.0014182716049617738,0.0,0.0001864810280306775,False
228,0.002040493827166756,0.0,0.0001864810280306775,False
229,0.0010259753086074852,0.0,0.0001864810280306775,False
230,0.002586074074088174,0.0,0.0001864810280306775,False
231,0.000604839506195276,0.0,0.0001864810280306775,False
232,0.0010287407408213767,0.0,0.0001864810280306775,False
233,0.0016161975308932597,0.0,0.0001864810280306775,False
234,0.0009374814815146237,0.0,0.0001864810280306775,False
235,0.001193481481550407,0.0,0.0001864810280306775,False
236,0.001052049382678888,0.0,0.0001864810280306775,False
237,0.0008410864197685441,0.0,0.0001864810280306775,False
238,0.000555851851800071,0.0,0.0001864810280306775,False
239,0.0009919999999965512,0.0,0.0001864810280306775,False
240,0.0007059753087332865,0.0,0.0001864810280306775,False
241,0.0014115555555918036,0.0,0.0001864810280306775,False
242,0.0010350617283165775,0.0,0.0001864810280306775,False
243,0.001894320987616993,0.0,0.0001864810280306775,False
244,0.0034567901234368037,0.0,0.0001864810280306775,False
245,0.00040454320981098135,0.0,0.0001864810280306775,False
246,0.001840592592543544,0.0,0.0001864810280306775,False
247,0.001262617283941836,0.0,0.0001864810280306775,False
248,0.0008730864196877519,0.0,0.0001864810280306775,False
249,0.0008158024691056198,0.0,0.0001864810280306775,False
250,0.0015589135801974408,0.0,0.0001864810280306775,False
251,0.0011180246914364034,0.0,0.0001864810280306775,False
252,0.002597530864250075,0.0,0.0001864810280306775,False
253,0.0014723950616826187,0.0,0.0001864810280306775,False
254,0.0006996543208970252,0.0,0.0001864810280306775,False
255,0.0006708148147254178,0.0,0.0001864810280306775,False
256,0.0006139259259043683,0.0,0.0001864810280306775,False
257,0.0025220740741360714,0.0,0.0001864810280306775,False
258,0.000538074074142969,0.0,0.0001864810280306775,False
259,0.0014083950617305163,0.0,0.0001864810280306775,False
260,0.0022226172840191794,0.0,0.0001864810280306775,False
261,0.0009627654320638612,0.0,0.0001864810280306775,False
262,0.0008126419753580194,0.0,0.0001864810280306775,False
263,0.0007194074074732271,0.0,0.0001864810280306775,False
264,0.0009438024691235114,0.0,0.0001864810280306775,False
265,0.0013274074074161035,0.0,0.0001864810280306775,False
266,0.0036807901234396923,0.0,0.0001864810280306775,False
267,0.0005503209877133486,0.0,0.0001864810280306775,False
268,0.001127901234553974,0.0,0.0001864810280306775,False
269,0.003389629629737101,0.0,0.0001864810280306775,False
270,0.0017359012346105374,0.0,0.0001864810280306775,False
271,0.0015391604938486125,0.0,0.0001864810280306775,False
272,0.0024944197530203382,0.0,0.0001864810280306775,False
273,0.0029349135802476667,0.0,0.0001864810280306775,False
274,0.00033106172838870407,0.0,0.0001864810280306775,False
275,0.0009276049382833662,0.0,0.0001864810280306775,False
276,0.0005345185185205992,0.0,0.0001864810280306775,False
277,0.0007411358024000947,0.0,0.0001864810280306775,False
278,0.0010650864197714327,0.0,0.0001864810280306775,False
279,0.0013522962963179452,0.0,0.0001864810280306775,False
280,0.0005839012345632,0.0,0.0001864810280306775,False
281,0.0014008888889520676,0.0,0.0001864810280306775,False
282,0.0010315061728078945,0.0,0.0001864810280306775,False
283,0.0012112592593211957,0.0,0.0001864810280306775,False
284,0.0012021728394984166,0.0,0.0001864810280306775,False
285,0.001192296296267159,0.0,0.0001864810280306775,False
286,0.00038439506181475736,0.0,0.0001864810280306775,False
287,0.0024517530864613946,0.0,0.0001864810280306775,False
288,0.001712987654286735,0.0,0.0001864810280306775,False
289,0.0010449382716615219,0.0,0.0001864810280306775,False
290,0.001233382716009146,0.0,0.0001864810280306775,False
291,0.0018548148148056498,0.0,0.0001864810280306775,False
292,0.0007352098765522896,0.0,0.0001864810280306775,False
293,0.000582716049393639,0.0,0.0001864810280306775,False
294,0.0004559012345453084,0.0,0.0001864810280306775,False
295,0.0006878024690877282,0.0,0.0001864810280306775,False
296,0.0005183209875667671,0.0,0.0001864810280306775,False
297,0.0010571851851182146,0.0,0.0001864810280306775,False
298,0.0007486419752922302,0.0,0.0001864810280306775,False
299,0.0011520000000473374,0.0,0.0001864810280306775,False
300,0.000503308641896183,0.0,0.0001864810280306775,False
301,0.0006953086419798638,0.0,0.0001864810280306775,False
302,0.001337283950647361,0.0,0.0001864810280306775,False
303,0.002001777777763891,0.0,0.0001864810280306775,False
304,0.0036910617284320324,0.0,0.0001864810280306775,False
305,0.0006885925924962066,0.0,0.0001864810280306775,False
306,0.0013823209876591136,0.0,0.0001864810280306775,False
307,0.0012175802469300834,0.0,0.0001864810280306775,False
308,0.00045195061727554275,0.0,0.0001864810280306775,False
309,0.0005957530863724969,0.0,0.0001864810280306775,False
310,0.0011879506172363108,0.0,0.0001864810280306775,False
311,0.0013752098765280607,0.0,0.0001864810280306775,False
312,0.00036266666666051606,0.0,0.0001864810280306775,False
313,0.0009967407406747952,0.0,0.0001864810280306775,False
314,0.0019030123456786896,0.0,0.0001864810280306775,False
315,0.0007458765431920256,0.0,0.0001864810280306775,False
316,0.0009813333333568153,0.0,0.0001864810280306775,False
317,0.0014123456791139688,0.0,0.0001864810280306775,False
318,0.001490567901328177,0.0,0.0001864810280306775,False
319,0.003742024691405277,0.0,0.0001864810280306775,False
320,0.0008387160494294221,0.0,0.0001864810280306775,False
321,0.0008529382715778411,0.0,0.0001864810280306775,False
322,0.0015920987653998964,0.0,0.0001864810280306775,False
323,0.0012681481481422452,0.0,0.0001864810280306775,False
324,0.0013341234567860738,0.0,0.0001864810280306775,False
325,0.00045866666664551303,0.0,0.0001864810280306775,False
326,0.0013929876542988495,0.0,0.0001864810280306775,False
327,0.00035950617291291564,0.0,0.0001864810280306775,False
328,0.0005993086418811799,0.0,0.0001864810280306775,False
329,0.0008383209876683395,0.0,0.0001864810280306775,False
330,0.0006451358025287846,0.0,0.0001864810280306775,False
331,0.0009797530864261716,0.0,0.0001864810280306775,False
332,0.00045076543210598174,0.0,0.0001864810280306775,False
333,0.00039427160493232805,0.0,0.0001864810280306775,False
334,0.0009335308641311713,0.0,0.0001864810280306775,False
335,0.001609876543284372,0.0,0.0001864810280306775,False
336,0.0005542716048694274,0.0,0.0001864810280306775,False
337,0.0004681481482293748,0.0,0.0001864810280306775,False
338,0.0005957530864861837,0.0,0.0001864810280306775,False
339,0.0012993580247666614,0.0,0.0001864810280306775,False
340,0.0005040987654183482,0.0,0.0001864810280306775,False
341,0.000748641975405917,0.0,0.0001864810280306775,False
342,0.0003081481481785886,0.0,0.0001864810280306775,False
343,0.0014115555554781167,0.0,0.0001864810280306775,False
344,0.0011306666666541787,0.0,0.0001864810280306775,False
345,0.0022475061728073342,0.0,0.0001864810280306775,False
346,0.0006909629629490155,0.0,0.0001864810280306775,False
347,0.0017323456789881675,0.0,0.0001864810280306775,False
348,0.0006455308641761803,0.0,0.0001864810280306775,False
349,0.0006423703704285799,0.0,0.0001864810280306775,False
350,0.000927999999930762,0.0,0.0001864810280306775,False
351,0.0009904197531795944,0.0,0.0001864810280306775,False
352,0.00041046913577247324,0.0,0.0001864810280306775,False
353,0.0004057283950942292,0.0,0.0001864810280306775,False
354,0.0005475555554994571,0.0,0.0001864810280306775,False
355,0.0005495308641911834,0.0,0.0001864810280306775,False
356,0.001058765432162545,0.0,0.0001864810280306775,False
357,0.0021266172839204955,0.0,0.0001864810280306775,False
358,0.0012693333333118062,0.0,0.0001864810280306775,False
359,0.0006293333333360351,0.0,0.0001864810280306775,False
360,0.0008857283951329009,0.0,0.0001864810280306775,False
361,0.0005542716049831142,0.0,0.0001864810280306775,False
362,0.0008426666666991878,0.0,0.0001864810280306775,False
363,0.0010797037036809343,0.0,0.0001864810280306775,False
364,0.002036148148135908,0.0,0.0001864810280306775,False
365,0.0009813333333568153,0.0,0.0001864810280306775,False
366,0.0017473580246587517,0.0,0.0001864810280306775,False
367,0.00035358024695142376,0.0,0.0001864810280306775,False
368,0.0010737777777194424,0.0,0.0001864810280306775,False
369,0.0008829629630326963,0.0,0.0001864810280306775,False
370,0.0024339753086906057,0.0,0.0001864810280306775,False
371,0.0006443456790066193,0.0,0.0001864810280306775,False
372,0.0013933827160599321,0.0,0.0001864810280306775,False
373,0.00040177777782446356,0.0,0.0001864810280306775,False
374,0.0009280000000444488,0.0,0.0001864810280306775,False
375,0.0005451851852740219,0.0,0.0001864810280306775,False
376,0.00025679012344426155,0.0,0.0001864810280306775,False
377,0.001738666666710742,0.0,0.0001864810280306775,False
378,0.0013123950617455193,0.0,0.0001864810280306775,False
379,0.0008948148147283064,0.0,0.0001864810280306775,False
380,0.0009343209876533365,0.0,0.0001864810280306775,False
381,0.0016679506173886693,0.0,0.0001864810280306775,False
382,0.0015075555555768005,0.0,0.0001864810280306775,False
383,0.0005479506172605397,0.0,0.0001864810280306775,False
384,0.0004483950616531729,0.0,0.0001864810280306775,False
385,0.0012689382716644104,0.0,0.0001864810280306775,False
386,0.000795654320995709,0.0,0.0001864810280306775,False
387,0.0005546666667441968,0.0,0.0001864810280306775,False
388,0.001475555555543906,0.0,0.0001864810280306775,False
389,0.0016323950617334049,0.0,0.0001864810280306775,False
390,0.0004570864197148694,0.0,0.0001864810280306775,False
391,0.0008410864197685441,0.0,0.0001864810280306775,False
392,0.0005487407406690181,0.0,0.0001864810280306775,False
393,0.0008865185185413793,0.0,0.0001864810280306775,False
394,0.00040138271606338094,0.0,0.0001864810280306775,False
395,0.0012124444444907567,0.0,0.0001864810280306775,False
396,0.0008316049381846824,0.0,0.0001864810280306775,False
397,0.002108444444502311,0.0,0.0001864810280306775,False
398,0.0013629629629576812,0.0,0.0001864810280306775,False
399,0.00035674074069902417,0.0,0.0001864810280306775,False
400,0.0008359506172155307,0.0,0.0001864810280306775,False
401,0.0006415802469064147,0.0,0.0001864810280306775,False
402,0.0009833086419348547,0.0,0.0001864810280306775,False
403,0.0013329382716165128,0.0,0.0001864810280306775,False
404,0.0016730864197143092,0.0,0.0001864810280306775,False
405,0.001159506172825786,0.0,0.0001864810280306775,False
406,0.0007399506173442205,0.0,0.0001864810280306775,False
407,0.0006945185184576985,0.0,0.0001864810280306775,False
408,0.0006921481481185765,0.0,0.0001864810280306775,False
409,0.0005005432099096652,0.0,0.0001864810280306775,False
410,0.0013914074074818927,0.0,0.0001864810280306775,False
411,0.0023316543209830343,0.0,0.0001864810280306775,False
412,0.0012290370369782977,0.0,0.0001864810280306775,False
413,0.0005665185184398069,0.0,0.0001864810280306775,False
414,0.0006463209875846587,0.0,0.0001864810280306775,False
415,0.001030716049399416,0.0,0.0001864810280306775,False
416,0.0013878518518595229,0.0,0.0001864810280306775,False
417,0.0008849382716107357,0.0,0.0001864810280306775,False
418,0.0017916049382620258,0.0,0.0001864810280306775,False
419,0.0012353580247008722,0.0,0.0001864810280306775,False
420,0.0009856790122739767,0.0,0.0001864810280306775,False
421,0.0007632592592017318,0.0,0.0001864810280306775,False
422,0.0009714567901255577,0.0,0.0001864810280306775,False
423,0.0020385185185887167,0.0,0.0001864810280306775,False
424,0.001135012345685027,0.0,0.0001864810280306775,False
425,0.0005246419752893416,0.0,0.0001864810280306775,False
426,0.0010279506172992114,0.0,0.0001864810280306775,False
427,0.0008367407407376959,0.0,0.0001864810280306775,False
428,0.0006431604938370583,0.0,0.0001864810280306775,False
429,0.0005929876543859791,0.0,0.0001864810280306775,False
430,0.0006885925926098935,0.0,0.0001864810280306775,False
431,0.001120790123536608,0.0,0.0001864810280306775,False
432,0.0004480000000057771,0.0,0.0001864810280306775,False
433,0.00329046913577713,0.0,0.0001864810280306775,False
434,0.0007873580246950951,0.0,0.0001864810280306775,False
435,0.00042824691354326205,0.0,0.0001864810280306775,False
436,0.0007932839505429001,0.0,0.0001864810280306775,False
437,0.0019776790123842147,0.0,0.0001864810280306775,False
438,0.0007308641975214414,0.0,0.0001864810280306775,False
439,0.0008406913581211484,0.0,0.0001864810280306775,False
440,0.0010698271604496767,0.0,0.0001864810280306775,False
441,0.000681086419717758,0.0,0.0001864810280306775,False
442,0.0006795061727871143,0.0,0.0001864810280306775,False
443,0.00032355555549656856,0.0,0.0001864810280306775,False
444,0.0015529876543496357,0.0,0.0001864810280306775,False
445,0.0009904197530659076,0.0,0.0001864810280306775,False
446,0.0006056296296037544,0.0,0.0001864810280306775,False
447,0.0006056296297174413,0.0,0.0001864810280306775,False
448,0.0007340246912690418,0.0,0.0001864810280306775,False
449,0.0005301728394897509,0.0,0.0001864810280306775,False
450,0.0003658271605218033,0.0,0.0001864810280306775,False
451,0.0010105679012895052,0.0,0.0001864810280306775,False
452,0.0006234074073745433,0.0,0.0001864810280306775,False
453,0.002388148148156688,0.0,0.0001864810280306775,False
454,0.0008110617284273758,0.0,0.0001864810280306775,False
455,0.001075358024650086,0.0,0.0001864810280306775,False
456,0.002537876543215134,0.0,0.0001864810280306775,False
457,0.0006759506172784313,0.0,0.0001864810280306775,False
458,0.0010026666666362871,0.0,0.0001864810280306775,False
459,0.003210666666632278,0.0,0.0001864810280306775,False
460,0.004528197530930811,0.0,0.0001864810280306775,False
461,0.0016260740740108304,0.0,0.0001864810280306775,False
462,0.0010800987654420169,0.0,0.0001864810280306775,False
463,0.0004954074073566517,0.0,0.0001864810280306775,False
464,0.00044404938273601147,0.0,0.0001864810280306775,False
465,0.003179061728474153,0.0,0.0001864810280306775,False
466,0.001813728395063663,0.0,0.0001864810280306775,False
467,0.0003879506173234404,0.0,0.0001864810280306775,False
468,0.0006467160494594282,0.0,0.0001864810280306775,False
469,0.0007024197531109166,0.0,0.0001864810280306775,False
470,0.0027271111110849233,0.0,0.0001864810280306775,False
471,0.0008292345678455604,0.0,0.0001864810280306775,False
472,0.0010512592592704095,0.0,0.0001864810280306775,False
473,0.000882172839510531,0.0,0.0001864810280306775,False
474,0.00030617283948686236,0.0,0.0001864810280306775,False
475,0.0014060246913913943,0.0,0.0001864810280306775,False
476,0.0007853827160033688,0.0,0.0001864810280306775,False
477,0.0005432098765822957,0.0,0.0001864810280306775,False
478,0.0006396049382146884,0.0,0.0001864810280306775,False
479,0.0005894320987636092,0.0,0.0001864810280306775,False
480,0.004487901234597302,0.0,0.0001864810280306775,False
481,0.0010240000000294458,0.0,0.0001864810280306775,False
482,0.00030538271607838396,0.0,0.0001864810280306775,False
483,0.0007845925925948904,0.0,0.0001864810280306775,False
484,0.002363654321015929,0.0,0.0001864810280306775,False
485,0.0007233580247429927,0.0,0.0001864810280306775,False
486,0.0011172345679142381,0.0,0.0001864810280306775,False
487,0.0010243950616768416,0.0,0.0001864810280306775,False
488,0.0012282469135698193,0.0,0.0001864810280306775,False
489,0.0005021234568403088,0.0,0.0001864810280306775,False
490,0.0006443456790066193,0.0,0.0001864810280306775,False
491,0.0002587654321359878,0.0,0.0001864810280306775,False
492,0.0009260246913527226,0.0,0.0001864810280306775,False
493,0.0018366419752737784,0.0,0.0001864810280306775,False
494,0.0011804444444578621,0.0,0.0001864810280306775,False
495,0.0010674567901105547,0.0,0.0001864810280306775,False
496,0.001550222222249431,0.0,0.0001864810280306775,False
497,0.0024201481481895826,0.0,0.0001864810280306775,False
498,0.001794765432123313,0.0,0.0001864810280306775,False
499,0.0004013827159496941,0.0,0.0001864810280306775,False
500,0.0008636049383312638,0.0,0.0001864810280306775,False
501,0.0008379259259072569,0.0,0.0001864810280306775,False
502,0.00030814814806490176,0.0,0.0001864810280306775,False
