episode,length,time,reward,delta
579,14.0,0.0011120987655885983,86.0,0.0
580,16.0,0.0011350123459124006,84.0,0.0
581,16.0,0.0012634074073503143,84.0,0.0
582,14.0,0.001069037037268572,86.0,0.0
583,14.0,0.0011128888886560162,86.0,0.0
584,15.0,0.0011974320987064857,85.0,0.0
585,16.0,0.0012796049381904595,84.0,0.0
586,15.0,0.001505975308646157,85.0,0.0
587,14.0,0.001006222222258657,86.0,0.0
588,16.0,0.0012926419753966911,84.0,0.0
589,30.0,0.0030155061731420574,-29.0,0.0
590,15.0,0.0010145185187866446,85.0,0.0
591,16.0,0.000978172839495528,84.0,0.0
592,14.0,0.0008711111113370862,86.0,0.0
593,16.0,0.0009351111111755017,84.0,0.0
594,16.0,0.0009319506170868408,84.0,0.0
595,14.0,0.0008233086418840685,86.0,0.0
596,16.0,0.002023506172463385,84.0,0.0
597,14.0,0.001759604938342818,86.0,0.0
598,14.0,0.001311209876803332,86.0,0.0
599,14.0,0.0012393086417432642,86.0,0.0
600,14.0,0.001086024691176135,86.0,0.0
601,14.0,0.001304493827319675,86.0,0.0
602,14.0,0.0011484444444249675,86.0,0.0
603,14.0,0.000854518518281111,86.0,0.0
604,14.0,0.0008485925923196191,86.0,0.0
605,18.0,0.0010935308641819574,82.0,0.0
606,60.0,0.0035824197530018864,-59.0,0.0
607,14.0,0.0008643950618534291,86.0,0.0
608,14.0,0.0008244938271673163,86.0,0.0
609,14.0,0.0008643950618534291,86.0,0.0
610,14.0,0.0009540740743432252,86.0,0.0
611,14.0,0.0012673580245063931,86.0,0.0
612,14.0,0.000915358024485613,86.0,0.0
613,14.0,0.0008742716049709998,86.0,0.0
614,14.0,0.0010599506172184192,86.0,0.0
615,15.0,0.0009793580247787759,85.0,0.0
616,14.0,0.0008888888887668145,86.0,0.0
617,14.0,0.0008339753089785518,86.0,0.0
618,14.0,0.0009133827156801999,86.0,0.0
619,29.0,0.002047999999831518,-28.0,0.0
620,14.0,0.000809481481610419,86.0,0.0
621,14.0,0.0009979259261854168,86.0,0.0
622,14.0,0.0010287407408213767,86.0,0.0
623,14.0,0.0010947160494652053,86.0,0.0
624,14.0,0.0008983703701233026,86.0,0.0
625,14.0,0.000799604938038101,86.0,0.0
626,16.0,0.0008999506176223804,84.0,0.0
627,14.0,0.0007964444444041874,86.0,0.0
628,119.0,0.006684444444545079,-118.0,0.0
629,18.0,0.0010085925928251527,82.0,0.0
630,14.0,0.00079683950616527,86.0,0.0
631,14.0,0.0008007901233213488,86.0,0.0
632,16.0,0.0009552592591717257,84.0,0.0
633,14.0,0.0011650370370261953,86.0,0.0
634,14.0,0.000799604938038101,86.0,0.0
635,15.0,0.0009295802469750925,85.0,0.0
636,15.0,0.0008458271604467882,85.0,0.0
637,14.0,0.0008632098765701812,86.0,0.0
638,14.0,0.00079683950616527,86.0,0.0
639,16.0,0.0009054814813680423,84.0,0.0
640,14.0,0.0007999999997991836,86.0,0.0
641,14.0,0.0008754567902542476,86.0,0.0
642,14.0,0.0008011851855371788,86.0,0.0
643,14.0,0.0007917037037259433,86.0,0.0
644,16.0,0.0009520987655378121,84.0,0.0
645,28.0,0.0016525432097296289,-27.0,0.0
646,14.0,0.000895209876489389,86.0,0.0
647,16.0,0.0012341728393039375,84.0,0.0
648,14.0,0.0007521975308009132,86.0,0.0
649,14.0,0.0007506172842113301,86.0,0.0
650,14.0,0.0008608395060036855,86.0,0.0
651,14.0,0.0008079012345660885,86.0,0.0
652,18.0,0.0010749629627753166,82.0,0.0
653,14.0,0.0008201481477954076,86.0,0.0
654,14.0,0.0008616296295258508,86.0,0.0
655,14.0,0.0007810370370862074,86.0,0.0
656,14.0,0.0008659753088977595,86.0,0.0
657,14.0,0.0008039506169552624,86.0,0.0
658,16.0,0.0009386666665704979,84.0,0.0
659,14.0,0.00079683950616527,86.0,0.0
660,14.0,0.000875061728493165,86.0,0.0
661,14.0,0.0007976296296874352,86.0,0.0
662,15.0,0.0010844444441318046,85.0,0.0
663,14.0,0.0009872592590909335,86.0,0.0
664,14.0,0.0008841481480885705,86.0,0.0
665,14.0,0.000801580246843514,86.0,0.0
666,14.0,0.0008612345677647681,86.0,0.0
667,14.0,0.0007944691360535217,86.0,0.0
668,14.0,0.001374814814880665,86.0,0.0
669,14.0,0.0008478024687974539,86.0,0.0
670,14.0,0.000801580246843514,86.0,0.0
671,14.0,0.0008975802470558847,86.0,0.0
672,16.0,0.0009074567901734554,84.0,0.0
673,14.0,0.0007988148149706831,86.0,0.0
674,14.0,0.0008730864196877519,86.0,0.0
675,16.0,0.0008991604936454678,84.0,0.0
676,14.0,0.0008651851853755943,86.0,0.0
677,14.0,0.0012566913578666572,86.0,0.0
678,14.0,0.000842271605051792,86.0,0.0
679,14.0,0.0008892839505278971,86.0,0.0
680,14.0,0.0007992098762770183,86.0,0.0
681,14.0,0.0008426666668128746,86.0,0.0
682,14.0,0.0008383209874409658,86.0,0.0
683,14.0,0.0008339753085238044,86.0,0.0
684,14.0,0.0008679506172484253,86.0,0.0
685,14.0,0.0007964444444041874,86.0,0.0
686,15.0,0.0009121975308516994,85.0,0.0
687,14.0,0.0007999999997991836,86.0,0.0
688,14.0,0.0008161975310940761,86.0,0.0
689,14.0,0.0008379259261346306,86.0,0.0
690,14.0,0.00079683950616527,86.0,0.0
691,14.0,0.0008000000002539309,86.0,0.0
692,48.0,0.002938469135642663,-47.0,0.0
693,14.0,0.0008209382713175728,86.0,0.0
694,15.0,0.0008940246912061411,85.0,0.0
695,15.0,0.0008327901236953039,85.0,0.0
696,14.0,0.0009785679012566106,86.0,0.0
697,14.0,0.0009287901234529272,86.0,0.0
698,16.0,0.0009493333336649812,84.0,0.0
699,14.0,0.0007956543213367695,86.0,0.0
700,14.0,0.0007996049384928483,86.0,0.0
701,14.0,0.0008240987654062337,86.0,0.0
702,14.0,0.0008636049383312638,86.0,0.0
703,14.0,0.0007992098767317657,86.0,0.0
704,16.0,0.0009817283948905242,84.0,0.0
705,14.0,0.0008067160492828407,86.0,0.0
706,14.0,0.0010480987652954354,86.0,0.0
707,14.0,0.0007944691360535217,86.0,0.0
708,14.0,0.0009046913578458771,86.0,0.0
709,14.0,0.0007909135802037781,86.0,0.0
710,14.0,0.0007458765435330861,86.0,0.0
711,14.0,0.0008106666664389195,86.0,0.0
712,16.0,0.0009623703704164654,84.0,0.0
713,14.0,0.0008438518520961225,86.0,0.0
714,14.0,0.0008643950618534291,86.0,0.0
715,15.0,0.0009272098764085968,85.0,0.0
716,14.0,0.0009129876543738646,86.0,0.0
717,14.0,0.0007506172837565828,86.0,0.0
718,14.0,0.0007853827160033688,86.0,0.0
719,14.0,0.0007502222224502475,86.0,0.0
720,15.0,0.0008557037040191062,85.0,0.0
721,14.0,0.0008865185186550661,86.0,0.0
722,14.0,0.0009698765429675404,86.0,0.0
723,14.0,0.0011539753086253768,86.0,0.0
724,16.0,0.0009742222223394492,84.0,0.0
725,14.0,0.0008047407404774276,86.0,0.0
726,14.0,0.0007984197532096005,86.0,0.0
727,14.0,0.0007913086419648607,86.0,0.0
728,14.0,0.0007944691360535217,86.0,0.0
729,16.0,0.0008971851852948021,84.0,0.0
730,14.0,0.0007956543208820221,86.0,0.0
731,16.0,0.0009568395062160562,84.0,0.0
732,16.0,0.0009880493826130987,84.0,0.0
733,16.0,0.0009833086419348547,84.0,0.0
734,14.0,0.0008584691358919372,86.0,0.0
735,14.0,0.000784197530720121,86.0,0.0
736,16.0,0.0008580740741308546,84.0,0.0
737,14.0,0.0007525925925619958,86.0,0.0
738,38.0,0.0022968888893046824,-37.0,0.0
739,15.0,0.0008402962967011263,85.0,0.0
740,14.0,0.0009161481484625256,86.0,0.0
741,25.0,0.0015277037036867114,-24.0,0.0
742,14.0,0.0008371358026124653,86.0,0.0
743,14.0,0.0007999999997991836,86.0,0.0
744,14.0,0.0007490370371669997,86.0,0.0
745,14.0,0.0009050864196069597,86.0,0.0
746,14.0,0.0008612345677647681,86.0,0.0
747,14.0,0.000804740740932175,86.0,0.0
748,16.0,0.0009386666665704979,84.0,0.0
749,16.0,0.0011334320988680702,84.0,0.0
750,14.0,0.0008075061728050059,86.0,0.0
751,14.0,0.000824888888928399,86.0,0.0
752,14.0,0.0008391111109631311,86.0,0.0
753,14.0,0.0008450370373793703,86.0,0.0
754,14.0,0.0007727407405582198,86.0,0.0
755,14.0,0.0007518024690398306,86.0,0.0
756,14.0,0.0007877530865698645,86.0,0.0
757,14.0,0.000870320987814921,86.0,0.0
758,16.0,0.0010192592594648886,84.0,0.0
759,14.0,0.0008280493830170599,86.0,0.0
760,14.0,0.0008410864197685441,86.0,0.0
761,14.0,0.0008517530864082801,86.0,0.0
762,14.0,0.0008580740741308546,86.0,0.0
763,14.0,0.0007589135802845703,86.0,0.0
764,14.0,0.0007992098767317657,86.0,0.0
765,14.0,0.0007506172842113301,86.0,0.0
766,14.0,0.0007506172842113301,86.0,0.0
767,14.0,0.0007518024690398306,86.0,0.0
768,14.0,0.0008813827162157395,86.0,0.0
769,16.0,0.0009422222224202415,84.0,0.0
770,16.0,0.0008900740740500623,84.0,0.0
771,14.0,0.0008418765432907094,86.0,0.0
772,14.0,0.0008165925924004114,86.0,0.0
773,25.0,0.0014301234568847576,-24.0,0.0
774,14.0,0.0007525925925619958,86.0,0.0
775,14.0,0.0008240987654062337,86.0,0.0
776,14.0,0.0008805925926935743,86.0,0.0
777,19.0,0.0011109135803053505,81.0,0.0
778,26.0,0.001661234568018699,-25.0,0.0
779,14.0,0.0007905185184426955,86.0,0.0
780,16.0,0.0009588148145667219,84.0,0.0
781,15.0,0.0008442469138572051,85.0,0.0
782,14.0,0.0008517530864082801,86.0,0.0
783,14.0,0.0007917037037259433,86.0,0.0
784,14.0,0.0007917037037259433,86.0,0.0
785,14.0,0.0007948641978146043,86.0,0.0
786,14.0,0.0008687407407705905,86.0,0.0
787,14.0,0.0008446419756182877,86.0,0.0
788,14.0,0.0007683950620958058,86.0,0.0
789,14.0,0.0007482469136448344,86.0,0.0
790,14.0,0.000748641975405917,86.0,0.0
791,15.0,0.0008734814819035819,85.0,0.0
792,14.0,0.0008529382712367806,86.0,0.0
793,16.0,0.0008458271604467882,84.0,0.0
794,16.0,0.0009299753087361751,84.0,0.0
795,27.0,0.0015679999996791594,-26.0,0.0
796,14.0,0.0007454814817720035,86.0,0.0
797,14.0,0.0008766419750827481,86.0,0.0
798,14.0,0.0007482469131900871,86.0,0.0
799,15.0,0.0008790123456492438,85.0,0.0
800,14.0,0.0008770370368438307,86.0,0.0
801,14.0,0.0007865679012866167,86.0,0.0
802,14.0,0.000826864197733812,86.0,0.0
803,14.0,0.0008323950619342213,86.0,0.0
804,14.0,0.000854518518281111,86.0,0.0
805,15.0,0.0008387160496567958,85.0,0.0
806,15.0,0.0008462222222078708,85.0,0.0
807,14.0,0.0009374814812872501,86.0,0.0
808,16.0,0.0015865679015405476,84.0,0.0
809,14.0,0.0014234074074011005,86.0,0.0
810,16.0,0.0010449382716615219,84.0,0.0
811,27.0,0.0017240493825738668,-26.0,0.0
812,15.0,0.0008355555555681349,85.0,0.0
813,14.0,0.0008007901233213488,86.0,0.0
814,14.0,0.0007521975308009132,86.0,0.0
815,14.0,0.0008331851854563865,86.0,0.0
816,14.0,0.0007482469136448344,86.0,0.0
817,14.0,0.0008545185187358584,86.0,0.0
818,14.0,0.0007510123455176654,86.0,0.0
819,14.0,0.0008426666668128746,86.0,0.0
820,14.0,0.0009228641974914353,86.0,0.0
821,15.0,0.0008821728392831574,85.0,0.0
822,14.0,0.0007865679012866167,86.0,0.0
823,15.0,0.0011816296296274231,85.0,0.0
824,14.0,0.001146864197380637,86.0,0.0
825,16.0,0.0009058765431291249,84.0,0.0
826,14.0,0.0008541234565200284,86.0,0.0
827,14.0,0.0008529382716915279,86.0,0.0
828,14.0,0.0008363456790903001,86.0,0.0
829,17.0,0.0009572345679771388,83.0,0.0
830,14.0,0.000748641975405917,86.0,0.0
831,14.0,0.0007917037037259433,86.0,0.0
832,14.0,0.0008991604941002151,86.0,0.0
833,14.0,0.0009596049385436345,86.0,0.0
834,14.0,0.0008035555556489271,86.0,0.0
835,14.0,0.0008446419751635403,86.0,0.0
836,14.0,0.0008829629628053226,86.0,0.0
837,14.0,0.0010026666664089134,86.0,0.0
838,14.0,0.0008647901236145117,86.0,0.0
839,14.0,0.0008454320986857056,86.0,0.0
840,14.0,0.0008434567903350398,86.0,0.0
841,14.0,0.0008011851850824314,86.0,0.0
842,14.0,0.0007992098767317657,86.0,0.0
843,14.0,0.0009031111108015466,86.0,0.0
844,16.0,0.0009042962960847944,84.0,0.0
845,14.0,0.0008343703707396344,86.0,0.0
846,15.0,0.0008983703705780499,85.0,0.0
847,14.0,0.0009185185185742739,86.0,0.0
848,14.0,0.0007960493826431048,86.0,0.0
849,14.0,0.0007948641973598569,86.0,0.0
850,14.0,0.000948148147926986,86.0,0.0
851,14.0,0.0008347654320459696,86.0,0.0
852,16.0,0.0008991604936454678,84.0,0.0
853,14.0,0.000862419753048016,86.0,0.0
854,14.0,0.0010350617285439512,86.0,0.0
855,14.0,0.0008106666668936668,86.0,0.0
856,16.0,0.0009754074076226971,84.0,0.0
857,14.0,0.0008316049379573087,86.0,0.0
858,14.0,0.0008335802467627218,86.0,0.0
859,239.0,0.013441975308523979,-238.0,0.0
860,14.0,0.0008240987654062337,86.0,0.0
861,14.0,0.0008478024692522013,86.0,0.0
862,14.0,0.00086755555594209,86.0,0.0
863,14.0,0.0008489876545354491,86.0,0.0
864,14.0,0.0007964444444041874,86.0,0.0
865,14.0,0.000849777777602867,86.0,0.0
866,14.0,0.000842271605051792,86.0,0.0
867,14.0,0.0008319999997183913,86.0,0.0
868,14.0,0.0009754074076226971,86.0,0.0
869,14.0,0.0008442469134024577,86.0,0.0
870,14.0,0.0008367407408513827,86.0,0.0
871,14.0,0.0008525432099304453,86.0,0.0
872,14.0,0.0008339753085238044,86.0,0.0
873,16.0,0.0009896296296574292,84.0,0.0
874,14.0,0.0007956543208820221,86.0,0.0
875,14.0,0.0008683456790095079,86.0,0.0
876,14.0,0.0008339753089785518,86.0,0.0
877,16.0,0.0011207901234229212,84.0,0.0
878,14.0,0.000872296296620334,86.0,0.0
879,14.0,0.0007936790120766091,86.0,0.0
880,18.0,0.0010066172840197396,82.0,0.0
881,14.0,0.00086755555594209,86.0,0.0
882,14.0,0.000804740740932175,86.0,0.0
883,14.0,0.000845037036924623,86.0,0.0
884,14.0,0.0008086913580882538,86.0,0.0
885,14.0,0.0008402962962463789,86.0,0.0
886,14.0,0.0008936296294450585,86.0,0.0
887,16.0,0.0009426172841813241,84.0,0.0
888,15.0,0.0008940246912061411,85.0,0.0
889,14.0,0.0008363456790903001,86.0,0.0
890,14.0,0.00079683950616527,86.0,0.0
891,14.0,0.0007948641973598569,86.0,0.0
892,14.0,0.0007972345679263526,86.0,0.0
893,14.0,0.0008339753089785518,86.0,0.0
894,14.0,0.0007956543213367695,86.0,0.0
895,14.0,0.0008351604938070523,86.0,0.0
896,14.0,0.0008478024687974539,86.0,0.0
897,14.0,0.0008659753088977595,86.0,0.0
898,14.0,0.0008553086418032763,86.0,0.0
899,14.0,0.0008695308642927557,86.0,0.0
900,14.0,0.0008339753085238044,86.0,0.0
901,14.0,0.0008284444447781425,86.0,0.0
902,14.0,0.0008442469138572051,86.0,0.0
903,14.0,0.0008438518520961225,86.0,0.0
904,14.0,0.0008560987653254415,86.0,0.0
905,14.0,0.0008217283952944854,86.0,0.0
906,44.0,0.002517728395105223,-43.0,0.0
907,15.0,0.001018469135487976,85.0,0.0
908,15.0,0.0008762469133216655,85.0,0.0
909,14.0,0.0007877530865698645,86.0,0.0
910,14.0,0.0007865679012866167,86.0,0.0
911,14.0,0.0008379259261346306,86.0,0.0
912,16.0,0.0010737777774920687,84.0,0.0
913,15.0,0.0010350617285439512,85.0,0.0
914,14.0,0.001016888888898393,86.0,0.0
915,16.0,0.0011670123458316084,84.0,0.0
916,14.0,0.0009528888890599774,86.0,0.0
917,14.0,0.0010449382712067745,86.0,0.0
918,14.0,0.0010477037035343528,86.0,0.0
919,14.0,0.0008434567903350398,86.0,0.0
920,14.0,0.0009864691360235156,86.0,0.0
921,14.0,0.00098409876545702,86.0,0.0
922,14.0,0.0009070617284123728,86.0,0.0
923,14.0,0.0011286913577350788,86.0,0.0
924,14.0,0.0010362469133724517,86.0,0.0
925,14.0,0.0009892345678963466,86.0,0.0
926,14.0,0.0009643456792218785,86.0,0.0
927,18.0,0.001212444444263383,82.0,0.0
928,14.0,0.0009220740739692701,86.0,0.0
929,14.0,0.0011243456788179174,86.0,0.0
930,14.0,0.0018603456787786854,86.0,0.0
931,14.0,0.001548246913444018,86.0,0.0
932,20.0,0.0011962469138779852,80.0,0.0
933,14.0,0.001012938271742314,86.0,0.0
934,14.0,0.000996345678686339,86.0,0.0
935,14.0,0.0009362962964587496,86.0,0.0
936,14.0,0.001010962962936901,86.0,0.0
937,14.0,0.0010354567903050338,86.0,0.0
938,14.0,0.0009129876543738646,86.0,0.0
939,14.0,0.0009769876546670275,86.0,0.0
940,14.0,0.0011160493827446771,86.0,0.0
941,14.0,0.0008750617280384176,86.0,0.0
942,14.0,0.0008564938270865241,86.0,0.0
943,14.0,0.000910617283807369,86.0,0.0
944,14.0,0.0010587654323899187,86.0,0.0
945,14.0,0.0010662716049409937,86.0,0.0
946,14.0,0.0008466172839689534,86.0,0.0
947,16.0,0.0010903703705480439,84.0,0.0
948,14.0,0.0009465679013374029,86.0,0.0
949,14.0,0.0009959506173800037,86.0,0.0
950,14.0,0.0009505185184934817,86.0,0.0
951,14.0,0.0008438518520961225,86.0,0.0
952,14.0,0.0011243456792726647,86.0,0.0
953,14.0,0.0009299753087361751,86.0,0.0
954,14.0,0.0009659259258114616,86.0,0.0
955,14.0,0.0009584197532603866,86.0,0.0
956,16.0,0.0009971358022085042,84.0,0.0
957,14.0,0.0008896790122889797,86.0,0.0
958,14.0,0.0009868641973298509,86.0,0.0
959,14.0,0.0008774320990596607,86.0,0.0
960,14.0,0.0009920000002239249,86.0,0.0
961,14.0,0.00118004938303784,86.0,0.0
962,14.0,0.0009698765429675404,86.0,0.0
963,14.0,0.0009441975312256545,86.0,0.0
964,14.0,0.0008655802471366769,86.0,0.0
965,14.0,0.0008454320986857056,86.0,0.0
966,14.0,0.0009173333332910261,86.0,0.0
967,14.0,0.0009295802469750925,86.0,0.0
968,14.0,0.0008391111109631311,86.0,0.0
969,14.0,0.0011397530865906447,86.0,0.0
970,14.0,0.0010524444442125969,86.0,0.0
971,14.0,0.0008687407407705905,86.0,0.0
972,17.0,0.0010338765432607033,83.0,0.0
973,14.0,0.0008592592594141024,86.0,0.0
974,14.0,0.0009114074073295342,86.0,0.0
975,33.0,0.0020436543209143565,-32.0,0.0
976,14.0,0.0010184691359427234,86.0,0.0
977,14.0,0.0009477530861659034,86.0,0.0
978,14.0,0.0011184197528564255,86.0,0.0
979,14.0,0.0010172839506594755,86.0,0.0
980,14.0,0.0009999012345360825,86.0,0.0
981,14.0,0.0009319506170868408,86.0,0.0
982,14.0,0.0010836543206096394,86.0,0.0
983,14.0,0.0009339259258922539,86.0,0.0
984,14.0,0.0008719012344045041,86.0,0.0
985,14.0,0.001012938271742314,86.0,0.0
986,14.0,0.0010378271604167821,86.0,0.0
987,14.0,0.0017212839507010358,86.0,0.0
988,14.0,0.0013578271605183545,86.0,0.0
989,15.0,0.0018358518518653,85.0,0.0
990,14.0,0.001975703703919862,86.0,0.0
991,14.0,0.0015826172839297215,86.0,0.0
992,14.0,0.0012065185183018912,86.0,0.0
993,14.0,0.0008379259256798832,86.0,0.0
994,14.0,0.000877827160365996,86.0,0.0
995,14.0,0.0008363456790903001,86.0,0.0
996,14.0,0.0008387160492020485,86.0,0.0
997,14.0,0.0009094320989788685,86.0,0.0
998,14.0,0.0009351111111755017,86.0,0.0
999,15.0,0.0010180740741816408,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
