steps,time,reward,delta,converged
132,0.004212938271507483,0.0,7.668754555130063e-05,False
133,0.008996345678951911,0.0,7.668754555130063e-05,False
134,0.004144592592524532,0.0,7.668754555130063e-05,False
135,0.0009888395062489508,0.0,7.668754555130063e-05,False
136,0.0010919506172513138,0.0,7.668754555130063e-05,False
137,0.0020819753085561388,0.0,7.668754555130063e-05,False
138,0.002191407407394763,0.0,7.668754555130063e-05,False
139,0.0015743209876291075,0.0,7.668754555130063e-05,False
140,0.0008995555556339241,0.0,7.668754555130063e-05,False
141,0.004407308641930285,0.0,7.668754555130063e-05,False
142,0.003100839506146258,0.0,7.668754555130063e-05,False
143,0.0017335308642714153,0.0,7.668754555130063e-05,False
144,0.0011519999999336505,0.0,7.668754555130063e-05,False
145,0.002160987654406199,0.0,7.668754555130063e-05,False
146,0.009760790123436891,0.0,7.668754555130063e-05,False
147,0.002140049382660436,0.0,7.668754555130063e-05,False
148,0.0005309629628982293,0.0,7.668754555130063e-05,False
149,0.0013238518519074205,0.0,7.668754555130063e-05,False
150,0.0012736790123426545,0.0,7.668754555130063e-05,False
151,0.004290765432187982,0.0,7.668754555130063e-05,False
152,0.0018773333333683695,0.0,7.668754555130063e-05,False
153,0.0006826666666484016,0.0,7.668754555130063e-05,False
154,0.0007415308642748641,0.0,7.668754555130063e-05,False
155,0.003282172839476516,0.0,7.668754555130063e-05,False
156,0.0007743209877162371,0.0,7.668754555130063e-05,False
157,0.000485530864239081,0.0,7.668754555130063e-05,False
158,0.005117629629580733,0.0,7.668754555130063e-05,False
159,0.005434469135821018,0.0,7.668754555130063e-05,False
160,0.0006068148147733154,0.0,7.668754555130063e-05,False
161,0.0021862716049554365,0.0,7.668754555130063e-05,False
162,0.0014739753087269492,0.0,7.668754555130063e-05,False
163,0.0009761975308038018,0.0,7.668754555130063e-05,False
164,0.009451851851849824,0.0,7.668754555130063e-05,False
165,0.0005724444444012988,0.0,7.668754555130063e-05,False
166,0.001967802469152957,0.0,7.668754555130063e-05,False
167,0.0007134814815117352,0.0,7.668754555130063e-05,False
168,0.0020867160494617565,0.0,7.668754555130063e-05,False
169,0.0011354074074461096,0.0,7.668754555130063e-05,False
170,0.000978172839495528,0.0,7.668754555130063e-05,False
171,0.0021337283950515484,0.0,7.668754555130063e-05,False
172,0.0018718024691679602,0.0,7.668754555130063e-05,False
173,0.003683160493892501,0.0,7.668754555130063e-05,False
174,0.009667160493791016,0.0,7.668754555130063e-05,False
175,0.0009702716049559967,0.0,8.003316765112806e-05,False
176,0.002215111111127044,0.0,8.003316765112806e-05,False
177,0.0006202469136269428,0.0,8.003316765112806e-05,False
178,0.0005092345678576748,0.0,8.003316765112806e-05,False
179,0.001105777777752337,0.0,8.003316765112806e-05,False
180,0.0023241481480908988,0.0,8.003316765112806e-05,False
181,0.003830913580259221,0.0,8.003316765112806e-05,False
182,0.001124345679045291,0.0,8.003316765112806e-05,False
183,0.0016501728395041937,0.0,8.003316765112806e-05,False
184,0.0025362962962844904,0.0,8.003316765112806e-05,False
185,0.001229827160500463,0.0,8.003316765112806e-05,False
186,0.004286419753043447,0.0,8.003316765112806e-05,False
187,0.0033588148147600805,0.0,8.003316765112806e-05,False
188,0.0015032098765459523,0.0,8.003316765112806e-05,False
189,0.0011271111111454957,0.0,8.003316765112806e-05,False
190,0.0027535802469174087,0.0,8.003316765112806e-05,False
191,0.003970765432086409,0.0,8.003316765112806e-05,False
192,0.000634074074127966,0.0,8.003316765112806e-05,False
193,0.0022964938272025393,0.0,8.003316765112806e-05,False
194,0.002385777777817566,0.0,8.003316765112806e-05,False
195,0.001814913580233224,0.0,8.003316765112806e-05,False
196,0.005967407407410974,0.0,8.003316765112806e-05,False
197,0.003114666666647281,0.0,8.003316765112806e-05,False
198,0.00464355555561724,0.0,8.003316765112806e-05,False
199,0.0006755555555173487,0.0,8.003316765112806e-05,False
200,0.0016458271604733454,0.0,8.003316765112806e-05,True
