steps,time,reward,delta,converged
108,0.0007976296296874352,5.733333333333333,100.0,False
109,0.0009023209877341287,4.9411764705882355,100.0,False
110,0.0008900740740500623,5.733333333333333,100.0,False
111,0.001131456790062657,5.733333333333333,100.0,False
112,0.002049975308636931,-4.03125,100.0,False
113,0.002689580247078993,-3.0638297872340425,100.0,False
114,0.0008090864198493364,5.733333333333333,100.0,False
115,0.0010488888888176007,5.3125,100.0,False
116,0.0010678518515305768,-0.9,100.0,False
117,0.001048888889272348,4.315789473684211,100.0,False
118,0.0008782222221270786,5.733333333333333,100.0,False
119,0.0008019753086045966,5.733333333333333,100.0,False
120,0.001584197530974052,-0.9333333333333333,100.0,False
121,0.002451358024700312,-0.9354838709677419,100.0,False
122,0.001354666666884441,-0.9130434782608695,100.0,False
123,0.0022597530864914006,-5.780487804878049,100.0,False
124,0.0013712592590309214,-0.9166666666666666,100.0,False
125,0.0010721975309024856,4.05,100.0,False
126,0.0032391111112701765,-2.6440677966101696,100.0,False
127,0.0010074074070871575,4.315789473684211,100.0,False
128,0.0008572839506086893,5.3125,100.0,False
129,0.0009398518518537458,4.9411764705882355,100.0,False
130,0.001579061728079978,3.391304347826087,100.0,False
131,0.0027776790120697115,-3.108695652173913,100.0,False
132,0.0008399012344852963,5.733333333333333,100.0,False
133,0.0008932345676839759,5.3125,100.0,False
134,0.005887604937925062,-2.849056603773585,100.0,False
135,0.0010054320987364918,4.9411764705882355,100.0,False
136,0.0009505185184934817,4.9411764705882355,100.0,False
137,0.0022656790124528925,-0.9354838709677419,100.0,False
138,0.0020630123458431626,-0.9354838709677419,100.0,False
139,0.0008474074074911186,5.3125,100.0,False
140,0.0010153086418540624,4.611111111111111,100.0,False
141,0.0021226666667644167,-3.425,100.0,False
142,0.001368888888919173,3.2083333333333335,100.0,False
143,0.0009552592596264731,4.9411764705882355,100.0,False
144,0.0008035555551941798,5.733333333333333,100.0,False
145,0.0008564938275412715,-0.875,100.0,False
146,0.0008505679011250322,5.3125,100.0,False
147,0.0034473086420803156,-0.9666666666666667,100.0,False
148,0.0014976790125729167,-0.9047619047619048,100.0,False
149,0.0009675061728557921,5.733333333333333,100.0,False
150,0.0009027160494952113,4.9411764705882355,100.0,False
151,0.001126716049384413,4.315789473684211,100.0,False
152,0.00105441975301801,4.611111111111111,100.0,False
153,0.0010160987653762277,4.315789473684211,100.0,False
154,0.0024051358022916247,-3.2045454545454546,100.0,False
155,0.0008892839505278971,5.733333333333333,100.0,False
156,0.0009939753085745906,5.733333333333333,100.0,False
157,0.0013289876542330603,-5.041666666666667,100.0,False
158,0.0013811358026032394,3.2083333333333335,100.0,False
159,0.0014004938270772982,4.611111111111111,100.0,False
160,0.001951604938312812,-0.9310344827586207,100.0,False
161,0.0010006913580582477,-0.8888888888888888,100.0,False
162,0.0025193086421495536,-3.108695652173913,100.0,False
163,0.0010808888887368084,-0.8947368421052632,100.0,False
164,0.0009074567901734554,4.9411764705882355,100.0,False
165,0.000948148147926986,5.3125,100.0,False
166,0.0015292839507310418,-0.9285714285714286,100.0,False
167,0.0008529382716915279,5.3125,100.0,False
168,0.0008387160492020485,5.733333333333333,100.0,False
169,0.0016442469136563886,-0.92,100.0,False
170,0.0012175802467027097,4.611111111111111,100.0,False
171,0.0012246913584021968,3.8095238095238093,100.0,False
172,0.0018342716048209695,-3.8529411764705883,100.0,False
173,0.0014791111111662758,-0.9285714285714286,100.0,False
174,0.001268543209789641,-0.9166666666666666,100.0,False
175,0.0009449876542930724,4.9411764705882355,100.0,False
176,0.000879802469171409,5.733333333333333,100.0,False
177,0.0008031604938878445,5.733333333333333,100.0,False
178,0.0011464691356195544,3.8095238095238093,100.0,False
179,0.001010962962936901,4.315789473684211,100.0,False
180,0.0009501234567323991,5.3125,100.0,False
181,0.003901234567820211,-0.9682539682539683,100.0,False
182,0.0010358518520661164,4.9411764705882355,100.0,False
183,0.001946864197634568,-0.9411764705882353,100.0,False
184,0.0008707160495760036,-0.875,100.0,False
185,0.001114469136155094,4.05,100.0,False
186,0.001225086419708532,-0.9130434782608695,100.0,False
187,0.0017272098762077803,-0.9375,100.0,False
188,0.001304493827319675,-0.9090909090909091,100.0,False
189,0.0008762469137764128,5.733333333333333,100.0,False
190,0.002630716049225157,-3.3658536585365852,100.0,False
191,0.0009520987655378121,5.733333333333333,100.0,False
192,0.002936098765076167,-4.62962962962963,100.0,False
193,0.0008418765432907094,5.733333333333333,100.0,False
194,0.002759901234185236,-5.083333333333333,100.0,False
195,0.001726814814901445,-0.9354838709677419,100.0,False
196,0.0008063209875217581,5.733333333333333,100.0,False
197,0.002343506173019705,-0.9534883720930233,100.0,False
198,0.0033730370369084994,-0.96,100.0,False
199,0.0008912592593333102,5.733333333333333,100.0,False
200,0.0008742716049709998,5.733333333333333,100.0,False
201,0.0008019753086045966,5.733333333333333,100.0,False
202,0.0011243456788179174,4.9411764705882355,100.0,False
203,0.0008462222222078708,5.733333333333333,100.0,False
204,0.0008031604938878445,5.733333333333333,100.0,False
205,0.0008580740741308546,5.3125,100.0,False
206,0.0010117530864590663,4.9411764705882355,100.0,False
207,0.001170172839465522,4.315789473684211,100.0,False
208,0.0011275061729065783,4.9411764705882355,100.0,False
209,0.0010074074075419048,4.9411764705882355,100.0,False
210,0.0014996543209235824,-0.8947368421052632,100.0,False
211,0.0011235555557504995,5.733333333333333,100.0,False
212,0.0023126913579289976,-0.9354838709677419,100.0,False
213,0.0012756543210343807,5.733333333333333,100.0,False
214,0.0013590123458016024,4.9411764705882355,100.0,False
215,0.001248395061793417,4.611111111111111,100.0,False
216,0.001081283950497891,4.9411764705882355,100.0,False
217,0.000995555555618921,4.611111111111111,100.0,False
218,0.0008873086421772314,5.733333333333333,100.0,False
219,0.0008809876544546569,5.733333333333333,100.0,False
220,0.0010560000000623404,4.9411764705882355,100.0,False
221,0.001165432098787278,4.9411764705882355,100.0,False
222,0.0009121975308516994,5.733333333333333,100.0,False
223,0.0008268641972790647,5.733333333333333,100.0,False
224,0.0010978765435538662,4.611111111111111,100.0,False
225,0.001829925925903808,-0.9,100.0,False
226,0.0025046913578989916,-0.9545454545454546,100.0,False
227,0.0008671604941810074,5.733333333333333,100.0,False
228,0.0009497283954260638,5.733333333333333,100.0,False
229,0.004152888888711459,-2.4477611940298507,100.0,False
230,0.0013060740743640054,5.733333333333333,100.0,False
231,0.0010579753088677535,5.733333333333333,100.0,False
232,0.0011757037041206786,5.733333333333333,100.0,False
233,0.0021835061729689187,-0.9310344827586207,100.0,False
234,0.0011504197527756332,5.733333333333333,100.0,False
235,0.0014178765432006912,4.9411764705882355,100.0,False
236,0.0008320000001731387,5.733333333333333,100.0,False
237,0.002278320987443294,-3.425,100.0,False
238,0.001616987654415425,-0.9310344827586207,100.0,False
239,0.000988839506135264,4.611111111111111,100.0,False
240,0.000879802469171409,5.733333333333333,100.0,False
241,0.0010907654318543791,4.9411764705882355,100.0,False
242,0.001654518518535042,3.04,100.0,False
243,0.0017031111110554775,-0.9230769230769231,100.0,False
244,0.0008687407407705905,5.733333333333333,100.0,False
245,0.0009576296297382214,5.3125,100.0,False
246,0.0008280493830170599,5.733333333333333,100.0,False
247,0.0009248395062968484,5.3125,100.0,False
248,0.0008825679014989873,5.3125,100.0,False
249,0.001848493827310449,-0.9393939393939394,100.0,False
250,0.0010879999999815482,5.733333333333333,100.0,False
251,0.0008841481480885705,5.733333333333333,100.0,False
252,0.0010212345682703017,4.9411764705882355,100.0,False
253,0.0010990617283823667,4.9411764705882355,100.0,False
254,0.000923259259252518,4.9411764705882355,100.0,False
255,0.0008039506174100097,5.733333333333333,100.0,False
256,0.0009054814813680423,5.733333333333333,100.0,False
257,0.0010575802471066709,5.3125,100.0,False
258,0.0008414814815296268,5.733333333333333,100.0,False
259,0.0011911111109839112,5.3125,100.0,False
260,0.0012507654319051653,4.315789473684211,100.0,False
261,0.0008098765433715016,5.733333333333333,100.0,False
262,0.0008446419756182877,5.733333333333333,100.0,False
263,0.0009129876543738646,4.9411764705882355,100.0,False
264,0.003071604938213568,-4.5636363636363635,100.0,False
265,0.0011026172842321103,5.733333333333333,100.0,False
266,0.0016865185184542497,5.733333333333333,100.0,False
267,0.0011832098766717536,4.9411764705882355,100.0,False
268,0.0008991604936454678,5.3125,100.0,False
269,0.002086716049234383,-3.5526315789473686,100.0,False
270,0.000852543209475698,5.733333333333333,100.0,False
271,0.0012792098764293769,4.05,100.0,False
272,0.0010164938271373103,4.9411764705882355,100.0,False
273,0.001339259259566461,4.9411764705882355,100.0,False
274,0.0010852345681087172,4.315789473684211,100.0,False
275,0.0009959506169252563,4.9411764705882355,100.0,False
276,0.0022984691358942655,-3.8529411764705883,100.0,False
277,0.005180444444704335,-0.9761904761904762,100.0,False
278,0.0009074567901734554,5.733333333333333,100.0,False
279,0.0008276543208012299,5.733333333333333,100.0,False
280,0.001742222222219425,-4.03125,100.0,False
281,0.0008221234566008206,5.733333333333333,100.0,False
282,0.002732246913637937,-0.96,100.0,False
283,0.00285945679024735,-0.9459459459459459,100.0,False
284,0.0008181728394447418,5.733333333333333,100.0,False
285,0.0008813827157609921,5.733333333333333,100.0,False
286,0.0009449876542930724,4.9411764705882355,100.0,False
287,0.0009931851850524254,4.9411764705882355,100.0,False
288,0.001049679012339766,4.611111111111111,100.0,False
289,0.001178074074232427,4.315789473684211,100.0,False
290,0.0008734814814488345,5.733333333333333,100.0,False
291,0.0009062716048902075,4.9411764705882355,100.0,False
292,0.0015600987653670018,4.315789473684211,100.0,False
293,0.0011002469136656146,4.315789473684211,100.0,False
294,0.0009102222220462863,4.9411764705882355,100.0,False
295,0.0008521481481693627,5.733333333333333,100.0,False
296,0.001156740740952955,5.733333333333333,100.0,False
297,0.0009793580247787759,5.733333333333333,100.0,False
298,0.0019464691358734854,-3.9393939393939394,100.0,False
299,0.0009920000002239249,4.9411764705882355,100.0,False
300,0.0010078024693029874,5.3125,100.0,False
301,0.0009963456791410863,-0.875,100.0,False
302,0.0008304197531288082,5.733333333333333,100.0,False
303,0.005857185185504932,-0.967741935483871,100.0,False
304,0.002072098765438568,5.733333333333333,100.0,False
305,0.0022320987654893543,4.611111111111111,100.0,False
306,0.0014004938270772982,5.733333333333333,100.0,False
307,0.0016410864195677277,5.733333333333333,100.0,False
308,0.001606320987775689,4.315789473684211,100.0,False
309,0.0009572345675223914,4.9411764705882355,100.0,False
310,0.0008327901236953039,5.733333333333333,100.0,False
311,0.0009090370372177858,5.733333333333333,100.0,False
312,0.0010279506172992114,-0.8888888888888888,100.0,False
313,0.0008888888892215618,5.733333333333333,100.0,False
314,0.0013278024689498125,5.733333333333333,100.0,False
315,0.001172938271338353,5.733333333333333,100.0,False
316,0.001033086419738538,4.9411764705882355,100.0,False
317,0.0018599506170176028,-0.9285714285714286,100.0,False
318,0.0008805925926935743,5.733333333333333,100.0,False
319,0.000991604938008095,4.9411764705882355,100.0,False
320,0.0009738271601236193,4.9411764705882355,100.0,False
321,0.0011038024690606107,5.3125,100.0,False
322,0.0010508641976230138,4.315789473684211,100.0,False
323,0.000829629629606643,5.733333333333333,100.0,False
324,0.003806024691584753,-0.9607843137254902,100.0,False
325,0.0009114074073295342,5.733333333333333,100.0,False
326,0.0008588641976530198,5.733333333333333,100.0,False
327,0.0011057777778660238,4.315789473684211,100.0,False
328,0.0011559506169760425,4.9411764705882355,100.0,False
329,0.0014664691357211268,-0.9130434782608695,100.0,False
330,0.0008355555555681349,5.733333333333333,100.0,False
331,0.002207999999882304,-0.9428571428571428,100.0,False
332,0.0008643950618534291,5.733333333333333,100.0,False
333,0.0009070617284123728,5.733333333333333,100.0,False
334,0.0022692345678478887,-0.95,100.0,False
335,0.0012527407407105784,5.733333333333333,100.0,False
336,0.0009315555553257582,5.733333333333333,100.0,False
337,0.0008920493828554754,5.3125,100.0,False
338,0.0010899753087869613,4.9411764705882355,100.0,False
339,0.0025398518519068602,-3.7714285714285714,100.0,False
340,0.0009592098767825519,4.9411764705882355,100.0,False
341,0.0008442469134024577,5.733333333333333,100.0,False
342,0.0008351604938070523,5.733333333333333,100.0,False
343,0.0009449876542930724,4.9411764705882355,100.0,False
344,0.0010560000000623404,5.733333333333333,100.0,False
345,0.005509925926162396,-1.97,100.0,False
346,0.0013839012349308177,5.733333333333333,100.0,False
347,0.0017829135799729556,5.733333333333333,100.0,False
348,0.0017884444446281123,5.733333333333333,100.0,False
349,0.003423604938234348,-0.9259259259259259,100.0,False
350,0.002386962963100814,4.05,100.0,False
351,0.001798320987745683,5.733333333333333,100.0,False
352,0.002519703703455889,3.8095238095238093,100.0,False
353,0.0018006913578574313,5.733333333333333,100.0,False
354,0.0020325925929682853,4.9411764705882355,100.0,False
355,0.004107061728063854,-3.7714285714285714,100.0,False
356,0.001953185184902395,5.3125,100.0,False
357,0.001505975308646157,4.315789473684211,100.0,False
358,0.0010382222221778648,5.733333333333333,100.0,False
359,0.0011105185180895205,5.3125,100.0,False
360,0.003649580246928963,-2.5901639344262297,100.0,False
361,0.000912592592612782,5.733333333333333,100.0,False
362,0.0009706666664897057,5.3125,100.0,False
363,0.0008794074074103264,5.733333333333333,100.0,False
364,0.0016501728396178805,-0.9333333333333333,100.0,False
365,0.0008857283951329009,5.733333333333333,100.0,False
366,0.0008035555551941798,5.733333333333333,100.0,False
367,0.0011930864197893243,4.9411764705882355,100.0,False
368,0.0009189135798806092,4.9411764705882355,100.0,False
369,0.0009422222219654941,4.9411764705882355,100.0,False
370,0.002233283950772602,-3.255813953488372,100.0,False
371,0.0018176790122197417,-0.9393939393939394,100.0,False
372,0.000870320987814921,5.733333333333333,100.0,False
373,0.0007865679012866167,5.733333333333333,100.0,False
374,0.0017947654323506868,-0.9393939393939394,100.0,False
375,0.000907851851934538,4.9411764705882355,100.0,False
376,0.0029127901234460296,-0.9545454545454546,100.0,False
377,0.0009469629630984855,4.9411764705882355,100.0,False
378,0.0025118024691437313,-3.0208333333333335,100.0,False
379,0.0010702222220970725,4.9411764705882355,100.0,False
380,0.000809086419394589,5.733333333333333,100.0,False
381,0.0009359012342429196,5.3125,100.0,False
382,0.0008956049382504716,5.3125,100.0,False
383,0.000806716049737588,5.733333333333333,100.0,False
384,0.0009240493827746832,4.9411764705882355,100.0,False
385,0.0012005925923403993,4.05,100.0,False
386,0.0008857283951329009,5.733333333333333,100.0,False
387,0.001407604938322038,-0.9047619047619048,100.0,False
388,0.0010662716049409937,-0.9,100.0,False
389,0.0018243950617033988,-0.9393939393939394,100.0,False
390,0.0016422716048509756,-0.9230769230769231,100.0,False
391,0.001340839506156044,5.733333333333333,100.0,False
392,0.00095288888860523,-0.875,100.0,False
393,0.0009524938272988948,5.733333333333333,100.0,False
394,0.0013479506174007838,4.9411764705882355,100.0,False
395,0.0010101728394147358,5.733333333333333,100.0,False
396,0.0010374320986556995,5.733333333333333,100.0,False
397,0.0019713580245479534,5.733333333333333,100.0,False
398,0.0014743703704880318,-0.9047619047619048,100.0,False
399,0.0009789629630176933,5.733333333333333,100.0,False
400,0.002348246913697949,4.9411764705882355,100.0,False
401,0.0012472098765101691,4.9411764705882355,100.0,False
402,0.002530370370550372,-0.9310344827586207,100.0,False
403,0.000902716049040464,5.733333333333333,100.0,False
404,0.0011109135803053505,4.9411764705882355,100.0,False
405,0.0010311111113878724,5.733333333333333,100.0,False
406,0.000841876542835962,5.733333333333333,100.0,False
407,0.0009524938272988948,4.9411764705882355,100.0,False
408,0.0008707160491212562,5.733333333333333,100.0,False
409,0.0009872592590909335,4.9411764705882355,100.0,False
410,0.001106567901388189,4.9411764705882355,100.0,False
411,0.002829432098678808,-0.9393939393939394,100.0,False
412,0.0012535308642327436,-0.8947368421052632,100.0,False
413,0.0014506666670968116,4.9411764705882355,100.0,False
414,0.0012412839510034246,5.733333333333333,100.0,False
415,0.0009694814812064578,5.733333333333333,100.0,False
416,0.0013653333330694295,5.733333333333333,100.0,False
417,0.0008841481485433178,5.733333333333333,100.0,False
418,0.0009362962964587496,5.733333333333333,100.0,False
419,0.0008351604938070523,5.733333333333333,100.0,False
420,0.0010504691358619311,5.3125,100.0,False
421,0.0008319999997183913,5.733333333333333,100.0,False
422,0.0024015802468966285,-0.9393939393939394,100.0,False
423,0.0019164444443049433,-0.9333333333333333,100.0,False
424,0.001168197530660109,4.9411764705882355,100.0,False
425,0.001243654321115173,-0.9047619047619048,100.0,False
426,0.0010038518516921613,5.733333333333333,100.0,False
427,0.001067061728463159,4.611111111111111,100.0,False
428,0.0008351604938070523,5.733333333333333,100.0,False
429,0.000978172839495528,5.3125,100.0,False
430,0.0010461234569447697,5.3125,100.0,False
431,0.0008719012344045041,5.733333333333333,100.0,False
432,0.0009730370370562014,4.9411764705882355,100.0,False
433,0.00163318518525557,4.315789473684211,100.0,False
434,0.0017868641975837818,4.9411764705882355,100.0,False
435,0.0010947160494652053,4.9411764705882355,100.0,False
436,0.0008790123456492438,5.733333333333333,100.0,False
437,0.000982913580173772,5.3125,100.0,False
438,0.0009979259257306694,-0.8823529411764706,100.0,False
439,0.003198024691300816,-0.96,100.0,False
440,0.0008912592593333102,5.733333333333333,100.0,False
441,0.0010461234569447697,4.315789473684211,100.0,False
442,0.0009327407410637534,4.9411764705882355,100.0,False
443,0.0012835555553465383,3.590909090909091,100.0,False
444,0.0012191604937470402,5.733333333333333,100.0,False
445,0.0011804444443441753,5.733333333333333,100.0,False
446,0.0010907654318543791,4.611111111111111,100.0,False
447,0.0009738271601236193,5.733333333333333,100.0,False
448,0.004119703703963751,-2.4923076923076923,100.0,False
449,0.001026370370254881,4.9411764705882355,100.0,False
450,0.0009939753085745906,5.3125,100.0,False
451,0.001021629629576637,4.611111111111111,100.0,False
452,0.0014565925926035561,4.315789473684211,100.0,False
453,0.000859654321175185,5.733333333333333,100.0,False
454,0.001255901234344492,5.733333333333333,100.0,False
455,0.0011085432097388548,4.9411764705882355,100.0,False
456,0.0009852839507402678,5.733333333333333,100.0,False
457,0.0010563950613686757,4.9411764705882355,100.0,False
458,0.0009596049380888871,5.3125,100.0,False
459,0.0017963456789402699,-0.9354838709677419,100.0,False
460,0.0010247901232105505,4.315789473684211,100.0,False
461,0.0008967901235337195,5.733333333333333,100.0,False
462,0.0009639506170060486,-0.8888888888888888,100.0,False
463,0.001172938271338353,5.733333333333333,100.0,False
464,0.0010192592590101412,4.9411764705882355,100.0,False
465,0.0016114567897602683,4.315789473684211,100.0,False
466,0.0022870123457323643,-0.9310344827586207,100.0,False
467,0.001147259259596467,5.733333333333333,100.0,False
468,0.0008912592593333102,5.3125,100.0,False
469,0.0010398024692221952,-6.105263157894737,100.0,False
470,0.0008691358025316731,5.733333333333333,100.0,False
471,0.0010006913580582477,4.9411764705882355,100.0,False
472,0.0008264691355179821,5.733333333333333,100.0,False
473,0.0009848888889791851,5.733333333333333,100.0,False
474,0.0018915555556304753,-0.9333333333333333,100.0,False
475,0.0009208888886860223,5.3125,100.0,False
476,0.0008252839506894816,5.733333333333333,100.0,False
477,0.0008628148148090986,5.733333333333333,100.0,False
478,0.0015474567903766001,5.733333333333333,100.0,False
479,0.001328592592926725,3.8095238095238093,100.0,False
480,0.0008462222222078708,5.733333333333333,100.0,False
481,0.0009086419754567032,4.9411764705882355,100.0,False
482,0.0009102222220462863,5.733333333333333,100.0,False
483,0.0009323456788479234,5.733333333333333,100.0,False
484,0.001427753086318262,4.9411764705882355,100.0,False
485,0.0020349629626252863,-0.9393939393939394,100.0,False
486,0.0010990617283823667,4.9411764705882355,100.0,False
487,0.0013262222223602294,-0.9047619047619048,100.0,False
488,0.001215604938352044,5.733333333333333,100.0,False
489,0.0012570864196277398,4.9411764705882355,100.0,False
490,0.0011871604938278324,5.733333333333333,100.0,False
491,0.0008877037034835666,5.733333333333333,100.0,False
492,0.0010492839505786833,5.3125,100.0,False
493,0.0010366419755882816,5.733333333333333,100.0,False
494,0.001031111110933125,5.733333333333333,100.0,False
495,0.0021159506172807596,-0.9459459459459459,100.0,False
496,0.001573530864334316,-0.9310344827586207,100.0,False
497,0.0008225185188166506,5.733333333333333,100.0,False
498,0.004815407407477323,-0.972972972972973,100.0,False
499,0.0011832098766717536,4.611111111111111,100.0,False
500,0.0016019753088585276,4.315789473684211,100.0,False
501,0.0009995061732297472,4.9411764705882355,100.0,False
502,0.0014186666667228565,-0.9,100.0,False
503,0.0010480987657501828,4.9411764705882355,100.0,False
504,0.0008908641975722276,5.3125,100.0,False
505,0.0009793580247787759,4.611111111111111,100.0,False
506,0.001028345679060294,4.9411764705882355,100.0,False
507,0.0021629629627568647,-0.9473684210526315,100.0,False
508,0.0009596049380888871,5.733333333333333,100.0,False
509,0.001290666666591278,5.733333333333333,100.0,False
510,0.0015723456790510681,-0.8947368421052632,100.0,False
511,0.0009892345678963466,5.733333333333333,100.0,False
512,0.0009943703703356732,4.9411764705882355,100.0,False
513,0.0009449876542930724,5.733333333333333,100.0,False
514,0.001082469135781139,4.9411764705882355,100.0,False
515,0.002754765431745909,-0.9565217391304348,100.0,False
516,0.0009552592591717257,5.733333333333333,100.0,False
517,0.000841876542835962,5.733333333333333,100.0,False
518,0.0008892839509826445,5.3125,100.0,False
519,0.0010145185183318972,4.9411764705882355,100.0,False
520,0.0010686419755074894,4.9411764705882355,100.0,False
521,0.0018702222223510034,5.733333333333333,100.0,False
522,0.0011034074072995281,4.9411764705882355,100.0,False
523,0.0008655802471366769,5.733333333333333,100.0,False
524,0.0009647407409829611,5.733333333333333,100.0,False
525,0.0012855308641519514,4.611111111111111,100.0,False
526,0.0009963456791410863,4.611111111111111,100.0,False
527,0.0017054814811672259,4.315789473684211,100.0,False
528,0.0008509629628861148,5.733333333333333,100.0,False
529,0.0008691358025316731,5.733333333333333,100.0,False
530,0.000986074074262433,4.611111111111111,100.0,False
531,0.0011606913576542865,4.9411764705882355,100.0,False
532,0.0012100740741516347,5.3125,100.0,False
533,0.002351802469092945,-0.9411764705882353,100.0,False
534,0.0008454320986857056,5.733333333333333,100.0,False
535,0.0011480493831186322,4.9411764705882355,100.0,False
536,0.0008312098766509735,5.733333333333333,100.0,False
537,0.0009366913577650848,5.733333333333333,100.0,False
538,0.000960790123372135,5.733333333333333,100.0,False
