steps,time,reward,delta,converged
74,0.017177679012320368,0.0,0,False
75,0.006430814814848418,0.0,0,False
76,0.0050974814814708225,0.0,0,False
77,0.011816296296274231,0.0,0,False
78,0.01621412345684803,0.0,0,False
79,0.006535111111134029,0.0,0,False
80,0.009859555555522093,0.0,0,False
81,0.0028673580245595076,0.0,0,False
82,0.0261649382714495,0.0,0,False
83,0.029955160493727817,0.0,0,False
84,0.006306765432100292,0.0,0,False
85,0.008396641975423336,0.0,0,False
86,0.005040592592649773,0.0,0,False
87,0.0047747160492690455,0.0,0,False
88,0.015453629629519128,0.0,0,False
89,0.004279703703787163,0.0,0,False
90,0.005731160493724019,0.0,0,False
91,0.011873580246856363,0.0,0,False
92,0.01945441975317408,0.0,0,False
93,0.030657580246725047,0.0,0,False
94,0.012848592592717978,0.0,0,False
95,0.003806024691357379,0.0,0,False
96,0.003953777777724099,0.0,0,False
97,0.012692938271811727,0.0,0,False
98,0.015291654320890302,0.0,0,False
99,0.0138453333331654,0.0,0,False
100,0.006944395061736941,0.0,0,False
101,0.004581135802482095,0.0,0,False
102,0.006071308641821815,0.0,0,False
103,0.0030099753087142744,0.0,0,False
104,0.0030159012346757663,0.0,0,False
105,0.005645432098845049,0.0,0,False
106,0.0036077037038921844,0.0,0,False
107,0.007721086419678613,0.0,0,False
108,0.02875338271610417,0.0,0,False
109,0.027936395061715302,0.0,0,False
110,0.005622123456760164,0.0,0,False
111,0.016148938271726365,0.0,0,False
112,0.014655209876536901,0.0,0,False
113,0.004489876543175342,0.0,0,False
114,0.005890765432241096,0.0,0,False
115,0.007398320987476836,0.0,0,False
116,0.007466271605153452,0.0,0,False
117,0.016081382716038206,0.0,0,False
118,0.006015209876522931,0.0,0,False
119,0.0038313086420203035,0.0,0,False
120,0.004124444444414621,0.0,0,False
121,0.025645037037065777,0.0,0,False
122,0.0044701234569402,0.0,0,False
123,0.0022925432099327736,0.0,0,False
124,0.008914962962990103,0.0,0,False
125,0.005040592592422399,0.0,0,False
126,0.005917629629720977,0.0,0,False
127,0.03702479012349613,0.0,0,False
128,0.01951565432091229,0.0,0,False
129,0.011023407407492414,0.0,0,False
130,0.013117629629732619,0.0,0,False
131,0.009649777777667623,0.0,0,False
132,0.018248691357939606,0.0,0,False
133,0.008742320987721541,0.0,0,False
134,0.005247999999937747,0.0,0,False
135,0.00748404938258318,0.0,0,False
136,0.0075863703702907515,0.0,0,False
137,0.007188938271610823,0.0,0,False
138,0.011681185185125287,0.0,0,False
139,0.007947851851895393,0.0,0,False
140,0.012195950617297058,0.0,0,False
141,0.024125234567918596,0.0,0,False
142,0.00561027160483718,0.0,0,False
143,0.015567012345854891,0.0,0,False
144,0.0033362962963110476,0.0,0,False
145,0.003523160493841715,0.0,0,False
146,0.0065821234568375075,0.0,0,False
147,0.014940049382630605,0.0,0,False
148,0.004538469135695777,0.0,0,False
149,0.004683456790189666,0.0,0,False
150,0.025340839506043267,0.0,0,False
151,0.027649185185055103,0.0,0,False
152,0.021871407407388688,0.0,0,False
153,0.0028594567900199763,0.0,0,False
154,0.01804246913593488,0.0,0,False
155,0.0033785679013362824,0.0,0,False
156,0.01941649382729338,0.0,0,False
157,0.025074962962889913,0.0,0,False
158,0.0057303703704292275,0.0,0,False
159,0.012946567901281014,0.0,0,False
160,0.01452839506168857,0.0,0,False
161,0.005596444444336157,0.0,0,False
162,0.04252049382716905,0.0,0,False
163,0.025616197531007856,0.0,0,False
164,0.010483358024657718,0.0,0,False
165,0.0023201975307074463,0.0,0,False
166,0.003923358024849222,0.0,0,False
167,0.006849580246807818,0.0,0,False
168,0.00594528395049565,0.0,0,False
169,0.010517728395143422,0.0,0,False
170,0.008354765432159184,0.0,0,False
171,0.00344138271589145,0.0,0,False
172,0.0037787654321164155,0.0,0,False
173,0.009212049382767873,0.0,0,False
174,0.0021479506171999674,0.0,0,False
175,0.004250864197501869,0.0,0,False
176,0.002858271604964102,0.0,0,False
177,0.028811061728447385,0.0,0,False
178,0.010050370370436212,0.0,0,False
179,0.02755871604949789,0.0,0,False
180,0.00884977777786844,0.0,0,False
181,0.009933827160466535,0.0,0,False
182,0.012369382716087785,0.0,0,False
183,0.012332641975490333,0.0,0,False
184,0.004713086419769752,0.0,0,False
185,0.010121481481519368,0.0,0,False
186,0.005365728394963298,0.0,0,False
187,0.012388740740789217,0.0,0,False
188,0.01201817283958917,0.0,0,False
189,0.02177896296302606,0.0,0,False
190,0.01174360493837412,0.0,0,False
191,0.008698864197640432,0.0,0,False
192,0.012770765432151165,0.0,0,False
193,0.004322370370346107,0.0,0,False
194,0.0015976296294866188,0.0,0,False
195,0.023802469135944193,0.0,0,False
196,0.007389234567881431,0.0,0,False
197,0.007705283950599551,0.0,0,False
198,0.010222222222182609,0.0,0,False
199,0.026246320987866056,0.0,0,False
200,0.01515851851854677,0.0,0,True
