steps,time,reward,delta,converged
108,0.0003247407407798164,0.0,0.000250193472427351,False
109,0.00167782716050624,0.0,0.000250193472427351,False
110,0.00040928395060291223,0.0,0.000250193472427351,False
111,0.0009461728395763203,0.0,0.000250193472427351,False
112,0.0025303703704366853,0.0,0.000250193472427351,False
113,0.0024335802468158363,0.0,0.000250193472427351,False
114,0.0003022222222170967,0.0,0.000250193472427351,False
115,0.0016347654321862137,0.0,0.000250193472427351,False
116,0.015540938271669802,0.0,0.000250193472427351,False
117,0.00507496296302179,0.0,0.000250193472427351,False
118,0.0007782716049860028,0.0,0.000250193472427351,False
119,0.0009378765432757064,0.0,0.000250193472427351,False
120,0.0033212839505267766,0.0,0.000250193472427351,False
121,0.0004649876542544007,0.0,0.000250193472427351,False
122,0.0020519506173286572,0.0,0.000250193472427351,False
123,0.0017722469135605934,0.0,0.000250193472427351,False
124,0.002556839506155484,0.0,0.000250193472427351,False
125,0.001902617283917607,0.0,0.000250193472427351,False
126,0.0022648888888170404,0.0,0.000250193472427351,False
127,0.0017461728394891907,0.0,0.000250193472427351,False
128,0.0011784691357661359,0.0,0.000250193472427351,False
129,0.0024007901233744633,0.0,0.000250193472427351,False
130,0.0016588641975658902,0.0,0.000250193472427351,False
131,0.0023944691357655756,0.0,0.000250193472427351,False
132,0.002033382716035703,0.0,0.000250193472427351,False
133,0.00211397530870272,0.0,0.000250193472427351,False
134,0.0016189629628797775,0.0,0.000250193472427351,False
135,0.0014253827160928267,0.0,0.000250193472427351,False
136,0.0024450370369777374,0.0,0.000250193472427351,False
137,0.0021511111110612546,0.0,0.000250193472427351,False
138,0.003827358024636851,0.0,0.000250193472427351,False
139,0.002424098765459348,0.0,0.000250193472427351,False
140,0.00400474074081103,0.0,0.000250193472427351,False
141,0.0014431604937499287,0.0,0.000250193472427351,False
142,0.00245570370373116,0.0,0.000250193472427351,False
143,0.0029878518519126374,0.0,0.000250193472427351,False
144,0.0017951604937707089,0.0,0.000250193472427351,False
145,0.0035227654320806323,0.0,0.000250193472427351,False
146,0.008352000000058979,0.0,0.000250193472427351,False
147,0.0034243950617565133,0.0,0.000250193472427351,False
148,0.00215861728395339,0.0,0.000250193472427351,False
149,0.001627654320941474,0.0,0.000250193472427351,False
150,0.006380246913636256,0.0,0.000250193472427351,False
151,0.00884740740741563,0.0,0.000250193472427351,False
152,0.0021112098766025156,0.0,0.000250193472427351,False
153,0.003771259259337967,0.0,0.000250193472427351,False
154,0.0015759012345597512,0.0,0.000250193472427351,False
155,0.005641086419814201,0.0,0.000250193472427351,False
156,0.0008608395061173724,0.0,0.000250193472427351,False
157,0.0011926913580282417,0.0,0.000250193472427351,False
158,0.0023897283950873316,0.0,0.000250193472427351,False
159,0.0014972839505844604,0.0,0.000250193472427351,False
160,0.0015687901235423851,0.0,0.000250193472427351,False
161,0.005884049382757439,0.0,0.000250193472427351,False
162,0.0030617283950959973,0.0,0.000250193472427351,False
163,0.002803753086368488,0.0,0.000250193472427351,False
164,0.0021886419752945585,0.0,0.000250193472427351,False
165,0.001259061728319466,0.0,0.000250193472427351,False
166,0.0010093827160062574,0.0,0.000250193472427351,False
167,0.004637234567894666,0.0,0.000250193472427351,False
168,0.0019207901234494784,0.0,0.000250193472427351,False
169,0.0008185679012058245,0.0,0.000250193472427351,False
170,0.0014186666666091696,0.0,0.000250193472427351,False
171,0.0014297283950099882,0.0,0.000250193472427351,False
172,0.0018951111110254715,0.0,0.000250193472427351,False
173,0.0009161481482351519,0.0,0.000250193472427351,False
174,0.0014447407407942592,0.0,0.000250193472427351,False
175,0.0016363456790031705,0.0,0.000250193472427351,False
176,0.0010117530863453794,0.0,0.000250193472427351,False
177,0.0006467160493457413,0.0,0.000250193472427351,False
178,0.0063142716049924275,0.0,0.000250193472427351,False
179,0.0022024691357955817,0.0,0.000250193472427351,False
180,0.0032545185184744696,0.0,0.000250193472427351,False
181,0.0031518024691195023,0.0,0.000250193472427351,False
182,0.0015067654321683221,0.0,0.000250193472427351,False
183,0.003301925925939031,0.0,0.000250193472427351,False
184,0.003286913580268447,0.0,0.000250193472427351,False
185,0.0013447901234258097,0.0,0.000250193472427351,False
186,0.0012938271604525653,0.0,0.000250193472427351,False
187,0.0019753086420450927,0.0,0.000250193472427351,False
188,0.0029163456790683995,0.0,0.000250193472427351,False
189,0.0011136790122918683,0.0,0.000250193472427351,False
190,0.0023719506173165428,0.0,0.000250193472427351,False
191,0.0004582716048844304,0.0,0.000250193472427351,False
192,0.0039051851852036634,0.0,0.000250193472427351,False
193,0.0025817283950573255,0.0,0.000250193472427351,False
194,0.0010243950616768416,0.0,0.000250193472427351,False
195,0.0014068148147998727,0.0,0.000250193472427351,False
196,0.0019053827160178116,0.0,0.000250193472427351,False
197,0.0017884444445144254,0.0,0.000250193472427351,False
198,0.002980345679020502,0.0,0.000250193472427351,False
199,0.01273758024694871,0.0,0.000250193472427351,False
200,0.002833777777823343,0.0,0.000250193472427351,False
201,0.0035938765432774744,0.0,0.000250193472427351,False
202,0.0006486913580374676,0.0,0.000250193472427351,False
203,0.0008335802469900955,0.0,0.000250193472427351,False
204,0.0007885432098646561,0.0,0.000250193472427351,False
205,0.0040082962962060265,0.0,0.000250193472427351,False
206,0.0009951604937441516,0.0,0.000250193472427351,False
207,0.0018552098765667324,0.0,0.000250193472427351,False
208,0.003259654321027483,0.0,0.000250193472427351,False
209,0.005809777777812997,0.0,0.000250193472427351,False
210,0.0019322469134976927,0.0,0.000250193472427351,False
211,0.006472691357998883,0.0,0.000250193472427351,False
212,0.0021562469135005813,0.0,0.000250193472427351,False
213,0.0022119506172657566,0.0,0.000250193472427351,False
214,0.006210370370354212,0.0,0.000250193472427351,False
215,0.004562172839541745,0.0,0.000250193472427351,False
216,0.003169580246890291,0.0,0.000250193472427351,False
217,0.001979654321075941,0.0,0.000250193472427351,False
218,0.008429827160398418,0.0,0.000250193472427351,False
219,0.0017520987654506825,0.0,0.000250193472427351,False
220,0.002040493827166756,0.0,0.000250193472427351,False
221,0.0017623703704430227,0.0,0.000250193472427351,False
222,0.0005376790123818864,0.0,0.000250193472427351,False
223,0.0027610864196958573,0.0,0.000250193472427351,False
224,0.00043654320984387596,0.0,0.000250193472427351,False
225,0.0009880493827267856,0.0,0.000250193472427351,False
226,0.000768790123402141,0.0,0.000250193472427351,False
227,0.0037025185184802467,0.0,0.000250193472427351,False
228,0.00041007407412507746,0.0,0.000250193472427351,False
229,0.0016039506173228801,0.0,0.000250193472427351,False
230,0.0015897283950607743,0.0,0.000250193472427351,False
231,0.002481777777688876,0.0,0.000250193472427351,False
232,0.0021850864196721886,0.0,0.000250193472427351,False
233,0.0012144197530687961,0.0,0.000250193472427351,False
234,0.009906962962986654,0.0,0.000250193472427351,False
235,0.006919901234596182,0.0,0.000250193472427351,False
236,0.00884740740741563,0.0,0.000250193472427351,False
237,0.002271209876539615,0.0,0.000250193472427351,False
238,0.009280395061750824,0.0,0.000250193472427351,False
239,0.004971851851792053,0.0,0.000250193472427351,False
240,0.0016094814815232894,0.0,0.000250193472427351,False
241,0.0010883950617426308,0.0,0.000250193472427351,False
242,0.0033738271605443515,0.0,0.000250193472427351,False
243,0.0020724938271996507,0.0,0.000250193472427351,False
244,0.0007170370370204182,0.0,0.000250193472427351,False
245,0.00042864197530434467,0.0,0.000250193472427351,False
246,0.004421925925953474,0.0,0.000250193472427351,False
247,0.0014668641974822094,0.0,0.000250193472427351,False
248,0.0035764938271540814,0.0,0.000250193472427351,False
249,0.0009260246913527226,0.0,0.000250193472427351,False
250,0.003497086419770312,0.0,0.000250193472427351,False
251,0.002443061728399698,0.0,0.000250193472427351,False
252,0.00772780246916227,0.0,0.000250193472427351,False
253,0.0011393580247158752,0.0,0.000250193472427351,False
254,0.0027093333333141345,0.0,0.000250193472427351,False
255,0.0007482469135311476,0.0,0.000250193472427351,False
256,0.008817382716074462,0.0,0.000250193472427351,False
257,0.003776000000016211,0.0,0.000250193472427351,False
258,0.0016643950617662995,0.0,0.000250193472427351,False
259,0.004581135802482095,0.0,0.000250193472427351,False
260,0.0018093827160328146,0.0,0.000250193472427351,False
261,0.0032533333334185954,0.0,0.000250193472427351,False
262,0.0027188148147843094,0.0,0.000250193472427351,False
263,0.001789234567809217,0.0,0.000250193472427351,False
264,0.0011764938271880965,0.0,0.000250193472427351,False
265,0.0014996543210372693,0.0,0.000250193472427351,False
266,0.001800691358084805,0.0,0.000250193472427351,False
267,0.0014407901234108067,0.0,0.000250193472427351,False
268,0.0024707160492880575,0.0,0.000250193472427351,False
269,0.0014648888887904832,0.0,0.000250193472427351,False
270,0.00520019753082579,0.0,0.000250193472427351,False
271,0.0017319506172270849,0.0,0.000250193472427351,False
272,0.0007134814815117352,0.0,0.000250193472427351,False
273,0.00423506172830912,0.0,0.000250193472427351,False
274,0.006041283950594334,0.0,0.000250193472427351,False
275,0.0016715061728973524,0.0,0.000250193472427351,False
276,0.0007320493826910024,0.0,0.000250193472427351,False
277,0.0019512098765517294,0.0,0.000250193472427351,False
278,0.002177580247007427,0.0,0.000250193472427351,False
279,0.0010852345679950304,0.0,0.000250193472427351,False
280,0.001131456790176344,0.0,0.000250193472427351,False
281,0.0004847407408306026,0.0,0.000250193472427351,False
282,0.0005601975309446061,0.0,0.000250193472427351,False
283,0.0020353580247274294,0.0,0.000250193472427351,False
284,0.0008244938271673163,0.0,0.000250193472427351,False
285,0.0014889876542838465,0.0,0.000250193472427351,False
286,0.003946666666706733,0.0,0.000250193472427351,False
287,0.002620839506107586,0.0,0.000250193472427351,False
288,0.0011697777777044394,0.0,0.000250193472427351,False
289,0.003452049382644873,0.0,0.000250193472427351,False
290,0.002494814814781421,0.0,0.000250193472427351,False
291,0.0057513086420613035,0.0,0.000250193472427351,False
292,0.0021558518518531855,0.0,0.000250193472427351,False
293,0.005511901234626748,0.0,0.000250193472427351,False
294,0.001645037037064867,0.0,0.000250193472427351,False
295,0.0009663209876862311,0.0,0.000250193472427351,False
296,0.0007261234568431973,0.0,0.000250193472427351,False
297,0.0022392098765067203,0.0,0.000250193472427351,False
298,0.0010895802469121918,0.0,0.000250193472427351,False
299,0.0015241481481780284,0.0,0.000250193472427351,False
300,0.0009390617284452674,0.0,0.000250193472427351,False
301,0.001191111111097598,0.0,0.000250193472427351,False
302,0.005329777777774325,0.0,0.000250193472427351,False
303,0.000986469135796142,0.0,0.000250193472427351,False
304,0.0004875061728171204,0.0,0.000250193472427351,False
305,0.0009505185184934817,0.0,0.000250193472427351,False
306,0.0026378271604698966,0.0,0.000250193472427351,False
307,0.003154567901219707,0.0,0.000250193472427351,False
308,0.0014139259259309256,0.0,0.000250193472427351,False
309,0.0005696790123010942,0.0,0.000250193472427351,False
310,0.0030068148147393003,0.0,0.000250193472427351,False
311,0.0017635555554988969,0.0,0.000250193472427351,False
312,0.002045234567958687,0.0,0.000250193472427351,False
313,0.0016406913580340188,0.0,0.000250193472427351,False
314,0.011543703703750907,0.0,0.000250193472427351,False
315,0.002409086419788764,0.0,0.000250193472427351,False
316,0.0014933333333146948,0.0,0.000250193472427351,False
317,0.0020894814814482743,0.0,0.000250193472427351,False
318,0.004211358024690526,0.0,0.000250193472427351,False
319,0.008369777777716081,0.0,0.000250193472427351,False
320,0.0020361481482495947,0.0,0.000250193472427351,False
321,0.004340148148116896,0.0,0.000250193472427351,False
322,0.001925925925888805,0.0,0.000250193472427351,False
323,0.002243950617298651,0.0,0.000250193472427351,False
324,0.0012005925926814598,0.0,0.000250193472427351,False
325,0.0032430617284262553,0.0,0.000250193472427351,False
326,0.0008932345679113496,0.0,0.000250193472427351,False
327,0.0022072098765875126,0.0,0.000250193472427351,False
328,0.004795259259253726,0.0,0.000250193472427351,False
329,0.004722567901239927,0.0,0.000250193472427351,False
330,0.005976493827120066,0.0,0.000250193472427351,False
331,0.009379160493836025,0.0,0.000250193472427351,False
332,0.01344355555556831,0.0,0.000250193472427351,False
333,0.00230992592594248,0.0,0.000250193472427351,False
334,0.009120395061700037,0.0,0.000250193472427351,False
335,0.013855999999918822,0.0,0.000250193472427351,False
336,0.0020211358024653236,0.0,0.000250193472427351,False
337,0.0014838518518445198,0.0,0.000250193472427351,False
338,0.003725827160451445,0.0,0.000250193472427351,False
339,0.004737975308671594,0.0,0.000250193472427351,False
340,0.005601580246889171,0.0,0.000250193472427351,False
341,0.0006874074074403325,0.0,0.000250193472427351,False
342,0.0017995061728015571,0.0,0.000250193472427351,False
343,0.001189925925928037,0.0,0.000250193472427351,False
344,0.0034054320987024767,0.0,0.000250193472427351,False
345,0.0017615802469208575,0.0,0.000250193472427351,False
346,0.0031292839506704695,0.0,0.000250193472427351,False
347,0.001129086419723535,0.0,0.000250193472427351,False
348,0.0009627654320638612,0.0,0.000250193472427351,False
349,0.0018868148147248576,0.0,0.000250193472427351,False
350,0.001628839506111035,0.0,0.000250193472427351,False
351,0.0005281975307980247,0.0,0.000250193472427351,False
352,0.004646716049364841,0.0,0.000250193472427351,False
353,0.0025722469135871506,0.0,0.000250193472427351,False
354,0.0014194567901313349,0.0,0.000250193472427351,False
355,0.0016979753086161509,0.0,0.000250193472427351,False
356,0.002837333333332026,0.0,0.000250193472427351,False
357,0.004162765432056403,0.0,0.000250193472427351,False
358,0.0013886419752680013,0.0,0.000250193472427351,False
359,0.002150716049413859,0.0,0.000250193472427351,False
360,0.0014324938271101928,0.0,0.000250193472427351,False
361,0.002398814814796424,0.0,0.000250193472427351,False
362,0.0004720987653854536,0.0,0.000250193472427351,False
363,0.0021850864196721886,0.0,0.000250193472427351,False
364,0.006172444444473513,0.0,0.000250193472427351,False
365,0.0014388148148327673,0.0,0.000250193472427351,False
366,0.002092246913548479,0.0,0.000250193472427351,False
367,0.0006593580246772035,0.0,0.000250193472427351,False
368,0.0005372839506208038,0.0,0.000250193472427351,False
369,0.005322666666643272,0.0,0.000250193472427351,False
370,0.0005147654320580841,0.0,0.000250193472427351,False
371,0.0018267654321562077,0.0,0.000250193472427351,False
372,0.006055901234617522,0.0,0.000250193472427351,False
373,0.0008454320986857056,0.0,0.000250193472427351,False
374,0.001243654321001486,0.0,0.000250193472427351,False
375,0.0018184691358555938,0.0,0.000250193472427351,False
376,0.0018366419752737784,0.0,0.000250193472427351,False
377,0.0006135308642569726,0.0,0.000250193472427351,False
378,0.0019753086420450927,0.0,0.000250193472427351,False
379,0.0013171358025374502,0.0,0.000250193472427351,False
380,0.0018196543210251548,0.0,0.000250193472427351,False
381,0.0009023209876204419,0.0,0.000250193472427351,False
382,0.0020420740740973997,0.0,0.000250193472427351,False
383,0.001228641975330902,0.0,0.000250193472427351,False
384,0.0007134814815117352,0.0,0.000250193472427351,False
385,0.0019101234566960557,0.0,0.000250193472427351,False
386,0.0012254814815833015,0.0,0.000250193472427351,False
387,0.0013167407407763676,0.0,0.000250193472427351,False
388,0.0019701728394920792,0.0,0.000250193472427351,False
389,0.000780641975211438,0.0,0.000250193472427351,False
390,0.001408790123377912,0.0,0.000250193472427351,False
391,0.010123456790097407,0.0,0.000250193472427351,False
392,0.0007292839505907978,0.0,0.000250193472427351,False
393,0.0017592098765817354,0.0,0.000250193472427351,False
394,0.001614617283962616,0.0,0.000250193472427351,False
395,0.0028250864197616465,0.0,0.000250193472427351,False
396,0.0012353580247008722,0.0,0.000250193472427351,False
397,0.0021906172839862847,0.0,0.000250193472427351,False
398,0.0008193580246143028,0.0,0.000250193472427351,False
399,0.0007502222222228738,0.0,0.000250193472427351,False
400,0.002463209876509609,0.0,0.000250193472427351,False
401,0.0023340246913221563,0.0,0.000250193472427351,False
402,0.0013120000000981236,0.0,0.000250193472427351,False
403,0.002472691357979784,0.0,0.000250193472427351,False
404,0.0020381234567139472,0.0,0.000250193472427351,False
405,0.012045827160477529,0.0,0.000250193472427351,False
406,0.0011160493827446771,0.0,0.000250193472427351,False
407,0.004078617283880703,0.0,0.000250193472427351,False
408,0.002506666666590718,0.0,0.000250193472427351,False
409,0.0022356543209980373,0.0,0.000250193472427351,False
410,0.0015111111110854836,0.0,0.000250193472427351,False
411,0.001433283950632358,0.0,0.000250193472427351,False
412,0.0028973827161280497,0.0,0.000250193472427351,False
413,0.0011527901234558158,0.0,0.000250193472427351,False
414,0.0009908148148269902,0.0,0.000250193472427351,False
415,0.000941827160545472,0.0,0.000250193472427351,False
416,0.0009690864197864357,0.0,0.000250193472427351,False
417,0.0046293333333551345,0.0,0.000250193472427351,False
418,0.0022214320987359315,0.0,0.000250193472427351,False
419,0.0029226666665636003,0.0,0.000250193472427351,False
420,0.002458469135717678,0.0,0.000250193472427351,False
421,0.0013969382715686152,0.0,0.000250193472427351,False
422,0.0018559999999752108,0.0,0.000250193472427351,False
423,0.002469925925993266,0.0,0.000250193472427351,False
424,0.001103407407413215,0.0,0.000250193472427351,False
425,0.0013281975309382688,0.0,0.000250193472427351,False
426,0.0017090370370169694,0.0,0.000250193472427351,False
427,0.0019156543210101518,0.0,0.000250193472427351,False
428,0.001624098765432791,0.0,0.000250193472427351,False
429,0.003534617284003616,0.0,0.000250193472427351,False
430,0.0030953086419458486,0.0,0.000250193472427351,False
431,0.0018409876544183135,0.0,0.000250193472427351,False
432,0.0021566419753753507,0.0,0.000250193472427351,False
433,0.00608474074078913,0.0,0.000250193472427351,False
434,0.0029246419753690134,0.0,0.000250193472427351,False
435,0.0008304197530151214,0.0,0.000250193472427351,False
436,0.0010591604938099408,0.0,0.000250193472427351,False
437,0.0013013333333447008,0.0,0.000250193472427351,False
438,0.0015217777777252195,0.0,0.000250193472427351,False
439,0.00421412345679073,0.0,0.000250193472427351,False
440,0.0007679999999936626,0.0,0.000250193472427351,False
441,0.0036796049382701312,0.0,0.000250193472427351,False
442,0.0011792592592883011,0.0,0.000250193472427351,False
443,0.0022881975309019253,0.0,0.000250193472427351,False
444,0.0019077530864706205,0.0,0.000250193472427351,False
445,0.0017923950616705042,0.0,0.000250193472427351,False
446,0.0008632098764564944,0.0,0.000250193472427351,False
447,0.001882864197455092,0.0,0.000250193472427351,False
448,0.0011725432099183308,0.0,0.000250193472427351,False
449,0.004421530864192391,0.0,0.000250193472427351,False
450,0.008398617283887688,0.0,0.000250193472427351,False
451,0.0014490864197114206,0.0,0.000250193472427351,False
452,0.002245135802468212,0.0,0.000250193472427351,False
453,0.003368691358105025,0.0,0.000250193472427351,False
454,0.003626271604957765,0.0,0.000250193472427351,False
455,0.001572740740698464,0.0,0.000250193472427351,False
456,0.002681679012425775,0.0,0.000250193472427351,False
457,0.0011547654320338552,0.0,0.000250193472427351,False
458,0.0025888395061883784,0.0,0.000250193472427351,False
459,0.005743012345647003,0.0,0.000250193472427351,False
460,0.002440691358060576,0.0,0.000250193472427351,False
461,0.005228641975350001,0.0,0.000250193472427351,False
462,0.001940938271673076,0.0,0.000250193472427351,False
463,0.0018145185185858281,0.0,0.000250193472427351,False
464,0.0006526419753072332,0.0,0.000250193472427351,False
465,0.0015628641975808932,0.0,0.000250193472427351,False
466,0.0018176790123334285,0.0,0.000250193472427351,False
467,0.003505777777718322,0.0,0.000250193472427351,False
468,0.002021925925873802,0.0,0.000250193472427351,False
469,0.003619950617348877,0.0,0.000250193472427351,False
470,0.0017335308641577285,0.0,0.000250193472427351,False
471,0.004311308642058975,0.0,0.000250193472427351,False
472,0.0017588148148206528,0.0,0.000250193472427351,False
473,0.00268760493827358,0.0,0.000250193472427351,False
474,0.0016213333333325863,0.0,0.000250193472427351,False
475,0.0009283950616918446,0.0,0.000250193472427351,False
476,0.002061432098798832,0.0,0.000250193472427351,False
477,0.008291950617262955,0.0,0.000250193472427351,False
478,0.002979160493850941,0.0,0.000250193472427351,False
479,0.003458765432014843,0.0,0.000250193472427351,False
480,0.002194962963017133,0.0,0.000250193472427351,False
481,0.002852740740763693,0.0,0.000250193472427351,False
482,0.0038909629629415576,0.0,0.000250193472427351,False
483,0.0008525432099304453,0.0,0.000250193472427351,False
484,0.0007367901234829333,0.0,0.000250193472427351,False
485,0.0017765925925914416,0.0,0.000250193472427351,False
486,0.0013088395061231495,0.0,0.000250193472427351,False
487,0.0007107160494115305,0.0,0.000250193472427351,False
488,0.0009979259258443562,0.0,0.000250193472427351,False
489,0.004808296296232584,0.0,0.000250193472427351,False
490,0.0008892839506415839,0.0,0.000250193472427351,False
491,0.0038170864197581977,0.0,0.000250193472427351,False
492,0.001889580246938749,0.0,0.000250193472427351,False
493,0.0047932839505619995,0.0,0.000250193472427351,False
494,0.0037147654320506263,0.0,0.000250193472427351,False
495,0.005704296296244138,0.0,0.000250193472427351,False
496,0.0019322469136113796,0.0,0.000250193472427351,False
497,0.0024801975308719193,0.0,0.000250193472427351,False
498,0.0053092345679033315,0.0,0.000250193472427351,False
499,0.00383644444445963,0.0,0.000250193472427351,False
500,0.0021886419752945585,0.0,0.000250193472427351,False
501,0.0008592592593004156,0.0,0.000250193472427351,False
502,0.0009694814814338315,0.0,0.000250193472427351,False
503,0.0013360987653641132,0.0,0.000250193472427351,False
504,0.0020456296296060827,0.0,0.000250193472427351,False
505,0.001805432098763049,0.0,0.000250193472427351,False
506,0.0007047901234500387,0.0,0.000250193472427351,False
507,0.0008086913579745669,0.0,0.000250193472427351,False
508,0.003156938271558829,0.0,0.000250193472427351,False
509,0.002462814814862213,0.0,0.000250193472427351,False
510,0.0042386172839314895,0.0,0.000250193472427351,False
511,0.004899950617186732,0.0,0.000250193472427351,False
512,0.0020227160492822804,0.0,0.000250193472427351,False
513,0.0009319506173142145,0.0,0.000250193472427351,False
514,0.0012523456790631826,0.0,0.000250193472427351,False
515,0.0033611851852128893,0.0,0.000250193472427351,False
516,0.0004483950617668597,0.0,0.000250193472427351,False
517,0.0025967407407279097,0.0,0.000250193472427351,False
518,0.0030554074073734228,0.0,0.000250193472427351,False
519,0.0024624197531011305,0.0,0.000250193472427351,False
520,0.0013052839506144664,0.0,0.000250193472427351,False
521,0.0004728888889076188,0.0,0.000250193472427351,False
522,0.0014174814815532955,0.0,0.000250193472427351,False
523,0.0020001975308332476,0.0,0.000250193472427351,False
524,0.0018706172839983992,0.0,0.000250193472427351,False
