steps,time,reward,delta,converged
1,0.0037412345678831116,0.0,0,False
2,0.002055901234598423,0.0,0,False
3,0.0029467654320569636,0.0,0,False
4,0.0021479506173136542,0.0,0,False
5,0.007350518518478566,0.0,0,False
6,0.002068938271577281,0.0,0,False
7,0.002956641975401908,0.0,0,False
8,0.004523061728377797,0.0,0,False
9,0.00220325925920406,0.0,0,False
10,0.0006779259259701576,0.0,0,False
11,0.0010437530864919609,0.0,0,False
12,0.0006775308642090749,0.0,0,False
13,0.0012618271604196707,0.0,0,False
14,0.0004559012345453084,0.0,0,False
15,0.0009959506172663168,0.0,0,False
16,0.0026263703703079955,0.0,0,False
17,0.0034405925925966585,0.0,0,False
18,0.0016454320987122628,0.0,0,False
19,0.006358518518595702,0.0,0,False
20,0.004826864197525538,0.0,0,False
21,0.0016762469135755964,0.0,0,False
22,0.0036104691357650154,0.0,0,False
23,0.006904493827164515,0.0,0,False
24,0.0019030123456786896,0.0,0,False
25,0.0031261234568091822,0.0,0,False
26,0.0005590123456613583,0.0,0,False
27,0.0034172839506254604,0.0,0,False
28,0.003070419753044007,0.0,0,False
29,0.004732444444471184,0.0,0,False
30,0.0048517530864273795,0.0,0,False
31,0.00565333333338458,0.0,0,False
32,0.0023604938271546416,0.0,0,False
33,0.0012562962962192614,0.0,0,False
34,0.005392592592670553,0.0,0,False
35,0.0016805925926064447,0.0,0,False
36,0.0015695802469508635,0.0,0,False
37,0.0030858271604756737,0.0,0,False
38,0.0023561481481237934,0.0,0,False
39,0.002075654320947251,0.0,0,False
40,0.0032999506172473048,0.0,0,False
41,0.003876740740679452,0.0,0,False
42,0.00041402469128115627,0.0,0,False
43,0.0036077037036648107,0.0,0,False
44,0.0017813333333833725,0.0,0,False
45,0.008528197530836223,0.0,0,False
46,0.0011863703703056672,0.0,0,False
47,0.0039869629630402414,0.0,0,False
48,0.0007632592592017318,0.0,0,False
49,0.003004839506161261,0.0,0,False
50,0.004341333333286457,0.0,0,False
51,0.005468839506193035,0.0,0,False
52,0.001710617283947613,0.0,0,False
53,0.004509234567876774,0.0,0,False
54,0.0012961975309053742,0.0,0,False
55,0.005890370370366327,0.0,0,False
56,0.0027796543209888114,0.0,0,False
57,0.0030779259259361424,0.0,0,False
58,0.0008715061727571083,0.0,0,False
59,0.0006368395061144838,0.0,0,False
60,0.0017758024691829633,0.0,0,False
61,0.002127012345681578,0.0,0,False
62,0.0007043950618026429,0.0,0,False
63,0.0024517530864613946,0.0,0,False
64,0.004099160493865384,0.0,0,False
65,0.0010117530864590663,0.0,0,False
66,0.0029044938271454157,0.0,0,False
67,0.007613234567884319,0.0,0,False
68,0.0006822716050010058,0.0,0,False
69,0.0008339753086374913,0.0,0,False
70,0.0015810370371127647,0.0,0,False
71,0.0017343209876798937,0.0,0,False
72,0.0033224691358100245,0.0,0,False
73,0.0032616296296055225,0.0,0,False
74,0.0039284938271748615,0.0,0,False
75,0.000768790123402141,0.0,0,False
76,0.0017769876543525243,0.0,0,False
77,0.0012270617284002583,0.0,0,False
78,0.0014814814815053978,0.0,0,False
79,0.0006656790122860912,0.0,0,False
80,0.00685234567902171,0.0,0,False
81,0.005674666666664052,0.0,0,False
82,0.0005605925925920019,0.0,0,False
83,0.008190024691430153,0.0,0,False
84,0.006589629629615956,0.0,0,False
85,0.0038850370370937526,0.0,0,False
86,0.002293333333341252,0.0,0,False
87,0.0006881975308488109,0.0,0,False
88,0.0033062716049698793,0.0,0,False
89,0.003842765432068518,0.0,0,False
90,0.005951209876570829,0.0,0,False
91,0.0061787654320824,0.0,0,False
92,0.0020693333333383634,0.0,0,False
93,0.0010528395060873663,0.0,0,False
94,0.005296592592571869,0.0,0,False
95,0.006099358024698631,0.0,0,False
96,0.0016458271604733454,0.0,0,False
97,0.0029202962962244783,0.0,0,False
98,0.0009813333332431284,0.0,0,False
99,0.002484148148141685,0.0,0,False
100,0.0033481481482340314,0.0,0,False
101,0.002730666666707293,0.0,0,False
102,0.0012938271604525653,0.0,0,False
103,0.0026587654321019727,0.0,0,False
104,0.002253432098768826,0.0,0,False
105,0.001838222222204422,0.0,0,False
106,0.0013495308642177406,0.0,0,False
107,0.0024248888888678266,0.0,0,False
108,0.005174913580276552,0.0,0,False
109,0.0020037530864556174,0.0,0,False
110,0.0007822222222557684,0.0,0,False
111,0.003999604938258017,0.0,0,False
112,0.0017904197530924648,0.0,0,False
113,0.0003994074073716547,0.0,0,False
114,0.002221827160497014,0.0,0,False
115,0.0024485925926001073,0.0,0,False
116,0.006838913580168082,0.0,0,False
117,0.0017465679012502733,0.0,0,False
118,0.00061313580249589,0.0,0,False
119,0.00068345679005688,0.0,0,False
120,0.006025086419754189,0.0,0,False
121,0.0019045925926093332,0.0,0,False
122,0.000308938271587067,0.0,0,False
123,0.0031190123456781293,0.0,0,False
124,0.002124641975342456,0.0,0,False
125,0.0019065679011873726,0.0,0,False
126,0.003200395061639938,0.0,0,False
127,0.006244740740726229,0.0,0,False
128,0.002831802469131617,0.0,0,False
129,0.0031960493827227765,0.0,0,False
130,0.0077803456790661585,0.0,0,False
131,0.004991604938254568,0.0,0,False
132,0.002110814814841433,0.0,0,False
133,0.0029538765433017034,0.0,0,False
134,0.0019480493826904421,0.0,0,False
135,0.003919802469113165,0.0,0,False
136,0.0005044938271794308,0.0,0,False
137,0.0014178765432006912,0.0,0,False
138,0.0031980246914145027,0.0,0,False
139,0.0025469629629242263,0.0,0,False
140,0.005132246913603922,0.0,0,False
141,0.004636444444486187,0.0,0,False
142,0.0017137777778089003,0.0,0,False
143,0.0016446419753037844,0.0,0,False
144,0.001008592592597779,0.0,0,False
145,0.0019275061728194487,0.0,0,False
146,0.0020479999999452048,0.0,0,False
147,0.004292345679004939,0.0,0,False
148,0.001739851851880303,0.0,0,False
149,0.0113086419753472,0.0,0,False
150,0.003321679012401546,0.0,0,False
151,0.0018334814814124911,0.0,0,False
152,0.0004420740740442852,0.0,0,False
153,0.0017062716050304516,0.0,0,False
154,0.003972345679017053,0.0,0,False
155,0.003974716049356175,0.0,0,False
156,0.0016098765431706852,0.0,0,False
157,0.0022704197530174497,0.0,0,False
158,0.0015043950617155133,0.0,0,False
159,0.0006162962963571772,0.0,0,False
160,0.006793086419861538,0.0,0,False
161,0.007912691358114898,0.0,0,False
162,0.0011843950617276278,0.0,0,False
163,0.006518913580180197,0.0,0,False
164,0.0018058271604104448,0.0,0,False
165,0.003102814814837984,0.0,0,False
166,0.0022561975308690307,0.0,0,False
167,0.0035760987653929988,0.0,0,False
168,0.004308938271606166,0.0,0,False
169,0.004163555555578569,0.0,0,False
170,0.003006024691330822,0.0,0,False
171,0.0015119012346076488,0.0,0,False
172,0.004356345678957041,0.0,0,False
173,0.0012744691358648197,0.0,0,False
174,0.002227753086344819,0.0,0,False
175,0.0045451851851794345,0.0,0,False
176,0.0025197037037969494,0.0,0,False
177,0.002422913580289787,0.0,0,False
178,0.01284385185181236,0.0,0,False
179,0.0022210370370885357,0.0,0,False
180,0.0011705679012266046,0.0,0,False
181,0.0035938765431637876,0.0,0,False
182,0.0015893333332996917,0.0,0,False
183,0.0006905679011879329,0.0,0,False
184,0.002385777777703879,0.0,0,False
185,0.0004124444444641995,0.0,0,False
186,0.0008667654320788643,0.0,0,False
187,0.0005823209876325564,0.0,0,False
188,0.002226567901175258,0.0,0,False
189,0.0014127407407613646,0.0,0,False
190,0.004929975308641588,0.0,0,False
191,0.0036882962963318278,0.0,0,False
192,0.0033228641974574202,0.0,0,False
193,0.012180148148104308,0.0,0,False
194,0.0029459753086484852,0.0,0,False
195,0.0007735308641940719,0.0,0,False
196,0.0026121481481595765,0.0,0,False
197,0.005848098765454779,0.0,0,False
198,0.001588938271652296,0.0,0,False
199,0.008445629629591167,0.0,0,False
200,0.002145580246974532,0.0,0,True
