steps,time,reward,delta,converged
95,0.0014885925925227639,4.611111111111111,100.00051810094008,False
96,0.0040809876541061385,-0.9512195121951219,100.00051810094008,False
97,0.0015320493826038728,4.611111111111111,100.00051810094008,False
98,0.0021123950618857634,-0.92,100.00051810094008,False
99,0.001993876543110673,-0.8823529411764706,100.00051810094008,False
100,0.0016272592592940782,4.315789473684211,100.00051810094008,False
101,0.0014727901234437013,4.05,100.00051810094008,False
102,0.001354666666884441,3.590909090909091,100.00051810094008,False
103,0.0012148148148298787,4.9411764705882355,100.00051810094008,False
104,0.0012879012342636997,3.8095238095238093,100.00051810094008,False
105,0.0010070123453260749,4.9411764705882355,100.00051810094008,False
106,0.0009418271606591588,5.3125,100.00051810094008,False
107,0.0009544691356495605,5.733333333333333,100.00051810094008,False
108,0.0011757037036659312,5.733333333333333,100.00051810094008,False
109,0.0017133827159341308,-0.9259259259259259,100.00051810094008,False
110,0.0011211851851840038,4.315789473684211,100.00051810094008,False
111,0.0011863703703056672,4.05,100.00051810094008,False
112,0.0012875061725026171,5.733333333333333,100.00051810094008,False
113,0.0014984691356403346,4.315789473684211,100.00051810094008,False
114,0.0012495802470766648,-0.9047619047619048,100.00051810094008,False
115,0.000980148148300941,4.9411764705882355,100.00051810094008,False
116,0.0010935308641819574,4.315789473684211,100.00051810094008,False
117,0.001102617283777363,4.315789473684211,100.00051810094008,False
118,0.0026239999997414998,-0.9545454545454546,100.00051810094008,False
119,0.0034022716049548762,-4.266666666666667,100.00051810094008,False
120,0.0033971358025155496,-6.086206896551724,100.00051810094008,False
121,0.0012057283952344733,4.315789473684211,100.00051810094008,False
122,0.0009362962964587496,5.3125,100.00051810094008,False
123,0.0012227160491420364,4.611111111111111,100.00051810094008,False
124,0.000973432098817284,5.733333333333333,100.00051810094008,False
125,0.00368711111104858,-2.5396825396825395,100.00051810094008,False
126,0.002697086419630068,-5.355555555555555,100.00051810094008,False
127,0.0025568395062691707,5.3125,100.00051810094008,False
128,0.0020053333332725742,5.733333333333333,100.00051810094008,False
129,0.00514725925950188,-3.8529411764705883,100.00051810094008,False
130,0.002086716049234383,5.733333333333333,100.00051810094008,False
131,0.00410113580255711,-0.9230769230769231,100.00051810094008,False
132,0.0022368395061675983,-3.9393939393939394,100.00051810094008,False
133,0.0012807901234737074,4.9411764705882355,100.00051810094008,False
134,0.0025402469132131955,-3.2045454545454546,100.00051810094008,False
135,0.001215604938352044,-0.9090909090909091,100.00051810094008,False
136,0.005272098765544797,-6.628571428571429,100.00051810094008,False
137,0.0008707160495760036,5.733333333333333,100.00051810094008,False
138,0.0008896790122889797,5.733333333333333,100.00051810094008,False
139,0.0011824197531495884,-0.9,100.00051810094008,False
140,0.0009769876542122802,-0.875,100.00051810094008,False
141,0.002056691358120588,-0.9444444444444444,100.00051810094008,False
142,0.0010006913580582477,-0.8823529411764706,100.00051810094008,False
143,0.0010627160495459975,4.9411764705882355,100.00051810094008,False
144,0.0014036543211659591,3.391304347826087,100.00051810094008,False
145,0.0020570864198816707,-0.9444444444444444,100.00051810094008,False
146,0.002439506172777328,-3.255813953488372,100.00051810094008,False
147,0.0009102222220462863,5.733333333333333,100.00051810094008,False
148,0.003222913579975284,-4.769230769230769,100.00051810094008,False
149,0.001394172839809471,-0.9130434782608695,100.00051810094008,False
150,0.0010319012344552903,4.9411764705882355,100.00051810094008,False
151,0.0011630617282207822,4.315789473684211,100.00051810094008,False
152,0.0011847901232613367,4.05,100.00051810094008,False
153,0.001112098765133851,4.611111111111111,100.00051810094008,False
154,0.001171753086055105,4.315789473684211,100.00051810094008,False
155,0.0011602962963479513,-0.8888888888888888,100.00051810094008,False
156,0.001797135802462435,-8.538461538461538,100.00051810094008,False
157,0.0011685925924211915,3.8095238095238093,100.00051810094008,False
158,0.0025260246911784634,-3.255813953488372,100.00051810094008,False
159,0.00190617283942629,-0.9411764705882353,100.00051810094008,False
160,0.0013617777776744333,3.590909090909091,100.00051810094008,False
161,0.00089797530836222,5.733333333333333,100.00051810094008,False
162,0.0009414320984433289,5.3125,100.00051810094008,False
163,0.0014352592593240843,-0.9166666666666666,100.00051810094008,False
164,0.003693827160532237,-4.233333333333333,100.00051810094008,False
165,0.0027741234566747153,5.733333333333333,100.00051810094008,False
166,0.00319604938295015,4.05,100.00051810094008,False
167,0.004595753086505283,-4.233333333333333,100.00051810094008,False
168,0.0023656296293665946,5.733333333333333,100.00051810094008,False
169,0.005535209876597946,-5.558139534883721,100.00051810094008,False
170,0.005143703703652136,-0.9375,100.00051810094008,False
171,0.0030439506172115216,-0.92,100.00051810094008,False
172,0.001353481481601193,3.391304347826087,100.00051810094008,False
173,0.0022475061728073342,4.611111111111111,100.00051810094008,False
174,0.0032177777775359573,-0.9310344827586207,100.00051810094008,False
175,0.0018852345679079008,5.733333333333333,100.00051810094008,False
176,0.00782064197528598,-0.9555555555555556,100.00051810094008,False
177,0.002285827160903864,5.3125,100.00051810094008,False
178,0.004141432098549558,2.8846153846153846,100.00051810094008,False
179,0.0025374814813403646,4.9411764705882355,100.00051810094008,False
180,0.0023932839508233883,5.733333333333333,100.00051810094008,False
181,0.002055901234598423,5.3125,100.00051810094008,False
182,0.002876444444154913,4.315789473684211,100.00051810094008,False
183,0.003786271604894864,-0.9354838709677419,100.00051810094008,False
184,0.0018492839503778669,4.611111111111111,100.00051810094008,False
185,0.0010646913583514106,4.9411764705882355,100.00051810094008,False
186,0.003248987654387747,-3.2045454545454546,100.00051810094008,False
187,0.000842271605051792,5.733333333333333,100.00051810094008,False
188,0.0008628148148090986,5.733333333333333,100.00051810094008,False
189,0.0008355555555681349,5.733333333333333,100.00051810094008,False
190,0.0014909629630892596,3.04,100.00051810094008,False
191,0.0008347654320459696,5.733333333333333,100.00051810094008,False
192,0.002389333333212562,-0.9459459459459459,100.00051810094008,False
193,0.0016908641978261585,-0.9259259259259259,100.00051810094008,False
194,0.001098666666621284,4.315789473684211,100.00051810094008,False
195,0.0012515555554273305,5.3125,100.00051810094008,False
196,0.0011030123455384455,4.315789473684211,100.00051810094008,False
197,0.0010022716051025782,5.733333333333333,100.00051810094008,False
198,0.0009031111108015466,5.733333333333333,100.00051810094008,False
199,0.0008817777775220748,5.733333333333333,100.00051810094008,False
200,0.001178074074232427,4.315789473684211,100.00051810094008,False
201,0.0015569382717330882,-0.9130434782608695,100.00051810094008,False
202,0.003780740740694455,-2.4923076923076923,100.00051810094008,False
203,0.0008339753085238044,5.733333333333333,100.00051810094008,False
204,0.001001481481580413,4.9411764705882355,100.00051810094008,False
205,0.0019365925923011673,-4.03125,100.00051810094008,False
206,0.0012499753088377474,4.05,100.00051810094008,False
207,0.0016493827160957153,2.607142857142857,100.00051810094008,False
208,0.002238024690996099,-0.9459459459459459,100.00051810094008,False
209,0.000862419753048016,5.733333333333333,100.00051810094008,False
210,0.001065876543179911,4.9411764705882355,100.00051810094008,False
211,0.0009584197528056393,5.3125,100.00051810094008,False
212,0.001878123456663161,-0.9375,100.00051810094008,False
213,0.0009576296297382214,5.3125,100.00051810094008,False
214,0.0010224197530988022,5.733333333333333,100.00051810094008,False
215,0.0008410864197685441,5.733333333333333,100.00051810094008,False
216,0.001000296296297165,-0.8888888888888888,100.00051810094008,False
217,0.0011543703703864594,5.733333333333333,100.00051810094008,False
218,0.00204681481454827,-0.9411764705882353,100.00051810094008,False
219,0.0009556543209328083,4.9411764705882355,100.00051810094008,False
220,0.0018646913581505942,-0.9285714285714286,100.00051810094008,False
221,0.002032592592513538,-0.9333333333333333,100.00051810094008,False
222,0.0009509135802545643,4.9411764705882355,100.00051810094008,False
223,0.0008355555555681349,5.733333333333333,100.00051810094008,False
224,0.0011559506174307899,4.611111111111111,100.00051810094008,False
225,0.0009256296298190136,5.733333333333333,100.00051810094008,False
226,0.0008071111110439233,5.733333333333333,100.00051810094008,False
227,0.002243160493890173,-3.8529411764705883,100.00051810094008,False
228,0.0011006419754266972,5.733333333333333,100.00051810094008,False
229,0.003550024691321596,-2.7962962962962963,100.00051810094008,False
230,0.0010299259256498772,4.315789473684211,100.00051810094008,False
231,0.0008383209878957132,5.733333333333333,100.00051810094008,False
232,0.000948543210142816,4.9411764705882355,100.00051810094008,False
233,0.0009426172837265767,4.9411764705882355,100.00051810094008,False
234,0.0009035061730173766,5.733333333333333,100.00051810094008,False
235,0.0008999506176223804,5.733333333333333,100.00051810094008,False
236,0.000988839506135264,4.9411764705882355,100.00051810094008,False
237,0.001079308641692478,4.9411764705882355,100.00051810094008,False
238,0.000842271605051792,5.733333333333333,100.00051810094008,False
239,0.001172148148270935,4.9411764705882355,100.00051810094008,False
240,0.0010844444441318046,4.315789473684211,100.00051810094008,False
241,0.0013068641974314232,4.315789473684211,100.00051810094008,False
242,0.006424098765364761,-5.282608695652174,100.00051810094008,False
243,0.0009370864199809148,5.733333333333333,100.00051810094008,False
244,0.0013894320986764797,3.391304347826087,100.00051810094008,False
245,0.0012041481481901428,4.611111111111111,100.00051810094008,False
246,0.002585679012554465,-3.7714285714285714,100.00051810094008,False
247,0.0012958024690306047,5.733333333333333,100.00051810094008,False
248,0.001964246913757961,4.9411764705882355,100.00051810094008,False
249,0.0019452839505902375,5.3125,100.00051810094008,False
250,0.001402469135427964,4.9411764705882355,100.00051810094008,False
251,0.0018212345680694852,5.733333333333333,100.00051810094008,False
252,0.0017457777780691686,5.733333333333333,100.00051810094008,False
253,0.0015419259261761908,5.733333333333333,100.00051810094008,False
254,0.0018832592591024877,-6.105263157894737,100.00051810094008,False
255,0.0013558518517129414,3.8095238095238093,100.00051810094008,False
256,0.0013483456791618664,4.9411764705882355,100.00051810094008,False
257,0.0009299753082814277,5.3125,100.00051810094008,False
258,0.000927999999930762,5.733333333333333,100.00051810094008,False
259,0.0009821234571063542,5.733333333333333,100.00051810094008,False
260,0.0015103209875633183,4.315789473684211,100.00051810094008,False
261,0.0013542716051233583,4.9411764705882355,100.00051810094008,False
262,0.0017690864196993061,3.04,100.00051810094008,False
263,0.0015719506172899855,4.315789473684211,100.00051810094008,False
264,0.0012689382715507236,4.315789473684211,100.00051810094008,False
265,0.0009374814812872501,5.3125,100.00051810094008,False
266,0.001793580247067439,-0.9333333333333333,100.00051810094008,False
267,0.0008730864201424993,5.733333333333333,100.00051810094008,False
268,0.0013325432100828039,3.590909090909091,100.00051810094008,False
269,0.0011290864194961614,4.315789473684211,100.00051810094008,False
270,0.0015739259256406513,-0.9047619047619048,100.00051810094008,False
271,0.0012472098765101691,5.733333333333333,100.00051810094008,False
272,0.002415802469386108,-0.9333333333333333,100.00051810094008,False
273,0.0011456790125521366,4.9411764705882355,100.00051810094008,False
274,0.0009761975306901149,4.9411764705882355,100.00051810094008,False
275,0.0009663209875725443,4.9411764705882355,100.00051810094008,False
276,0.0013424197532003745,-0.9,100.00051810094008,False
277,0.0011030123455384455,5.733333333333333,100.00051810094008,False
278,0.00164859259257355,-0.9310344827586207,100.00051810094008,False
279,0.0013072592591925059,-0.9130434782608695,100.00051810094008,False
280,0.0009042962965395418,5.733333333333333,100.00051810094008,False
281,0.0012065185187566385,5.733333333333333,100.00051810094008,False
282,0.001248395061793417,5.733333333333333,100.00051810094008,False
283,0.0013831111114086525,4.9411764705882355,100.00051810094008,False
284,0.0013799506173199916,5.733333333333333,100.00051810094008,False
285,0.001063901234374498,5.733333333333333,100.00051810094008,False
286,0.0009698765434222878,5.3125,100.00051810094008,False
287,0.0009457777778152376,4.9411764705882355,100.00051810094008,False
288,0.0010666666667020763,4.9411764705882355,100.00051810094008,False
289,0.0010350617280892038,4.9411764705882355,100.00051810094008,False
290,0.0010326913584322028,5.733333333333333,100.00051810094008,False
291,0.0019219753089601,3.8095238095238093,100.00051810094008,False
292,0.0019117037040814466,4.315789473684211,100.00051810094008,False
293,0.0012871111111962819,4.9411764705882355,100.00051810094008,False
294,0.0037937777779006865,-0.9555555555555556,100.00051810094008,False
295,0.0012792098764293769,5.733333333333333,100.00051810094008,False
296,0.00152335802476955,4.611111111111111,100.00051810094008,False
297,0.0015672098766117415,5.733333333333333,100.00051810094008,False
298,0.0014107654319559515,4.9411764705882355,100.00051810094008,False
299,0.0014463209877249028,-0.9047619047619048,100.00051810094008,False
300,0.0012274567898202804,-0.9047619047619048,100.00051810094008,False
301,0.0020250864195077156,5.733333333333333,100.00051810094008,False
302,0.0016877037037374976,5.733333333333333,100.00051810094008,False
303,0.0016335802470166527,5.733333333333333,100.00051810094008,False
304,0.001754864197664574,5.733333333333333,100.00051810094008,False
305,0.001918814814871439,-0.8947368421052632,100.00051810094008,False
306,0.002166913580367691,-0.8947368421052632,100.00051810094008,False
307,0.002025876543029881,4.9411764705882355,100.00051810094008,False
308,0.0036681481483356038,-0.9310344827586207,100.00051810094008,False
309,0.0022494814816127473,-0.9130434782608695,100.00051810094008,False
310,0.0016000000000531145,4.9411764705882355,100.00051810094008,False
311,0.0011136790121781814,5.733333333333333,100.00051810094008,False
312,0.0030885925925758784,-5.083333333333333,100.00051810094008,False
313,0.001898271604659385,4.315789473684211,100.00051810094008,False
314,0.0021127901231920987,4.9411764705882355,100.00051810094008,False
315,0.0020120493827562314,4.315789473684211,100.00051810094008,False
316,0.0021432098765217233,3.391304347826087,100.00051810094008,False
317,0.0013499259257514495,5.733333333333333,100.00051810094008,False
318,0.0014364444441525848,5.733333333333333,100.00051810094008,False
319,0.0023320493828578037,5.733333333333333,100.00051810094008,False
320,0.0023521975308540277,-0.9230769230769231,100.00051810094008,False
321,0.0011788641977545922,4.611111111111111,100.00051810094008,False
322,0.001087209876459383,5.733333333333333,100.00051810094008,False
323,0.0011812345678663405,-0.9,100.00051810094008,False
324,0.001180839506105258,4.315789473684211,100.00051810094008,False
325,0.0008363456786355528,5.733333333333333,100.00051810094008,False
326,0.0020618271605599148,3.8095238095238093,100.00051810094008,False
327,0.002893432098971971,4.315789473684211,100.00051810094008,False
328,0.005065481481324241,-3.9696969696969697,100.00051810094008,False
329,0.0009042962965395418,5.733333333333333,100.00051810094008,False
330,0.0016126419750435161,-0.9230769230769231,100.00051810094008,False
331,0.0013771851854471606,3.8095238095238093,100.00051810094008,False
332,0.0021886419754082453,4.315789473684211,100.00051810094008,False
333,0.0018066172838189232,-4.344827586206897,100.00051810094008,False
334,0.001493333333201008,4.9411764705882355,100.00051810094008,False
335,0.0011725432095772703,4.611111111111111,100.00051810094008,False
336,0.002493629629498173,-0.9428571428571428,100.00051810094008,False
337,0.0029112098768564465,-0.9583333333333334,100.00051810094008,False
338,0.0010089876545862353,4.9411764705882355,100.00051810094008,False
339,0.0014957037037675036,4.315789473684211,100.00051810094008,False
340,0.0009039012347784592,5.733333333333333,100.00051810094008,False
341,0.0010066172840197396,5.3125,100.00051810094008,False
342,0.0010591604941510013,4.315789473684211,100.00051810094008,False
343,0.0013289876542330603,3.8095238095238093,100.00051810094008,False
344,0.0012827654322791204,5.733333333333333,100.00051810094008,False
345,0.0009722469135340361,-0.875,100.00051810094008,False
346,0.0010504691358619311,-0.8888888888888888,100.00051810094008,False
347,0.0008430617281192099,5.733333333333333,100.00051810094008,False
348,0.0021586172838397033,-0.9428571428571428,100.00051810094008,False
349,0.0016055308642535238,-6.105263157894737,100.00051810094008,False
350,0.000973432098817284,5.733333333333333,100.00051810094008,False
351,0.0010540246912569273,4.611111111111111,100.00051810094008,False
352,0.0009141728396571125,5.733333333333333,100.00051810094008,False
353,0.0008963950617726368,5.733333333333333,100.00051810094008,False
354,0.005171753086415265,-2.1547619047619047,100.00051810094008,False
355,0.0010852345681087172,4.9411764705882355,100.00051810094008,False
356,0.0010757530862974818,4.611111111111111,100.00051810094008,False
357,0.0012673580249611405,4.9411764705882355,100.00051810094008,False
358,0.000956049382693891,5.733333333333333,100.00051810094008,False
359,0.0009619753086553828,4.9411764705882355,100.00051810094008,False
360,0.000935901234697667,5.733333333333333,100.00051810094008,False
361,0.0009524938272988948,5.733333333333333,100.00051810094008,False
362,0.0014901728395670943,3.8095238095238093,100.00051810094008,False
363,0.0012902716048301954,4.05,100.00051810094008,False
364,0.001021629629576637,5.733333333333333,100.00051810094008,False
365,0.0012720987656393845,-0.9,100.00051810094008,False
366,0.0008632098765701812,5.733333333333333,100.00051810094008,False
367,0.0008944197529672238,5.3125,100.00051810094008,False
368,0.005546271604998765,-5.690476190476191,100.00051810094008,False
369,0.0014558024690813909,3.590909090909091,100.00051810094008,False
370,0.0024639999996907136,3.04,100.00051810094008,False
371,0.0009015308642119635,5.733333333333333,100.00051810094008,False
372,0.001010962962936901,4.9411764705882355,100.00051810094008,False
373,0.002092246913434792,4.9411764705882355,100.00051810094008,False
374,0.0016880987650438328,4.9411764705882355,100.00051810094008,False
375,0.0016161975308932597,4.9411764705882355,100.00051810094008,False
376,0.0021507160490727983,4.315789473684211,100.00051810094008,False
377,0.00210172839479128,4.9411764705882355,100.00051810094008,False
378,0.001021629629576637,5.3125,100.00051810094008,False
379,0.0009469629630984855,5.3125,100.00051810094008,False
380,0.0010259753084937984,4.9411764705882355,100.00051810094008,False
381,0.0016489876543346327,5.733333333333333,100.00051810094008,False
382,0.0012108641972190526,4.05,100.00051810094008,False
383,0.001198222222228651,4.9411764705882355,100.00051810094008,False
384,0.001021629629576637,4.9411764705882355,100.00051810094008,False
385,0.0009007407411445456,5.733333333333333,100.00051810094008,False
386,0.0014455308642027376,4.05,100.00051810094008,False
387,0.0012630123455892317,5.733333333333333,100.00051810094008,False
388,0.001124740740579,-0.8947368421052632,100.00051810094008,False
389,0.0008636049383312638,5.733333333333333,100.00051810094008,False
390,0.0009351111111755017,5.733333333333333,100.00051810094008,False
391,0.0009386666665704979,5.733333333333333,100.00051810094008,False
392,0.0019559506172299734,4.315789473684211,100.00051810094008,False
393,0.0029546666669375554,-3.0208333333333335,100.00051810094008,False
394,0.000907851851934538,5.733333333333333,100.00051810094008,False
395,0.0014439506176131545,5.733333333333333,100.00051810094008,False
396,0.000980148148300941,5.3125,100.00051810094008,False
397,0.0017742222221386328,5.733333333333333,100.00051810094008,False
398,0.0028800000000046566,4.315789473684211,100.00051810094008,False
399,0.004429827160493005,-0.9375,100.00051810094008,False
400,0.0024584691359450517,4.9411764705882355,100.00051810094008,False
401,0.0017513086422695778,5.3125,100.00051810094008,False
402,0.0009473580244048208,5.733333333333333,100.00051810094008,False
403,0.002189037037169328,-0.9428571428571428,100.00051810094008,False
404,0.0011591111110647034,4.05,100.00051810094008,False
405,0.0008892839509826445,5.733333333333333,100.00051810094008,False
406,0.000892444444616558,5.733333333333333,100.00051810094008,False
407,0.006783209876630281,-1.9065420560747663,100.00051810094008,False
408,0.0012148148148298787,-0.9090909090909091,100.00051810094008,False
409,0.005580246913268638,-0.9759036144578314,100.00051810094008,False
410,0.0008916543206396454,5.733333333333333,100.00051810094008,False
411,0.002058666666471254,-0.9411764705882353,100.00051810094008,False
412,0.0014348641975630017,5.733333333333333,100.00051810094008,False
413,0.0009430123454876593,5.733333333333333,100.00051810094008,False
414,0.0010149135800929798,4.9411764705882355,100.00051810094008,False
415,0.0017264197531403624,-0.9285714285714286,100.00051810094008,False
416,0.001000296296297165,4.9411764705882355,100.00051810094008,False
417,0.0011508148149914632,5.733333333333333,100.00051810094008,False
418,0.0009675061728557921,5.733333333333333,100.00051810094008,False
419,0.001051654321145179,4.611111111111111,100.00051810094008,False
420,0.0010093827158925706,4.9411764705882355,100.00051810094008,False
421,0.0011678024688990263,4.315789473684211,100.00051810094008,False
422,0.003931654320695088,-0.9473684210526315,100.00051810094008,False
423,0.0017955555554181046,-0.8947368421052632,100.00051810094008,False
424,0.002047999999831518,4.315789473684211,100.00051810094008,False
425,0.0020796049384443904,-0.9090909090909091,100.00051810094008,False
426,0.002186271605296497,-0.9444444444444444,100.00051810094008,False
427,0.0012574814813888224,4.315789473684211,100.00051810094008,False
428,0.0017157530865006265,-0.9310344827586207,100.00051810094008,False
429,0.0010307160496267898,4.9411764705882355,100.00051810094008,False
430,0.000877827160365996,5.733333333333333,100.00051810094008,False
431,0.0012689382715507236,-0.8947368421052632,100.00051810094008,False
432,0.001686123456693167,-0.9230769230769231,100.00051810094008,False
433,0.0010133333335033967,4.9411764705882355,100.00051810094008,False
434,0.0009825185184126894,5.733333333333333,100.00051810094008,False
435,0.0016272592592940782,4.9411764705882355,100.00051810094008,False
436,0.0015731358025732334,5.733333333333333,100.00051810094008,False
437,0.0016790123454484274,4.9411764705882355,100.00051810094008,False
438,0.001833086419992469,4.611111111111111,100.00051810094008,False
439,0.0017477530864198343,4.9411764705882355,100.00051810094008,False
440,0.0015845925922803872,5.733333333333333,100.00051810094008,False
441,0.0013550617281907762,5.733333333333333,100.00051810094008,False
442,0.0013143703699824982,5.733333333333333,100.00051810094008,False
443,0.0017714567902658018,4.315789473684211,100.00051810094008,False
444,0.0013432098767225398,5.733333333333333,100.00051810094008,False
445,0.001908938271299121,-0.9090909090909091,100.00051810094008,False
446,0.003182617283982836,-0.9607843137254902,100.00051810094008,False
447,0.0019484444446788984,-0.9354838709677419,100.00051810094008,False
448,0.0008750617280384176,5.733333333333333,100.00051810094008,False
449,0.0009418271606591588,5.3125,100.00051810094008,False
450,0.0009042962960847944,5.733333333333333,100.00051810094008,False
451,0.0009339259258922539,5.733333333333333,100.00051810094008,False
452,0.0011211851851840038,4.315789473684211,100.00051810094008,False
453,0.0018445432096996228,4.05,100.00051810094008,False
454,0.005517827160474553,-2.2435897435897436,100.00051810094008,False
455,0.0008809876544546569,5.733333333333333,100.00051810094008,False
456,0.0018797037037074915,5.733333333333333,100.00051810094008,False
457,0.0020318024689913727,5.3125,100.00051810094008,False
458,0.0019211851854379347,5.733333333333333,100.00051810094008,False
459,0.004254024691363156,-3.3658536585365852,100.00051810094008,False
460,0.0010172839506594755,4.9411764705882355,100.00051810094008,False
461,0.001490567901328177,-0.9285714285714286,100.00051810094008,False
462,0.0011634567899818649,4.611111111111111,100.00051810094008,False
463,0.001515456790002645,5.733333333333333,100.00051810094008,False
464,0.0010520493829062616,4.9411764705882355,100.00051810094008,False
465,0.001016888888898393,4.9411764705882355,100.00051810094008,False
466,0.0032256790127576096,-0.9636363636363636,100.00051810094008,False
467,0.0011954567899010726,5.3125,100.00051810094008,False
