steps,time,reward,delta,converged
54,0.000415604938297065,0.0,0,False
55,0.0012341728395028895,0.0,0,False
56,0.006296888888897456,0.0,0,False
57,0.001027160493805468,0.0,0,False
58,0.0027547654320869697,0.0,0,False
59,0.0008525432098736019,0.0,0,False
60,0.0009548641975527516,0.0,0,False
61,0.0032766419753045284,0.0,0,False
62,0.002877234567904452,0.0,0,False
63,0.000907061728383951,0.0,0,False
64,0.0028839506172744223,0.0,0,False
65,0.0013969382715970369,0.0,0,False
66,0.0025272098765469764,0.0,0,False
67,0.0004934320987786123,0.0,0,False
68,0.00834883950616927,0.0,0,False
69,0.000906271604947051,0.0,0,False
70,0.004062024691336319,0.0,0,False
71,0.0045424197531076516,0.0,0,False
72,0.0019334320987525189,0.0,0,False
73,0.0026208395061644296,0.0,0,False
74,0.0011006419753130103,0.0,0,False
75,0.005748938271608495,0.0,0,False
76,0.0006451358024719411,0.0,0,False
77,0.0005562469135895753,0.0,0,False
78,0.0018240000000275813,0.0,0,False
79,0.0006937283950776418,0.0,0,False
80,0.0007253333333494538,0.0,0,False
81,0.0033556543209840584,0.0,0,False
82,0.0020152098765322535,0.0,0,False
83,0.0004080987654049295,0.0,0,False
84,0.0025106172839457486,0.0,0,False
85,0.0010702222222107594,0.0,0,False
86,0.002584888888890191,0.0,0,False
87,0.0018694320987719948,0.0,0,False
88,0.0021242469135813735,0.0,0,False
89,0.002161382716025173,0.0,0,False
90,0.0011812345678947622,0.0,0,False
91,0.0010631111111081282,0.0,0,False
92,0.0008963950617157934,0.0,0,False
93,0.0009118024691474602,0.0,0,False
94,0.0007735308641940719,0.0,0,False
95,0.0008944197530809106,0.0,0,False
96,0.0015573333333520623,0.0,0,False
97,0.0010172839506310538,0.0,0,False
98,0.0007830123456642468,0.0,0,False
99,0.0007233580246861493,0.0,0,False
100,0.000986469135796142,0.0,0,False
101,0.0007695802469243063,0.0,0,False
102,0.0005084444444491965,0.0,0,False
103,0.0008252839506042164,0.0,0,False
104,0.0008758518518732217,0.0,0,False
105,0.0058002962963144,0.0,0,False
106,0.002713283950612322,0.0,0,False
107,0.004673975308662648,0.0,0,False
108,0.0038360493826985476,0.0,0,False
109,0.007141925925935766,0.0,0,False
110,0.0049303703703742485,0.0,0,False
111,0.003304296296278153,0.0,0,False
112,0.0029096296296415858,0.0,0,False
113,0.0005993086419664451,0.0,0,False
114,0.0013688888888907513,0.0,0,False
115,0.0008849382716107357,0.0,0,False
116,0.0008450370370383098,0.0,0,False
117,0.0005104197530840793,0.0,0,False
118,0.0005989135802622059,0.0,0,False
119,0.0045981234568159834,0.0,0,False
120,0.0033963456789933844,0.0,0,False
121,0.0008746666666468172,0.0,0,False
122,0.003208691358025817,0.0,0,False
123,0.004133530864180557,0.0,0,False
124,0.0031806419752911097,0.0,0,False
125,0.0020088888888665224,0.0,0,False
126,0.002031407407429242,0.0,0,False
127,0.0013578271605183545,0.0,0,False
128,0.0005874567901287264,0.0,0,False
129,0.0044282469135623614,0.0,0,False
130,0.0011764938271596748,0.0,0,False
131,0.0010540246913421925,0.0,0,False
132,0.004572049382716159,0.0,0,False
133,0.0029910123456886595,0.0,0,False
134,0.0012365432098704332,0.0,0,False
135,0.0018334814814977562,0.0,0,False
136,0.0010552098765401752,0.0,0,False
137,0.0018097777777938973,0.0,0,False
138,0.000993975308631434,0.0,0,False
139,0.0017995061728299788,0.0,0,False
140,0.002301234567909205,0.0,0,False
141,0.0018595555555407373,0.0,0,False
142,0.0019433086419837764,0.0,0,False
143,0.002906864197541381,0.0,0,False
144,0.0018872098765427836,0.0,0,False
145,0.0004001975308653982,0.0,0,False
146,0.000882567901243192,0.0,0,False
147,0.0014783209876725323,0.0,0,False
148,0.0007458765432204473,0.0,0,False
149,0.0021147654321111986,0.0,0,False
150,0.009300148148156495,0.0,0,False
151,0.002632296296297909,0.0,0,False
152,0.0012298271604720412,0.0,0,False
153,0.0009884444444594465,0.0,0,False
154,0.006599506172847214,0.0,0,False
155,0.004277728395067015,0.0,0,False
156,0.0015498271605167702,0.0,0,False
157,0.0015889382716238742,0.0,0,False
158,0.0019168395061797128,0.0,0,False
159,0.005933827160504279,0.0,0,False
160,0.004151703703712428,0.0,0,False
161,0.0007703703703612064,0.0,0,False
162,0.0018362469135695392,0.0,0,False
163,0.0012981728395118353,0.0,0,False
164,0.0022348641975327155,0.0,0,False
165,0.0030399999999985994,0.0,0,False
166,0.0031359999999835964,0.0,0,False
167,0.005412740740752042,0.0,0,False
168,0.003398320987656689,0.0,0,False
169,0.003991308641985825,0.0,0,False
170,0.0010394074074042692,0.0,0,False
171,0.0034729876543337923,0.0,0,False
172,0.0019516049382559686,0.0,0,False
173,0.0020069135802600613,0.0,0,False
174,0.0005854814814938436,0.0,0,False
175,0.0026662716049372648,0.0,0,False
176,0.0023071604938138535,0.0,0,False
177,0.0006988641975169685,0.0,0,False
178,0.0022435555555659903,0.0,0,False
179,0.0007984197530674919,0.0,0,False
180,0.0008474074074058535,0.0,0,False
181,0.0018417777777699484,0.0,0,False
182,0.004361086419748972,0.0,0,False
183,0.0017919999999946867,0.0,0,False
184,0.0020353580246990077,0.0,0,False
185,0.0014336790123365972,0.0,0,False
186,0.00369145679010785,0.014925373134328358,0.999448855988535,False
187,0.0018619259259367027,0.0,0.999448855988535,False
188,0.0007648395061607971,0.0,0.999448855988535,False
189,0.0016158024691605988,0.0,0.999448855988535,False
190,0.002883555555570183,0.0,0.999448855988535,False
191,0.0004863209876759811,0.0,0.999448855988535,False
192,0.002176395061724179,0.0,0.999448855988535,False
193,0.0032217283950615183,0.0,0.999448855988535,False
194,0.0009912098765312294,0.0,0.999448855988535,False
195,0.0018544197531014106,0.0,0.999448855988535,False
196,0.0005542716049262708,0.0,0.999448855988535,False
197,0.004910617283968577,0.0,0.999448855988535,False
198,0.0069084444444627024,0.0,0.999448855988535,False
199,0.0026350617283981137,0.0,0.999448855988535,False
200,0.001819654320996733,0.0,0.999448855988535,False
201,0.009136987654329687,0.0,0.999448855988535,False
202,0.003917432098774043,0.0,0.999448855988535,False
203,0.000897975308646437,0.0,0.999448855988535,False
204,0.0021558518518531855,0.0,0.999448855988535,False
205,0.00048434567901267656,0.0,0.999448855988535,False
206,0.0025572345678881447,0.0,0.999448855988535,False
207,0.0012159999999994398,0.0,0.999448855988535,False
208,0.002238814814802481,0.0,0.999448855988535,False
209,0.006233283950621171,0.0,0.999448855988535,False
210,0.005038617283958047,0.0,0.999448855988535,False
211,0.0008090864197356495,0.0,0.999448855988535,False
212,0.0010137283950655274,0.0,0.999448855988535,False
213,0.0003318518518540259,0.0,0.999448855988535,False
214,0.0024493827160370074,0.0,0.999448855988535,False
215,0.002372740740725021,0.0,0.999448855988535,False
216,0.0012199506172692054,0.0,0.999448855988535,False
217,0.0036780246913394876,0.0,0.999448855988535,False
218,0.0014206419753008959,0.0,0.999448855988535,False
219,0.003081481481473247,0.0,0.999448855988535,False
220,0.0037100246913723822,0.0,0.999448855988535,False
221,0.0020756543210040945,0.0,0.999448855988535,False
222,0.0019358024691200626,0.0,0.999448855988535,False
223,0.0008786172839450046,0.0,0.999448855988535,False
224,0.00103901234570003,0.0,0.999448855988535,False
225,0.001238913580237977,0.0,0.999448855988535,False
226,0.008464592592616782,0.0,0.999448855988535,False
227,0.0026034567901263017,0.0,0.999448855988535,False
228,0.004453530864196864,0.0,0.999448855988535,False
229,0.006235259259256054,0.0,0.999448855988535,False
230,0.002333629629617917,0.0,0.999448855988535,False
231,0.0059729382715829615,0.0,0.999448855988535,False
232,0.0004452345679055725,0.0,0.999448855988535,False
233,0.0007288888888865586,0.0,0.999448855988535,False
234,0.0007932839505997435,0.0,0.999448855988535,False
235,0.0013566419753203718,0.0,0.999448855988535,False
236,0.0027693827160533147,0.0,0.999448855988535,False
237,0.00047644444444472356,0.0,0.999448855988535,False
238,0.0008786172839450046,0.0,0.999448855988535,False
239,0.0026500740740971196,0.0,0.999448855988535,False
240,0.0024327901234357796,0.0,0.999448855988535,False
241,0.0006514567901376722,0.0,0.999448855988535,False
242,0.001174518518524792,0.0,0.999448855988535,False
243,0.0009761975308606452,0.0,0.999448855988535,False
244,0.0053021234568007,0.0,0.999448855988535,False
245,0.0013846913580266573,0.0,0.999448855988535,False
246,0.0005360987654228211,0.0,0.999448855988535,False
247,0.0016513580247021764,0.0,0.999448855988535,False
248,0.004052148148133483,0.0,0.999448855988535,False
249,0.005041777777790912,0.0,0.999448855988535,False
250,0.004025679012357841,0.0,0.999448855988535,False
251,0.0019401481481509109,0.0,0.999448855988535,False
252,0.0021692839506215478,0.0,0.999448855988535,False
253,0.0036555061728336113,0.02040816326530612,0.999448855988535,False
254,0.0032805925926027157,0.0,0.999448855988535,False
255,0.0013862716049288792,0.0,0.999448855988535,False
256,0.0017556543209877873,0.0,0.999448855988535,False
257,0.0006210370370354212,0.0,0.999448855988535,False
258,0.0022960987654414566,0.0,0.999448855988535,False
259,0.0016683456790076434,0.0,0.999448855988535,False
260,0.001065481481475672,0.0,0.999448855988535,False
261,0.0015920987654567398,0.0,0.999448855988535,False
262,0.0026836543209753927,0.0,0.999448855988535,False
263,0.005788839506180921,0.0,0.999448855988535,False
264,0.0009394567901210849,0.0,0.999448855988535,False
265,0.0020614320987419887,0.0,0.999448855988535,False
266,0.00106390123457345,0.0,0.999448855988535,False
267,0.0006309135802382571,0.0,0.999448855988535,False
268,0.0017315555555512674,0.0,0.999448855988535,False
269,0.0036606419753013597,0.0,0.999448855988535,False
270,0.0015525925926169748,0.0,0.999448855988535,False
271,0.0014348641975061582,0.0,0.999448855988535,False
272,0.0028495802469308273,0.0,0.999448855988535,False
273,0.0008446419753056489,0.0,0.999448855988535,False
274,0.0007920987654301825,0.0,0.999448855988535,False
275,0.001299358024709818,0.0,0.999448855988535,False
276,0.000741530864189599,0.0,0.999448855988535,False
277,0.0007656296296261189,0.0,0.999448855988535,False
278,0.001049679012339766,0.0,0.999448855988535,False
279,0.0007960493826999482,0.0,0.999448855988535,False
280,0.0017532839506202436,0.0,0.999448855988535,False
281,0.003593086419755309,0.0,0.999448855988535,False
282,0.0015280987654193723,0.0,0.999448855988535,False
283,0.0015008395061784086,0.0,0.999448855988535,False
284,0.0021167407407460814,0.0,0.999448855988535,False
285,0.003131259259248509,0.0,0.999448855988535,False
286,0.0027678024691510927,0.0,0.999448855988535,False
287,0.002981530864190063,0.0,0.999448855988535,False
288,0.0013542716049244063,0.0,0.999448855988535,False
289,0.001553382716053875,0.0,0.999448855988535,False
290,0.0004815802469124719,0.0,0.999448855988535,False
291,0.0014775308642072105,0.0,0.999448855988535,False
292,0.000432592592602532,0.0,0.999448855988535,False
293,0.0023537777777846713,0.0,0.999448855988535,False
294,0.0008387160493725787,0.0,0.999448855988535,False
295,0.001027160493805468,0.0,0.999448855988535,False
296,0.0009809382716241544,0.0,0.999448855988535,False
297,0.0007992098765328137,0.0,0.999448855988535,False
298,0.0013088395061515712,0.0,0.999448855988535,False
299,0.0011642469135892952,0.0,0.999448855988535,False
300,0.0011500246913556111,0.0,0.999448855988535,False
301,0.001015308641996171,0.0,0.999448855988535,False
302,0.0011531851851884767,0.0,0.999448855988535,False
303,0.002025481481496172,0.0,0.999448855988535,False
304,0.002229333333332306,0.0,0.999448855988535,False
305,0.000841481481501205,0.0,0.999448855988535,False
306,0.001000296296297165,0.0,0.999448855988535,False
307,0.0010994567901150276,0.0,0.999448855988535,False
308,0.003831703703696121,0.0,0.999448855988535,False
309,0.0012969876543138525,0.0,0.999448855988535,False
310,0.00811101234569378,0.0,0.999448855988535,False
311,0.0023474567901189403,0.0,0.999448855988535,False
312,0.0006933333333165592,0.0,0.999448855988535,False
313,0.002033777777768364,0.0,0.999448855988535,False
314,0.000630123456801357,0.0,0.999448855988535,False
315,0.002270024691341632,0.0,0.999448855988535,False
316,0.0007917037037259433,0.0,0.999448855988535,False
317,0.002650469135801359,0.0,0.999448855988535,False
318,0.0028254814814943074,0.0,0.999448855988535,False
319,0.0024801975308719193,0.0,0.999448855988535,False
320,0.004165530864213451,0.0,0.999448855988535,False
321,0.0032916543209751126,0.0,0.999448855988535,False
322,0.0006964938271494248,0.0,0.999448855988535,False
323,0.0009094320987799165,0.0,0.999448855988535,False
324,0.002137283950617075,0.0,0.999448855988535,False
325,0.004150518518542867,0.0,0.999448855988535,False
326,0.0025904197530621786,0.0,0.999448855988535,False
327,0.0027389629629794854,0.0,0.999448855988535,False
328,0.0005846913580285218,0.0,0.999448855988535,False
329,0.0007273086419843366,0.0,0.999448855988535,False
330,0.0023790617283907523,0.0,0.999448855988535,False
331,0.0033856790123252267,0.0,0.999448855988535,False
332,0.0016102716049317678,0.0,0.999448855988535,False
333,0.0018342716049346564,0.0,0.999448855988535,False
334,0.0018326913580324344,0.0,0.999448855988535,False
335,0.0028037530864253313,0.0,0.999448855988535,False
336,0.0011547654321191203,0.0,0.999448855988535,False
337,0.0012361481481377723,0.0,0.999448855988535,False
338,0.003130469135783187,0.0,0.999448855988535,False
339,0.0012491851852018954,0.0,0.999448855988535,False
340,0.0007423209876549208,0.0,0.999448855988535,False
341,0.0060890864197631345,0.0,0.999448855988535,False
342,0.0015731358024595465,0.0,0.999448855988535,False
343,0.0004377283950702804,0.0,0.999448855988535,False
344,0.0032003950617536248,0.0,0.999448855988535,False
345,0.0013842962962939964,0.0,0.999448855988535,False
346,0.002350222222219145,0.0,0.999448855988535,False
347,0.0012171851851974225,0.0,0.999448855988535,False
348,0.002580543209859343,0.0,0.999448855988535,False
349,0.0006625185185384908,0.0,0.999448855988535,False
350,0.0024391111111299324,0.0,0.999448855988535,False
351,0.0013380740740558394,0.0,0.999448855988535,False
352,0.0010990617283823667,0.0,0.999448855988535,False
353,0.0005712592592601595,0.0,0.999448855988535,False
354,0.002081580246908743,0.0,0.999448855988535,False
355,0.0014716049382457186,0.0,0.999448855988535,False
356,0.0034860246913694937,0.0,0.999448855988535,False
357,0.0013483456790197579,0.0,0.999448855988535,False
358,0.0007059753086480214,0.0,0.999448855988535,False
359,0.0010769382716091513,0.0,0.999448855988535,False
360,0.0015841975308887868,0.0,0.999448855988535,False
361,0.0005819259259283172,0.0,0.999448855988535,False
362,0.00027259259258016755,0.0,0.999448855988535,False
363,0.002153876543189881,0.0,0.999448855988535,False
364,0.0017050864197472038,0.0,0.999448855988535,False
365,0.0036005925925906013,0.0,0.999448855988535,False
366,0.006047604938260065,0.0,0.999448855988535,False
367,0.0019725432098880447,0.0,0.999448855988535,False
368,0.0007411358024569381,0.0,0.999448855988535,False
369,0.0011650370370261953,0.0,0.999448855988535,False
370,0.0010014814814667261,0.0,0.999448855988535,False
371,0.00038834567899925787,0.0,0.999448855988535,False
372,0.007701333333329785,0.0,0.999448855988535,False
373,0.0036065185184952497,0.0,0.999448855988535,False
374,0.0005349135802532601,0.0,0.999448855988535,False
375,0.0009619753086269611,0.0,0.999448855988535,False
376,0.0031877530864221626,0.0,0.999448855988535,False
377,0.000835160493835474,0.0,0.999448855988535,False
378,0.001601975308631154,0.0,0.999448855988535,False
379,0.0013420246913540268,0.0,0.999448855988535,False
380,0.0009193086419543306,0.0,0.999448855988535,False
381,0.0024813827160414803,0.0,0.999448855988535,False
382,0.0014546172839402516,0.0,0.999448855988535,False
383,0.0008572839506086893,0.0,0.999448855988535,False
384,0.0007996049382654746,0.0,0.999448855988535,False
385,0.002504296296308439,0.0,0.999448855988535,False
386,0.002098172839509971,0.0,0.999448855988535,False
387,0.000929580246918249,0.0,0.999448855988535,False
388,0.0022407901234657857,0.0,0.999448855988535,False
389,0.00047762962961428457,0.0,0.999448855988535,False
390,0.0018579753086385153,0.0,0.999448855988535,False
391,0.0028416790123344526,0.0,0.999448855988535,False
392,0.004681876543230601,0.0,0.999448855988535,False
393,0.0007371851851871725,0.0,0.999448855988535,False
394,0.0026666666666699257,0.0,0.999448855988535,False
395,0.0016007901234331712,0.0,0.999448855988535,False
396,0.00047683950617738446,0.0,0.999448855988535,False
397,0.002364444444452829,0.0,0.999448855988535,False
398,0.0006881975308488109,0.0,0.999448855988535,False
399,0.00348444444443885,0.0,0.999448855988535,False
400,0.0007292839506192195,0.0,0.999448855988535,False
401,0.0019247407407476658,0.0,0.999448855988535,False
402,0.0011338271604870442,0.0,0.999448855988535,False
403,0.0016849382716088712,0.0,0.999448855988535,False
404,0.0011373827160525707,0.0,0.999448855988535,False
405,0.0019346172839505016,0.0,0.999448855988535,False
406,0.0021238518518487126,0.0,0.999448855988535,False
407,0.000623407407402965,0.0,0.999448855988535,False
408,0.0027800493827214723,0.0,0.999448855988535,False
409,0.001536395061748408,0.0,0.999448855988535,False
410,0.0020389135802361125,0.0,0.999448855988535,False
411,0.0009394567901210849,0.0,0.999448855988535,False
412,0.0016430617284015625,0.0,0.999448855988535,False
413,0.0012886913580132386,0.0,0.999448855988535,False
414,0.0005803456790260952,0.0,0.999448855988535,False
415,0.0053104197530728925,0.0,0.999448855988535,False
416,0.0010050370370606743,0.0,0.999448855988535,False
417,0.00048434567901267656,0.0,0.999448855988535,False
418,0.0023672098765530336,0.0,0.999448855988535,False
419,0.00209856790121421,0.0,0.999448855988535,False
420,0.000481185185179811,0.0,0.999448855988535,False
421,0.0019358024691484843,0.0,0.999448855988535,False
422,0.0010536296296095315,0.0,0.999448855988535,False
423,0.002159012345686051,0.0,0.999448855988535,False
424,0.0013748148148238215,0.0,0.999448855988535,False
425,0.0015130864197772098,0.0,0.999448855988535,False
426,0.0019144691357837473,0.0,0.999448855988535,False
427,0.0011760987654270139,0.0,0.999448855988535,False
428,0.0021491358024547935,0.0,0.999448855988535,False
429,0.0005823209876609781,0.0,0.999448855988535,False
430,0.002157432098783829,0.0,0.999448855988535,False
431,0.0005902222222289311,0.0,0.999448855988535,False
432,0.0005033086419814481,0.0,0.999448855988535,False
433,0.002412641975297447,0.0,0.999448855988535,False
434,0.0013550617283897282,0.0,0.999448855988535,False
435,0.003584395061750456,0.0,0.999448855988535,False
436,0.0014498765432051641,0.0,0.999448855988535,False
437,0.0031320493827138307,0.0,0.999448855988535,False
438,0.0007849876543275514,0.0,0.999448855988535,False
439,0.00042824691357168376,0.0,0.999448855988535,False
440,0.005688888888897736,0.0,0.999448855988535,False
441,0.0017588148148206528,0.0,0.999448855988535,False
442,0.001530864197519577,0.0,0.999448855988535,False
443,0.003951407407413399,0.0,0.999448855988535,False
444,0.001417481481496452,0.0,0.999448855988535,False
445,0.003813925925925332,0.0,0.999448855988535,False
446,0.003975506172849919,0.0,0.999448855988535,False
447,0.001355456790122389,0.0,0.999448855988535,False
448,0.0009181234568131913,0.0,0.999448855988535,False
449,0.0006336790123384617,0.0,0.999448855988535,False
450,0.0023924938271591145,0.0,0.999448855988535,False
451,0.002065777777772837,0.0,0.999448855988535,False
452,0.00045274074074086457,0.0,0.999448855988535,False
453,0.0025552592592816836,0.0,0.999448855988535,False
454,0.0016549135802392811,0.0,0.999448855988535,False
455,0.0021187160493809643,0.0,0.999448855988535,False
456,0.001388641975296423,0.0,0.999448855988535,False
457,0.004971851851848896,0.0,0.999448855988535,False
458,0.003169580246918713,0.0,0.999448855988535,False
459,0.002757530864215596,0.0,0.999448855988535,False
460,0.0038115555555577885,0.0,0.999448855988535,False
461,0.0017212839506157707,0.0,0.999448855988535,False
462,0.0007593086419888095,0.0,0.999448855988535,False
463,0.0008351604938070523,0.0,0.999448855988535,False
464,0.00037688888889420014,0.0,0.999448855988535,False
465,0.00098488888889392,0.0,0.999448855988535,False
466,0.0016197530864303644,0.0,0.999448855988535,False
467,0.0027966419753227,0.0,0.999448855988535,False
468,0.0014558024691382343,0.0,0.999448855988535,False
469,0.0009761975308606452,0.0,0.999448855988535,False
470,0.00316167901235076,0.0,0.999448855988535,False
471,0.0007375802469198334,0.0,0.999448855988535,False
472,0.0030933333333393875,0.0,0.999448855988535,False
473,0.0004144197530706606,0.0,0.999448855988535,False
474,0.0008201481481364681,0.0,0.999448855988535,False
475,0.002976395061750736,0.0,0.999448855988535,False
476,0.0021171358024787423,0.0,0.999448855988535,False
477,0.0006949135802472028,0.0,0.999448855988535,False
478,0.0032920493827077735,0.0,0.999448855988535,False
479,0.002671407407405013,0.0,0.999448855988535,False
480,0.0008399012345421397,0.0,0.999448855988535,False
481,0.0009276049382833662,0.0,0.999448855988535,False
482,0.0030238024691300325,0.0,0.999448855988535,False
483,0.002064987654335937,0.0,0.999448855988535,False
484,0.0017497283950547171,0.0,0.999448855988535,False
485,0.004472098765432975,0.0,0.999448855988535,False
486,0.004285629629634968,0.0,0.999448855988535,False
487,0.0012977777777791744,0.0,0.999448855988535,False
488,0.0004784197530796064,0.0,0.999448855988535,False
489,0.0012353580247008722,0.0,0.999448855988535,False
490,0.0003820246913619485,0.0,0.999448855988535,False
491,0.0018935308642085147,0.0,0.999448855988535,False
492,0.001970962962957401,0.0,0.999448855988535,False
493,0.0020369382716012296,0.0,0.999448855988535,False
494,0.002230913580234528,0.0,0.999448855988535,False
495,0.0007439012345571427,0.0,0.999448855988535,False
496,0.0011128888888833899,0.0,0.999448855988535,False
497,0.0034599506172696692,0.0,0.999448855988535,False
498,0.0016501728395041937,0.0,0.999448855988535,False
499,0.0006320987654362398,0.0,0.999448855988535,False
500,0.004404148148154263,0.0,0.999448855988535,False
501,0.001125530864214852,0.0,0.999448855988535,False
502,0.0018943209876454148,0.0,0.999448855988535,False
503,0.0014640987654388482,0.0,0.999448855988535,False
504,0.002191407407394763,0.0,0.999448855988535,False
505,0.0018153086419658848,0.0,0.999448855988535,False
506,0.0005945679012313576,0.0,0.999448855988535,False
507,0.004075456790133103,0.0,0.999448855988535,False
508,0.0017481481481240735,0.0,0.999448855988535,False
509,0.0011306666666541787,0.0,0.999448855988535,False
510,0.0015391604938201908,0.0,0.999448855988535,False
511,0.0030680493827333066,0.0,0.999448855988535,False
512,0.0034631111111025348,0.0,0.999448855988535,False
513,0.007437432098754471,0.0,0.999448855988535,False
514,0.002347456790147362,0.0,0.999448855988535,False
515,0.0024600493827335868,0.0,0.999448855988535,False
516,0.0018757530864377259,0.0,0.999448855988535,False
517,0.002042864197505878,0.0,0.999448855988535,False
518,0.00069293827161232,0.0,0.999448855988535,False
519,0.0017204938271788706,0.0,0.999448855988535,False
520,0.0021104197530803503,0.0,0.999448855988535,False
521,0.0033789629629552564,0.0,0.999448855988535,False
522,0.0005060740740816527,0.0,0.999448855988535,False
523,0.001632000000000744,0.0,0.999448855988535,False
524,0.006616888888885342,0.0,0.999448855988535,False
525,0.0010382222222347082,0.0,0.999448855988535,False
526,0.0008798024691429873,0.0,0.999448855988535,False
527,0.0003919012345647843,0.0,0.999448855988535,False
528,0.0011259259259190912,0.0,0.999448855988535,False
529,0.001025580246903246,0.0,0.999448855988535,False
530,0.0007075555555502433,0.0,0.999448855988535,False
531,0.0018034567901281662,0.0,0.999448855988535,False
532,0.0005538765432220316,0.0,0.999448855988535,False
533,0.0007676049382610017,0.0,0.999448855988535,False
534,0.001632000000000744,0.0,0.999448855988535,False
535,0.001182024691360084,0.0,0.999448855988535,False
536,0.001985580246923746,0.0,0.999448855988535,False
537,0.0038281481481590163,0.0,0.999448855988535,False
538,0.004602074074057327,0.0,0.999448855988535,False
539,0.0009394567901210849,0.0,0.999448855988535,False
540,0.0031190123456781293,0.0,0.999448855988535,False
541,0.0016102716049317678,0.0,0.999448855988535,False
542,0.0006976790123474075,0.0,0.999448855988535,False
543,0.00258370370372063,0.0,0.999448855988535,False
544,0.0034880000000043765,0.0,0.999448855988535,False
545,0.0004306172839392275,0.0,0.999448855988535,False
546,0.002315456790142889,0.0,0.999448855988535,False
547,0.001458172839505778,0.0,0.999448855988535,False
548,0.001507160493815718,0.0,0.999448855988535,False
549,0.0014115555555633819,0.0,0.999448855988535,False
550,0.00411654320987509,0.0,0.999448855988535,False
551,0.0026366419753003356,0.0,0.999448855988535,False
552,0.0013811358024611309,0.0,0.999448855988535,False
553,0.003844740740760244,0.0,0.999448855988535,False
554,0.0008580740740740112,0.0,0.999448855988535,False
555,0.0037163456790096916,0.0,0.999448855988535,False
556,0.001924740740719244,0.0,0.999448855988535,False
557,0.00217679012345684,0.0,0.999448855988535,False
558,0.008225580246914888,0.0,0.999448855988535,False
559,0.0022822716049404335,0.0,0.999448855988535,False
560,0.0012657777778031232,0.0,0.999448855988535,False
561,0.002759506172850479,0.0,0.999448855988535,False
562,0.0010895802469121918,0.0,0.999448855988535,False
563,0.005797135802453113,0.0,0.999448855988535,False
564,0.001504790123476596,0.0,0.999448855988535,False
565,0.0028886913580095097,0.0,0.999448855988535,False
566,0.0031565432098830115,0.0,0.999448855988535,False
567,0.0018757530864093042,0.0,0.999448855988535,False
568,0.0025481481481506307,0.0,0.999448855988535,False
569,0.0026982716049417377,0.0,0.999448855988535,False
570,0.0005933827160333749,0.0,0.999448855988535,False
571,0.0005412345678905695,0.0,0.999448855988535,False
572,0.0012562962963045265,0.0,0.999448855988535,False
573,0.0026461234567989322,0.0,0.999448855988535,False
574,0.003035654320996173,0.0,0.999448855988535,False
575,0.0007304691357887805,0.0,0.999448855988535,False
576,0.0014008888888952242,0.0,0.999448855988535,False
577,0.003147061728384415,0.0,0.999448855988535,False
578,0.0005242469135851024,0.0,0.999448855988535,False
579,0.0035444938271496085,0.0,0.999448855988535,False
580,0.0028586666666683413,0.0,0.999448855988535,False
581,0.0009023209876772853,0.0,0.999448855988535,False
582,0.0017090370370169694,0.0,0.999448855988535,False
583,0.0009260246913527226,0.0,0.999448855988535,False
584,0.0008888888888805013,0.0,0.999448855988535,False
585,0.005066271604931671,0.0,0.999448855988535,False
586,0.001813333333331002,0.0,0.999448855988535,False
