steps,time,reward,delta,converged
100,0.0009896296296005858,0.0,0.00045249374837879626,False
101,0.0010745679012416076,0.0,0.00045249374837879626,False
102,0.0007379753086524943,0.0,0.00045249374837879626,False
103,0.0005846913580285218,0.0,0.00045249374837879626,False
104,0.0015407407407792562,0.0,0.00045249374837879626,False
105,0.0010018765431709653,0.0,0.00045249374837879626,False
106,0.00180148148143644,0.0,0.00045249374837879626,False
107,0.0002860246913769515,0.0,0.00045249374837879626,False
108,0.0007363950617218507,0.0,0.00045249374837879626,False
109,0.0011662222221957563,0.0,0.00045249374837879626,False
110,0.0012511604938367782,0.0,0.00045249374837879626,False
111,0.0004622222222110395,0.0,0.00045249374837879626,False
112,0.0011180246913227165,0.0,0.00045249374837879626,False
113,0.0008940246913766714,0.0,0.00045249374837879626,False
114,0.0007960493826999482,0.0,0.00045249374837879626,False
115,0.000695703703684103,0.0,0.00045249374837879626,False
116,0.0010512592592135661,0.0,0.00045249374837879626,False
117,0.0005360987654512428,0.0,0.00045249374837879626,False
118,0.0009876543210225464,0.0,0.00045249374837879626,False
119,0.0008580740740740112,0.0,0.00045249374837879626,False
120,0.000602074074038228,0.0,0.00045249374837879626,False
121,0.0009339259258922539,0.0,0.00045249374837879626,False
122,0.0005408395061863303,0.0,0.00045249374837879626,False
123,0.001032691358034299,0.0,0.00045249374837879626,False
124,0.000614320987665451,0.0,0.00045249374837879626,False
125,0.0018180740740945112,0.0,0.00045249374837879626,False
126,0.0006601481481425253,0.0,0.00045249374837879626,False
127,0.0005021234567834654,0.0,0.00045249374837879626,False
128,0.00039624691356721087,0.0,0.00045249374837879626,False
129,0.0005637530863964457,0.0,0.00045249374837879626,False
130,0.0005487407407258615,0.0,0.00045249374837879626,False
131,0.0004950123456524125,0.0,0.00045249374837879626,False
132,0.0013716543209625343,0.0,0.00045249374837879626,False
133,0.0003591111110949896,0.0,0.00045249374837879626,False
134,0.0005471604938520613,0.0,0.00045249374837879626,False
135,0.000899160493815998,0.0,0.00045249374837879626,False
136,0.0004811851851513893,0.0,0.00045249374837879626,False
137,0.000795654320995709,0.0,0.00045249374837879626,False
138,0.0011745185184963702,0.0,0.00045249374837879626,False
139,0.0008632098765133378,0.0,0.00045249374837879626,False
140,0.001371259259258295,0.0,0.00045249374837879626,False
141,0.00047486419754250164,0.0,0.00045249374837879626,False
142,0.0007245432099125537,0.0,0.00046088129101429416,False
143,0.0013744197531195823,0.0,0.00046088129101429416,False
144,0.001245629629636369,0.0,0.00046088129101429416,False
145,0.0004965925926398995,0.0,0.00046088129101429416,False
146,0.0011176296296753208,0.0,0.00046088129101429416,False
147,0.0004400987654094024,0.0,0.00046088129101429416,False
148,0.0005969382715989013,0.0,0.00046088129101429416,False
149,0.001136197530854588,0.0,0.00046088129101429416,False
150,0.00037609876545730003,0.0,0.00046088129101429416,False
151,0.0005305679011939901,0.0,0.00046088129101429416,False
152,0.0004965925925830561,0.0,0.00046088129101429416,False
153,0.0016845432098762103,0.0,0.00046088129101429416,False
154,0.0006352592592406836,0.0,0.00046088129101429416,False
155,0.0003922962962974452,0.0,0.00046088129101429416,False
156,0.0013673086419885294,0.0,0.00046088129101429416,False
157,0.0010567901234708188,0.0,0.00046088129101429416,False
158,0.0009588148147940956,0.0,0.00046088129101429416,False
159,0.0007897283950342171,0.0,0.00046088129101429416,False
160,0.0013601975308574765,0.0,0.00046088129101429416,False
161,0.0018828641975119353,0.0,0.00046088129101429416,False
162,0.0009173333333478695,0.0,0.00046088129101429416,False
163,0.0006431604938370583,0.0,0.00046088129101429416,False
164,0.001166617283956839,0.0,0.00046088129101429416,False
165,0.0005839012345632,0.0,0.00046088129101429416,False
166,0.0005044938271225874,0.0,0.00046088129101429416,False
167,0.00047841975305118467,0.0,0.00046088129101429416,False
168,0.0010856296296424262,0.0,0.00046088129101429416,False
169,0.0010745679012416076,0.0,0.00046088129101429416,False
170,0.0007316543209867632,0.0,0.00046088129101429416,False
171,0.0026563950617628507,0.0,0.00046088129101429416,False
172,0.0008829629629758529,0.0,0.00046088129101429416,False
173,0.0009303703703835708,0.0,0.00046088129101429416,False
174,0.000861234567878455,0.0,0.00046088129101429416,False
175,0.000816592592627785,0.0,0.00046088129101429416,False
176,0.0017445925926153905,0.0,0.00046088129101429416,False
177,0.0008687407407705905,0.0,0.00046088129101429416,False
178,0.00034646913582037087,0.0,0.00046088129101429416,False
179,0.001259061728433153,0.0,0.00046088129101429416,False
180,0.0006159012345960946,0.0,0.00046088129101429416,False
181,0.0017742222221954762,0.0,0.00046088129101429416,False
182,0.0008339753086374913,0.0,0.00046088129101429416,False
183,0.00047525925930358426,0.0,0.00046088129101429416,False
184,0.0008316049382983692,0.0,0.00046088129101429416,False
185,0.0013989135802603414,0.0,0.00046088129101429416,False
186,0.0006273580247011523,0.0,0.00046088129101429416,False
187,0.0005839012345632,0.0,0.00046088129101429416,False
188,0.0005507160493607444,0.0,0.00046088129101429416,False
189,0.0007316543209867632,0.0,0.00046088129101429416,False
190,0.0005270123456284637,0.0,0.00046088129101429416,False
191,0.0011188148147880383,0.0,0.00046088129101429416,False
192,0.0011919012345629199,0.0,0.00046088129101429416,False
193,0.0006087901234650417,0.0,0.00046088129101429416,False
194,0.0010524444444399705,0.0,0.00046088129101429416,False
195,0.0012562962963329483,0.0,0.00046088129101429416,False
196,0.0006368395061713272,0.0,0.00046088129101429416,False
197,0.0003753086419919782,0.0,0.00046088129101429416,False
198,0.0008248888888715555,0.0,0.00046088129101429416,False
199,0.000914962962951904,0.0,0.00046088129101429416,False
200,0.0005289876543201899,0.0,0.00046088129101429416,False
201,0.0005763950617279079,0.0,0.00046088129101429416,False
202,0.001987555555558629,0.0,0.00046088129101429416,False
203,0.0008316049382983692,0.0,0.00046088129101429416,False
204,0.0008481975308427536,0.0,0.00046088129101429416,False
205,0.0009761975308606452,0.0,0.00046088129101429416,False
206,0.0006403950617368537,0.0,0.00046088129101429416,False
207,0.0005574320987307146,0.0,0.00046088129101429416,False
208,0.0011942716049588853,0.0,0.00046088129101429416,False
209,0.0009027160493815245,0.0,0.00046088129101429416,False
210,0.0007770864197595984,0.0,0.00046088129101429416,False
211,0.0022475061728641776,0.0,0.00046088129101429416,False
212,0.0005202962962584934,0.0,0.00046088129101429416,False
213,0.0006739753086435485,0.0,0.00046088129101429416,False
214,0.000487901234578203,0.0,0.00046088129101429416,False
215,0.000840691358064305,0.0,0.00046088129101429416,False
216,0.0006392098765672927,0.0,0.00046088129101429416,False
217,0.00042548148149990084,0.0,0.00046088129101429416,False
218,0.0008221234567713509,0.0,0.00046088129101429416,False
219,0.0008288395061981646,0.0,0.00046088129101429416,False
220,0.0003263209876536166,0.0,0.00046088129101429416,False
221,0.0004807901234471501,0.0,0.00046088129101429416,False
222,0.0009572345679202954,0.0,0.00046088129101429416,False
223,0.0005483456789647789,0.0,0.00046088129101429416,False
224,0.001908938271583338,0.0,0.00046088129101429416,False
225,0.000599703703699106,0.0,0.00046088129101429416,False
226,0.0005937777777944575,0.0,0.00046088129101429416,False
227,0.0005633580246922065,0.0,0.00046088129101429416,False
228,0.0033619753086213677,0.0,0.00046088129101429416,False
229,0.0018022716049586052,0.0,0.00046088129101429416,False
230,0.0018524444444096844,0.0,0.00046088129101429416,False
231,0.0006814814814788406,0.0,0.00046088129101429416,False
232,0.0016663703703443389,0.0,0.00046088129101429416,False
233,0.00149412345683686,0.0,0.00046088129101429416,False
234,0.0016300246913374394,0.0,0.00046088129101429416,False
235,0.001323851851850577,0.0,0.00046088129101429416,False
236,0.0010374320987693864,0.0,0.00046088129101429416,False
237,0.0005515061728260662,0.0,0.00046088129101429416,False
238,0.00066291358024273,0.0,0.00046088129101429416,False
239,0.001191111111097598,0.0,0.00046088129101429416,False
240,0.0025777777777307165,0.0,0.00046088129101429416,False
241,0.0005424197530601305,0.0,0.00046088129101429416,False
242,0.0011140740741097943,0.0,0.00046088129101429416,False
243,0.0006072098765343981,0.0,0.00046088129101429416,False
244,0.0018575802469058544,0.0,0.00046088129101429416,False
245,0.0010445432098435958,0.0,0.00046088129101429416,False
246,0.000569283950596855,0.0,0.00046088129101429416,False
247,0.0020863209876438304,0.0,0.00046088129101429416,False
248,0.0005368888889165646,0.0,0.00046088129101429416,False
249,0.00042706172843054446,0.0,0.00046088129101429416,False
250,0.000374913580287739,0.0,0.00046088129101429416,False
251,0.000600888888868667,0.0,0.00046088129101429416,False
252,0.0029483456790444507,0.0,0.00046088129101429416,False
253,0.0003891358024930014,0.0,0.00046088129101429416,False
254,0.0010184691357721931,0.0,0.00046088129101429416,False
255,0.001466074074073731,0.0,0.00046088129101429416,False
256,0.00037846913579642205,0.0,0.00046088129101429416,False
257,0.00048592592588647676,0.0,0.00046088129101429416,False
258,0.0006913580247100981,0.0,0.00046088129101429416,False
259,0.0009686913580253531,0.0,0.00046088129101429416,False
260,0.00380720987652694,0.0,0.00046088129101429416,False
261,0.0007332345678605634,0.0,0.00046088129101429416,False
262,0.0007790617283944812,0.0,0.00046088129101429416,False
263,0.00045076543210598174,0.0,0.00046088129101429416,False
264,0.0011089382715567808,0.0,0.00046088129101429416,False
265,0.0008395061728379005,0.0,0.00048638717087673726,False
266,0.0008849382716107357,0.0,0.00048638717087673726,False
267,0.0007399506172873771,0.0,0.00048638717087673726,False
268,0.0007660246913587798,0.0,0.00048638717087673726,False
269,0.0017272098765488408,0.0,0.00048638717087673726,False
270,0.0007932839505997435,0.0,0.00048638717087673726,False
271,0.0006708148147822612,0.0,0.00048638717087673726,False
272,0.000685037037044367,0.0,0.00048638717087673726,False
273,0.0015016296296153087,0.0,0.00048638717087673726,False
274,0.0016426666666689016,0.0,0.00048638717087673726,False
275,0.0016165925925974989,0.0,0.00048638717087673726,False
276,0.0012590617283763095,0.0,0.00048638717087673726,False
277,0.0005779753086017081,0.0,0.00048638717087673726,False
278,0.0010528395061442097,0.0,0.00048638717087673726,False
279,0.0019401481481509109,0.0,0.00048638717087673726,False
280,0.0008888888889373447,0.0,0.00048638717087673726,False
281,0.0008722962962792735,0.0,0.00048638717087673726,False
282,0.0016940246913463852,0.0,0.00048638717087673726,False
283,0.0006870123456792498,0.0,0.00048638717087673726,False
284,0.0006490864197985502,0.0,0.00048638717087673726,False
285,0.0015324444444786423,0.0,0.00048638717087673726,False
286,0.000324740740722973,0.0,0.00048638717087673726,False
287,0.0014486913580071814,0.0,0.00048638717087673726,False
288,0.0005842962962674392,0.0,0.00048638717087673726,False
289,0.0005858765431980828,0.0,0.00048638717087673726,False
290,0.0004555061728410692,0.0,0.00048638717087673726,False
291,0.0016967901234465899,0.0,0.00048638717087673726,False
292,0.0004638024691416831,0.0,0.00048638717087673726,False
293,0.0009181234567563479,0.0,0.00048638717087673726,False
294,0.0012740740740468937,0.0,0.00048638717087673726,False
295,0.0008351604938638957,0.0,0.00048638717087673726,False
296,0.00042785185183902286,0.0,0.00048638717087673726,False
297,0.0013242469136116597,0.0,0.00048638717087673726,False
298,0.0007403456789916163,0.0,0.00048638717087673726,False
299,0.0009319506173142145,0.0,0.00048638717087673726,False
300,0.000274962962976133,0.0,0.00048638717087673726,False
301,0.0008414814814727833,0.0,0.00048638717087673726,False
302,0.0009189135802216697,0.0,0.00048638717087673726,False
303,0.0007525925925619958,0.0,0.00048638717087673726,False
304,0.0005526913579956272,0.0,0.00048638717087673726,False
305,0.0016142222222015334,0.0,0.00048638717087673726,False
306,0.0004815802469124719,0.0,0.00048638717087673726,False
307,0.0011365925926156706,0.0,0.00048638717087673726,False
308,0.0015442962962879392,0.0,0.00048638717087673726,False
309,0.0013815308641937918,0.0,0.00048638717087673726,False
310,0.000844246913572988,0.0,0.00048638717087673726,False
311,0.0012369382715746724,0.0,0.00048638717087673726,False
312,0.00042785185183902286,0.0,0.00048638717087673726,False
313,0.0009410370370801502,0.0,0.00048638717087673726,False
314,0.0011642469135608735,0.0,0.00048638717087673726,False
315,0.0026603456790326163,0.0,0.00048638717087673726,False
316,0.0007016296296455948,0.0,0.00048638717087673726,False
317,0.0006925432098796591,0.0,0.00048638717087673726,False
318,0.0005360987653943994,0.0,0.00048638717087673726,False
319,0.001203358024724821,0.0,0.00048638717087673726,False
320,0.0008643950617397422,0.0,0.00048638717087673726,False
321,0.0005815308641672345,0.0,0.00048638717087673726,False
322,0.00032948148145806044,0.0,0.00048638717087673726,False
323,0.000892839506150267,0.0,0.00048638717087673726,False
324,0.0018283456789731645,0.0,0.00048638717087673726,False
325,0.0004930370370175297,0.0,0.00048638717087673726,False
326,0.0015960493827265054,0.0,0.00048638717087673726,False
327,0.0018101728394981365,0.0,0.00048638717087673726,False
328,0.0022182716049314877,0.0,0.00048638717087673726,False
329,0.001099456790086606,0.0,0.00048638717087673726,False
330,0.0007304691358172022,0.0,0.00048638717087673726,False
331,0.0009094320988083382,0.0,0.00048638717087673726,False
332,0.00027259259263701097,0.0,0.00048638717087673726,False
333,0.0011911111111544415,0.0,0.00048638717087673726,False
334,0.0008541234568042455,0.0,0.00048638717087673726,False
335,0.002224197530836136,0.0,0.00048638717087673726,False
336,0.0016438518518384626,0.0,0.00048638717087673726,False
337,0.0006127407407348073,0.0,0.00048638717087673726,False
338,0.0003713580247222126,0.0,0.00048638717087673726,False
339,0.000278518518484816,0.0,0.00048638717087673726,False
340,0.0006328888889015616,0.0,0.00048638717087673726,False
341,0.0009382716049231021,0.0,0.00048638717087673726,False
342,0.0010390123456431866,0.0,0.00048638717087673726,False
343,0.0010417777778002346,0.0,0.00048638717087673726,False
344,0.0004973827160483779,0.0,0.00048638717087673726,False
345,0.0013605925925617157,0.0,0.00048638717087673726,False
346,0.0010259753086074852,0.0,0.00048638717087673726,False
347,0.00046024691357615666,0.0,0.00048638717087673726,False
348,0.000991604938292312,0.0,0.00048638717087673726,False
349,0.001379555555558909,0.0,0.00048638717087673726,False
350,0.000992790123461873,0.0,0.00048638717087673726,False
351,0.002698271604913316,0.0,0.00048638717087673726,False
352,0.001907753086413777,0.0,0.00048638717087673726,False
353,0.0006127407407348073,0.0,0.00048638717087673726,False
354,0.0015853827160867695,0.0,0.00048638717087673726,False
355,0.0011626666666870733,0.0,0.00048638717087673726,False
356,0.0003417283950852834,0.0,0.00048638717087673726,False
357,0.0003994074074284981,0.0,0.00048638717087673726,False
358,0.0004803950616860675,0.0,0.00048638717087673726,False
359,0.001487012345705807,0.0,0.00048638717087673726,False
360,0.0028365432098667043,0.0,0.00048638717087673726,False
361,0.0007261234567863539,0.0,0.00048638717087673726,False
362,0.0006747654321088703,0.0,0.00048638717087673726,False
363,0.0021400493827172795,0.0,0.00048638717087673726,False
364,0.0005463703703867395,0.0,0.00048638717087673726,False
365,0.0009121975308516994,0.0,0.00048638717087673726,False
366,0.0003982222222020937,0.0,0.00048638717087673726,False
367,0.0013775802469240261,0.0,0.00048638717087673726,False
368,0.0014640987654388482,0.0,0.00048638717087673726,False
369,0.00038083950613554407,0.0,0.00048638717087673726,False
370,0.0014230123456968613,0.0,0.00048638717087673726,False
371,0.0012855308642087948,0.0,0.00048638717087673726,False
372,0.0005929876542722923,0.0,0.00048638717087673726,False
373,0.0011041975308785368,0.0,0.00048638717087673726,False
374,0.000669234567908461,0.0,0.00048638717087673726,False
375,0.0004981728395136997,0.0,0.00048638717087673726,False
376,0.002357728395054437,0.0,0.00048638717087673726,False
377,0.0007162469135550964,0.0,0.00048638717087673726,False
378,0.00048276543208203293,0.0,0.00048638717087673726,False
379,0.0002820740741071859,0.0,0.00048638717087673726,False
380,0.00038795061726659696,0.0,0.00048638717087673726,False
381,0.0007557530864232831,0.0,0.00048638717087673726,False
382,0.0007075555555502433,0.0,0.00048638717087673726,False
383,0.0012001975308635338,0.0,0.00048638717087673726,False
384,0.0004464197530751335,0.0,0.00048638717087673726,False
385,0.001743407407388986,0.0,0.00048638717087673726,False
386,0.0016845432098762103,0.0,0.00048638717087673726,False
387,0.0010816790123726605,0.0,0.00048638717087673726,False
388,0.0007079506172544825,0.0,0.00048638717087673726,False
389,0.0008790123457060872,0.0,0.00048638717087673726,False
390,0.0011381728394894708,0.0,0.00048638717087673726,False
391,0.0020527407407371356,0.0,0.00048638717087673726,False
392,0.0005870617284244872,0.0,0.00048638717087673726,False
393,0.001663209876539895,0.0,0.00048638717087673726,False
394,0.000374518518469813,0.0,0.00048638717087673726,False
395,0.0009651358024598267,0.0,0.00048638717087673726,False
396,0.000486716049408642,0.0,0.00048638717087673726,False
397,0.0010595555555710234,0.0,0.00048638717087673726,False
398,0.0007913086419648607,0.0,0.00048638717087673726,False
399,0.0010966913580432447,0.0,0.00048638717087673726,False
400,0.00047683950617738446,0.0,0.00048638717087673726,False
401,0.0010042469135669307,0.0,0.00048638717087673726,False
402,0.0005831111111547216,0.0,0.00048638717087673726,False
403,0.0006309135802666788,0.0,0.00048638717087673726,False
404,0.0015822222222254823,0.0,0.00048638717087673726,False
405,0.0011922962963240025,0.0,0.00048638717087673726,False
406,0.0009738271605215232,0.0,0.00048638717087673726,False
407,0.0004875061728171204,0.0,0.00048638717087673726,False
408,0.0044977777777717165,0.0,0.00048638717087673726,False
409,0.001018074074067954,0.0,0.00048638717087673726,False
410,0.0006613333333120863,0.0,0.00048638717087673726,False
411,0.0013001481481182964,0.0,0.00048638717087673726,False
412,0.001221530864199849,0.0,0.00048638717087673726,False
413,0.000824888888928399,0.0,0.00048638717087673726,False
414,0.0014388148148327673,0.0,0.00048638717087673726,False
415,0.0007573333333539267,0.0,0.00048638717087673726,False
416,0.000538864197494604,0.0,0.00048638717087673726,False
417,0.0008205432098407073,0.0,0.00048638717087673726,False
418,0.0004618271605068003,0.0,0.00048638717087673726,False
419,0.0007861728395255341,0.0,0.00048638717087673726,False
420,0.0010773333332849688,0.0,0.00048638717087673726,False
421,0.0011120987654749115,0.0,0.00048638717087673726,False
422,0.00047565432095098004,0.0,0.00048638717087673726,False
423,0.0004871111111128812,0.0,0.00048638717087673726,False
424,0.0007778765432249202,0.0,0.00048638717087673726,False
425,0.00167269135801007,0.0,0.00048638717087673726,False
426,0.0006313086420277614,0.0,0.00048638717087673726,False
427,0.0006297283950402743,0.0,0.00048638717087673726,False
428,0.0005515061728829096,0.0,0.00048638717087673726,False
429,0.001476740740713467,0.0,0.00048638717087673726,False
430,0.0004661728394808051,0.0,0.00048638717087673726,False
431,0.0019907160493630727,0.0,0.00048638717087673726,False
432,0.0009181234568131913,0.0,0.00048638717087673726,False
433,0.0016825679012413275,0.0,0.00048638717087673726,False
434,0.001882074074103457,0.0,0.00048638717087673726,False
435,0.0005289876543201899,0.0,0.00048638717087673726,False
436,0.0023288888888828296,0.0,0.00048638717087673726,False
437,0.0011417283951118407,0.0,0.00048638717087673726,False
438,0.0017532839506202436,0.0,0.00048638717087673726,False
439,0.001860345679006059,0.0,0.00048638717087673726,False
440,0.004171851851822339,0.0,0.00048638717087673726,False
441,0.0019970370370288038,0.0,0.00048638717087673726,False
442,0.001585382716029926,0.0,0.00048638717087673726,False
443,0.00151466666665101,0.0,0.00048638717087673726,False
444,0.0022538271604730653,0.0,0.00048638717087673726,False
445,0.0009817283950610545,0.0,0.00048638717087673726,False
446,0.0016248888888412694,0.0,0.00048638717087673726,False
447,0.00365274074079025,0.0,0.00048638717087673726,False
448,0.0033173333333138544,0.0,0.00048638717087673726,False
449,0.001851654321001206,0.0,0.00048638717087673726,False
450,0.004778666666652498,0.0,0.00048638717087673726,False
451,0.0009639506172902657,0.0,0.00048638717087673726,False
452,0.00319762962965342,0.0,0.00048638717087673726,False
453,0.0017295802468879629,0.0,0.00048638717087673726,False
454,0.0026864197530471756,0.0,0.00048638717087673726,False
455,0.0038937283950986057,0.0,0.00048638717087673726,False
456,0.0015423209876530564,0.0,0.00048638717087673726,False
457,0.004547950617279639,0.0,0.00048638717087673726,False
458,0.0019314567901460578,0.0,0.00048638717087673726,False
459,0.0013827160493633528,0.0,0.00048638717087673726,False
460,0.002671802469137674,0.0,0.00048638717087673726,False
461,0.0016509629629695155,0.0,0.00048638717087673726,False
462,0.0030336790123328683,0.0,0.00048638717087673726,False
463,0.0011796543209925403,0.0,0.00048638717087673726,False
464,0.0024197530864285,0.0,0.00048638717087673726,False
465,0.0009904197530659076,0.0,0.00048638717087673726,False
466,0.0022285432098669844,0.0,0.00048638717087673726,False
467,0.0009552592592285691,0.0,0.00048638717087673726,False
468,0.0003444938271286446,0.0,0.00048638717087673726,False
469,0.0010520493827357313,0.0,0.00048638717087673726,False
470,0.0008363456789766133,0.0,0.00048638717087673726,False
471,0.0010682469135758765,0.0,0.00048638717087673726,False
472,0.0011452839506205237,0.0,0.00048638717087673726,False
473,0.0008805925925798874,0.0,0.00048638717087673726,False
474,0.0014245925925706615,0.0,0.00048638717087673726,False
475,0.0006486913580374676,0.0,0.00048638717087673726,False
476,0.0004788148148122673,0.0,0.00048638717087673726,False
477,0.00034646913576352745,0.0,0.00048638717087673726,False
478,0.000598518518529545,0.0,0.00048638717087673726,False
479,0.0017090370370169694,0.0,0.00048638717087673726,False
480,0.001158320987656225,0.0,0.00048638717087673726,False
481,0.0004882962962824422,0.0,0.00048638717087673726,False
482,0.0005590123456613583,0.0,0.00048638717087673726,False
483,0.0005333333333510382,0.0,0.00048638717087673726,False
484,0.0015869629629605697,0.0,0.00048638717087673726,False
485,0.0009441975308277506,0.0,0.00048638717087673726,False
486,0.001238518518505316,0.0,0.00048638717087673726,False
487,0.0003994074074284981,0.0,0.00048638717087673726,False
488,0.0011480493827207283,0.0,0.00048638717087673726,False
489,0.0015529876543496357,0.0,0.00048638717087673726,False
490,0.0005029135802487872,0.0,0.00048638717087673726,False
491,0.0008960000000115542,0.0,0.00048638717087673726,False
492,0.001027950617242368,0.0,0.00048638717087673726,False
493,0.0009110123456821384,0.0,0.00048638717087673726,False
494,0.00041758024690352613,0.0,0.00048638717087673726,False
495,0.0018939259259695973,0.0,0.00048638717087673726,False
496,0.00034409876542440543,0.0,0.00048638717087673726,False
497,0.0021021234567797364,0.0,0.00048638717087673726,False
498,0.0009536790123547689,0.0,0.00048638717087673726,False
499,0.0006755555555741921,0.0,0.00048638717087673726,False
500,0.0006056296296037544,0.0,0.00048638717087673726,False
501,0.0006581728395076425,0.0,0.00048638717087673726,False
502,0.000973037036999358,0.0,0.00048638717087673726,False
