steps,time,reward,delta,converged
1,0.0029147654317966953,1.1956521739130435,100.0,False
2,0.030749234567792882,-5.544910179640719,100.0,False
3,0.030989037037215894,-5.940119760479042,100.0,False
4,0.007768098765609466,-2.5806451612903225,100.0,False
5,0.0032399012343375944,0.8035714285714286,100.0,False
6,0.01216355555516202,-3.5412371134020617,100.0,False
7,0.009541530864225933,-4.746835443037975,100.0,False
8,0.009341629629943782,-3.6266666666666665,100.0,False
9,0.0014376296294358326,-0.92,100.0,False
10,0.005862716049250594,-4.105263157894737,100.0,False
11,0.0031395555552080623,-0.9607843137254902,100.0,False
12,0.0017726419755490497,2.607142857142857,100.0,False
13,0.0015383703703264473,3.04,100.0,False
14,0.0018793086424011562,-0.9393939393939394,100.0,False
15,0.0025406419754290255,-0.9487179487179487,100.0,False
16,0.0018631111111062637,3.2083333333333335,100.0,False
17,0.003590320987314044,-9.649122807017545,100.0,False
18,0.005234567900970433,-3.3333333333333335,100.0,False
19,0.002098962962918449,4.9411764705882355,100.0,False
20,0.002802567901198927,-0.9473684210526315,100.0,False
21,0.0014964938272896688,-0.9047619047619048,100.0,False
22,0.0011381728395463142,5.3125,100.0,False
23,0.0028772345676770783,-0.9473684210526315,100.0,False
24,0.0009181234568131913,5.733333333333333,100.0,False
25,0.004826469135878142,-3.3902439024390243,100.0,False
26,0.0010200493829870538,5.733333333333333,100.0,False
27,0.000976592592905945,4.9411764705882355,100.0,False
28,0.00230479012361684,-0.9487179487179487,100.0,False
29,0.003026962962849211,-2.94,100.0,False
30,0.0013238518517937337,3.8095238095238093,100.0,False
31,0.001878518518878991,2.2580645161290325,100.0,False
32,0.0011504197532303806,4.611111111111111,100.0,False
33,0.0009347160494144191,5.3125,100.0,False
34,0.0011504197532303806,4.315789473684211,100.0,False
35,0.0009434074077034893,5.3125,100.0,False
36,0.0010445432099004393,4.9411764705882355,100.0,False
37,0.0010540246912569273,4.315789473684211,100.0,False
38,0.001235753086348268,-0.9,100.0,False
39,0.0013068641974314232,3.590909090909091,100.0,False
40,0.0050745679009196465,-4.111111111111111,100.0,False
41,0.005622913580282329,-5.635294117647059,100.0,False
42,0.001122765431773587,4.315789473684211,100.0,False
43,0.0028365432099235477,-5.260869565217392,100.0,False
44,0.0008387160492020485,5.733333333333333,100.0,False
45,0.0012487901235544996,4.05,100.0,False
46,0.004463407407456543,-4.986486486486487,100.0,False
47,0.0010690370368138247,4.611111111111111,100.0,False
48,0.0012622222225218138,4.315789473684211,100.0,False
49,0.0061262222220648255,-4.041237113402062,100.0,False
50,0.0011271111111454957,4.611111111111111,100.0,False
51,0.0016778271606199269,-0.9310344827586207,100.0,False
52,0.0009469629630984855,4.9411764705882355,100.0,False
53,0.0016691358023308567,-0.9285714285714286,100.0,False
54,0.002197333333242568,-0.9459459459459459,100.0,False
55,0.0013558518517129414,3.590909090909091,100.0,False
56,0.0012069135805177211,4.9411764705882355,100.0,False
57,0.0012665679014389752,4.05,100.0,False
58,0.0011998024692729814,4.05,100.0,False
59,0.0013839012344760704,4.05,100.0,False
60,0.0019354074074726668,-0.9375,100.0,False
61,0.0009497283949713164,4.9411764705882355,100.0,False
62,0.0016778271606199269,2.8846153846153846,100.0,False
63,0.000902716049040464,5.733333333333333,100.0,False
64,0.0019895308641935117,-3.9393939393939394,100.0,False
65,0.0028867160494883137,-3.3095238095238093,100.0,False
66,0.0035144691355526447,-0.9607843137254902,100.0,False
67,0.0011685925924211915,4.05,100.0,False
68,0.0019472592593956506,3.8095238095238093,100.0,False
69,0.001010962962936901,5.733333333333333,100.0,False
70,0.0011433086419856409,4.9411764705882355,100.0,False
71,0.0021218765432422515,-0.9444444444444444,100.0,False
72,0.002458074074183969,4.05,100.0,False
73,0.0021594074073618685,4.05,100.0,False
74,0.002669432099082769,-0.9333333333333333,100.0,False
75,0.0009619753086553828,4.9411764705882355,100.0,False
76,0.0011606913576542865,4.611111111111111,100.0,False
77,0.0035219753090132144,-2.7962962962962963,100.0,False
78,0.003216197530946374,-2.7962962962962963,100.0,False
