steps,time,reward,delta,converged
174,0.0008651851851482206,5.733333333333333,99.99960658432992,False
175,0.0008608395062310592,5.733333333333333,99.99960658432992,False
176,0.0008557037035643589,5.733333333333333,99.99960658432992,False
177,0.0008549135802695673,5.733333333333333,99.99960658432992,False
178,0.0010236049381546763,4.611111111111111,99.99960658432992,False
179,0.0018595555554838938,-0.9393939393939394,99.99960658432992,False
180,0.0009216790124355612,5.733333333333333,99.99960658432992,False
181,0.0026836543208901276,-0.9583333333333334,99.99960658432992,False
182,0.0008537283949863195,5.733333333333333,99.99960658432992,False
183,0.0012211358023250796,4.611111111111111,99.99960658432992,False
184,0.0009137777776686562,5.3125,99.99960658432992,False
185,0.0010338765432607033,4.9411764705882355,99.99960658432992,False
186,0.0009303703704972577,5.733333333333333,99.99960658432992,False
187,0.0008651851851482206,5.733333333333333,99.99960658432992,False
188,0.0008323950617068476,5.733333333333333,99.99960658432992,False
189,0.0008031604938878445,5.733333333333333,99.99960658432992,False
190,0.0008229135803503596,5.733333333333333,99.99960658432992,False
191,0.001344395061778414,5.3125,99.99960658432992,False
192,0.00229609876532777,-0.9047619047619048,99.99960658432992,False
193,0.0009489382714491512,5.733333333333333,99.99960658432992,False
194,0.001010962962936901,4.611111111111111,99.99960658432992,False
195,0.0030032592592306173,-0.9565217391304348,99.99960658432992,False
196,0.0010137283950371057,4.9411764705882355,99.99960658432992,False
197,0.0026824691358342534,-5.355555555555555,99.99960658432992,False
198,0.0009627654321775481,5.733333333333333,99.99960658432992,False
199,0.001048493827056518,4.315789473684211,99.99960658432992,False
200,0.0008308148146625172,5.733333333333333,99.99960658432992,False
201,0.001063506172840789,4.9411764705882355,99.99960658432992,False
202,0.0009718518517729535,5.733333333333333,99.99960658432992,False
203,0.0008418765432907094,5.733333333333333,99.99960658432992,False
204,0.0009355061727092107,4.9411764705882355,99.99960658432992,False
205,0.0010089876543588616,4.9411764705882355,99.99960658432992,False
206,0.0026291358024082,-0.9459459459459459,99.99960658432992,False
207,0.0017706666667436366,-0.9375,99.99960658432992,False
208,0.0008003950617876399,5.733333333333333,99.99960658432992,False
209,0.0008094814813830453,5.733333333333333,99.99960658432992,False
210,0.0012902716048301954,5.733333333333333,99.99960658432992,False
211,0.0011516049382862548,5.733333333333333,99.99960658432992,False
212,0.001144098765507806,5.733333333333333,99.99960658432992,False
213,0.0009015308642119635,5.733333333333333,99.99960658432992,False
214,0.0011405432098854362,4.9411764705882355,99.99960658432992,False
215,0.002287802469027156,-6.0256410256410255,99.99960658432992,False
216,0.0023043950618557574,-11.925925925925926,99.99960658432992,False
217,0.001010962962936901,4.9411764705882355,99.99960658432992,False
218,0.0013155555554931198,5.733333333333333,99.99960658432992,False
219,0.004244938271540377,-2.564516129032258,99.99960658432992,False
220,0.0017260246911519062,-0.9310344827586207,99.99960658432992,False
221,0.0009943703705630469,4.9411764705882355,99.99960658432992,False
222,0.0009390617283315805,5.733333333333333,99.99960658432992,False
223,0.0012634074073503143,3.391304347826087,99.99960658432992,False
224,0.0008201481480227812,5.733333333333333,99.99960658432992,False
225,0.0016821728395370883,4.315789473684211,99.99960658432992,False
226,0.0018046419754682574,-3.8529411764705883,99.99960658432992,False
227,0.0008628148148090986,5.733333333333333,99.99960658432992,False
228,0.001532839506126038,-0.9230769230769231,99.99960658432992,False
229,0.0011887407406447892,4.611111111111111,99.99960658432992,False
230,0.0008442469136298314,5.733333333333333,99.99960658432992,False
231,0.0008209382715449465,5.733333333333333,99.99960658432992,False
232,0.0008971851852948021,5.3125,99.99960658432992,False
233,0.0008596543209478114,5.733333333333333,99.99960658432992,False
234,0.0009473580246321944,4.9411764705882355,99.99960658432992,False
235,0.002116740740802925,-3.6944444444444446,99.99960658432992,False
236,0.00123812345668739,5.3125,99.99960658432992,False
237,0.0010575802468792972,5.733333333333333,99.99960658432992,False
238,0.0008169876543888677,5.733333333333333,99.99960658432992,False
239,0.001679012345675801,-0.9310344827586207,99.99960658432992,False
240,0.0008533333334526105,5.733333333333333,99.99960658432992,False
241,0.0011014320987214887,-0.8888888888888888,99.99960658432992,False
242,0.0009532839505936863,4.9411764705882355,99.99960658432992,False
243,0.00196464197529167,-0.9375,99.99960658432992,False
244,0.0008011851853098051,5.733333333333333,99.99960658432992,False
245,0.0010536296294958447,4.611111111111111,99.99960658432992,False
246,0.0008568888888476067,5.3125,99.99960658432992,False
247,0.001084839506120261,-0.8947368421052632,99.99960658432992,False
248,0.0011306666665404919,4.315789473684211,99.99960658432992,False
249,0.00139456790134318,5.733333333333333,99.99960658432992,False
250,0.0009090370369904122,5.3125,99.99960658432992,False
251,0.0014265679012623877,3.8095238095238093,99.99960658432992,False
252,0.0008517530866356537,5.733333333333333,99.99960658432992,False
253,0.0017718518517995108,-0.9354838709677419,99.99960658432992,False
254,0.001111308642066433,4.315789473684211,99.99960658432992,False
255,0.0012088888888683869,-0.9090909090909091,99.99960658432992,False
256,0.0021009382714964886,-0.9444444444444444,99.99960658432992,False
257,0.000993185185279799,5.3125,99.99960658432992,False
258,0.000907851851934538,5.733333333333333,99.99960658432992,False
259,0.0035571358025663358,-2.94,99.99960658432992,False
260,0.0014727901234437013,4.315789473684211,99.99960658432992,False
261,0.0022356543208843505,-3.5526315789473686,99.99960658432992,False
262,0.0009461728395763203,5.733333333333333,99.99960658432992,False
263,0.000814617283822372,5.733333333333333,99.99960658432992,False
264,0.0012934320986914827,5.733333333333333,99.99960658432992,False
265,0.0012610370370111923,5.733333333333333,99.99960658432992,False
266,0.0009540740741158515,4.9411764705882355,99.99960658432992,False
267,0.0009355061729365843,5.3125,99.99960658432992,False
268,0.000890469135811145,5.3125,99.99960658432992,False
269,0.0009236543207862269,5.733333333333333,99.99960658432992,False
270,0.0012112592592075089,5.733333333333333,99.99960658432992,False
271,0.002564740740808702,-0.9545454545454546,99.99960658432992,False
272,0.0008786172838881612,5.733333333333333,99.99960658432992,False
273,0.0016900740740766196,-0.9354838709677419,99.99960658432992,False
274,0.0010042469136806176,4.9411764705882355,99.99960658432992,False
275,0.002002962963160826,-0.9411764705882353,99.99960658432992,False
276,0.0009390617285589542,4.9411764705882355,99.99960658432992,False
277,0.0008268641975064384,5.733333333333333,99.99960658432992,False
278,0.0008497777778302407,5.733333333333333,99.99960658432992,False
279,0.00222222222214441,-0.9354838709677419,99.99960658432992,False
280,0.002193777777847572,-0.9285714285714286,99.99960658432992,False
281,0.0008987654321117589,5.733333333333333,99.99960658432992,False
282,0.0011674074073653173,4.611111111111111,99.99960658432992,False
283,0.0009133827161349473,4.9411764705882355,99.99960658432992,False
284,0.0009667160495610005,4.9411764705882355,99.99960658432992,False
285,0.0008031604938878445,5.733333333333333,99.99960658432992,False
286,0.0009730370370562014,5.3125,99.99960658432992,False
287,0.0009197037036301481,5.733333333333333,99.99960658432992,False
288,0.0012385185184484726,-0.9090909090909091,99.99960658432992,False
289,0.0008462222222078708,5.733333333333333,99.99960658432992,False
290,0.001202962962906895,-0.8947368421052632,99.99960658432992,False
291,0.0008082962963271711,5.733333333333333,99.99960658432992,False
292,0.0011559506172034162,4.9411764705882355,99.99960658432992,False
293,0.001447111111247068,5.733333333333333,99.99960658432992,False
294,0.0009299753087361751,5.3125,99.99960658432992,False
295,0.001176888888949179,4.05,99.99960658432992,False
296,0.0008553086420306499,5.3125,99.99960658432992,False
297,0.002770567901279719,-0.9512195121951219,99.99960658432992,False
298,0.0010145185185592709,5.3125,99.99960658432992,False
299,0.001063506172840789,5.733333333333333,99.99960658432992,False
300,0.0008628148148090986,5.733333333333333,99.99960658432992,False
301,0.0008956049382504716,-0.875,99.99960658432992,False
302,0.0011970370371727768,4.05,99.99960658432992,False
303,0.00176553086430431,-0.9259259259259259,99.99960658432992,False
304,0.0016900740740766196,4.9411764705882355,99.99960658432992,False
305,0.004543209876601395,-0.972972972972973,99.99960658432992,False
306,0.000975802469156406,5.733333333333333,99.99960658432992,False
307,0.0009236543210136006,5.733333333333333,99.99960658432992,False
308,0.0010477037035343528,4.9411764705882355,99.99960658432992,False
309,0.0010338765432607033,5.733333333333333,99.99960658432992,False
310,0.0008873086419498577,5.733333333333333,99.99960658432992,False
311,0.0036258765430829953,-2.5901639344262297,99.99960658432992,False
312,0.0012673580245063931,4.315789473684211,99.99960658432992,False
313,0.0014447407406805723,4.315789473684211,99.99960658432992,False
314,0.0018797037037074915,-3.9393939393939394,99.99960658432992,False
315,0.001043358024844565,4.9411764705882355,99.99960658432992,False
316,0.0008640000000923465,5.733333333333333,99.99960658432992,False
317,0.0009718518517729535,5.733333333333333,99.99960658432992,False
318,0.0010401975309832778,4.9411764705882355,99.99960658432992,False
319,0.0018820740740466135,-0.9354838709677419,99.99960658432992,False
320,0.0019298765432722575,-0.9354838709677419,99.99960658432992,False
321,0.0008217283950671117,5.733333333333333,99.99960658432992,False
322,0.0009327407408363797,5.733333333333333,99.99960658432992,False
323,0.001197037036945403,5.733333333333333,99.99960658432992,False
324,0.0008240987656336074,5.733333333333333,99.99960658432992,False
325,0.0012495802468492911,3.8095238095238093,99.99960658432992,False
326,0.0008576790121423983,5.733333333333333,99.99960658432992,False
327,0.0011678024691264,4.9411764705882355,99.99960658432992,False
328,0.0009074567899460817,5.733333333333333,99.99960658432992,False
329,0.0008442469134024577,5.733333333333333,99.99960658432992,False
330,0.000860049382708894,5.733333333333333,99.99960658432992,False
331,0.001115259259222512,-0.9,99.99960658432992,False
332,0.0009335308641311713,5.733333333333333,99.99960658432992,False
333,0.0008430617283465835,5.733333333333333,99.99960658432992,False
334,0.0009876543210793898,4.9411764705882355,99.99960658432992,False
335,0.000947753086393277,5.3125,99.99960658432992,False
336,0.001801086419618514,-0.9230769230769231,99.99960658432992,False
337,0.0009726419755224924,5.733333333333333,99.99960658432992,False
338,0.0009643456789945049,4.9411764705882355,99.99960658432992,False
339,0.0009536790123547689,4.9411764705882355,99.99960658432992,False
340,0.0010887901235037134,-0.8888888888888888,99.99960658432992,False
341,0.0015138765431856882,-0.9230769230769231,99.99960658432992,False
342,0.001240493827026512,4.05,99.99960658432992,False
343,0.0011812345678663405,4.9411764705882355,99.99960658432992,False
344,0.0010445432096730656,4.611111111111111,99.99960658432992,False
345,0.0009189135801079829,5.733333333333333,99.99960658432992,False
346,0.0010070123457808222,4.9411764705882355,99.99960658432992,False
347,0.0008110617284273758,5.733333333333333,99.99960658432992,False
348,0.0009248395060694747,5.733333333333333,99.99960658432992,False
349,0.0011729382715657266,5.733333333333333,99.99960658432992,False
350,0.0009789629627903196,5.3125,99.99960658432992,False
351,0.0008699259260538383,5.733333333333333,99.99960658432992,False
352,0.0009639506174607959,4.9411764705882355,99.99960658432992,False
353,0.0009663209875725443,5.733333333333333,99.99960658432992,False
354,0.0009058765433564986,5.733333333333333,99.99960658432992,False
355,0.0009517037035493559,5.733333333333333,99.99960658432992,False
356,0.0008158024693329935,5.733333333333333,99.99960658432992,False
357,0.0008146172840497456,5.733333333333333,99.99960658432992,False
358,0.0010078024690756138,4.9411764705882355,99.99960658432992,False
359,0.00086716049372626,5.733333333333333,99.99960658432992,False
360,0.001073777777946816,4.611111111111111,99.99960658432992,False
361,0.0009264197531138052,5.733333333333333,99.99960658432992,False
362,0.0010951111109989142,5.3125,99.99960658432992,False
363,0.0012653827161557274,4.9411764705882355,99.99960658432992,False
364,0.0011488395061860501,4.315789473684211,99.99960658432992,False
365,0.0016244938271938736,4.315789473684211,99.99960658432992,False
366,0.001740246913414012,-0.9285714285714286,99.99960658432992,False
367,0.0009718518520003272,4.9411764705882355,99.99960658432992,False
368,0.0011192098766059644,4.611111111111111,99.99960658432992,False
369,0.0008418765432907094,5.733333333333333,99.99960658432992,False
370,0.0008489876543080754,5.733333333333333,99.99960658432992,False
371,0.0008971851852948021,5.733333333333333,99.99960658432992,False
372,0.0008387160494294221,5.733333333333333,99.99960658432992,False
373,0.0008991604938728415,5.3125,99.99960658432992,False
374,0.0009568395062160562,5.733333333333333,99.99960658432992,False
375,0.0010844444443591783,5.733333333333333,99.99960658432992,False
376,0.0009098271605125774,5.3125,99.99960658432992,False
377,0.0008766419753101218,5.733333333333333,99.99960658432992,False
378,0.0008158024691056198,5.733333333333333,99.99960658432992,False
379,0.0008146172840497456,5.733333333333333,99.99960658432992,False
380,0.001750518518520039,-0.9333333333333333,99.99960658432992,False
381,0.001168197530660109,5.733333333333333,99.99960658432992,False
382,0.0009125925923854084,5.3125,99.99960658432992,False
383,0.002707753086269804,-0.9512195121951219,99.99960658432992,False
384,0.0038759506173846603,-2.3857142857142857,99.99960658432992,False
385,0.0014079999998557469,4.315789473684211,99.99960658432992,False
386,0.0009726419752951188,5.733333333333333,99.99960658432992,False
387,0.0008300246913677256,5.733333333333333,99.99960658432992,False
388,0.0008691358025316731,5.733333333333333,99.99960658432992,False
389,0.0008244938271673163,5.733333333333333,99.99960658432992,False
390,0.0008612345679921418,5.733333333333333,99.99960658432992,False
391,0.0031174320988611726,-2.94,99.99960658432992,False
392,0.002031012345696581,-0.8888888888888888,99.99960658432992,False
393,0.0019440987655343633,5.733333333333333,99.99960658432992,False
394,0.0022222222223717836,5.733333333333333,99.99960658432992,False
395,0.0011286913579624525,5.3125,99.99960658432992,False
396,0.0008043456789437187,5.733333333333333,99.99960658432992,False
397,0.0009240493827746832,5.733333333333333,99.99960658432992,False
398,0.0009204938271523133,5.733333333333333,99.99960658432992,False
399,0.000914962962951904,5.3125,99.99960658432992,False
400,0.0008082962960997975,5.733333333333333,99.99960658432992,False
401,0.0009046913578458771,5.733333333333333,99.99960658432992,False
402,0.0008067160492828407,5.733333333333333,99.99960658432992,False
403,0.0008438518518687488,5.733333333333333,99.99960658432992,False
404,0.0013029135802753444,3.590909090909091,99.99960658432992,False
405,0.0009513086417882732,5.733333333333333,99.99960658432992,False
406,0.0009714567900118709,5.733333333333333,99.99960658432992,False
407,0.00153520987646516,4.9411764705882355,99.99960658432992,False
408,0.0009726419752951188,4.9411764705882355,99.99960658432992,False
409,0.0009611851851332176,5.733333333333333,99.99960658432992,False
410,0.0009129876543738646,5.733333333333333,99.99960658432992,False
411,0.0008075061728050059,5.733333333333333,99.99960658432992,False
412,0.0008102716049052106,5.733333333333333,99.99960658432992,False
413,0.001069432098802281,4.611111111111111,99.99960658432992,False
414,0.0008588641976530198,5.733333333333333,99.99960658432992,False
415,0.0009027160492678377,5.733333333333333,99.99960658432992,False
416,0.0010575802468792972,4.9411764705882355,99.99960658432992,False
417,0.0018449382714607054,-0.9354838709677419,99.99960658432992,False
418,0.0008391111111905047,5.733333333333333,99.99960658432992,False
419,0.0008715061728707951,5.733333333333333,99.99960658432992,False
420,0.001432098765462797,3.8095238095238093,99.99960658432992,False
421,0.0009694814816612052,5.3125,99.99960658432992,False
422,0.0011105185185442679,4.9411764705882355,99.99960658432992,False
423,0.001198222222228651,5.733333333333333,99.99960658432992,False
424,0.0050010864199521166,-0.972972972972973,99.99960658432992,False
425,0.001242469135831925,5.733333333333333,99.99960658432992,False
426,0.0016936296296989894,4.611111111111111,99.99960658432992,False
427,0.0012973827160749352,3.8095238095238093,99.99960658432992,False
428,0.0009339259258922539,5.733333333333333,99.99960658432992,False
429,0.001010962962936901,5.733333333333333,99.99960658432992,False
430,0.0014277530865456356,5.733333333333333,99.99960658432992,False
431,0.0008501728395913233,5.733333333333333,99.99960658432992,False
432,0.0009058765433564986,5.733333333333333,99.99960658432992,False
433,0.001008592592597779,4.9411764705882355,99.99960658432992,False
434,0.0009343209876533365,5.3125,99.99960658432992,False
435,0.0008288395060844778,5.733333333333333,99.99960658432992,False
436,0.0011081481482051458,4.315789473684211,99.99960658432992,False
437,0.0009015308642119635,5.733333333333333,99.99960658432992,False
438,0.0014376296294358326,-0.9230769230769231,99.99960658432992,False
439,0.0008343703705122607,5.733333333333333,99.99960658432992,False
440,0.0008312098766509735,5.733333333333333,99.99960658432992,False
441,0.001033086419738538,4.9411764705882355,99.99960658432992,False
442,0.0009611851851332176,5.3125,99.99960658432992,False
443,0.0012736790122289676,4.9411764705882355,99.99960658432992,False
444,0.0013202962961713638,-5.041666666666667,99.99960658432992,False
445,0.0009133827161349473,5.733333333333333,99.99960658432992,False
446,0.001016888888898393,4.9411764705882355,99.99960658432992,False
447,0.0011413333331802278,4.315789473684211,99.99960658432992,False
448,0.0011089382714999374,5.3125,99.99960658432992,False
449,0.0008857283951329009,5.733333333333333,99.99960658432992,False
450,0.0011531851851032116,4.315789473684211,99.99960658432992,False
451,0.0008023703703656793,5.733333333333333,99.99960658432992,False
452,0.0008478024690248276,5.733333333333333,99.99960658432992,False
453,0.0031186172841444204,-0.9622641509433962,99.99960658432992,False
454,0.0010326913579774555,5.733333333333333,99.99960658432992,False
455,0.0017430123457415903,-0.9310344827586207,99.99960658432992,False
456,0.0009220740739692701,5.733333333333333,99.99960658432992,False
457,0.0010010864195919567,4.9411764705882355,99.99960658432992,False
458,0.0012258765432306973,-0.9047619047619048,99.99960658432992,False
459,0.0008276543210286036,5.733333333333333,99.99960658432992,False
460,0.000877432098832287,5.733333333333333,99.99960658432992,False
461,0.0020397037037582777,-0.9428571428571428,99.99960658432992,False
462,0.0008963950617726368,5.733333333333333,99.99960658432992,False
463,0.0036100740742313064,-0.9583333333333334,99.99960658432992,False
464,0.000816592592627785,5.733333333333333,99.99960658432992,False
465,0.003419259259089813,-2.564516129032258,99.99960658432992,False
466,0.0009402469136148284,5.733333333333333,99.99960658432992,False
467,0.0009600000000773434,5.733333333333333,99.99960658432992,False
468,0.0009888395063626376,5.3125,99.99960658432992,False
