episode,length,time,reward,delta
78,29.0,0.0016391111107623146,-127.0,0.0
79,70.0,0.004518320987699553,-366.0,0.0
80,20.0,0.0013210864194661553,80.0,0.0
81,17.0,0.001006222222258657,-16.0,0.0
82,22.0,0.001490567901328177,-21.0,0.0
83,14.0,0.0009552592591717257,86.0,0.0
84,103.0,0.00619614814831948,-399.0,0.0
85,26.0,0.0016869135802153323,-124.0,0.0
86,103.0,0.0059717530862144486,-597.0,0.0
87,26.0,0.0015838024692129693,-25.0,0.0
88,50.0,0.003280987654306955,-49.0,0.0
89,31.0,0.0017299753085353586,-129.0,0.0
90,51.0,0.0031612839502486167,-149.0,0.0
91,22.0,0.0013779753089693259,78.0,0.0
92,28.0,0.0018303209876648907,-27.0,0.0
93,14.0,0.001000296296297165,86.0,0.0
94,16.0,0.0009422222224202415,84.0,0.0
95,17.0,0.0014755555553165323,83.0,0.0
96,23.0,0.0014198518520061043,-121.0,0.0
97,48.0,0.0034812839508049365,-146.0,0.0
98,53.0,0.0031727407408652653,-151.0,0.0
99,58.0,0.0037285925923242758,-255.0,0.0
100,35.0,0.002410666666492034,-133.0,0.0
101,19.0,0.0012819753087569552,81.0,0.0
102,27.0,0.0017031111110554775,-26.0,0.0
103,46.0,0.002814024691360828,-342.0,0.0
104,47.0,0.003113876543011429,-244.0,0.0
105,14.0,0.000845037036924623,86.0,0.0
106,25.0,0.0016624197528471996,-24.0,0.0
107,16.0,0.0009042962960847944,84.0,0.0
108,15.0,0.0010540246917116747,85.0,0.0
109,33.0,0.0019393580246287456,-131.0,0.0
110,18.0,0.001010962962936901,82.0,0.0
111,56.0,0.0035128888889630616,-352.0,0.0
112,45.0,0.0028926419749950583,-143.0,0.0
113,37.0,0.0023040000000946748,-36.0,0.0
114,15.0,0.0009414320988980762,85.0,0.0
115,17.0,0.0012124444447181304,83.0,0.0
116,19.0,0.0012017777780783945,81.0,0.0
117,16.0,0.000988839506135264,84.0,0.0
118,14.0,0.000804345678716345,86.0,0.0
119,17.0,0.0010907654323091265,83.0,0.0
120,16.0,0.0009165432102236082,84.0,0.0
121,20.0,0.0012543209877549089,80.0,0.0
122,15.0,0.0011010370367330324,85.0,0.0
123,21.0,0.0012069135805177211,-20.0,0.0
124,38.0,0.002306765432422253,-136.0,0.0
125,14.0,0.001020444444293389,86.0,0.0
126,37.0,0.002283456789882621,-333.0,0.0
127,44.0,0.0030265679010881286,-43.0,0.0
128,19.0,0.001157530864020373,-18.0,0.0
129,36.0,0.0021112098766025156,-233.0,0.0
130,72.0,0.00455585185181917,-467.0,0.0
131,16.0,0.001300543210163596,84.0,0.0
132,15.0,0.0016071111112978542,85.0,0.0
133,34.0,0.002230123456683941,-132.0,0.0
134,28.0,0.0016600493827354512,-27.0,0.0
135,30.0,0.001934222222189419,-128.0,0.0
136,14.0,0.0009647407405282138,86.0,0.0
137,32.0,0.0019907160494767595,-31.0,0.0
138,81.0,0.004774320987507963,-377.0,0.0
139,14.0,0.0008857283951329009,86.0,0.0
140,73.0,0.004387555555695144,-369.0,0.0
141,18.0,0.001172148148270935,-17.0,0.0
142,25.0,0.0013898271608923096,-123.0,0.0
143,32.0,0.0021463703706103843,-130.0,0.0
144,16.0,0.000995555555618921,84.0,0.0
145,30.0,0.001839012345953961,-128.0,0.0
146,39.0,0.0037195061731836176,-38.0,0.0
147,15.0,0.0008647901236145117,85.0,0.0
148,16.0,0.0011417283953960577,84.0,0.0
149,16.0,0.0009647407405282138,84.0,0.0
150,26.0,0.0016011851853363623,-25.0,0.0
151,21.0,0.001328197530710895,79.0,0.0
152,48.0,0.0028144197531219106,-146.0,0.0
153,29.0,0.0017734320986164676,-127.0,0.0
154,52.0,0.0034512592592363944,-150.0,0.0
155,39.0,0.002567901234669989,-137.0,0.0
156,55.0,0.0034089876544385334,-252.0,0.0
157,34.0,0.002373925925894582,-132.0,0.0
158,21.0,0.0018018765431406791,-20.0,0.0
159,17.0,0.0013242469135548163,83.0,0.0
160,14.0,0.0009900246909637644,86.0,0.0
161,14.0,0.0016553086420572072,86.0,0.0
162,40.0,0.002533135802423203,-138.0,0.0
163,15.0,0.0008916543210943928,85.0,0.0
164,24.0,0.0017805432098612073,-23.0,0.0
165,20.0,0.0017011358022500644,80.0,0.0
166,30.0,0.0018018765431406791,-29.0,0.0
167,16.0,0.0010876049382204656,84.0,0.0
168,14.0,0.0008877037034835666,86.0,0.0
169,43.0,0.002989037037423259,-141.0,0.0
170,14.0,0.0008426666663581273,86.0,0.0
171,16.0,0.0010473086417732702,84.0,0.0
172,14.0,0.0008762469137764128,86.0,0.0
173,19.0,0.0012744691357511329,81.0,0.0
174,21.0,0.0012582716049109877,-20.0,0.0
175,14.0,0.0009548641974106431,86.0,0.0
176,16.0,0.0009438024694645719,84.0,0.0
177,15.0,0.001003456790385826,85.0,0.0
178,74.0,0.004602864197750023,-370.0,0.0
179,33.0,0.0023853827160564833,-131.0,0.0
180,18.0,0.0011081481479777722,-17.0,0.0
181,22.0,0.0013443950615510403,78.0,0.0
182,18.0,0.0011741234570763481,82.0,0.0
183,14.0,0.0008327901232405566,86.0,0.0
184,16.0,0.0010066172840197396,84.0,0.0
185,45.0,0.002870518518193421,-242.0,0.0
186,31.0,0.002171654321045935,-129.0,0.0
187,14.0,0.0008659753088977595,86.0,0.0
188,23.0,0.00153876543208753,-22.0,0.0
189,17.0,0.001037037036894617,83.0,0.0
190,16.0,0.001172938271338353,84.0,0.0
191,18.0,0.0010800987652146432,82.0,0.0
192,17.0,0.001192296296267159,83.0,0.0
193,14.0,0.000842271605051792,86.0,0.0
194,61.0,0.004162765432283777,-357.0,0.0
195,16.0,0.0011662222218546958,84.0,0.0
196,14.0,0.0008580740741308546,86.0,0.0
197,33.0,0.001985975308343768,-131.0,0.0
198,31.0,0.001871802469395334,-129.0,0.0
199,16.0,0.0009540740738884779,84.0,0.0
200,30.0,0.0018133333333025803,-29.0,0.0
201,14.0,0.000948543210142816,86.0,0.0
202,14.0,0.0008308148148898908,86.0,0.0
203,35.0,0.0022048395062483905,-34.0,0.0
204,26.0,0.0016604444444965338,-25.0,0.0
205,38.0,0.002357728395054437,-136.0,0.0
206,14.0,0.0008817777779768221,86.0,0.0
207,51.0,0.00326637037051114,-248.0,0.0
208,36.0,0.002122271605003334,-134.0,0.0
209,14.0,0.0008213333335334028,86.0,0.0
210,23.0,0.0015897283947197138,-22.0,0.0
211,15.0,0.0010113580246979836,85.0,0.0
212,14.0,0.001167407407592691,86.0,0.0
213,14.0,0.0009461728395763203,86.0,0.0
214,34.0,0.0022565925924027397,-132.0,0.0
215,67.0,0.005000296296202578,-264.0,0.0
216,21.0,0.001722074074223201,-20.0,0.0
217,37.0,0.002358913580337685,-36.0,0.0
218,36.0,0.002528000000438624,-134.0,0.0
219,31.0,0.0022289382714006933,-30.0,0.0
220,25.0,0.0017489382717030821,-24.0,0.0
221,33.0,0.0021680987651961914,-230.0,0.0
222,15.0,0.0008892839505278971,85.0,0.0
223,50.0,0.003158123456614703,-148.0,0.0
224,16.0,0.0011385679013073968,84.0,0.0
225,16.0,0.000988049383067846,84.0,0.0
226,14.0,0.0010836543210643867,86.0,0.0
227,42.0,0.0025359012347507814,-41.0,0.0
228,28.0,0.0020397037037582777,-27.0,0.0
229,57.0,0.003747950617253082,-155.0,0.0
230,16.0,0.0012476049382712517,-15.0,0.0
231,14.0,0.000834370370284887,86.0,0.0
232,32.0,0.001918814814871439,-31.0,0.0
233,14.0,0.0009382716048094153,86.0,0.0
234,14.0,0.0011634567899818649,86.0,0.0
235,15.0,0.0010192592594648886,85.0,0.0
236,38.0,0.0024932345677370904,-37.0,0.0
237,16.0,0.001020444444293389,84.0,0.0
238,19.0,0.001212444444263383,-18.0,0.0
239,22.0,0.0013953580246379715,78.0,0.0
240,14.0,0.0008679506172484253,86.0,0.0
241,16.0,0.001152790123342129,84.0,0.0
242,42.0,0.002664296296188695,-140.0,0.0
243,17.0,0.0013605925928459328,83.0,0.0
244,20.0,0.001263802469111397,-19.0,0.0
245,14.0,0.001123950617511582,86.0,0.0
246,36.0,0.0025011358025039954,-35.0,0.0
247,19.0,0.0012033580246679776,-18.0,0.0
248,35.0,0.0021159506172807596,-133.0,0.0
249,54.0,0.003654320987607207,-251.0,0.0
250,18.0,0.0014893827160449291,82.0,0.0
251,30.0,0.0021744197533735132,-128.0,0.0
252,20.0,0.0016691358023308567,-19.0,0.0
253,16.0,0.001062320987784915,84.0,0.0
254,14.0,0.0010575802466519235,86.0,0.0
255,14.0,0.0009477530861659034,86.0,0.0
256,16.0,0.001217185184941627,84.0,0.0
257,16.0,0.0011930864197893243,84.0,0.0
258,40.0,0.0026496790123928804,-138.0,0.0
259,16.0,0.0012349629628261027,84.0,0.0
260,14.0,0.0008916543210943928,86.0,0.0
261,18.0,0.0011966419751843205,82.0,0.0
262,18.0,0.002464000000145461,82.0,0.0
263,20.0,0.0024430617281723244,80.0,0.0
264,15.0,0.001119999999900756,85.0,0.0
265,33.0,0.0020717037036774855,-32.0,0.0
266,15.0,0.0014676543210043747,85.0,0.0
267,37.0,0.00394627160494565,-36.0,0.0
268,32.0,0.0034828641973945196,-31.0,0.0
269,14.0,0.001603160493687028,86.0,0.0
270,49.0,0.005882864197701565,-246.0,0.0
271,14.0,0.001285925925913034,86.0,0.0
272,14.0,0.0012665679014389752,86.0,0.0
273,20.0,0.0013068641974314232,80.0,0.0
274,17.0,0.0012792098768841242,83.0,0.0
275,27.0,0.0019737283946597017,-26.0,0.0
276,17.0,0.0010887901235037134,83.0,0.0
277,14.0,0.0011144691357003467,86.0,0.0
278,16.0,0.0019160493825438607,84.0,0.0
279,36.0,0.0032880987655516947,-134.0,0.0
280,20.0,0.001899456789942633,80.0,0.0
281,16.0,0.0014960987655285862,84.0,0.0
282,17.0,0.001530074074253207,-16.0,0.0
283,17.0,0.0014514567901642295,-16.0,0.0
284,14.0,0.001112493827349681,86.0,0.0
285,18.0,0.0015652345678063284,82.0,0.0
286,27.0,0.001568790123656072,-26.0,0.0
287,14.0,0.0010066172840197396,86.0,0.0
288,16.0,0.0010326913579774555,84.0,0.0
289,18.0,0.0011338271606291528,82.0,0.0
290,14.0,0.0008252839506894816,86.0,0.0
291,35.0,0.002101333333484945,-34.0,0.0
292,14.0,0.0009572345679771388,86.0,0.0
293,19.0,0.0011081481484325195,-18.0,0.0
294,14.0,0.0009236543210136006,86.0,0.0
295,25.0,0.0014842469136056025,-24.0,0.0
296,14.0,0.0009042962965395418,86.0,0.0
297,40.0,0.002452938271289895,-39.0,0.0
298,31.0,0.0019472592589409032,-30.0,0.0
299,26.0,0.0015885432098912133,-124.0,0.0
300,14.0,0.0008632098765701812,86.0,0.0
301,16.0,0.0016956049380496552,84.0,0.0
302,19.0,0.0020985679011573666,-18.0,0.0
303,18.0,0.0010583703701740887,-17.0,0.0
304,16.0,0.0011907160492228286,84.0,0.0
305,16.0,0.0015205925924419716,84.0,0.0
306,14.0,0.0011026172842321103,86.0,0.0
307,16.0,0.0009280000003855093,84.0,0.0
308,14.0,0.0009548641978653905,86.0,0.0
309,15.0,0.0008801975309324916,85.0,0.0
310,21.0,0.0013266172836665646,79.0,0.0
311,33.0,0.0019954567901550035,-131.0,0.0
312,24.0,0.0013720493825530866,-23.0,0.0
313,19.0,0.001107753086671437,81.0,0.0
314,14.0,0.0010022716051025782,86.0,0.0
315,14.0,0.0009750123458616144,86.0,0.0
316,29.0,0.001896691358069802,-127.0,0.0
317,20.0,0.0012819753087569552,-19.0,0.0
318,16.0,0.000958024691499304,84.0,0.0
319,18.0,0.0011642469139587774,-17.0,0.0
320,62.0,0.003607703703437437,-160.0,0.0
321,21.0,0.0013424197532003745,-20.0,0.0
322,16.0,0.0009513086420156469,84.0,0.0
323,33.0,0.0021526913578782114,-32.0,0.0
324,14.0,0.00105481481523384,86.0,0.0
325,14.0,0.0008007901237760962,86.0,0.0
326,25.0,0.0016399012342844799,-24.0,0.0
327,14.0,0.0008011851850824314,86.0,0.0
328,35.0,0.0021538765431614593,-133.0,0.0
329,14.0,0.001033086419738538,86.0,0.0
330,16.0,0.0009418271606591588,84.0,0.0
331,18.0,0.0012626172842828964,82.0,0.0
332,22.0,0.001259061728433153,-21.0,0.0
333,15.0,0.0010488888888176007,85.0,0.0
334,16.0,0.0009086419750019559,84.0,0.0
335,16.0,0.001152790123342129,84.0,0.0
336,29.0,0.0018243950617033988,-28.0,0.0
337,54.0,0.003196444444711233,-152.0,0.0
338,14.0,0.0008363456790903001,86.0,0.0
339,20.0,0.001114469136155094,80.0,0.0
340,15.0,0.0008462222222078708,85.0,0.0
341,27.0,0.001583012345690804,-26.0,0.0
342,38.0,0.0029878518516852637,-37.0,0.0
343,14.0,0.0011650370370261953,86.0,0.0
344,14.0,0.0010903703700932965,86.0,0.0
345,16.0,0.001255111111277074,84.0,0.0
346,18.0,0.001454617283798143,82.0,0.0
347,14.0,0.0010512592593840964,86.0,0.0
348,20.0,0.0016031604941417754,-19.0,0.0
349,16.0,0.0013455802468342881,84.0,0.0
350,14.0,0.0010631111113070801,86.0,0.0
351,14.0,0.001074567901014234,86.0,0.0
352,16.0,0.0011760987654270139,84.0,0.0
353,23.0,0.0015573333330394235,-22.0,0.0
354,14.0,0.0011504197527756332,86.0,0.0
355,21.0,0.001560888888889167,-20.0,0.0
356,14.0,0.0012013827163173119,86.0,0.0
357,14.0,0.001144888888575224,86.0,0.0
358,16.0,0.0011077530862166896,84.0,0.0
359,29.0,0.0017461728393755038,-127.0,0.0
360,16.0,0.0012452345681595034,-15.0,0.0
361,14.0,0.0009817283948905242,86.0,0.0
362,19.0,0.001198222222228651,-18.0,0.0
363,41.0,0.0025244444445888803,-40.0,0.0
364,32.0,0.0018271604940309771,-31.0,0.0
365,16.0,0.0009351111111755017,84.0,0.0
366,14.0,0.0008699259260538383,86.0,0.0
367,14.0,0.0008292345678455604,86.0,0.0
368,14.0,0.0010299259256498772,86.0,0.0
369,16.0,0.001154370369931712,84.0,0.0
370,57.0,0.0036037530862813583,-254.0,0.0
371,14.0,0.0012333827157817723,86.0,0.0
372,28.0,0.0017216790124621184,-27.0,0.0
373,21.0,0.001440395061763411,-20.0,0.0
374,17.0,0.0010631111108523328,83.0,0.0
375,14.0,0.0008924444441618107,86.0,0.0
376,14.0,0.0008754567902542476,86.0,0.0
377,16.0,0.0010627160490912502,84.0,0.0
378,14.0,0.0008410864197685441,86.0,0.0
379,17.0,0.0010959012342937058,83.0,0.0
380,16.0,0.0010642962961355806,84.0,0.0
381,17.0,0.00105441975301801,83.0,0.0
382,14.0,0.0008821728392831574,86.0,0.0
383,18.0,0.0011385679008526495,82.0,0.0
384,14.0,0.0010753580245363992,86.0,0.0
385,14.0,0.0010093827158925706,86.0,0.0
386,20.0,0.0012412839505486772,-19.0,0.0
387,19.0,0.0011840000001939188,81.0,0.0
388,14.0,0.0008932345681387233,86.0,0.0
389,14.0,0.0008719012348592514,86.0,0.0
390,16.0,0.000995555555618921,84.0,0.0
391,32.0,0.002000987654355413,-31.0,0.0
392,14.0,0.0008920493828554754,86.0,0.0
393,30.0,0.00178093827162229,-29.0,0.0
394,17.0,0.001342024691439292,-16.0,0.0
395,33.0,0.0032928395062299387,-32.0,0.0
396,14.0,0.0009268148146475141,86.0,0.0
397,24.0,0.0014597530862374697,-23.0,0.0
398,16.0,0.0009422222219654941,84.0,0.0
399,44.0,0.002769777777757554,-142.0,0.0
400,16.0,0.0009987160492528346,84.0,0.0
401,26.0,0.0015960493824422883,-25.0,0.0
402,19.0,0.0012116543207412178,81.0,0.0
403,14.0,0.0009489382719038986,86.0,0.0
404,16.0,0.0009801481478461938,84.0,0.0
405,14.0,0.0010022716051025782,86.0,0.0
406,15.0,0.00098409876545702,85.0,0.0
407,53.0,0.003473777777799114,-52.0,0.0
408,90.0,0.005524148148197128,-89.0,0.0
409,14.0,0.0010322962962163729,86.0,0.0
410,36.0,0.0021526913583329588,-35.0,0.0
411,14.0,0.0008466172839689534,86.0,0.0
412,49.0,0.0030558024691345054,-48.0,0.0
413,37.0,0.0024971851853479166,-36.0,0.0
414,14.0,0.0011227654322283342,86.0,0.0
415,16.0,0.0011397530865906447,84.0,0.0
416,14.0,0.0011097283950221026,86.0,0.0
417,28.0,0.001779753086339042,-27.0,0.0
418,14.0,0.000995555555618921,86.0,0.0
419,14.0,0.0009102222220462863,86.0,0.0
420,17.0,0.0011286913581898261,-16.0,0.0
421,19.0,0.0011409382714191452,-18.0,0.0
422,19.0,0.0011338271606291528,-18.0,0.0
423,15.0,0.0009177283950521087,85.0,0.0
424,19.0,0.001137382716024149,-18.0,0.0
425,14.0,0.0008730864196877519,86.0,0.0
426,31.0,0.0020910617286062916,-129.0,0.0
427,14.0,0.0010500740741008485,86.0,0.0
428,14.0,0.0009106172842621163,86.0,0.0
429,27.0,0.0017785679015105416,-26.0,0.0
430,25.0,0.0015478518521376827,-24.0,0.0
431,15.0,0.0009398518518537458,85.0,0.0
432,18.0,0.001246419752988004,82.0,0.0
433,30.0,0.0019227654320275178,-29.0,0.0
434,28.0,0.0017382716050633462,-27.0,0.0
435,14.0,0.000879802469171409,86.0,0.0
436,19.0,0.001283160494040203,-18.0,0.0
437,64.0,0.0037918024690952734,-63.0,0.0
438,14.0,0.0008936296298998059,86.0,0.0
439,14.0,0.0008861234564392362,86.0,0.0
440,14.0,0.0009291851852140098,86.0,0.0
441,14.0,0.0010800987656693906,86.0,0.0
442,16.0,0.0013708641977245861,84.0,0.0
443,15.0,0.0018646913581505942,85.0,0.0
444,16.0,0.0012416790123097599,84.0,0.0
445,19.0,0.0014573827161257213,-18.0,0.0
446,16.0,0.0009860740738076856,84.0,0.0
447,21.0,0.0013285925924719777,-20.0,0.0
448,14.0,0.0008873086421772314,86.0,0.0
449,14.0,0.0008770370368438307,86.0,0.0
450,29.0,0.0019041975310756243,-28.0,0.0
451,14.0,0.0010164938271373103,86.0,0.0
452,18.0,0.0012116543211959652,-17.0,0.0
453,14.0,0.0009169382715299434,86.0,0.0
454,14.0,0.0008312098766509735,86.0,0.0
455,14.0,0.0008640000000923465,86.0,0.0
456,14.0,0.0008659753084430122,86.0,0.0
457,14.0,0.0009833086419348547,86.0,0.0
458,30.0,0.002235259259123268,-29.0,0.0
459,18.0,0.0011832098766717536,82.0,0.0
460,29.0,0.0020641975311264105,-127.0,0.0
461,15.0,0.0010650864201124932,85.0,0.0
462,16.0,0.0011081481479777722,84.0,0.0
463,28.0,0.0018346666670367995,-27.0,0.0
464,16.0,0.001026370370254881,84.0,0.0
465,17.0,0.001118814814617508,83.0,0.0
466,58.0,0.004017382716028806,-57.0,0.0
467,14.0,0.0010469135800121876,86.0,0.0
468,17.0,0.0017193086418956227,83.0,0.0
469,16.0,0.001394962962876889,84.0,0.0
470,15.0,0.001180839506105258,85.0,0.0
471,38.0,0.002363654321015929,-37.0,0.0
472,14.0,0.0008869135804161488,86.0,0.0
473,14.0,0.0008849382716107357,86.0,0.0
474,14.0,0.0008600493829362676,86.0,0.0
475,51.0,0.0035484444442772656,-50.0,0.0
476,14.0,0.0009050864196069597,86.0,0.0
477,15.0,0.001112493827349681,85.0,0.0
478,16.0,0.0012412839510034246,84.0,0.0
479,33.0,0.00237511111117783,-32.0,0.0
480,14.0,0.0010477037035343528,86.0,0.0
481,14.0,0.0009793580247787759,86.0,0.0
482,14.0,0.0008501728393639496,86.0,0.0
483,34.0,0.0021266172839204955,-33.0,0.0
484,31.0,0.001995851851461339,-129.0,0.0
485,14.0,0.000920098765163857,86.0,0.0
486,14.0,0.0008782222221270786,86.0,0.0
487,16.0,0.0021076543212075194,84.0,0.0
488,14.0,0.0017536790119265788,86.0,0.0
489,16.0,0.0017540740741424088,84.0,0.0
490,14.0,0.0014795061729273584,86.0,0.0
491,14.0,0.0008809876544546569,86.0,0.0
492,14.0,0.0009343209876533365,86.0,0.0
493,66.0,0.003965629629419709,-164.0,0.0
494,14.0,0.0008900740740500623,86.0,0.0
495,14.0,0.0008643950618534291,86.0,0.0
496,14.0,0.0008675555554873426,86.0,0.0
497,14.0,0.0008667654319651774,86.0,0.0
498,14.0,0.0009260246911253489,86.0,0.0
499,14.0,0.0008655802471366769,86.0,0.0
500,31.0,0.0018378271602159657,-129.0,0.0
501,19.0,0.0011954567899010726,81.0,0.0
502,14.0,0.0010133333335033967,86.0,0.0
503,17.0,0.001036246913827199,83.0,0.0
504,14.0,0.0008655802471366769,86.0,0.0
505,34.0,0.002060641975276667,-132.0,0.0
506,14.0,0.0008596543207204377,86.0,0.0
507,18.0,0.0010761481480585644,82.0,0.0
508,17.0,0.0010196543207712239,83.0,0.0
509,20.0,0.0011958518516621552,-19.0,0.0
510,14.0,0.0009252345676031837,86.0,0.0
511,17.0,0.001035851851611369,83.0,0.0
512,14.0,0.0008612345682195155,86.0,0.0
513,42.0,0.0024616296295789653,-140.0,0.0
514,14.0,0.0008513580246471975,86.0,0.0
515,14.0,0.0008533333334526105,86.0,0.0
516,14.0,0.0008742716049709998,86.0,0.0
517,18.0,0.0010970864195769536,-17.0,0.0
518,17.0,0.0011824197531495884,83.0,0.0
519,14.0,0.0008794074074103264,86.0,0.0
520,19.0,0.0011559506169760425,-18.0,0.0
521,14.0,0.0011215802469450864,86.0,0.0
522,14.0,0.00096869135813904,86.0,0.0
523,14.0,0.0009378765430483327,86.0,0.0
524,16.0,0.0009975308639695868,84.0,0.0
525,14.0,0.0011369876542630664,86.0,0.0
526,39.0,0.0027535802469174087,-38.0,0.0
527,15.0,0.0008987654323391325,85.0,0.0
528,27.0,0.0016292345680994913,-26.0,0.0
529,31.0,0.001793185184851609,-30.0,0.0
530,14.0,0.000879802469171409,86.0,0.0
531,14.0,0.0008849382716107357,86.0,0.0
532,19.0,0.0011409382714191452,81.0,0.0
533,15.0,0.0011650370370261953,85.0,0.0
534,16.0,0.000940641975375911,84.0,0.0
535,21.0,0.0012286419755582756,-20.0,0.0
536,26.0,0.001564049382977828,-25.0,0.0
537,19.0,0.0011069629626945243,-18.0,0.0
538,16.0,0.0009402469136148284,84.0,0.0
539,16.0,0.0009714567900118709,84.0,0.0
540,14.0,0.0008790123456492438,86.0,0.0
541,14.0,0.0010974814813380362,86.0,0.0
542,21.0,0.0012551111108223267,-20.0,0.0
543,14.0,0.000829629629606643,86.0,0.0
544,16.0,0.0009754074071679497,84.0,0.0
545,14.0,0.0008691358025316731,86.0,0.0
546,20.0,0.0011579259257814556,-19.0,0.0
547,14.0,0.0010891851848100487,86.0,0.0
548,18.0,0.0012341728397586849,82.0,0.0
549,16.0,0.0009366913577650848,84.0,0.0
550,16.0,0.0011994074075118988,84.0,0.0
551,23.0,0.0013195061728765722,-22.0,0.0
552,16.0,0.0009299753087361751,84.0,0.0
553,24.0,0.0015525925928159268,-23.0,0.0
554,16.0,0.0009410370371369936,84.0,0.0
555,14.0,0.0009137777778960299,86.0,0.0
556,14.0,0.0009066666666512901,86.0,0.0
557,14.0,0.0008588641976530198,86.0,0.0
558,14.0,0.0009793580243240285,86.0,0.0
559,18.0,0.0010453333334226045,-116.0,0.0
560,16.0,0.0009287901234529272,84.0,0.0
561,14.0,0.0008260740742116468,86.0,0.0
562,63.0,0.0036100740740039328,-260.0,0.0
563,14.0,0.0008221234566008206,86.0,0.0
564,14.0,0.0010816790122589737,86.0,0.0
565,19.0,0.001371654320792004,81.0,0.0
