episode,length,time,reward,delta
72,33.0,0.0019369876542896236,0.0,3.448855973307947e-05
73,18.0,0.0011259259259190912,0.0,4.995634674080537e-05
74,10.0,0.0007162469136119398,0.0,4.212447374363048e-05
75,9.0,0.0006352592592406836,0.0,-6.498164440882961e-05
76,25.0,0.0015802469135905994,0.0,-1.8269793401198971e-06
77,6.0,0.00037886419750066125,0.0,5.0132809179905854e-05
78,79.0,0.004511209876511657,0.0,3.915355206704398e-05
79,13.0,0.0008185679012626679,0.0,-1.6292227734876204e-05
80,23.0,0.0014008888888952242,0.0,4.2625051670328477e-05
81,4.0,0.00027377777774972856,0.0,1.9576776033521993e-05
82,12.0,0.0008391111110768179,0.0,-0.0003400668239507569
83,6.0,0.0005254320987546635,0.0,2.4978173370402687e-05
84,11.0,0.0006309135802666788,0.0,1.2489086685201343e-05
85,22.0,0.0011915061728018372,0.0,-5.605947184008199e-05
86,11.0,0.0006289382715749525,0.0,4.991932793248181e-05
87,5.0,0.000323555555553412,0.0,9.788388016760996e-06
88,22.0,0.0013360987654209566,0.0,5.092956903484408e-05
89,20.0,0.0013558518518834717,0.0,-8.146113867438102e-06
90,7.0,0.0005258271605157461,0.0,-5.4394779381306e-05
91,14.0,0.0012092839506294695,0.0,4.885297707854303e-05
92,108.0,0.006319407407374911,0.0,4.1029178425381664e-05
93,17.0,0.0009833086419348547,0.0,-1.2266281565695368e-05
94,13.0,0.0007292839505907978,0.0,4.628275056166414e-05
95,64.0,0.003665382716064869,0.0,7.718210048028268e-05
96,8.0,0.0004724938272033796,0.0,1.1305681131097204e-05
97,18.0,0.0010674567901105547,0.0,4.958041082491867e-05
98,19.0,0.0017912098765577866,0.0,-6.319679303422841e-05
99,15.0,0.001087604938277309,0.0,-0.00017003341197537847
100,62.0,0.003993283950592286,1.0,0.9992698851247949
101,13.0,0.0008529382716346845,0.0,3.7683286154494765e-05
102,20.0,0.0012329876543049068,0.0,-0.0001846008802453579
103,39.0,0.002142419753113245,0.0,6.189681514359645e-05
104,15.0,0.0008584691357782503,0.0,5.204186115934117e-05
105,50.0,0.002804543209890653,0.0,5.148429195116504e-05
106,35.0,0.0021929876543254068,0.0,1.9348511924290385e-05
107,41.0,0.002451358024700312,0.0,4.9222377433563554e-05
108,4.0,0.00027259259258016755,0.0,5.078556898461243e-05
109,50.0,0.004007901234558631,0.0,6.329175417179348e-05
110,10.0,0.0008888888888805013,0.0,-3.1598396517114205e-05
111,22.0,0.0015782716049557166,0.0,-2.7791379069281097e-05
112,12.0,0.0007217777778123491,0.0,3.927377311578624e-05
113,35.0,0.0026417777777965057,0.0,4.487841720032646e-05
114,11.0,0.0006297283950971178,0.0,2.1062236871815235e-05
115,9.0,0.0005803456789976735,0.0,4.9801933825830966e-05
116,36.0,0.002086716049404913,0.0,-0.00039579954762430404
117,42.0,0.002355358024715315,0.0,3.83257998506051e-05
118,60.0,0.003243061728369412,0.0,-3.507360626860697e-05
119,12.0,0.0007036049382804777,0.0,4.957262217930943e-05
120,16.0,0.0011460740740858455,0.0,5.128739684114282e-05
121,9.0,0.0005443950616950133,0.0,5.1497423244916896e-05
122,43.0,0.0028088888889215013,0.0,3.452894856307258e-05
123,27.0,0.0018753580246766433,0.0,4.603642569335943e-05
124,9.0,0.0008758518518448,0.0,3.81747720174449e-05
125,7.0,0.0004377283950702804,0.0,5.283837383182447e-05
126,9.0,0.000580345679054517,0.0,1.9087386008722452e-05
127,11.0,0.0006960987654451856,0.0,-6.133140782847684e-06
128,5.0,0.00032237037038385097,0.0,4.6377198386562827e-05
129,8.0,0.00058903703705937,0.0,2.6419186915912234e-05
130,17.0,0.0012669629629726842,0.0,5.30479028602885e-05
131,7.0,0.0006261728395315913,0.0,6.336188156210072e-05
132,28.0,0.0015470617283881438,0.0,3.134297285668853e-05
133,27.0,0.001472395061739462,0.0,6.151099981611309e-05
134,43.0,0.002546172839515748,0.0,-7.0098009474815835e-06
135,7.0,0.0007273086420127584,0.0,1.5671486428344266e-05
136,7.0,0.0005436049382865349,0.0,3.986955637204508e-05
137,10.0,0.000669234567908461,0.0,1.993477818602254e-05
138,6.0,0.00036898765432624714,0.0,7.835743214172133e-06
139,15.0,0.0008320000000026084,0.0,1.0531118435907618e-05
140,7.0,0.0005171358024540496,0.0,9.96738909301127e-06
141,9.0,0.0005258271605157461,0.0,4.56811816508772e-05
142,4.0,0.00041837037036884794,0.0,4.983694546505639e-06
143,40.0,0.002347061728414701,0.0,3.0755499908056546e-05
144,22.0,0.001394172839525254,0.0,4.059763688450796e-05
145,13.0,0.0008280493826759994,0.0,-0.0003337921515770743
146,14.0,0.0008794074074103264,0.0,6.572043154411927e-05
147,23.0,0.0015652345679200153,0.0,2.6020930579670584e-05
148,29.0,0.002051950617271814,0.0,3.2860215772059624e-05
149,4.0,0.0002777283950763376,0.0,4.947872947565955e-05
150,14.0,0.0007881481481035735,0.0,7.029648175832348e-05
151,17.0,0.0009821234567652937,0.0,3.8967964481856103e-05
152,28.0,0.0019456790123513201,0.0,5.080025195295579e-05
153,4.0,0.00027298765434125016,0.0,2.540012597647789e-05
154,11.0,0.000720197530824862,0.0,1.9483982240928055e-05
155,29.0,0.0015711604938246637,0.0,9.741991120464028e-06
156,8.0,0.0005673086419619722,0.0,-8.501670598768922e-05
157,8.0,0.0007498271604617912,0.0,4.818369641427246e-05
158,18.0,0.0010753580247069294,0.0,7.597083805107814e-05
159,45.0,0.00252800000004072,0.0,-0.00031037955739482783
160,22.0,0.0019188148148145956,0.0,3.873296042025942e-05
161,6.0,0.0006190617284005384,0.0,2.900432622909267e-05
162,45.0,0.0024458271604999027,0.0,5.5808909764063825e-05
163,14.0,0.0007897283950342171,0.0,1.4502163114546336e-05
164,35.0,0.002082765432078304,0.0,5.120250117014997e-05
165,30.0,0.002397629629626863,0.0,4.6345160207610244e-05
166,41.0,0.002283851851871077,0.0,7.537171403905848e-05
167,7.0,0.0006135308642001291,0.0,2.3172580103805122e-05
168,6.0,0.0003768888888657784,0.0,1.1586290051902561e-05
169,8.0,0.0009615802468943002,0.0,4.746303141738909e-05
170,65.0,0.0035334320987772116,0.0,3.854847744465881e-05
171,41.0,0.002446222222204142,0.0,2.200157047365039e-05
172,20.0,0.0011014320987783321,0.0,3.514824087916175e-05
173,13.0,0.0008240987654062337,0.0,9.08534199389343e-05
174,21.0,0.0011942716049020419,0.0,4.542670996946715e-05
175,6.0,0.00039506172839764986,0.0,2.271335498473358e-05
176,34.0,0.0027282962963113278,0.0,4.138400801946307e-05
177,19.0,0.0010338765432607033,0.0,1.135667749236679e-05
178,23.0,0.0017920000000231084,0.0,5.041710553014982e-05
179,32.0,0.0020310123456397378,0.0,6.326674899898734e-05
180,20.0,0.0012582716049109877,0.0,5.267148033199977e-05
181,19.0,0.0017272098765488408,0.0,5.122191819487485e-05
182,8.0,0.00047565432100782346,0.0,2.6335740165999883e-05
183,9.0,0.0005293827160244291,0.0,-2.103171486766842e-05
184,15.0,0.0009639506172902657,0.0,1.532274287131784e-05
185,13.0,0.0008268641975064384,0.0,3.311897998642726e-05
186,29.0,0.001938172839516028,0.0,5.206789542977798e-05
187,18.0,0.0013440000000173313,0.0,3.9432257105359434e-05
188,22.0,0.001206913580233504,0.0,3.487406436673423e-05
189,28.0,0.0018556049382709716,0.0,7.661371435658916e-06
190,11.0,0.0006305185185055961,0.0,3.958702977570754e-05
191,12.0,0.0007079506173113259,0.0,1.6254636434677417e-05
192,7.0,0.00042429629633033983,0.0,1.9793514887853773e-05
193,23.0,0.001355456790122389,0.0,4.4289649809283614e-05
194,26.0,0.001545086419753261,0.0,-0.0008911172261469088
195,10.0,0.0006301234567445135,0.0,5.227732126512623e-05
196,36.0,0.002141234567943684,0.0,8.127318217338709e-06
197,23.0,0.0013195061728197288,0.0,4.063659108669354e-06
198,8.0,0.0005914074073984921,0.0,2.214482490464181e-05
199,26.0,0.001694814814811707,0.0,5.523793169482817e-05
200,10.0,0.0007288888888865586,0.0,8.840341280602439e-05
201,27.0,0.001505185185180835,0.0,7.286361505422711e-05
202,12.0,0.000681086419717758,0.0,4.646622622216681e-05
203,10.0,0.0006099753086346027,0.0,5.120327036620007e-05
204,23.0,0.001418666666666013,0.0,-0.0003122605300086601
205,53.0,0.0031759012345560222,0.0,8.945037615043314e-05
206,15.0,0.000914962962951904,0.0,2.0190113395979396e-05
207,11.0,0.000654617283942116,0.0,2.5601635183100034e-05
208,7.0,0.0006431604937802149,0.0,2.0318295543346704e-06
209,9.0,0.0006976790123189858,0.0,6.717415013013223e-05
210,21.0,0.0013657283950578858,0.0,1.639465284198359e-05
211,7.0,0.0004294320987696665,0.0,4.954822083013429e-05
212,85.0,0.00540602469135365,0.0,6.0674007593386886e-05
213,6.0,0.0003839999999968313,0.0,4.7873712890466894e-05
214,15.0,0.0009299753086224882,0.0,1.0095056697989705e-05
215,17.0,0.0010702222222676028,0.0,3.5653306403666e-05
216,15.0,0.0016667654321054215,0.0,4.9682094760184715e-05
217,32.0,0.0019207901234494784,0.0,3.9048738823343904e-05
218,55.0,0.0030850370370671953,0.0,4.4782524501833844e-05
219,10.0,0.0006052345678995152,0.0,2.7618965847414084e-05
220,37.0,0.002458864197535604,0.0,3.0965995660337705e-05
221,31.0,0.0019211851851537176,0.0,7.288722381719866e-05
222,8.0,0.0006297283950971178,0.0,-2.5658442480818754e-05
223,20.0,0.001522962962951624,0.0,5.240721157774106e-05
224,7.0,0.0005380740740861256,0.0,4.472518807521658e-05
225,8.0,0.000685037037044367,0.0,2.2391262250916922e-05
226,5.0,0.00032158024691852916,0.0,3.644361190859933e-05
227,11.0,0.0006289382715749525,0.0,3.885611815612992e-05
228,11.0,0.0006439506173023801,0.0,5.8962990458721416e-05
229,15.0,0.000940246913557985,0.0,4.590178360143784e-05
230,22.0,0.0014826666666749588,0.0,5.343102886310609e-05
231,28.0,0.0016699259259098653,0.0,4.568725759566062e-05
232,23.0,0.0012503703703714564,0.0,4.964492010617389e-05
233,31.0,0.0020156049382649144,0.0,4.183850041628329e-05
234,25.0,0.0015280987653909506,0.0,4.8034755465217925e-05
235,7.0,0.0006123456789737247,0.0,5.120883939173343e-05
236,23.0,0.002005728395033657,0.0,3.903674719791007e-05
237,10.0,0.0005961481481904229,0.0,1.9518373598955034e-05
238,18.0,0.0010567901234708188,0.0,5.2670971958654805e-05
239,17.0,0.0010520493827357313,0.0,2.560441969586671e-05
240,17.0,0.0015604938271849278,0.0,1.9428059078064954e-05
241,7.0,0.0006447407407677019,0.0,1.2802209847933359e-05
242,13.0,0.0008003950617307964,0.0,6.4011049239666795e-06
243,20.0,0.0012211358024956098,0.0,1.8221805954299664e-05
244,21.0,0.001346765432117536,0.0,4.555444903387469e-05
245,21.0,0.0012286419752740585,0.0,3.200552461983343e-06
246,23.0,0.0012894814814785605,0.0,3.0337003796693446e-05
247,11.0,0.0006463209876983456,0.0,4.586935327893468e-05
248,6.0,0.00038755555550551435,0.0,7.352191946542092e-05
249,6.0,0.0003911111110710408,0.0,1.7876749589404222e-05
250,29.0,0.0017908148148535474,0.0,3.155924073206738e-05
251,6.0,0.0003713580247222126,0.0,4.564280005901254e-05
252,15.0,0.0011172345679142381,0.0,2.293467663946734e-05
253,22.0,0.001193876543254646,0.0,3.241247466116189e-05
254,5.0,0.0003239506172576512,0.0,1.6206237330580942e-05
255,32.0,0.001712987654286735,0.0,8.272008312426071e-05
256,7.0,0.0004709135802158926,0.0,4.1360041562130355e-05
257,21.0,0.0014826666666749588,0.0,5.969448628930112e-05
258,7.0,0.00071782716048574,0.0,4.188394673767185e-05
259,46.0,0.0025386666666236124,0.0,2.0919250208141648e-05
260,10.0,0.0006609382716078471,0.0,2.282140002950627e-05
261,15.0,0.0008367407407376959,0.0,2.068002078106518e-05
262,12.0,0.000698074074023225,0.0,5.202683869079223e-05
263,30.0,0.0017560493827204482,0.0,1.816975123107093e-05
264,16.0,0.00111802469137956,0.0,2.601341934539612e-05
265,20.0,0.0012389135802095552,0.0,1.300670967269806e-05
266,11.0,0.0006364444444102446,0.0,4.6280357974519734e-05
267,14.0,0.0008572839506086893,0.0,4.749452326275128e-05
268,15.0,0.000841876543233866,0.0,5.276316810350725e-05
269,12.0,0.0007849876542991296,0.0,1.034001039053259e-05
270,10.0,0.0005846913580285218,0.0,2.3140178987259867e-05
271,9.0,0.0005305679012508335,0.0,2.7404280638809975e-05
272,19.0,0.0011480493827207283,0.0,3.3456591016544176e-05
273,40.0,0.0028882962963052705,0.0,4.5610872614079714e-05
274,11.0,0.0006463209876983456,0.0,1.6728295508272088e-05
275,4.0,0.00027417283951081117,0.0,8.364147754136044e-06
276,27.0,0.001824790123407638,0.0,1.0459625104070824e-05
277,41.0,0.003232395061729676,0.0,4.931882098031752e-05
278,33.0,0.001974123456761845,0.0,2.8668776603104667e-05
279,10.0,0.0006621234567774081,0.0,1.4334388301552332e-05
280,6.0,0.00037965432096598306,0.0,2.465941049015876e-05
281,53.0,0.0032999506172473048,0.0,4.3696805514470314e-05
282,22.0,0.0013246419753158989,0.0,3.011737733036052e-05
283,9.0,0.0005266172839242245,0.0,5.0007860342678505e-05
284,15.0,0.0016434567901342234,0.0,7.31367155268492e-05
285,8.0,0.0007280987654780802,0.0,4.296392407161154e-05
286,28.0,0.0015024197530806305,0.0,4.6498061889345795e-05
287,11.0,0.0006317037037320006,0.0,8.429630696281151e-05
288,11.0,0.0006289382716317959,0.0,3.728377596408055e-05
289,24.0,0.0015186172839207757,0.0,3.656835776342459e-05
290,14.0,0.0009730370370562014,0.0,1.8641887982040275e-05
291,17.0,0.000979358024665089,0.0,1.828417888171229e-05
292,24.0,0.0014044444444039073,0.0,2.7312317652360936e-05
293,10.0,0.0005945679012597793,0.0,3.912599969619189e-05
294,23.0,0.0013301728395163082,0.0,4.366986363597304e-05
295,14.0,0.0008075061728618493,0.0,3.119656561755937e-05
296,14.0,0.0008576790123129285,0.0,1.9428233332509277e-05
297,4.0,0.0004780246913469455,0.0,1.5598282808779686e-05
298,34.0,0.0022561975308690307,0.0,4.184261783279691e-06
299,77.0,0.004715456790108874,0.0,9.084875615535465e-06
300,22.0,0.001198222222228651,0.0,5.0246870747893975e-05
301,17.0,0.0010532345679052924,0.0,2.5123435373946987e-05
302,47.0,0.003439012345666015,0.0,2.6381584051753626e-05
303,45.0,0.0030494814814687743,0.0,5.238916841735513e-05
304,10.0,0.0009204938272091567,0.0,5.8191325409745806e-05
305,15.0,0.0013009382715836182,0.0,4.942681196215441e-05
306,7.0,0.0004938271604828515,0.0,2.471340598107721e-05
307,44.0,0.0026398024691047794,0.0,1.2356702990538606e-05
308,41.0,0.0025039012346042,0.0,3.699513231676919e-05
309,17.0,0.001018074074067954,0.0,4.92492869012854e-05
310,43.0,0.0024154074073976517,0.0,4.306263924740269e-05
311,60.0,0.004174617283922544,0.0,4.931678010782474e-05
312,21.0,0.0017394567901192204,0.0,7.785525780264106e-05
313,11.0,0.0007992098765612354,0.0,5.158214088002779e-05
314,11.0,0.0007174320987815008,0.0,4.92035369881982e-05
315,11.0,0.0006791111111397186,0.0,2.465839005391237e-05
316,7.0,0.00048553086418223756,0.0,5.491833265797851e-05
317,5.0,0.00034686419752461006,0.0,5.0280344792764096e-05
318,10.0,0.0006735802468824659,0.0,9.042700382504101e-05
319,13.0,0.0007853827160602123,0.0,-3.9989663820187173e-07
320,4.0,0.0002860246913769515,0.0,3.948893044561754e-05
321,25.0,0.0014392098765370065,0.0,4.3089627070565206e-05
322,18.0,0.001048888888874444,0.0,4.660905351255285e-05
323,20.0,0.0015838024690992825,0.0,5.151863230457662e-05
324,15.0,0.0009449876543499158,0.0,-6.838001055116407e-05
325,16.0,0.0009390617283884239,0.0,3.745551649452886e-05
326,10.0,0.0006202469135700994,0.0,3.787479411563524e-05
327,10.0,0.0006285432098707133,0.0,4.6399945203193696e-05
328,77.0,0.005107753086406319,0.0,5.243332637679766e-05
329,11.0,0.0006941234568103027,0.0,6.748403140544695e-05
330,41.0,0.0028756543209738084,0.0,2.9495962929580665e-05
331,20.0,0.0012946172839747305,0.0,4.8651606960993183e-05
332,20.0,0.001614617283962616,0.0,3.970454154531285e-05
333,52.0,0.0034895802468781767,0.0,-0.00016053579776420347
334,13.0,0.0008422716049381052,0.0,4.908817753502146e-05
335,25.0,0.0015201975309082627,0.0,3.895644462388489e-05
336,13.0,0.0008205432098407073,0.0,3.640338626993745e-05
337,51.0,0.003514469135836862,0.0,5.143349717142018e-05
338,18.0,0.0012622222222375967,0.0,4.888082656061912e-05
339,8.0,0.0006135308642001291,0.0,2.4440413280309558e-05
340,12.0,0.0011006419753130103,0.0,3.945156638462029e-05
341,16.0,0.0011294814814846177,0.0,1.972578319231015e-05
342,18.0,0.001032691358034299,0.0,1.2220206640154777e-05
343,15.0,0.0009422222221928678,0.0,2.974257524044518e-05
344,16.0,0.0010749629629458468,0.0,4.0729339840934625e-05
345,10.0,0.0006759506172784313,0.0,4.47353270784017e-06
346,17.0,0.001244839506171047,0.0,4.351034333151906e-05
347,15.0,0.0013309629629247866,0.0,4.6454277863577124e-05
348,6.0,0.00037965432096598306,0.0,5.0344463797181464e-05
349,7.0,0.0005068641975185528,0.0,5.2682863882232766e-05
350,21.0,0.001254320987641222,0.0,-6.104202335714502e-06
351,9.0,0.0006115555555652463,0.0,1.761550441873634e-05
352,13.0,0.0009264197530569618,0.0,7.871883229331177e-05
353,34.0,0.0022530370370077435,0.0,2.5172231898590732e-05
354,26.0,0.001522962962951624,0.0,8.622545621042655e-05
355,15.0,0.001079308641976695,0.0,-0.00015613026500433001
356,24.0,0.0015549629629845185,0.0,1.8937397057817626e-05
357,17.0,0.000986469135796142,0.0,5.107723125484119e-05
358,41.0,0.002553283950646801,0.0,5.617887557470508e-05
359,11.0,0.0009449876543499158,0.0,5.2290448784101545e-05
360,33.0,0.0023233580246824204,0.0,3.756716993395735e-05
361,13.0,0.0008201481481364681,0.0,9.468698528908813e-06
362,21.0,0.0012590617283763095,0.0,5.2076938984013896e-05
363,10.0,0.0008438518518687488,0.0,7.858577400984506e-05
364,21.0,0.0014929382715536121,0.0,2.6145224392050772e-05
365,31.0,0.0022522469135424217,0.0,-7.806513250216502e-05
366,33.0,0.0019737283950576057,0.0,3.943231792490538e-05
367,11.0,0.0006554074074074379,0.0,7.471122978779499e-05
368,15.0,0.0009540740740590081,0.0,2.808943778735254e-05
369,13.0,0.0010394074074042692,0.0,1.3072612196025386e-05
370,13.0,0.0008829629629190094,0.0,3.9802790309578064e-05
371,19.0,0.0011381728394894708,0.0,-0.0002192768957194597
372,23.0,0.0016588641975090468,0.0,4.493305247679331e-05
373,38.0,0.0024130370370585297,0.0,5.198964021998804e-05
374,37.0,0.002226962962993184,0.0,1.4044718893676267e-05
375,20.0,0.0012017777777941774,0.0,7.637753953032708e-05
376,39.0,0.0025983209876585533,0.0,3.961635363095989e-05
377,12.0,0.00084661728391211,0.0,9.50971997811749e-05
378,16.0,0.0009264197531138052,0.0,5.25675517248779e-05
379,28.0,0.0017773827160567635,0.0,3.9359416146655886e-05
380,20.0,0.0014522469135727079,0.0,2.628377586243895e-05
381,30.0,0.002259753086434557,0.0,4.914019077675079e-05
382,27.0,0.0015944691357958618,0.0,4.524102849910421e-05
383,19.0,0.001080493827146256,0.0,4.4749934713030115e-05
384,11.0,0.0006953086419798638,0.0,9.183385828799315e-05
385,36.0,0.0025517037036593138,0.0,4.4578946656867356e-05
386,33.0,0.0018753580246766433,0.0,4.55627423710918e-05
387,11.0,0.0007087407407198043,0.0,2.981235474813626e-05
388,70.0,0.0066911604938013625,0.0,5.136994008942011e-05
389,14.0,0.001635950617242088,0.0,6.528503294490993e-05
390,20.0,0.0022759506172747024,0.0,2.2620514249552105e-05
391,14.0,0.00158854320983437,0.0,1.4906177374068134e-05
392,12.0,0.0016237037036717084,0.0,8.240203682372659e-05
393,9.0,0.0006660740740471738,0.0,7.453088687034067e-06
394,21.0,0.0020148148147995926,0.0,8.738721680712093e-05
395,28.0,0.0018793086420032523,0.0,6.855824653996561e-05
396,21.0,0.002003358024694535,0.0,4.9450708472933866e-05
397,35.0,0.002846814814802201,0.0,3.726544343517037e-06
398,38.0,0.002344691358075579,0.0,3.2569243001572124e-05
399,14.0,0.000982123456822137,0.0,8.098486187480683e-05
400,8.0,0.0004958024691177343,0.0,7.141414054086698e-05
401,9.0,0.0005388641975514474,0.0,1.6284621500786066e-05
402,25.0,0.0020140246913342708,0.0,4.459192603558161e-05
403,12.0,0.0007158518518508572,0.0,5.2143471612841436e-05
404,6.0,0.00045076543210598174,0.0,2.607173580642072e-05
405,8.0,0.0006909629629490155,0.0,4.0492430937403415e-05
406,7.0,0.000548740740782705,0.0,5.162003035676546e-05
407,24.0,0.0013957530863990542,0.0,1.3035867903210359e-05
408,4.0,0.00028681481484227334,0.0,2.581001517838273e-05
409,7.0,0.0004981728395136997,0.0,1.2905007589191366e-05
410,8.0,0.000585086419732761,0.0,8.250113782762536e-05
411,74.0,0.005153975308644476,0.0,5.036042372439069e-05
412,9.0,0.0006621234567774081,0.0,4.5805807444261713e-05
413,11.0,0.0012728888888773326,0.0,9.392260248789567e-05
414,16.0,0.001320296296341894,0.0,7.67180982854387e-05
415,14.0,0.0009572345679202954,0.0,3.9169780644466134e-05
416,16.0,0.0012634074074071577,0.0,3.835904914271934e-05
417,29.0,0.0020223209876348847,0.0,2.991404918205791e-05
418,14.0,0.0012973827160749352,0.0,2.2902903722130853e-05
419,10.0,0.0006380246913408882,0.0,5.1157764844893066e-05
420,6.0,0.00039585185180612825,0.0,1.4957024591028953e-05
421,10.0,0.0006245925925441043,0.0,3.937414737868956e-05
422,20.0,0.001249185185145052,0.0,2.2295963017790812e-05
423,7.0,0.0008790123457060872,0.0,-1.9254518968748173e-05
424,15.0,0.00108879012344687,0.0,8.464149447479972e-05
425,11.0,0.000730074074112963,0.0,4.232074723739987e-05
426,11.0,0.0006759506172784313,0.0,2.1160373618699937e-05
427,45.0,0.0027579259258914135,0.0,4.318713699478996e-05
428,17.0,0.0012535308641759002,0.0,4.742964495770394e-05
429,9.0,0.0008221234567713509,0.0,2.371482247885197e-05
430,10.0,0.0007352098765522896,0.0,3.258917514942677e-05
431,7.0,0.0004472098765404553,0.0,1.629458757471339e-05
432,22.0,0.0013771851851629435,0.0,4.195939506469493e-05
433,12.0,0.0007707654320938673,0.0,5.2029463374713694e-05
434,26.0,0.0019642469135874308,0.0,7.09026285332549e-05
435,34.0,0.00245056790123499,0.0,5.303710987096811e-05
436,21.0,0.0012365432098704332,0.0,4.522767335970071e-05
437,21.0,0.0012009876543288556,0.0,5.287203772180748e-05
438,12.0,0.0009651358024598267,0.0,2.107871134543952e-05
439,8.0,0.0005724444444581422,0.0,7.681130019031363e-05
440,12.0,0.0007466666666573474,0.0,4.6652033886530267e-05
441,19.0,0.0010883950617426308,0.0,7.337826966067446e-05
442,7.0,0.0004452345679055725,0.0,3.808327094524471e-05
443,6.0,0.0004531358025019472,0.0,1.63598789766042e-05
444,12.0,0.0008766419753101218,0.0,9.118060714859865e-05
445,32.0,0.0019599012345565825,0.0,5.2067872895153485e-05
446,24.0,0.001522962962951624,0.0,2.643601886090374e-05
