episode,length,time,reward,delta
77,39.0,0.002832592592767469,0.0,2.1170719448907393e-07
78,26.0,0.0016805925924927578,0.0,1.9598544072994514e-05
79,22.0,0.0017390617283581378,0.0,0.00022489103794952426
80,17.0,0.0014139259258172387,0.0,0.00026272675833641305
81,25.0,0.001818074074208198,0.0,0.00021626924911605797
82,33.0,0.0028084938271604187,0.0,0.00014577627693385342
83,38.0,0.0030182716047875147,0.0,0.00033511402854393064
84,32.0,0.0024730864197408664,0.0,0.00048165212735224496
85,21.0,0.0020025679011723696,0.0,0.0002616438457538945
86,19.0,0.001510716049324401,0.0,0.00023870280794722527
87,11.0,0.0010528395062010532,0.0,0.00028813613250962245
88,12.0,0.0008252839506894816,0.0,0.00021456535941599025
89,21.0,0.001250765432132539,0.0,3.351140285439303e-05
90,15.0,0.0008845432098496531,0.0,0.0002963949917241846
91,11.0,0.0009015308642119635,0.0,0.000516502578291545
92,64.0,0.004796049382775891,0.0,5.165025782915449e-05
93,7.0,0.0005440000002181478,0.0,0.00022550428476643912
94,12.0,0.0010860246914035088,0.0,0.0002283794090208567
95,30.0,0.0017979259259846003,0.0,0.00026574229377807654
96,6.0,0.0004483950617668597,0.0,0.0002759281717611746
97,6.0,0.0005254320988115069,0.0,2.1456535941599035e-05
98,11.0,0.0006597530862109124,0.0,2.7592817176117466e-05
99,46.0,0.0028416790121355007,0.0,2.283794090208568e-05
100,11.0,0.0007608888888626097,0.0,0.0002270990437866365
101,18.0,0.001126716049384413,0.0,0.00017842326031084713
102,12.0,0.0007387654320609727,0.0,0.00023395104967754518
103,5.0,0.00047762962958586286,0.0,0.00026213038603135154
104,32.0,0.002274765432048298,0.0,-1.53123209000257e-05
105,16.0,0.0010160987653762277,0.0,0.0002735644563084959
106,55.0,0.0034390123457797017,0.0,-5.293393427814179e-05
107,17.0,0.0010662716049409937,0.0,0.00030729407703986223
108,33.0,0.0020321975307524554,0.0,0.0004979004909822597
109,16.0,0.0009339259258922539,0.0,2.7356445630849578e-05
110,46.0,0.0027725432098577585,0.0,-9.054437831804e-06
111,28.0,0.001807802469102171,0.0,-0.00045490788962306635
112,11.0,0.0006743703704614745,0.0,4.979004909822589e-05
113,46.0,0.002818370370505363,0.0,0.0003067524475822385
114,16.0,0.00105441975301801,0.0,0.00014677193949441886
115,42.0,0.0025584197530861275,0.0,0.00011887671667968339
116,56.0,0.00336750617270809,0.0,-3.4637074464412623e-06
117,31.0,0.0019753086421587795,0.0,0.0002982384907016333
118,34.0,0.0019938765433380468,0.0,4.979004909822556e-06
119,24.0,0.0015146666667078534,0.0,0.00030607973143230964
120,8.0,0.0005246419752893416,0.0,0.0003087313165957801
121,4.0,0.00034962962945428444,0.0,3.060797314323097e-05
122,62.0,0.0037123950617115042,0.0,0.0004178788856658977
123,22.0,0.001248790123327126,0.0,0.00030815203485357967
124,21.0,0.0014166913579174434,0.0,1.4677193949441843e-05
125,39.0,0.002332839506379969,0.0,-0.00017763066832089886
126,19.0,0.0010868148146983003,0.0,3.081520348535797e-05
127,21.0,0.001353481481601193,0.0,0.0004788674655260975
128,6.0,0.0003903209876625624,0.0,0.00019243610828138365
129,23.0,0.0014431604938636156,0.0,1.9243610828138346e-05
130,11.0,0.0006791111109123449,0.0,1.924361082813813e-06
131,36.0,0.0021700740740016045,0.0,4.979004909822556e-07
132,10.0,0.0005961481481335795,0.0,-3.6958331240100474e-05
133,19.0,0.0011666172838431521,0.0,0.00034600463569475494
134,28.0,0.0017655308640769363,0.0,1.4677193949441734e-06
135,14.0,0.0008643950616260554,0.0,0.0003504379723417301
136,10.0,0.0006597530864382861,0.0,0.0003009204556523947
137,20.0,0.0011433086417582672,0.0,3.009204556523947e-05
138,6.0,0.00038755555556235777,0.0,3.0092045565239525e-06
139,16.0,0.0009627654321775481,0.0,-3.834653274170251e-05
140,11.0,0.0008205432097838639,0.0,0.00030966220209837275
141,10.0,0.0007561481481843657,0.0,0.0002927252430125031
142,28.0,0.0020946172840012878,0.0,0.0002689679440492138
143,33.0,0.0020061234567947395,0.0,0.00029493420481177546
144,23.0,0.001349530863990367,0.0,0.0004690978004825131
145,31.0,0.0017896296294566127,0.0,0.0002833543377283638
146,15.0,0.0008900740740500623,0.0,0.0002142861522098638
147,13.0,0.0008331851852290129,0.0,4.690978004825129e-05
148,13.0,0.000776691358169046,0.0,0.0002941131538563073
149,7.0,0.0004811851852082327,0.0,0.0002553188152220891
150,16.0,0.0009177283950521087,0.0,0.000200835105875719
151,25.0,0.001601580247097445,0.0,2.00835105875719e-05
152,13.0,0.0008675555557147163,0.0,2.008351058757217e-06
153,14.0,0.0008019753088319703,0.0,2.0083510587573256e-07
154,69.0,0.004306567901267044,0.0,0.00027904764078833996
155,51.0,0.0029811358024289802,0.0,0.0004659603332668887
156,15.0,0.0009208888889133959,0.0,0.0005003408217998278
157,10.0,0.0006558024690548336,0.0,5.583760341057291e-06
158,62.0,0.0035215802467973845,0.0,0.000298957778477407
159,49.0,0.003017876543026432,0.0,2.9895777847740697e-05
160,14.0,0.0008434567903350398,0.0,5.583760341057128e-07
161,101.0,0.007120987654388955,0.0,-4.1936831231059366e-05
162,12.0,0.0007241481482651579,0.0,0.00028739846725253876
163,11.0,0.0007043950615752692,0.0,2.8739846725253887e-05
164,11.0,0.0007474567901226692,0.0,0.00036524469566354904
165,47.0,0.0029819259259511455,0.0,0.0002779084688153431
166,32.0,0.0027326419753990194,0.0,-4.5490788962306646e-05
167,18.0,0.0011662222220820695,0.0,0.00018318385991453816
168,20.0,0.0012839506173349946,0.0,0.0002642133427229232
169,6.0,0.00045116049386706436,0.0,2.642133427229235e-05
170,9.0,0.0008711111111097125,0.0,0.00015813031481067368
171,21.0,0.001163061728448156,0.0,0.00025237030342447416
172,4.0,0.00027654320979308977,0.0,2.5237030342447416e-05
173,14.0,0.0010480987652954354,0.0,2.5237030342447416e-06
174,11.0,0.0006435555553707673,0.0,4.659603332668883e-05
175,6.0,0.00037491358034458244,0.0,2.523703034244904e-07
176,14.0,0.0008217283950671117,0.0,0.0002857906529313995
177,10.0,0.0008189629629669071,0.0,1.5813031481067366e-05
178,27.0,0.0015652345678063284,0.0,0.0005023383680647617
179,19.0,0.0011776790124713443,0.0,-1.6137760967884244e-05
180,12.0,0.0008572839506086893,0.0,0.00027303772890057966
181,12.0,0.0007162469137256267,0.0,0.0003116955520028169
182,49.0,0.003053827160556466,0.0,0.0002153198161547877
183,18.0,0.0012112592592075089,0.0,-1.6137760967884244e-06
184,10.0,0.0006032592591509456,0.0,0.0002982916201404717
185,8.0,0.000504493827065744,0.0,2.9829162014047186e-05
186,56.0,0.00322686419758611,0.0,2.76173802297308e-05
187,25.0,0.0016094814814096026,0.0,2.7790846881534277e-05
188,31.0,0.0018646913579232205,0.0,7.54447585900169e-05
189,40.0,0.002376691357994787,0.0,0.00017859145767899933
190,53.0,0.00391743209888773,0.0,0.00019781128849078852
191,7.0,0.0005720493825265294,0.0,0.00019805804194913842
192,4.0,0.00040375308640250296,0.0,0.0003084975336407357
193,12.0,0.0007245432097988669,0.0,5.023383680647622e-05
194,11.0,0.0006684444444999826,0.0,0.00038994716722481963
195,8.0,0.0006036543209120282,0.0,3.084975336407355e-05
196,24.0,0.0013202962963987375,0.0,0.00021323766465988417
197,5.0,0.0005167407407498104,0.0,3.0849753364073276e-06
198,28.0,0.0016845432098762103,0.0,0.0001939873818690023
199,11.0,0.0007304691359877324,0.0,0.000341030136910854
200,13.0,0.0007834074074253294,0.0,5.023383680647633e-06
201,38.0,0.0022119506172657566,0.0,0.0002350008314493676
202,19.0,0.0013574320987572719,0.0,2.3500083144936765e-05
203,16.0,0.0010714074073803204,0.0,2.350008314493655e-06
204,42.0,0.0024711111109354533,0.0,0.00031121509941490247
205,7.0,0.0004480000000057771,0.0,0.0002946037600376165
206,31.0,0.0017955555556454783,0.0,3.899471672248197e-05
207,27.0,0.0016102716049317678,0.0,0.0001917479041511973
208,20.0,0.0012562962963329483,0.0,3.899471672248213e-06
209,42.0,0.0023055802469116315,0.0,0.0002833872375557245
210,30.0,0.0021218765432422515,0.0,0.00011732197251298695
211,5.0,0.00039940740748534154,0.0,0.000312850963691358
212,9.0,0.0005459753085688135,0.0,0.0005225592038100699
213,13.0,0.0007984197532096005,0.0,0.00021104055080940613
214,6.0,0.0004227160493428528,0.0,0.00028348067889721586
215,17.0,0.001008987654131488,0.0,0.00015597268916497676
216,6.0,0.00038755555556235777,0.0,0.00028432868133031436
217,24.0,0.0014621234568039654,0.0,2.8432868133031447e-05
218,13.0,0.0008292345678455604,0.0,2.8432868133031284e-06
219,37.0,0.004656197530721329,0.0,0.0003085574150951905
220,21.0,0.002734222222215976,0.0,1.5597268916497638e-05
221,20.0,0.001372444444541543,0.0,1.55972689164978e-06
222,11.0,0.0007537777778452437,0.0,1.6712758620719952e-05
223,9.0,0.0005752098766151903,0.0,0.0002996891827906329
224,14.0,0.0007980246912211442,0.0,1.6712758620719735e-06
225,5.0,0.0005937777777944575,0.0,2.9968918279063258e-05
226,23.0,0.0015340246914092859,0.0,1.6712758620719735e-07
227,10.0,0.0006838518518179626,0.0,2.9968918279063474e-06
228,21.0,0.0012760493827954633,0.0,0.00030828827658722414
229,32.0,0.001848888888844158,0.0,0.00015949477657532189
230,24.0,0.0013910123457208101,0.0,0.0003108827885215205
231,21.0,0.0014913580246229685,0.0,0.00024043499667051552
232,26.0,0.0016165925926543423,0.0,0.00019247842549794989
233,43.0,0.006260938271452687,0.0,0.00030869876786995804
234,20.0,0.0015103209875633183,0.0,0.00019707399356078855
235,10.0,0.0009204938271523133,0.0,1.9707399356078852e-05
236,24.0,0.0014364444443799584,0.0,1.9707399356079123e-06
237,51.0,0.003099654320976697,0.0,-1.531232090002581e-06
238,17.0,0.0010362469135998253,0.0,0.00030750767439658875
239,7.0,0.0005384691357903648,0.0,0.00020232524909344105
240,33.0,0.001985975308571142,0.0,0.0002816102958744395
241,57.0,0.0032300246912200237,0.0,0.0005492801350581116
242,62.0,0.0037151604940390826,0.0,0.0003511829941770019
243,13.0,0.0008071111110439233,0.0,2.404349966705151e-05
244,13.0,0.0007751111111247155,0.0,5.492801350581115e-05
245,37.0,0.0022482962963294995,0.0,0.0003001367794983983
246,37.0,0.002154271604922542,0.0,3.0013677949839834e-05
247,12.0,0.0007383703702998901,0.0,2.404349966705151e-06
248,12.0,0.0009441975309982809,0.0,0.0001686054043409626
249,20.0,0.0012140246913077135,0.0,5.492801350581115e-06
250,83.0,0.00503506172822199,0.0,1.5949477657532145e-05
251,27.0,0.0014680493827654573,0.0,5.492801350581332e-07
252,17.0,0.0010374320988830732,0.0,5.4928013505759106e-08
253,7.0,0.00045866666664551303,0.0,0.0003123996297751433
254,65.0,0.0037763950615499198,0.0,3.511829941770016e-05
255,87.0,0.004762469135812353,0.0,0.00019990729819686833
256,7.0,0.0005206913581332628,0.0,0.00030867843355982124
257,5.0,0.00034409876525387517,0.0,3.1239962977514316e-05
258,17.0,0.000958024691499304,0.0,1.5816162179628816e-05
259,8.0,0.0005657283950313285,0.0,0.00019569855824504157
260,33.0,0.002112790123646846,0.0,1.686054043409629e-05
261,22.0,0.001473185185204784,0.0,1.5816162179628978e-06
262,15.0,0.0009311604937920492,0.0,0.0003752756464359705
263,31.0,0.0017892345679229038,0.0,0.00034195461891014075
264,10.0,0.0006735802469393093,0.0,0.0003088191339969086
265,12.0,0.0007059753086195997,0.0,0.00023102261572713196
266,7.0,0.0005033086420098698,0.0,0.00025327603624360136
267,19.0,0.001375999999936539,0.0,2.532760362436014e-05
268,12.0,0.0007502222222228738,0.0,0.0002448034641345147
269,19.0,0.001135012345685027,0.0,0.0002912541979583373
270,22.0,0.001309234567997919,0.0,3.086987678699581e-05
271,21.0,0.0012385185186758463,0.0,0.00040740360840257536
272,8.0,0.0005752098766151903,0.0,4.0740360840257515e-05
273,17.0,0.0010793086421472253,0.0,4.074036084025757e-06
274,9.0,0.0006190617282300082,0.0,2.9125419795833745e-05
275,32.0,0.001846123456971327,0.0,-1.5811123766832844e-05
276,7.0,0.0005487407406690181,0.0,2.91254197958338e-06
277,18.0,0.0011073580246829806,0.0,0.00034192228031716297
278,8.0,0.0005080493826881138,0.0,2.91254197958338e-07
279,38.0,0.0021357037037432747,0.0,0.00018441163617283283
280,21.0,0.0013688888886917994,0.0,0.0002988607166263562
281,8.0,0.0005483456789079355,0.0,2.9886071662635588e-05
282,16.0,0.0009722469135340361,0.0,0.0003595822569010502
283,24.0,0.0013368888887725916,0.0,0.00024582133379512676
284,30.0,0.0021491358024832152,0.0,0.0002722528263336108
285,19.0,0.0011492345679471327,0.0,3.419546189101409e-05
286,23.0,0.0013846913579982356,0.0,2.7225282633361076e-05
287,45.0,0.002535506172762325,0.0,1.844116361728325e-05
288,40.0,0.0021684938271846477,0.0,0.00018004450493076812
289,13.0,0.0008628148148090986,0.0,0.00022046286598751492
290,55.0,0.003115851851816842,0.0,0.00025131452653770676
291,24.0,0.0013918024692429753,0.0,0.00042102559885026083
292,10.0,0.0007269135801379889,0.0,0.0003753745833982846
293,31.0,0.001749333333236791,0.0,0.0004516418325604921
294,32.0,0.001840592592543544,0.0,-1.5811123766832735e-06
295,11.0,0.0006838518518179626,0.0,0.000291810223851562
296,29.0,0.0017276049384236103,0.0,-7.096232373559133e-05
297,29.0,0.0016466172839955107,0.0,0.0004727207013828664
298,17.0,0.0011342222221628617,0.0,0.0004965664827920706
299,15.0,0.0008734814814488345,0.0,-1.0074765783519711e-05
300,17.0,0.0010046419754417002,0.0,0.0003656956966262435
301,29.0,0.001724444444562323,0.0,3.5958225690105e-05
302,16.0,0.0011215802469450864,0.0,0.00015937109246452175
303,19.0,0.0010504691356345575,0.0,0.0002816017357594764
304,17.0,0.0009532839505936863,0.0,0.00045709957901130915
305,19.0,0.0011512098765251721,0.0,2.8160173575947616e-05
306,31.0,0.0016979753086161509,0.0,0.0002910109407761835
307,10.0,0.0006542222222378768,0.0,2.9101094077618327e-05
308,47.0,0.0028448395062241616,0.0,0.000235890683737567
309,12.0,0.0007778765432249202,0.0,3.753745833982847e-05
310,9.0,0.0005337283951121208,0.0,3.5958225690105273e-06
311,9.0,0.0006020740740950714,0.0,0.0002922469016936544
312,22.0,0.0012875061727299908,0.0,0.0004203652195363604
313,13.0,0.0007439012345002993,0.0,0.00036050417185676774
314,4.0,0.000297481481311479,0.0,0.0003088779391263521
315,12.0,0.0007652345677797712,0.0,3.088779391263518e-05
316,23.0,0.0012574814813888224,0.0,3.6050417185676774e-05
317,23.0,0.0012515555554273305,0.0,3.6050417185676774e-06
318,57.0,0.0033631604937909287,0.0,0.00014001028671021252
319,6.0,0.0003942716048186412,0.0,0.00030246308330823346
320,18.0,0.0009991111110139173,0.0,-1.1092551514776104e-05
321,6.0,0.0003776790124447871,0.0,0.00021848901729982579
322,31.0,0.0018619259260503895,0.0,0.0005653467377167678
323,41.0,0.002537086419579282,0.0,0.0001556347625252197
324,16.0,0.0009224691359577264,0.0,0.0001830171979158096
325,46.0,0.002815209876416702,0.0,-3.792008931815968e-05
326,15.0,0.001195851851889529,0.0,0.00027587012348696956
327,32.0,0.00213293827164307,0.0,0.0003113781905303118
328,21.0,0.0013040987655585923,0.0,0.00023046715944452907
329,4.0,0.0002753580247372156,0.0,0.00029929100328554705
330,51.0,0.0029554567900049733,0.0,3.1137819053031165e-05
331,34.0,0.0018951111110254715,0.0,0.00018676424756697128
332,25.0,0.0016355555555946921,0.0,0.0003507396456142012
333,14.0,0.0009426172839539504,0.0,0.0002962313472898817
334,22.0,0.001409580247127451,0.0,0.00030492392119298704
335,23.0,0.0014617283950428828,0.0,0.0005082200271609844
336,13.0,0.0008651851851482206,0.0,0.00028710197816950877
337,15.0,0.0009671111110947095,0.0,0.00020083762808280418
338,10.0,0.001515456790002645,0.0,0.00023830262108678673
339,27.0,0.00376612345689864,0.0,0.0004083558159799818
340,13.0,0.0008430617283465835,0.0,2.871019781695085e-05
341,23.0,0.0013929876542988495,0.0,3.50739645614201e-05
342,13.0,0.0008146172840497456,0.0,0.0003004522452068897
343,85.0,0.0049007407408225845,0.0,1.8301719791580966e-05
344,5.0,0.00032908641969697783,0.0,0.00023048559197747968
345,13.0,0.0009074567901734554,0.0,2.3048559197747962e-05
346,50.0,0.0027302716048325237,0.0,-0.0001322224678753374
347,7.0,0.00048434567906952,0.0,0.00027322482182312667
348,9.0,0.0006522469134324638,0.0,0.00020154921104464726
349,68.0,0.004027259259146376,0.0,0.00036254963655437354
350,41.0,0.0023976296297405497,0.0,-2.6606864428449918e-05
351,5.0,0.0004270617282600142,0.0,2.0154921104464712e-05
352,11.0,0.0007644444444849796,0.0,2.015492110446482e-06
353,10.0,0.0006700246913169394,0.0,-8.176928378253543e-06
354,8.0,0.000572444444287612,0.0,-8.17692837825376e-07
355,39.0,0.002194962962903446,0.0,0.0003953558844359971
356,30.0,0.0017011358024774381,0.0,4.5709957901130926e-05
357,27.0,0.0018911604938693927,0.0,-0.00037610191011895665
358,17.0,0.0009900246911911381,0.0,0.000267459471074961
359,12.0,0.0006874074074403325,0.0,0.00021703537356240806
360,14.0,0.0011168395062668424,0.0,2.1703537356240808e-05
361,10.0,0.0007146666666812962,0.0,2.6745947107496056e-05
362,13.0,0.0007822222221420816,0.0,2.6745947107495948e-06
363,23.0,0.0016233086419106257,0.0,0.00015191550550570015
364,22.0,0.0014664691359485005,0.0,2.674594710749866e-07
365,18.0,0.001240098765492803,0.0,0.00039334984766407655
366,19.0,0.0011318518518237397,0.0,0.00023831323090823782
367,22.0,0.0014360493826188758,0.0,0.0002984936709735677
368,9.0,0.0006147160493128467,0.0,0.00022277965508149647
369,25.0,0.001404049382699668,0.0,0.00026942121985479723
370,19.0,0.0012851358023908688,0.0,2.9849367097356777e-05
371,14.0,0.0008651851851482206,0.0,-8.17692837825376e-08
372,28.0,0.0016478024690513848,0.0,0.0003803300735774071
373,60.0,0.0034192592593171867,0.0,0.00010727339903418586
374,8.0,0.00048395061730843736,0.0,0.00028997198527842545
375,7.0,0.0004329876542215061,0.0,2.89971985278425e-05
376,20.0,0.0012772345678513375,0.0,0.00027699832476009943
377,30.0,0.0018504691358884884,0.0,0.0004330280347862647
378,17.0,0.0010441481481393566,0.0,0.000269393382889957
379,6.0,0.0004108641976472427,0.0,0.0004112512832459249
380,8.0,0.0005823209876325564,0.0,2.7699832476009954e-05
381,7.0,0.0004373333333660412,0.0,0.0003537888294894246
382,21.0,0.0012914567901134433,0.0,0.00033602060486115956
383,11.0,0.0007672098765851842,0.0,0.0004188518532812261
384,35.0,0.002073679012255525,0.0,4.188518532812261e-05
385,20.0,0.0012325925924869807,0.0,0.00045235060327116167
386,16.0,0.0010583703704014624,0.0,0.00022933775905638174
387,16.0,0.0011109135803053505,0.0,0.0002688632077118201
388,22.0,0.0013017283952194703,0.0,0.0004836461260074893
389,18.0,0.0010879999999815482,0.0,0.00022661351932397387
390,14.0,0.0010745679012416076,0.0,0.000543820248045228
391,9.0,0.0006056296294900676,0.0,1.5279086001451282e-06
392,17.0,0.001021629629576637,0.0,0.0002834011028581584
393,27.0,0.00153876543208753,0.0,-5.212692951591069e-05
394,19.0,0.0010923456788987096,0.0,3.360206048611599e-05
395,17.0,0.0010220246915650932,0.0,0.00027507416235543155
396,4.0,0.0003081481481785886,0.0,2.7507416235543177e-05
397,35.0,0.002168098765423565,0.0,0.00028552082520595765
398,15.0,0.0008924444443891844,0.0,0.00029720518548587675
399,7.0,0.0006218271603302128,0.0,2.8552082520595765e-05
400,14.0,0.0009351111111755017,0.0,0.0003052921445969599
401,41.0,0.0023344197531969257,0.0,7.132325516518611e-05
402,24.0,0.0014637037038482958,0.0,0.000283421972993877
403,25.0,0.001587753086369048,0.0,2.2661351932397387e-05
404,6.0,0.0004073086420248728,0.0,0.0002807305786355223
405,5.0,0.0004882962962255988,0.0,0.0002764903525151529
406,8.0,0.0004977777778094605,0.0,4.5235060327116156e-05
407,18.0,0.001074172839480525,0.0,4.570995790113093e-06
408,31.0,0.0018149135803469107,0.0,2.2661351932397496e-06
409,13.0,0.0008730864199151256,0.0,0.0002976904308040689
410,16.0,0.0010046419752143265,0.0,0.0002514152205964701
411,14.0,0.0009331358025974623,0.0,0.0002667480412768961
412,17.0,0.0010054320987364918,0.0,-8.614881309439864e-06
413,29.0,0.0015909135802303354,0.0,0.0005614195277098537
414,56.0,0.003399111111093589,0.0,0.0002711057007447919
415,58.0,0.0032944197530468955,0.0,5.6141952770985375e-05
416,27.0,0.001601975308631154,0.0,2.7110570074479162e-05
417,17.0,0.0010378271604167821,0.0,0.00036566770431557333
418,21.0,0.001248395061793417,0.0,5.614195277098559e-06
419,16.0,0.0012487901235544996,0.0,0.00021092937194302168
420,25.0,0.0016481975308124674,0.0,0.00019569309641826615
421,17.0,0.0009927901235187164,0.0,0.00018802039752969965
422,11.0,0.0006589629629161209,0.0,1.95693096418266e-05
423,12.0,0.0007079506171976391,0.0,0.0002653896409373841
424,5.0,0.00038518518522323575,0.0,2.6538964093738432e-05
425,14.0,0.0009690864196727489,0.0,0.00019577728563059245
426,21.0,0.0012871111109689082,0.0,1.880203975296996e-05
427,14.0,0.0007905185184426955,0.0,0.00021095271298264472
428,9.0,0.0005285925924454205,0.0,2.1095271298264507e-05
429,44.0,0.0026516543211982935,0.0,2.1095271298264724e-06
430,37.0,0.0021526913578782114,0.0,0.00025273053399551307
431,8.0,0.0005791604939986428,0.0,0.00019807185703144708
432,6.0,0.0003804444445449917,0.0,0.00030106531811697
433,10.0,0.00068345679005688,0.0,3.0106531811697015e-05
434,14.0,0.0007885432098646561,0.0,0.0005177393124715386
435,10.0,0.0006913580245964113,0.0,0.00029000269283798634
436,12.0,0.0007889382716257387,0.0,0.00027363995959881827
437,29.0,0.001674666666531266,0.0,2.7363995959881816e-05
438,33.0,0.001866271604967551,0.0,5.177393124715379e-05
439,32.0,0.0022411851850847597,0.0,0.0002687301247110217
440,30.0,0.0016079012345926458,0.0,0.00020748849882103946
441,36.0,0.0021183209876198816,0.0,2.833872375557244e-05
442,5.0,0.0003903209876625624,0.0,0.0002910763252076118
443,14.0,0.0008458271604467882,0.0,0.0003068785255644547
444,14.0,0.0007897283951479039,0.0,3.068785255644547e-05
445,14.0,0.0007893333333868213,0.0,5.614195277098234e-07
446,47.0,0.0028061234568212967,0.0,0.0001923591374744165
447,17.0,0.0010058271604975744,0.0,-1.4017204756820072e-05
448,7.0,0.0004310123456434667,0.0,-3.592263239386538e-05
449,6.0,0.00048395061730843736,0.0,0.00028686769023450866
450,12.0,0.0007727407407855935,0.0,0.00027450026040500263
451,70.0,0.003838814814798752,0.0,0.0004008798662867267
452,13.0,0.0008738765432099171,0.0,0.0003073645927149193
453,48.0,0.0028483950618465315,0.0,2.2052231391846003e-05
454,27.0,0.0015944691356253315,0.0,0.0004945788543056634
455,81.0,0.004406913580169203,0.0,-1.0227939667982336e-05
456,61.0,0.003493925925795338,0.0,0.00037376098250155055
457,54.0,0.0030324938270496204,0.0,0.00029775062591611527
