steps,time,reward,delta,converged
1,0.03341669135807024,-6.335329341317365,0,False
2,0.03604345679013932,-6.335329341317365,0,False
3,0.013240098765436414,-3.792452830188679,100.00005265416523,False
4,0.00675041975273416,-3.5,100.00005265416523,False
5,0.011488000000099419,-4.325842696629214,100.00005265416523,False
6,0.0011816296296274231,3.8095238095238093,100.00005265416523,False
7,0.0013914074074818927,3.2083333333333335,100.00005265416523,False
8,0.0018271604940309771,2.0606060606060606,100.00005265416523,False
9,0.005323456790392811,-2.0898876404494384,100.00005265416523,False
10,0.005997827160626912,-4.105263157894737,100.00005265416523,False
11,0.004846617283874366,-4.881578947368421,100.00005265416523,False
12,0.0019998024695269123,2.3666666666666667,100.00005265416523,False
13,0.0011638518517429475,4.315789473684211,100.00005265416523,False
14,0.003896493827141967,-4.213114754098361,100.00005265416523,False
15,0.0024177777777367737,-3.2045454545454546,100.00005265416523,False
16,0.006182716049352166,-3.9797979797979797,100.00005265416523,False
17,0.0012306172839089413,4.315789473684211,100.00005265416523,False
18,0.0009599999998499698,4.9411764705882355,100.00005265416523,False
19,0.0013451851850732055,4.05,100.00005265416523,False
20,0.002722370370520366,-0.9565217391304348,100.00005265416523,False
21,0.0011863703703056672,4.05,100.00005265416523,False
22,0.001028345679060294,4.315789473684211,100.00005265416523,False
23,0.0015071604939294048,4.315789473684211,100.00005265416523,False
24,0.0011658271605483606,4.315789473684211,100.00005265416523,False
25,0.001386271605042566,3.04,100.00005265416523,False
26,0.0011413333331802278,4.315789473684211,100.00005265416523,False
27,0.0011796543212767574,4.9411764705882355,100.00005265416523,False
28,0.004384790123367566,-2.25974025974026,100.00005265416523,False
29,0.0009197037038575218,5.3125,100.00005265416523,False
30,0.003725827160451445,-2.426470588235294,100.00005265416523,False
31,0.00103901234570003,4.611111111111111,100.00005265416523,False
32,0.0019105185183434514,-0.9393939393939394,100.00005265416523,False
33,0.0008134320987664978,5.733333333333333,100.00005265416523,False
34,0.0009560493831486383,4.9411764705882355,100.00005265416523,False
35,0.001065876543179911,-0.8888888888888888,100.00005265416523,False
36,0.004999901234896242,-2.4477611940298507,100.00005265416523,False
37,0.0013704691359635035,3.2083333333333335,100.00005265416523,False
38,0.0009651358027440438,4.9411764705882355,100.00005265416523,False
39,0.0038467160493382835,-2.3857142857142857,100.00005265416523,False
40,0.0023407407406921266,-3.3658536585365852,100.00005265416523,False
41,0.0011907160492228286,3.8095238095238093,100.00005265416523,False
42,0.0010180740741816408,4.611111111111111,100.00005265416523,False
43,0.005595654321041366,-4.97979797979798,100.00005265416523,False
44,0.000995555555618921,-0.875,100.00005265416523,False
45,0.002070518518848985,-0.9444444444444444,100.00005265416523,False
46,0.0009789629630176933,4.611111111111111,100.00005265416523,False
47,0.0034192592588624393,-2.6166666666666667,100.00005265416523,False
48,0.0020582716051649186,-0.9428571428571428,100.00005265416523,False
49,0.0011464691360743018,4.05,100.00005265416523,False
50,0.0012314074074311065,3.590909090909091,100.00005265416523,False
51,0.000970666666944453,4.9411764705882355,100.00005265416523,False
52,0.000857679012369772,5.733333333333333,100.00005265416523,False
53,0.0014407901235244935,2.8846153846153846,100.00005265416523,False
54,0.0011334320988680702,4.05,100.00005265416523,False
55,0.0008659753084430122,5.733333333333333,100.00005265416523,False
56,0.0013052839503870928,-0.9090909090909091,100.00005265416523,False
57,0.0008963950617726368,5.733333333333333,100.00005265416523,False
58,0.0009505185184934817,5.733333333333333,100.00005265416523,False
59,0.0016395061725233973,-0.9230769230769231,100.00005265416523,False
60,0.0008158024688782461,5.733333333333333,100.00005265416523,False
61,0.0018631111111062637,-0.9354838709677419,100.00005265416523,False
62,0.0010721975309024856,4.315789473684211,100.00005265416523,False
63,0.001202962962906895,-0.9,100.00005265416523,False
64,0.000809481481610419,5.733333333333333,100.00005265416523,False
65,0.0019425185182626592,-0.9428571428571428,100.00005265416523,False
66,0.0010164938271373103,4.611111111111111,100.00005265416523,False
67,0.002008098765145405,-0.9459459459459459,100.00005265416523,False
68,0.0014289382716015098,3.04,100.00005265416523,False
69,0.0011646419752651127,5.3125,100.00005265416523,False
70,0.001148049382663885,4.315789473684211,100.00005265416523,False
71,0.0018224197528979857,-0.9354838709677419,100.00005265416523,False
72,0.0011859753085445845,4.315789473684211,100.00005265416523,False
73,0.0010994567901434493,4.611111111111111,100.00005265416523,False
74,0.0009556543209328083,4.9411764705882355,100.00005265416523,False
75,0.0014083950618442032,-0.92,100.00005265416523,False
76,0.001167012345376861,3.8095238095238093,100.00005265416523,False
77,0.0008505679015797796,5.733333333333333,100.00005265416523,False
78,0.0019468641971798206,-0.9444444444444444,100.00005265416523,False
79,0.003708049382566969,-2.6724137931034484,100.00005265416523,False
80,0.002836148148162465,-2.94,100.00005265416523,False
81,0.0010018765433414956,4.9411764705882355,100.00005265416523,False
82,0.0017931851853063563,-0.9393939393939394,100.00005265416523,False
83,0.001995061728393921,-0.9428571428571428,100.00005265416523,False
84,0.0015976296294866188,2.4827586206896552,100.00005265416523,False
85,0.001970567901025788,-0.9411764705882353,100.00005265416523,False
86,0.0011014320989488624,4.9411764705882355,100.00005265416523,False
87,0.0027239506171099492,-2.94,100.00005265416523,False
88,0.0009900246914185118,4.9411764705882355,100.00005265416523,False
89,0.001722074074223201,-0.9310344827586207,100.00005265416523,False
90,0.0009603950616110524,4.9411764705882355,100.00005265416523,False
91,0.0008798024687166617,5.3125,100.00005265416523,False
