steps,time,reward,delta,converged
1,0.028105481481361494,-5.149700598802395,0,False
2,0.004596938271333784,-4.470588235294118,99.99984842183139,False
3,0.011749135802347155,-2.8411214953271027,99.99984842183139,False
4,0.0226058271605325,-3.211442786069652,99.99984842183139,False
5,0.003309037037070084,-0.9672131147540983,99.99984842183139,False
6,0.0037823209877387853,-0.9701492537313433,99.99984842183139,False
7,0.007262814814566809,-0.9849624060150376,99.99984842183139,False
8,0.0015581234565615887,2.4827586206896552,99.99984842183139,False
9,0.004260345679085731,-3.5128205128205128,99.99984842183139,False
10,0.000907851851934538,4.9411764705882355,99.99984842183139,False
11,0.0010232098766209674,4.611111111111111,99.99984842183139,False
12,0.004928395061597257,-3.1777777777777776,99.99984842183139,False
13,0.0009264197528864315,4.9411764705882355,99.99984842183139,False
14,0.0027642469135571446,-0.9444444444444444,99.99984842183139,False
15,0.002134123456926318,-3.6944444444444446,99.99984842183139,False
16,0.0009635555556997133,4.9411764705882355,99.99984842183139,False
17,0.0013574320987572719,3.590909090909091,99.99984842183139,False
18,0.0012456296294658387,3.391304347826087,99.99984842183139,False
19,0.0009374814812872501,4.9411764705882355,99.99984842183139,False
20,0.0016474074072903022,3.590909090909091,99.99984842183139,False
21,0.001698765432138316,-0.9333333333333333,99.99984842183139,False
22,0.0009362962964587496,5.3125,99.99984842183139,False
23,0.0009042962965395418,5.3125,99.99984842183139,False
24,0.0010129382712875667,4.611111111111111,99.99984842183139,False
25,0.0008525432099304453,5.733333333333333,99.99984842183139,False
26,0.0011286913581898261,4.05,99.99984842183139,False
27,0.0010149135800929798,4.611111111111111,99.99984842183139,False
28,0.002413827160580695,-0.9512195121951219,99.99984842183139,False
29,0.005575506173045142,-0.9797979797979798,99.99984842183139,False
30,0.0024719012344576186,-0.9487179487179487,99.99984842183139,False
31,0.0024387160497099103,-3.3095238095238093,99.99984842183139,False
32,0.0008146172840497456,5.733333333333333,99.99984842183139,False
33,0.0011646419752651127,4.05,99.99984842183139,False
34,0.0008481975310132839,5.733333333333333,99.99984842183139,False
35,0.0008932345681387233,5.733333333333333,99.99984842183139,False
36,0.000814222222288663,5.733333333333333,99.99984842183139,False
37,0.0008181728394447418,5.733333333333333,99.99984842183139,False
38,0.001029135802127712,4.315789473684211,99.99984842183139,False
39,0.0013242469135548163,3.391304347826087,99.99984842183139,False
40,0.0008181728394447418,5.733333333333333,99.99984842183139,False
41,0.0009785679012566106,5.733333333333333,99.99984842183139,False
42,0.0011413333331802278,4.315789473684211,99.99984842183139,False
43,0.0025584197528587538,-0.9565217391304348,99.99984842183139,False
44,0.0008086913580882538,5.733333333333333,99.99984842183139,False
45,0.0014411851848308288,-0.9259259259259259,99.99984842183139,False
46,0.0008888888892215618,5.733333333333333,99.99984842183139,False
47,0.0008481975310132839,5.733333333333333,99.99984842183139,False
48,0.0008699259260538383,5.733333333333333,99.99984842183139,False
49,0.0008869135799614014,5.733333333333333,99.99984842183139,False
50,0.0011563456787371251,4.315789473684211,99.99984842183139,False
51,0.0008181728394447418,5.733333333333333,99.99984842183139,False
52,0.0010038518516921613,4.611111111111111,99.99984842183139,False
53,0.0010058271604975744,-0.8947368421052632,99.99984842183139,False
54,0.0009161481484625256,4.9411764705882355,99.99984842183139,False
55,0.0009765925924511976,4.9411764705882355,99.99984842183139,False
56,0.0008580740741308546,5.3125,99.99984842183139,False
57,0.0008679506172484253,5.733333333333333,99.99984842183139,False
58,0.0009098271602852037,5.3125,99.99984842183139,False
59,0.0008410864197685441,5.733333333333333,99.99984842183139,False
60,0.0009532839503663126,4.9411764705882355,99.99984842183139,False
61,0.0007992098762770183,5.733333333333333,99.99984842183139,False
62,0.000887703703938314,5.733333333333333,99.99984842183139,False
63,0.0008600493829362676,5.3125,99.99984842183139,False
64,0.0011085432097388548,5.3125,99.99984842183139,False
65,0.0008841481480885705,4.9411764705882355,99.99984842183139,False
66,0.0016671604935254436,-0.9310344827586207,99.99984842183139,False
67,0.0010413827158117783,4.315789473684211,99.99984842183139,False
68,0.0010275555555381288,4.9411764705882355,99.99984842183139,False
69,0.0008205432100112375,5.733333333333333,99.99984842183139,False
70,0.000814222222288663,5.733333333333333,99.99984842183139,False
71,0.001018469135487976,4.611111111111111,99.99984842183139,False
72,0.0009939753085745906,4.315789473684211,99.99984842183139,False
73,0.0009868641977845982,4.611111111111111,99.99984842183139,False
74,0.0009544691356495605,5.3125,99.99984842183139,False
75,0.0012318024691921892,3.8095238095238093,99.99984842183139,False
76,0.0009039012347784592,4.9411764705882355,99.99984842183139,False
77,0.0007581234567624051,5.733333333333333,99.99984842183139,False
78,0.0007577283950013225,5.733333333333333,99.99984842183139,False
79,0.0009311604940194229,4.9411764705882355,99.99984842183139,False
80,0.000821728394839738,5.733333333333333,99.99984842183139,False
81,0.001004246913453244,5.733333333333333,99.99984842183139,False
82,0.0017339259256914374,-0.9333333333333333,99.99984842183139,False
83,0.0009023209877341287,5.733333333333333,99.99984842183139,False
84,0.0009631604939386307,4.9411764705882355,99.99984842183139,False
85,0.0008912592593333102,5.3125,99.99984842183139,False
86,0.001962271604952548,-0.9428571428571428,99.99984842183139,False
87,0.0008102716051325842,5.733333333333333,99.99984842183139,False
88,0.0009939753085745906,4.315789473684211,99.99984842183139,False
89,0.0008620246912869334,5.733333333333333,99.99984842183139,False
90,0.0011792592590609274,4.315789473684211,99.99984842183139,False
91,0.0008406913580074615,5.733333333333333,99.99984842183139,False
92,0.0008604444442426029,5.733333333333333,99.99984842183139,False
93,0.0008620246912869334,5.733333333333333,99.99984842183139,False
94,0.0009343209876533365,4.9411764705882355,99.99984842183139,False
95,0.000761283950851066,5.733333333333333,99.99984842183139,False
96,0.000761283950851066,5.733333333333333,99.99984842183139,False
97,0.0007632592596564791,5.733333333333333,99.99984842183139,False
98,0.0009441975312256545,4.9411764705882355,99.99984842183139,False
99,0.0011172345675731776,4.315789473684211,99.99984842183139,False
100,0.0008762469133216655,5.3125,99.99984842183139,False
101,0.000940641975375911,5.733333333333333,99.99984842183139,False
102,0.0008920493828554754,4.9411764705882355,99.99984842183139,False
103,0.000875061728493165,5.3125,99.99984842183139,False
104,0.0008967901235337195,4.9411764705882355,99.99984842183139,False
105,0.0009153580249403603,4.9411764705882355,99.99984842183139,False
106,0.0009501234571871464,5.733333333333333,99.99984842183139,False
107,0.0008608395064584329,5.733333333333333,99.99984842183139,False
108,0.0017054814816219732,-0.9285714285714286,99.99984842183139,False
109,0.0010058271604975744,4.9411764705882355,99.99984842183139,False
110,0.00079683950616527,5.733333333333333,99.99984842183139,False
111,0.0009931851850524254,4.315789473684211,99.99984842183139,False
112,0.0008845432098496531,5.733333333333333,99.99984842183139,False
113,0.0008086913580882538,5.3125,99.99984842183139,False
114,0.001114469136155094,5.3125,99.99984842183139,False
115,0.000943407407248742,4.9411764705882355,99.99984842183139,False
116,0.002355753086249024,-3.3658536585365852,99.99984842183139,False
117,0.0008079012345660885,5.733333333333333,99.99984842183139,False
118,0.0008106666664389195,5.733333333333333,99.99984842183139,False
119,0.0009185185185742739,4.9411764705882355,99.99984842183139,False
120,0.0015316543208427902,-0.9285714285714286,99.99984842183139,False
121,0.0008090864198493364,5.733333333333333,99.99984842183139,False
122,0.0008963950617726368,5.3125,99.99984842183139,False
123,0.0009505185184934817,4.9411764705882355,99.99984842183139,False
124,0.000982913580173772,5.3125,99.99984842183139,False
125,0.0010010864198193303,4.611111111111111,99.99984842183139,False
126,0.000792098765487026,5.733333333333333,99.99984842183139,False
127,0.0007996049384928483,5.733333333333333,99.99984842183139,False
128,0.0008956049382504716,4.9411764705882355,99.99984842183139,False
129,0.0011057777774112765,5.733333333333333,99.99984842183139,False
130,0.0008715061726434215,5.733333333333333,99.99984842183139,False
