steps,time,reward,delta,converged
146,0.0012756543210343807,5.733333333333333,100.0,False
147,0.0015403456791318604,4.611111111111111,100.0,False
148,0.0018168888886975765,3.8095238095238093,100.0,False
149,0.0012977777778360178,5.733333333333333,100.0,False
150,0.0014660740744147915,4.9411764705882355,100.0,False
151,0.0012890864195469476,5.733333333333333,100.0,False
152,0.001371654320792004,5.3125,100.0,False
153,0.0012882962964795297,5.733333333333333,100.0,False
154,0.0016446419754174713,4.9411764705882355,100.0,False
155,0.0013171358023100765,5.733333333333333,100.0,False
156,0.0014712098763993708,4.9411764705882355,100.0,False
157,0.0012855308641519514,5.733333333333333,100.0,False
158,0.0014558024690813909,4.9411764705882355,100.0,False
159,0.0034196543210782693,-0.95,100.0,False
160,0.0012792098764293769,5.733333333333333,100.0,False
161,0.002814814814428246,-0.9393939393939394,100.0,False
162,0.0013819259256706573,5.3125,100.0,False
163,0.001563654320761998,4.611111111111111,100.0,False
164,0.0012922469136356085,5.733333333333333,100.0,False
165,0.0013783703702756611,5.3125,100.0,False
166,0.001276444444556546,5.733333333333333,100.0,False
167,0.0012851358023908688,5.733333333333333,100.0,False
168,0.0014680493827654573,4.9411764705882355,100.0,False
169,0.0013819259261254047,5.3125,100.0,False
170,0.00136691358011376,-0.875,100.0,False
171,0.001477925925883028,4.9411764705882355,100.0,False
172,0.001293432098464109,5.733333333333333,100.0,False
173,0.0013752098766417475,5.3125,100.0,False
174,0.0012977777773812704,5.733333333333333,100.0,False
175,0.0015510123457715963,4.9411764705882355,100.0,False
176,0.0013696790124413383,5.733333333333333,100.0,False
177,0.0012776296298397938,5.733333333333333,100.0,False
178,0.0033287901237599726,-0.9487179487179487,100.0,False
179,0.0028163950619273237,-0.9393939393939394,100.0,False
180,0.0012875061729573645,5.733333333333333,100.0,False
181,0.0012792098768841242,5.733333333333333,100.0,False
182,0.0012796049381904595,5.733333333333333,100.0,False
183,0.001288691357785865,5.733333333333333,100.0,False
184,0.0013637530864798464,5.3125,100.0,False
185,0.001283950617107621,5.733333333333333,100.0,False
186,0.0012847407406297862,5.733333333333333,100.0,False
187,0.0013202962963987375,5.733333333333333,100.0,False
188,0.0012823703705180378,5.733333333333333,100.0,False
189,0.001381135802148492,5.3125,100.0,False
190,0.0012740740739900502,5.733333333333333,100.0,False
191,0.002313481481451163,2.740740740740741,100.0,False
192,0.0012871111107415345,5.733333333333333,100.0,False
193,0.0013037037037975097,5.733333333333333,100.0,False
194,0.0012788148151230416,5.733333333333333,100.0,False
195,0.0012776296298397938,5.733333333333333,100.0,False
196,0.0016106666666928504,4.315789473684211,100.0,False
197,0.0037665185186597228,-0.9545454545454546,100.0,False
198,0.0012926419749419438,5.733333333333333,100.0,False
199,0.001303308642036427,5.733333333333333,100.0,False
200,0.001563654320761998,4.611111111111111,100.0,False
201,0.0016790123459031747,4.315789473684211,100.0,False
202,0.001291851851874526,5.733333333333333,100.0,False
203,0.0015352098766925337,4.611111111111111,100.0,False
204,0.0012776296298397938,5.733333333333333,100.0,False
205,0.0016948148149822373,4.05,100.0,False
206,0.001315555555265746,5.733333333333333,100.0,False
207,0.0012942222219862742,5.733333333333333,100.0,False
208,0.0014313086417132581,5.3125,100.0,False
209,0.0014613333332818002,4.9411764705882355,100.0,False
210,0.0025513086420687614,-0.9333333333333333,100.0,False
211,0.0016071111112978542,4.9411764705882355,100.0,False
212,0.0013945679015705537,5.3125,100.0,False
213,0.0013712592594856687,5.3125,100.0,False
214,0.0012910617283523607,5.733333333333333,100.0,False
215,0.0016474074077450496,4.315789473684211,100.0,False
216,0.0013902222221986449,5.733333333333333,100.0,False
217,0.0014688395062876225,4.9411764705882355,100.0,False
218,0.001306074073909258,5.733333333333333,100.0,False
219,0.0013100246915200842,5.733333333333333,100.0,False
220,0.001288691357785865,5.733333333333333,100.0,False
221,0.0012799999999515421,5.733333333333333,100.0,False
222,0.0014704197528772056,4.9411764705882355,100.0,False
223,0.0013001481479477661,5.733333333333333,100.0,False
224,0.0013783703702756611,-0.875,100.0,False
225,0.001295407407269522,5.733333333333333,100.0,False
226,0.0012815802469958726,5.733333333333333,100.0,False
227,0.0012867160494351992,5.733333333333333,100.0,False
228,0.0013799506173199916,5.3125,100.0,False
229,0.0014802962959947763,4.9411764705882355,100.0,False
230,0.001457777777886804,4.9411764705882355,100.0,False
231,0.0014577777774320566,4.9411764705882355,100.0,False
232,0.0012827654322791204,5.733333333333333,100.0,False
233,0.001276444444556546,5.733333333333333,100.0,False
234,0.0012902716052849428,5.733333333333333,100.0,False
235,0.0013072592591925059,5.733333333333333,100.0,False
236,0.0026532345677878766,-0.9354838709677419,100.0,False
237,0.0013590123458016024,5.3125,100.0,False
238,0.0014486913578366512,4.9411764705882355,100.0,False
239,0.0016975802468550683,4.05,100.0,False
240,0.001282765431824373,5.733333333333333,100.0,False
241,0.001460543209759635,4.9411764705882355,100.0,False
242,0.0017078518517337216,4.05,100.0,False
243,0.0013684938271580904,-0.875,100.0,False
244,0.0012958024690306047,5.733333333333333,100.0,False
245,0.0012993580248803482,5.733333333333333,100.0,False
246,0.00136691358011376,5.3125,100.0,False
247,0.001374814814880665,5.3125,100.0,False
248,0.0013052839503870928,5.733333333333333,100.0,False
249,0.0026623209878380294,-0.9354838709677419,100.0,False
250,0.0013068641974314232,5.733333333333333,100.0,False
251,0.0012993580248803482,5.733333333333333,100.0,False
252,0.001505975308646157,4.9411764705882355,100.0,False
253,0.001321481481227238,5.733333333333333,100.0,False
254,0.0016304197533827391,-0.8947368421052632,100.0,False
255,0.0012926419753966911,5.733333333333333,100.0,False
256,0.0018480987655493664,3.8095238095238093,100.0,False
257,0.001671901234658435,5.733333333333333,100.0,False
258,0.0023158518520176585,-4.592592592592593,100.0,False
259,0.00146804938231071,4.9411764705882355,100.0,False
260,0.0012882962960247824,5.733333333333333,100.0,False
261,0.0013084444444757537,5.733333333333333,100.0,False
262,0.0013135802469150804,5.733333333333333,100.0,False
263,0.0012847407406297862,5.733333333333333,100.0,False
264,0.0012855308641519514,5.733333333333333,100.0,False
265,0.0013064691356703406,5.733333333333333,100.0,False
266,0.001288691357785865,5.733333333333333,100.0,False
267,0.0014787160494051932,4.9411764705882355,100.0,False
268,0.0013123950616318325,5.733333333333333,100.0,False
269,0.0014913580243955948,4.9411764705882355,100.0,False
270,0.0017197037036567053,4.05,100.0,False
271,0.001306074073909258,5.733333333333333,100.0,False
272,0.0015016296297289955,4.9411764705882355,100.0,False
273,0.001546271604638605,4.9411764705882355,100.0,False
274,0.0013175308645259065,5.733333333333333,100.0,False
275,0.0012875061729573645,5.733333333333333,100.0,False
276,0.0014467160494859854,4.9411764705882355,100.0,False
277,0.001473185185204784,4.9411764705882355,100.0,False
278,0.0013143703699824982,5.733333333333333,100.0,False
279,0.0014546172842528904,4.9411764705882355,100.0,False
280,0.0014565925926035561,4.9411764705882355,100.0,False
281,0.0012969876543138525,5.733333333333333,100.0,False
282,0.0012851358028456161,5.733333333333333,100.0,False
283,0.0012914567901134433,5.733333333333333,100.0,False
284,0.0015612839506502496,4.611111111111111,100.0,False
285,0.0012997530861866835,5.733333333333333,100.0,False
286,0.0017232592590517015,4.05,100.0,False
287,0.0014486913582913985,4.9411764705882355,100.0,False
288,0.001449876543119899,4.9411764705882355,100.0,False
289,0.0022925432099327736,-0.9259259259259259,100.0,False
290,0.0013301728395163082,5.733333333333333,100.0,False
291,0.0012942222224410216,5.733333333333333,100.0,False
292,0.001459753086692217,4.9411764705882355,100.0,False
293,0.0012922469131808612,5.733333333333333,100.0,False
294,0.0014475061730081507,4.9411764705882355,100.0,False
295,0.0012954074077242694,5.733333333333333,100.0,False
296,0.0013068641974314232,5.733333333333333,100.0,False
297,0.0012890864195469476,5.733333333333333,100.0,False
298,0.0013831111114086525,5.3125,100.0,False
299,0.0013226666669652332,5.733333333333333,100.0,False
300,0.0012977777778360178,5.733333333333333,100.0,False
301,0.0014601481479985523,4.9411764705882355,100.0,False
302,0.001493333333201008,5.3125,100.0,False
303,0.0013230617282715684,5.733333333333333,100.0,False
304,0.0029629629630107956,-0.9428571428571428,100.0,False
305,0.0014613333332818002,4.9411764705882355,100.0,False
306,0.001278419753361959,5.733333333333333,100.0,False
307,0.001278419753361959,5.733333333333333,100.0,False
308,0.0013969382712275547,5.3125,100.0,False
309,0.0014727901234437013,4.9411764705882355,100.0,False
310,0.0013629629629576812,5.3125,100.0,False
311,0.0013744197531195823,5.3125,100.0,False
312,0.0015087407409737352,5.733333333333333,100.0,False
313,0.001616987654415425,4.611111111111111,100.0,False
314,0.0024035555557020416,-0.9285714285714286,100.0,False
315,0.0012910617283523607,5.733333333333333,100.0,False
316,0.0012827654322791204,5.733333333333333,100.0,False
317,0.0013353086419556348,5.733333333333333,100.0,False
318,0.0012918518514197785,5.733333333333333,100.0,False
319,0.0013025185185142618,5.733333333333333,100.0,False
320,0.001283160494040203,5.733333333333333,100.0,False
321,0.0014463209877249028,4.9411764705882355,100.0,False
322,0.0025410370367353607,-0.9333333333333333,100.0,False
323,0.001311209876803332,5.733333333333333,100.0,False
324,0.001295407407269522,5.733333333333333,100.0,False
325,0.0012890864195469476,5.733333333333333,100.0,False
326,0.0014842469136056025,5.733333333333333,100.0,False
327,0.0014095802466727037,5.3125,100.0,False
328,0.0012922469136356085,5.733333333333333,100.0,False
329,0.0012851358028456161,5.733333333333333,100.0,False
330,0.0013076543214083358,5.733333333333333,100.0,False
331,0.0014569876543646387,4.9411764705882355,100.0,False
332,0.00129659259255277,5.733333333333333,100.0,False
333,0.001290666666591278,5.733333333333333,100.0,False
334,0.00714943209914054,-0.9761904761904762,100.0,False
335,0.0014716049381604535,4.9411764705882355,100.0,False
336,0.001298567901358183,5.733333333333333,100.0,False
337,0.0016300246911669092,4.315789473684211,100.0,False
338,0.00136691358011376,5.3125,100.0,False
339,0.0026378271604698966,-0.9354838709677419,100.0,False
340,0.0012906666670460254,5.733333333333333,100.0,False
341,0.0015691851854171546,4.611111111111111,100.0,False
342,0.0013052839503870928,5.733333333333333,100.0,False
343,0.0013684938271580904,5.3125,100.0,False
344,0.0012910617283523607,5.733333333333333,100.0,False
345,0.0012748641975122155,5.733333333333333,100.0,False
346,0.003068839506340737,-0.9444444444444444,100.0,False
347,0.0014878024690005986,5.3125,100.0,False
348,0.001321481481227238,5.733333333333333,100.0,False
349,0.0014384197529579978,5.733333333333333,100.0,False
350,0.0015233580243148026,5.3125,100.0,False
351,0.001349530863990367,5.733333333333333,100.0,False
352,0.001285925925913034,5.733333333333333,100.0,False
353,0.0012930370371577737,5.733333333333333,100.0,False
354,0.0012875061729573645,5.733333333333333,100.0,False
355,0.001282765431824373,5.733333333333333,100.0,False
356,0.0016983703703772335,4.05,100.0,False
357,0.001288691357785865,5.733333333333333,100.0,False
358,0.0017698765432214714,5.733333333333333,100.0,False
359,0.0013333333331502217,5.733333333333333,100.0,False
360,0.0013704691359635035,5.733333333333333,100.0,False
361,0.0012961975312464347,5.733333333333333,100.0,False
362,0.0012930370367030264,5.733333333333333,100.0,False
363,0.0012851358023908688,5.733333333333333,100.0,False
364,0.005816888888602989,-0.9710144927536232,100.0,False
365,0.0012894814813080302,5.733333333333333,100.0,False
366,0.0012969876543138525,5.733333333333333,100.0,False
367,0.0018168888886975765,3.8095238095238093,100.0,False
368,0.001311209876803332,5.733333333333333,100.0,False
369,0.0013068641974314232,5.733333333333333,100.0,False
370,0.0012799999999515421,5.733333333333333,100.0,False
371,0.0012803950617126247,5.733333333333333,100.0,False
372,0.0014617283950428828,4.9411764705882355,100.0,False
373,0.0013009382714699314,5.733333333333333,100.0,False
374,0.0013076543209535885,5.733333333333333,100.0,False
375,0.0012843456788687035,5.733333333333333,100.0,False
376,0.0012910617283523607,5.733333333333333,100.0,False
377,0.0012961975307916873,5.733333333333333,100.0,False
378,0.0014593580249311344,4.9411764705882355,100.0,False
379,0.002631111111440987,-0.9354838709677419,100.0,False
380,0.0013096296293042542,5.733333333333333,100.0,False
381,0.0012902716048301954,5.733333333333333,100.0,False
382,0.0012902716048301954,5.733333333333333,100.0,False
383,0.001306074073909258,5.733333333333333,100.0,False
384,0.0014293333333625924,5.733333333333333,100.0,False
385,0.006572641975253646,-0.9743589743589743,100.0,False
386,0.002312296296167915,-0.9259259259259259,100.0,False
387,0.00129659259255277,5.733333333333333,100.0,False
388,0.0013009382714699314,5.733333333333333,100.0,False
389,0.0014668641974822094,4.9411764705882355,100.0,False
390,0.0012823703705180378,5.733333333333333,100.0,False
391,0.001283160494040203,5.733333333333333,100.0,False
392,0.0012764444441017986,5.733333333333333,100.0,False
393,0.0014087901231505384,5.3125,100.0,False
394,0.0013921975305493106,5.3125,100.0,False
395,0.0012823703705180378,5.733333333333333,100.0,False
396,0.001445135802441655,4.9411764705882355,100.0,False
397,0.0014996543209235824,5.3125,100.0,False
398,0.0013246419753158989,5.733333333333333,100.0,False
399,0.0013914074070271454,5.3125,100.0,False
400,0.001287901234718447,5.733333333333333,100.0,False
401,0.0012902716048301954,5.733333333333333,100.0,False
402,0.001291851851874526,5.733333333333333,100.0,False
403,0.0012958024690306047,5.733333333333333,100.0,False
404,0.001298567901358183,5.733333333333333,100.0,False
405,0.0012803950617126247,5.733333333333333,100.0,False
406,0.0012871111107415345,5.733333333333333,100.0,False
407,0.0014913580243955948,5.3125,100.0,False
408,0.0013116049381096673,5.733333333333333,100.0,False
409,0.0012950123455084395,5.733333333333333,100.0,False
410,0.0014838518518445198,4.9411764705882355,100.0,False
411,0.0012898765430691128,5.733333333333333,100.0,False
412,0.0014862222224110155,4.9411764705882355,100.0,False
413,0.0013068641974314232,5.733333333333333,100.0,False
414,0.0012882962960247824,5.733333333333333,100.0,False
415,0.0012835555558012857,5.733333333333333,100.0,False
416,0.0038716049380127515,-3.108695652173913,100.0,False
417,0.0012894814813080302,5.733333333333333,100.0,False
418,0.0014601481479985523,4.9411764705882355,100.0,False
419,0.0013787654320367437,5.733333333333333,100.0,False
420,0.0012910617283523607,5.733333333333333,100.0,False
421,0.001323456790032651,5.733333333333333,100.0,False
422,0.0012863209876741166,5.733333333333333,100.0,False
423,0.0013068641974314232,5.733333333333333,100.0,False
424,0.0013084444444757537,5.733333333333333,100.0,False
425,0.001290666666591278,5.733333333333333,100.0,False
426,0.0014854320988888503,4.9411764705882355,100.0,False
427,0.001517432098808058,4.9411764705882355,100.0,False
428,0.001498074073879252,4.9411764705882355,100.0,False
429,0.0013728395060752518,5.733333333333333,100.0,False
430,0.0013760000001639128,5.733333333333333,100.0,False
431,0.0013297777777552255,5.733333333333333,100.0,False
432,0.0014068148147998727,5.733333333333333,100.0,False
433,0.0014087901231505384,5.733333333333333,100.0,False
434,0.0013274074076434772,5.733333333333333,100.0,False
435,0.001467259259243292,4.9411764705882355,100.0,False
436,0.0012871111111962819,5.733333333333333,100.0,False
437,0.0014747654322491144,4.9411764705882355,100.0,False
438,0.002532345678901038,-0.9285714285714286,100.0,False
439,0.0012882962964795297,5.733333333333333,100.0,False
440,0.0013005432097088487,5.733333333333333,100.0,False
441,0.0017493333334641648,4.611111111111111,100.0,False
442,0.0012973827160749352,5.733333333333333,100.0,False
443,0.0013665185188074247,5.3125,100.0,False
444,0.0012772345676239638,5.733333333333333,100.0,False
445,0.001311209876803332,5.733333333333333,100.0,False
446,0.001379555555558909,5.3125,100.0,False
447,0.0012815802469958726,5.733333333333333,100.0,False
448,0.0013017283949920966,5.733333333333333,100.0,False
449,0.0012981728395971004,5.733333333333333,100.0,False
450,0.001694024691460072,-0.9,100.0,False
451,0.001276444444556546,5.733333333333333,100.0,False
452,0.001287901234718447,5.733333333333333,100.0,False
453,0.0012728888887068024,5.733333333333333,100.0,False
454,0.0012776296298397938,5.733333333333333,100.0,False
455,0.0014443456789194897,4.9411764705882355,100.0,False
456,0.0024450370369777374,-0.9310344827586207,100.0,False
457,0.0012748641975122155,5.733333333333333,100.0,False
458,0.0012819753087569552,5.733333333333333,100.0,False
459,0.0014479012347692333,4.9411764705882355,100.0,False
460,0.0012701234568339714,5.733333333333333,100.0,False
461,0.001447111111247068,4.9411764705882355,100.0,False
462,0.0012922469136356085,5.733333333333333,100.0,False
463,0.0012681481480285584,5.733333333333333,100.0,False
464,0.0012875061725026171,5.733333333333333,100.0,False
465,0.0012788148146682943,5.733333333333333,100.0,False
466,0.0023573333332933544,-0.9285714285714286,100.0,False
467,0.001283950617107621,5.733333333333333,100.0,False
468,0.0014226172843336826,5.733333333333333,100.0,False
469,0.0012851358023908688,5.733333333333333,100.0,False
470,0.0012827654322791204,5.733333333333333,100.0,False
471,0.001276049382340716,5.733333333333333,100.0,False
472,0.0012902716048301954,5.733333333333333,100.0,False
473,0.0013123950616318325,5.733333333333333,100.0,False
474,0.0014526419754474773,4.9411764705882355,100.0,False
475,0.002620839506107586,-0.9354838709677419,100.0,False
476,0.001298567901358183,5.733333333333333,100.0,False
477,0.0013771851849924133,5.733333333333333,100.0,False
478,0.001290666666591278,5.733333333333333,100.0,False
479,0.00145264197499273,4.9411764705882355,100.0,False
480,0.0016161975308932597,4.315789473684211,100.0,False
481,0.001289086420001695,5.733333333333333,100.0,False
482,0.0012792098764293769,5.733333333333333,100.0,False
483,0.0014561975308424735,4.9411764705882355,100.0,False
484,0.0013021234567531792,5.733333333333333,100.0,False
485,0.001283950617107621,5.733333333333333,100.0,False
486,0.0014522469136863947,4.9411764705882355,100.0,False
487,0.001295407407269522,5.733333333333333,100.0,False
488,0.0013732345678363345,5.3125,100.0,False
489,0.0013270123458823946,5.733333333333333,100.0,False
490,0.0012863209876741166,5.733333333333333,100.0,False
491,0.0012788148146682943,5.733333333333333,100.0,False
492,0.0012934320989188564,5.733333333333333,100.0,False
493,0.001295802469485352,5.733333333333333,100.0,False
494,0.00849343209847575,-0.9801980198019802,100.0,False
495,0.0014526419754474773,4.9411764705882355,100.0,False
496,0.0012922469131808612,5.733333333333333,100.0,False
497,0.00145303703720856,4.9411764705882355,100.0,False
498,0.0012863209876741166,5.733333333333333,100.0,False
499,0.0015533827158833446,4.9411764705882355,100.0,False
500,0.001295407407269522,5.733333333333333,100.0,False
501,0.0012922469136356085,5.733333333333333,100.0,False
502,0.0012855308641519514,5.733333333333333,100.0,False
503,0.0012906666670460254,5.733333333333333,100.0,False
504,0.0013605925923911855,5.733333333333333,100.0,False
505,0.0015304691360142897,4.611111111111111,100.0,False
506,0.0012788148146682943,5.733333333333333,100.0,False
507,0.0014708148146382882,4.9411764705882355,100.0,False
508,0.0012796049381904595,5.733333333333333,100.0,False
509,0.0012902716048301954,5.733333333333333,100.0,False
510,0.0013029135802753444,5.733333333333333,100.0,False
511,0.0014348641975630017,-0.8823529411764706,100.0,False
512,0.0013013333336857613,5.733333333333333,100.0,False
513,0.0012902716052849428,5.733333333333333,100.0,False
514,0.00129659259255277,5.733333333333333,100.0,False
515,0.001285925925913034,5.733333333333333,100.0,False
516,0.0015063703704072395,4.9411764705882355,100.0,False
517,0.001289086420001695,5.733333333333333,100.0,False
518,0.0018228148146590684,4.315789473684211,100.0,False
519,0.001300543210163596,5.733333333333333,100.0,False
520,0.0013605925928459328,5.733333333333333,100.0,False
521,0.0012871111111962819,5.733333333333333,100.0,False
522,0.0015237530860758852,4.9411764705882355,100.0,False
523,0.0014751604935554496,4.9411764705882355,100.0,False
524,0.0012855308641519514,5.733333333333333,100.0,False
525,0.001328197530710895,5.733333333333333,100.0,False
526,0.0012819753087569552,5.733333333333333,100.0,False
527,0.0013807407408421568,5.3125,100.0,False
528,0.0014463209877249028,4.9411764705882355,100.0,False
529,0.001389037036915397,5.733333333333333,100.0,False
530,0.001293432098464109,5.733333333333333,100.0,False
531,0.0013763950619249954,5.733333333333333,100.0,False
532,0.0013910123452660628,5.733333333333333,100.0,False
533,0.0012855308641519514,5.733333333333333,100.0,False
534,0.0012930370371577737,5.733333333333333,100.0,False
535,0.0014577777774320566,5.733333333333333,100.0,False
536,0.0022542222222909913,5.733333333333333,100.0,False
537,0.005401679012265959,-0.96875,100.0,False
538,0.0013119999998707499,5.733333333333333,100.0,False
539,0.0014617283950428828,4.9411764705882355,100.0,False
540,0.0012882962960247824,5.733333333333333,100.0,False
541,0.0013321481478669739,5.733333333333333,100.0,False
542,0.0014712098763993708,4.9411764705882355,100.0,False
543,0.0012910617283523607,5.733333333333333,100.0,False
