steps,time,reward,delta,converged
1,0.0006870123456792498,0.0,0,False
2,0.002207999999995991,0.0,0.0004932879114497013,False
3,0.0017477530864198343,0.0,0.0004932879114497013,False
4,0.007438222222276636,0.0,0.0004932879114497013,False
5,0.0007241481481514711,0.0,0.0004932879114497013,False
6,0.001749333333236791,0.0,0.0005013438340699342,False
7,0.0006514567901376722,0.0,0.0005013438340699342,False
8,0.0013293827161078298,0.0,0.0005013438340699342,False
9,0.004253629629602074,0.0,0.0005013438340699342,False
10,0.0032383209876343244,0.0,0.0005013438340699342,False
11,0.0037538765432145738,0.0,0.0005013438340699342,False
12,0.002831802469131617,0.0,0.0005013438340699342,False
13,0.001475555555543906,0.0,0.0005013438340699342,False
14,0.0023142716048596412,0.0,0.0005013438340699342,False
15,0.0004961975308788169,0.0,0.0005013438340699342,False
16,0.0004397037037051632,0.0,0.0005013438340699342,False
17,0.001233382716009146,0.0,0.0005013438340699342,False
18,0.0019251358024803267,0.0,0.0005013438340699342,False
19,0.0007182222223036661,0.0,0.0005013438340699342,False
20,0.0018725925925764386,0.0,0.0005013438340699342,False
21,0.010291358024687725,0.0,0.0005013438340699342,False
22,0.0031280987655009085,0.0,0.0005013438340699342,False
23,0.0023766913581084737,0.0,0.0005013438340699342,False
24,0.0015940740740916226,0.0,0.0005013438340699342,False
25,0.0013463703703564533,0.0,0.0005013438340699342,False
26,0.0006688395061473784,0.0,0.0005013438340699342,False
27,0.0010196543209985975,0.0,0.0005013438340699342,False
28,0.0018737777778596865,0.0,0.0005013438340699342,False
29,0.0044796049382966885,0.0,0.0005013438340699342,False
30,0.002423308641937183,0.0,0.0005013438340699342,False
31,0.0042899753086658166,0.0,0.0005013438340699342,False
32,0.007873185185189868,0.0,0.0005013438340699342,False
33,0.0027148641975145438,0.0,0.0005013438340699342,False
34,0.001378370370389348,0.0,0.0005013438340699342,False
35,0.0006076049382954807,0.0,0.0005013438340699342,False
36,0.00484819753080501,0.0,0.0005013438340699342,False
37,0.0006755555555173487,0.0,0.0005013438340699342,False
38,0.0030684444444659675,0.0,0.0005013438340699342,False
39,0.0014889876542838465,0.0,0.0005013438340699342,False
40,0.001661629629552408,0.0,0.0005013438340699342,False
41,0.0009517037036630427,0.0,0.0005013438340699342,False
42,0.0026382222222309792,0.0,0.0005013438340699342,False
43,0.006245530864248394,0.0,0.0005013438340699342,False
44,0.0008209382715449465,0.0,0.0005013438340699342,False
45,0.001340839506156044,0.0,0.0005013438340699342,False
46,0.0037475555554919993,0.0,0.0005013438340699342,False
47,0.002175209876554618,0.0,0.0005013438340699342,False
48,0.001016888888898393,0.0,0.0005013438340699342,False
49,0.0016691358024445435,0.0,0.0005013438340699342,False
50,0.0004958024691177343,0.0,0.0005013438340699342,False
51,0.005754074074047821,0.0,0.0005013438340699342,False
52,0.0022692345679615755,0.0,0.0005013438340699342,False
53,0.000974617283986845,0.0,0.0005013438340699342,False
54,0.0006210370370354212,0.0,0.0005013438340699342,False
55,0.0017730370370827586,0.0,0.0005013438340699342,False
56,0.0013467654320038491,0.0,0.0005013438340699342,False
57,0.0014210370370619785,0.0,0.0005013438340699342,False
58,0.002947555555579129,0.0,0.0005013438340699342,False
59,0.003228444444403067,0.0,0.0005013438340699342,False
60,0.002406716049449642,0.0,0.0005013438340699342,False
61,0.0006818765432399232,0.0,0.0005013438340699342,False
62,0.0020456296296060827,0.0,0.0005013438340699342,False
63,0.004956839506121469,0.0,0.0005013438340699342,False
64,0.0009580246912719304,0.0,0.0005013438340699342,False
65,0.00042666666661261843,0.0,0.0005013438340699342,False
66,0.0015205925925556585,0.0,0.0005013438340699342,False
67,0.004075851851780499,0.0,0.0005013438340699342,False
68,0.0011124938271223073,0.0,0.0005013438340699342,False
69,0.0021511111111749415,0.0,0.0005013438340699342,False
70,0.0026998518519576464,0.0,0.0005013438340699342,False
71,0.006341530864233391,0.0,0.0005013438340699342,False
72,0.0009556543209328083,0.0,0.0005013438340699342,False
73,0.0006257777778273521,0.0,0.0005013438340699342,False
74,0.0006866172840318541,0.0,0.0005013438340699342,False
75,0.001970172839605766,0.0,0.0005013438340699342,False
76,0.0017256296296181972,0.0,0.0005013438340699342,False
77,0.000651851851785068,0.0,0.0005013438340699342,False
78,0.005807012345599105,0.0,0.0005013438340699342,False
79,0.002304790123503153,0.0,0.0005013438340699342,False
80,0.004255209876532717,0.0,0.0005013438340699342,False
81,0.004405333333352246,0.0,0.0005013438340699342,False
82,0.0012294320988530671,0.0,0.0005013438340699342,False
83,0.0012752592591596112,0.0,0.0005013438340699342,False
84,0.0022834567901099945,0.0,0.0005013438340699342,False
85,0.0016746666666449528,0.0,0.0005013438340699342,False
86,0.0019413333333204719,0.0,0.0005013438340699342,False
87,0.0012246913580611363,0.0,0.0005013438340699342,False
88,0.0022905679012410474,0.0,0.0005013438340699342,False
89,0.0008410864197685441,0.0,0.0005013438340699342,False
90,0.001253135802471661,0.0,0.0005013438340699342,False
91,0.002825481481522729,0.0,0.0005013438340699342,False
92,0.0006901728394268503,0.0,0.0005013438340699342,False
93,0.003815506172827554,0.0,0.0005013438340699342,False
94,0.001560888888889167,0.0,0.0005013438340699342,False
95,0.0026113580246374113,0.0,0.0005013438340699342,False
96,0.0013503209877399058,0.0,0.0005013438340699342,False
97,0.001883654321090944,0.0,0.0005013438340699342,False
98,0.00805056790125036,0.0,0.0005013438340699342,False
99,0.0020551111110762577,0.0,0.0005013438340699342,False
100,0.005049679012358865,0.0,0.0005013438340699342,False
101,0.0022170864197050832,0.0,0.0005013438340699342,False
102,0.006806518518487792,0.0,0.0005013438340699342,False
103,0.0008549135802695673,0.0,0.0005013438340699342,False
104,0.002339950617283648,0.0,0.0005013438340699342,False
105,0.0020776296296389773,0.0,0.0005013438340699342,False
106,0.0010469135802395613,0.0,0.0005013438340699342,False
107,0.0016892839505544543,0.0,0.0005013438340699342,False
108,0.004534913580300781,0.0,0.0005013438340699342,False
109,0.004719802469139722,0.0,0.0005013438340699342,False
110,0.0031166419753390073,0.0,0.0005013438340699342,False
111,0.004415999999991982,0.0,0.0005013438340699342,False
112,0.0009023209877341287,0.0,0.0005013438340699342,False
113,0.0006581728395076425,0.0,0.0005013438340699342,False
114,0.0017283950617184018,0.0,0.0005013438340699342,False
115,0.0053629629629767805,0.0,0.0005013438340699342,False
116,0.001618172839584986,0.0,0.0005013438340699342,False
117,0.006704592592541303,0.0,0.0005013438340699342,False
118,0.0014972839505844604,0.0,0.0005013438340699342,False
119,0.0010816790123726605,0.0,0.0005013438340699342,False
120,0.0029479506172265246,0.0,0.0005013438340699342,False
121,0.0025572345679165664,0.0,0.0005013438340699342,False
122,0.004995160493876938,0.0,0.0005013438340699342,False
123,0.005049283950597783,0.0,0.0005013438340699342,False
124,0.0007387654320609727,0.0,0.0005013438340699342,False
125,0.002783999999905973,0.0,0.0005013438340699342,False
126,0.0035808395061849296,0.0,0.0005013438340699342,False
127,0.0032260740741776317,0.0,0.0005013438340699342,False
128,0.0008177777777973461,0.0,0.0005013438340699342,False
129,0.0025908148148801047,0.0,0.0005013438340699342,False
130,0.0006747654321088703,0.0,0.0005013438340699342,False
131,0.0007593086419319661,0.0,0.0005013438340699342,False
132,0.0021534814815140635,0.0,0.0005013438340699342,False
133,0.0012037530864290602,0.0,0.0005013438340699342,False
134,0.0005744197530930251,0.0,0.0005013438340699342,False
135,0.0009544691357632473,0.0,0.0005013438340699342,False
136,0.007128493827053717,0.0,0.0005013438340699342,False
137,0.002756740740778696,0.0,0.0005013438340699342,False
138,0.00045866666675919987,0.0,0.0005013438340699342,False
139,0.0005443950616381699,0.0,0.0005013438340699342,False
140,0.0011286913580761393,0.0,0.0005013438340699342,False
141,0.00042745679013478366,0.0,0.0005013438340699342,False
142,0.001029530864229855,0.0,0.0005013438340699342,False
143,0.0006091851852261243,0.0,0.0005013438340699342,False
144,0.004706370370399782,0.0,0.0005013438340699342,False
145,0.0012432592592404035,0.0,0.0005013438340699342,False
146,0.003943506172845446,0.0,0.0005013438340699342,False
147,0.0035520000000133223,0.0,0.0005013438340699342,False
148,0.0007115061728200089,0.0,0.0005013438340699342,False
149,0.00032987654321914306,0.0,0.0005013438340699342,False
150,0.0007735308641940719,0.0,0.0005013438340699342,False
151,0.0007111111111726132,0.0,0.0005013438340699342,False
152,0.001794765432123313,0.0,0.0005013438340699342,False
153,0.002212345679026839,0.0,0.0005013438340699342,False
154,0.001817283950572346,0.0,0.0005013438340699342,False
155,0.005016098765395327,0.0,0.0005013438340699342,False
156,0.001714172839569983,0.0,0.0005013438340699342,False
157,0.0037416296295305074,0.0,0.0005013438340699342,False
158,0.0010785185185113733,0.0,0.0005013438340699342,False
159,0.0029305679012168184,0.0,0.0005013438340699342,False
160,0.001221530864199849,0.0,0.0005013438340699342,False
161,0.001965432098813835,0.0,0.0005013438340699342,False
162,0.0014024691358827113,0.0,0.0005013438340699342,False
163,0.002822320987661442,0.0,0.0005013438340699342,False
164,0.0017216790123484316,0.0,0.0005013438340699342,False
165,0.0003421234567895226,0.0,0.0005013438340699342,False
166,0.0025129876543132923,0.0,0.0005013438340699342,False
167,0.0040082962962060265,0.0,0.0005013438340699342,False
168,0.0018646913580369073,0.0,0.0005013438340699342,False
169,0.0030510617283425745,0.0,0.0005013438340699342,False
170,0.0019061728395399768,0.0,0.0005013438340699342,False
171,0.0021732345678628917,0.0,0.0005013438340699342,False
172,0.000538074074142969,0.0,0.0005013438340699342,False
173,0.0020436543209143565,0.0,0.0005013438340699342,False
174,0.0019105185184571383,0.0,0.0005013438340699342,False
175,0.0015719506172899855,0.0,0.0005013438340699342,False
176,0.009540740740703768,0.0,0.0005013438340699342,False
177,0.004134716049406961,0.0,0.0005013438340699342,False
178,0.002457283950661804,0.0,0.0005013438340699342,False
179,0.0058639012345338415,0.0,0.0005013438340699342,False
180,0.0023198024690600505,0.0,0.0005013438340699342,False
181,0.001163061728448156,0.0,0.0005013438340699342,False
