steps,time,reward,delta,converged
79,0.001609876543284372,0.0,0,False
80,0.0014644938271430874,0.0,0,False
81,0.004850172839496736,0.0,0,False
82,0.004209777777873569,0.0,0,False
83,0.0034441481482190284,0.0,0,False
84,0.0034627160493982956,0.0,0,False
85,0.012826074074041571,0.0,0,False
86,0.015792987654322133,0.0,0,False
87,0.0032742716049369847,0.0,0,False
88,0.014627555555534855,0.0,0,False
89,0.005799111111059574,0.0,0,False
90,0.003028148148132459,0.0,0,False
91,0.004466962962965226,0.0,0,False
92,0.004899555555539337,0.0,0,False
93,0.01595180246908967,0.0,0,False
94,0.004882567901177026,0.0,0,False
95,0.005483851851749932,0.0,0,False
96,0.007646024691325692,0.0,0,False
97,0.007187753086441262,0.0,0,False
98,0.008214913580331995,0.0,0,False
99,0.004138271604915644,0.0,0,False
100,0.006021925925892901,0.0,0,False
101,0.008812641975282531,0.0,0,False
102,0.0006241975308967085,0.0,0,False
103,0.012393086419820065,0.0,0,False
104,0.012638024691341343,0.0,0,False
105,0.015506172839536703,0.0,0,False
106,0.010641382716016778,0.0,0,False
107,0.0031865679012526016,0.0,0,False
108,0.0014862222221836419,0.0,0,False
109,0.018501135802466706,0.0,0,False
110,0.01288533333331543,0.0,0,False
111,0.0016560987653519987,0.0,0,False
112,0.00841679012341956,0.0,0,False
113,0.0028053333332991315,0.0,0,False
114,0.026076444444470326,0.0,0,False
115,0.002533135802423203,0.0,0,False
116,0.006548543209873969,0.0,0,False
117,0.006482172839469058,0.0,0,False
118,0.016711111111135324,0.0,0,False
119,0.0011425185184634756,0.0,0,False
120,0.003524345679011276,0.0,0,False
121,0.0056801975308644614,0.0,0,False
122,0.003782716049386181,0.0,0,False
123,0.01248869135804398,0.0,0,False
124,0.00528434567900149,0.0,0,False
125,0.0028669629630257987,0.0,0,False
126,0.005368888888824586,0.0,0,False
127,0.002145975308621928,0.0,0,False
128,0.0125143703703543,0.0,0,False
129,0.007550024691340695,0.0,0,False
130,0.0030380246913637166,0.0,0,False
131,0.012579160493828567,0.0,0,False
132,0.004062024691393162,0.0,0,False
133,0.016177777777784286,0.0,0,False
134,0.008321975308604124,0.0,0,False
135,0.00909629629632036,0.0,0,False
136,0.016453530864282584,0.0,0,False
137,0.025609481481410512,0.0,0,False
138,0.009417086419830412,0.0,0,False
139,0.004079802469163951,0.0,0,False
140,0.004197530864189503,0.0,0,False
141,0.008505283950626108,0.0,0,False
142,0.007030123456729598,0.0,0,False
143,0.016228345678996448,0.0,0,False
144,0.009827555555602885,0.0,0,False
145,0.0056181728394903985,0.0,0,False
146,0.007309827160497662,0.0,0,False
147,0.0035117037036798138,0.0,0,False
148,0.015475753086434452,0.0,0,False
149,0.003659851851807616,0.0,0,False
150,0.01023051851859691,0.0,0,False
151,0.009234567901216906,0.0,0,False
152,0.0034642962962152524,0.0,0,False
153,0.006208790123537256,0.0,0,False
154,0.008846617284007152,0.0,0,False
155,0.0040877037037034825,0.0,0,False
156,0.02696138271608106,0.0,0,False
157,0.006182716049352166,0.0,0,False
158,0.022098172839605468,0.0,0,False
159,0.0010386172839389474,0.0,0,False
160,0.004410864197552655,0.0,0,False
161,0.001282370370404351,0.0,0,False
162,0.01639466666665612,0.0,0,False
163,0.005112098765380324,0.0,0,False
164,0.0034860246913694937,0.0,0,False
165,0.02233995061726546,0.0,0,False
166,0.026289382716072396,0.0,0,False
167,0.008635259259335726,0.0,0,False
168,0.0014842469136056025,0.0,0,False
169,0.007151012345730123,0.0,0,False
170,0.03624414814805732,0.0,0,False
171,0.026358518518463825,0.0,0,False
172,0.008480790123485349,0.0,0,False
173,0.004404938271591163,0.0,0,False
174,0.0018109629629634583,0.0,0,False
175,0.03241797530859003,0.0,0,False
176,0.014388543209861382,0.0,0,False
177,0.0216126419752527,0.0,0,False
178,0.0267919012345601,0.0,0,False
179,0.027033283950686382,0.0,0,False
180,0.004329086419716077,0.0,0,False
181,0.02250508641975557,0.0,0,False
182,0.025749333333351387,0.0,0,False
183,0.025670716049376097,0.0,0,False
184,0.0051654320986926905,0.0,0,False
185,0.01841066666668212,0.0,0,False
186,0.012098765432028813,0.0,0,False
187,0.025447506172895373,0.0,0,False
188,0.004943407407381528,0.0,0,False
189,0.025716543209910014,0.0,0,False
190,0.006477432098790814,0.0,0,False
191,0.025529283950618264,0.0,0,False
192,0.026143209876522633,0.0,0,False
193,0.02529856790113172,0.0,0,False
194,0.02722014814821705,0.0,0,False
195,0.025803851851833315,0.0,0,False
196,0.025938567901221177,0.0,0,False
197,0.009545876543143095,0.0,0,False
198,0.02542024691365441,0.0,0,False
199,0.025135012345685936,0.0,0,False
200,0.020118518518529527,0.0,0,True
