episode,length,time,reward,delta
46,9.0,0.0014909629629755727,0.0,3.8242315366853255e-05
47,8.0,0.0006818765432399232,0.0,-2.035251460273793e-05
48,25.0,0.0024643950617928567,0.0,0.0004630454413488607
49,15.0,0.0008873086420635445,0.0,0.0002951254493047115
50,23.0,0.001718913580248227,0.0,0.00030254740518332425
51,6.0,0.000487901234578203,0.0,3.025474051833243e-05
52,7.0,0.000517135802510893,0.0,0.00019419855728258295
53,16.0,0.001158320987656225,0.0,0.00030759055527396174
54,15.0,0.0009086419753430164,0.0,0.00028380335191907435
55,6.0,0.00038716049380127515,0.0,1.9419855728258285e-05
56,12.0,0.0007439012345002993,0.0,0.0003065648861863813
57,23.0,0.001330567901163704,0.0,1.4169795046922848e-05
58,6.0,0.0003851851851095489,0.0,0.00017791364767825733
59,24.0,0.001343209876608853,0.0,2.8380335191907483e-05
60,21.0,0.0012246913579474494,0.0,0.0004801039125381653
61,14.0,0.0010793086419198517,0.0,2.4809114577017456e-05
62,12.0,0.0007435061728529035,0.0,9.406785532310236e-05
63,7.0,0.0005072592592796354,0.0,3.065648861863812e-05
64,33.0,0.002298074074133183,0.0,1.4169795046922685e-06
65,5.0,0.0004321975308130277,0.0,3.065648861863828e-06
66,4.0,0.0003057777778394666,0.0,0.00032693325362232427
67,26.0,0.0017588148148206528,0.0,1.4169795046922685e-07
68,9.0,0.000580345679054517,0.0,0.0005259873517640925
69,4.0,0.0003519999999070933,0.0,0.00021371708274326153
70,11.0,0.0011476543210164891,0.0,-2.4363454579589476e-05
71,16.0,0.0011599012345868687,0.0,2.1371708274326134e-05
72,8.0,0.0006012839505729062,0.0,3.2693325362232416e-05
73,16.0,0.0011097283950221026,0.0,0.0003564696187261974
74,8.0,0.0004997530863874999,0.0,-2.436345457958926e-06
75,13.0,0.0008458271604467882,0.0,0.00031749385417068884
76,23.0,0.0014668641975958963,0.0,-2.4363454579587633e-07
77,18.0,0.0010891851851511092,0.0,0.0005404001903031103
78,4.0,0.0002781234567237334,0.0,0.0003816637738241708
79,30.0,0.0017355061728494547,0.0,-4.132878072842465e-05
80,10.0,0.0007209876542901839,0.0,3.816637738241705e-05
81,14.0,0.000945382716054155,0.0,3.816637738241683e-06
82,48.0,0.004301037037066635,0.0,7.922383876917945e-05
83,57.0,0.006337975308611021,0.0,2.682000258271165e-05
84,10.0,0.0006115555555652463,0.0,-0.00032088360643154625
85,26.0,0.001729185185240567,0.0,-5.7971390906912774e-05
86,15.0,0.0010725925925498814,0.0,0.0003614449018666265
87,32.0,0.002172839506215496,0.0,0.0002816376241585478
88,21.0,0.0013890370370290839,0.0,0.00023843413419435231
89,10.0,0.000717432098667814,0.0,-0.00025927100083338424
90,27.0,0.0016991604938993987,0.0,2.3843413419435196e-05
91,7.0,0.0005167407407498104,0.0,6.49423392724172e-05
92,57.0,0.004385185185242335,0.0,0.00028669633118221676
93,11.0,0.0010642962962492675,0.0,-4.132878072842471e-06
94,11.0,0.0011658271605483606,0.0,0.0003617099540207793
95,24.0,0.0021289876542596176,0.0,0.0005479760665948097
96,17.0,0.0012144197530687961,0.0,-1.8845916804987098e-05
97,8.0,0.0007395555555831379,0.0,5.479760665948099e-05
98,23.0,0.0014771358024745496,0.0,-3.208836064315463e-05
99,26.0,0.0019030123456786896,0.0,-2.0350132110049496e-05
100,65.0,0.004370567901219147,0.0,0.0003663971938526669
101,21.0,0.0013862716049288792,0.0,0.00038481971452003364
102,21.0,0.001414716049339404,0.0,0.00024131083819436714
103,20.0,0.0013238518517937337,0.0,6.304423314072456e-05
104,24.0,0.001496493827175982,0.0,-8.011779616915696e-05
105,11.0,0.0006534320987157116,0.0,-2.035013211004939e-06
106,11.0,0.000728888888943402,0.0,0.00012710623298740648
107,8.0,0.0004954074074703385,0.0,0.00034816241792466027
108,13.0,0.0007589135802845703,0.0,3.4816241792466e-05
109,16.0,0.0009129876542601778,0.0,0.00022015618430881707
110,11.0,0.0006514567901376722,0.0,0.00022438104207817146
111,17.0,0.0009643456789945049,0.0,0.0005072390458009859
112,22.0,0.0014704197531045793,0.0,0.00030014538654797975
113,26.0,0.0016082962963537284,0.0,0.00013073064704229492
114,16.0,0.0010883950617426308,0.0,0.0002258727037628413
115,16.0,0.0010326913580911423,0.0,2.2587270376284152e-05
116,14.0,0.0010078024691893006,0.0,2.6640864716190717e-05
117,10.0,0.0006174814815267382,0.0,0.0003076962016349417
118,14.0,0.0008549135802695673,0.0,0.0004985852259933912
119,14.0,0.0010030617283973697,0.0,0.00022237730165166445
120,9.0,0.0006384197530451274,0.0,0.00012209851183984873
121,11.0,0.0010010864198193303,0.0,1.22098511839849e-05
122,22.0,0.0014210370369482916,0.0,6.304423314072434e-06
123,16.0,0.00106824691363272,0.0,0.00022198155908427378
124,8.0,0.0005116049381967969,0.0,2.223773016516643e-05
125,8.0,0.0004732839505550146,0.0,3.725473194856943e-05
126,28.0,0.001710617283947613,0.0,3.056983923214817e-05
127,14.0,0.0009276049382833662,0.0,-2.378738211407643e-05
128,18.0,0.001244839506171047,0.0,0.000362411394096674
129,23.0,0.0017295802468879629,0.0,6.304423314072325e-07
130,5.0,0.0005459753086825003,0.0,0.0003312933061435804
131,24.0,0.0019172345679407954,0.0,-0.00022790141377446765
132,35.0,0.002450172839530751,0.0,0.0003209687181332946
133,28.0,0.002312296296281602,0.0,0.0005387320984876819
134,41.0,0.003166024691381608,0.0,0.00038235871105025683
135,20.0,0.0012128395061381525,0.0,0.00012869690525775583
136,25.0,0.0017568395062426134,0.0,0.0002125951029872498
137,52.0,0.004295506172752539,0.0,0.0001913896312766012
138,9.0,0.0007138765432728178,0.0,0.00019318060656592096
139,37.0,0.0026224197531519167,0.0,0.00037894494612321665
140,43.0,0.002896987654366967,0.0,0.0002613354017242792
141,25.0,0.002295703703680374,0.0,2.6133540172427908e-05
142,31.0,0.0024189629629063347,0.0,0.00048556896142882536
143,10.0,0.0006870123456792498,0.0,0.00034820245192095024
144,38.0,0.002772148148096676,0.0,0.0005073195005969574
145,18.0,0.001450666666755751,0.0,0.0002510502053599444
146,24.0,0.0017181234568397485,0.0,-0.00023887786710635658
147,57.0,0.0038135308642495147,0.0,-4.5377804579559996e-05
148,21.0,0.0016402962962729362,0.0,0.0003531031523421637
149,18.0,0.001192296296267159,0.0,0.00020146488533284587
150,8.0,0.0006490864197985502,0.0,0.0003946893249634946
151,77.0,0.005530864197567098,0.0,0.0003301315617137406
152,22.0,0.0014091851851389947,0.0,0.00038885165570247746
153,47.0,0.003313777777748328,0.0,0.00030758125178252367
154,18.0,0.0012156049382383571,0.0,-0.0002566766380709868
155,19.0,0.0011721481481572482,0.0,0.0002617670994421404
156,19.0,0.0016292345679858045,0.0,0.00016650089344227305
157,18.0,0.0011030123456521324,0.0,0.00033576273750340327
158,4.0,0.000306567901247945,0.0,0.0002925981322089001
159,25.0,0.0015861728394384045,0.0,0.00043583085181100797
160,6.0,0.00042548148155674426,0.0,2.925981322089e-05
161,6.0,0.00040098765441598516,0.0,1.6650089344227273e-05
162,17.0,0.001108148148091459,0.0,4.358308518110081e-05
163,12.0,0.0007518024691535174,0.0,0.00028045426014982727
164,11.0,0.0007454814815446298,0.0,1.6650089344227327e-06
165,58.0,0.00392059259263533,0.0,-0.00038370656807655773
166,14.0,0.0010512592592704095,0.0,-4.1328780728424165e-07
167,9.0,0.0008655802469093032,0.0,-5.775758310627688e-07
168,9.0,0.0005973333333031405,0.0,3.3576273750340327e-05
169,23.0,0.0013933827160599321,0.0,0.0001860733680874847
170,19.0,0.0015802469135905994,0.0,-0.00028407713587420505
171,27.0,0.001972938271592284,0.0,0.00022422896362917757
172,6.0,0.00040849382719443383,0.0,0.0003099066254541352
173,17.0,0.0011729382715657266,0.0,3.09906625454135e-05
174,21.0,0.0016292345679858045,0.0,-2.6902123620397482e-05
175,11.0,0.0006889876543709761,0.0,-2.8407713587420478e-05
176,12.0,0.0007340246913827286,0.0,-2.840771358742064e-06
177,10.0,0.0006830617284094842,0.0,0.00036854221494605794
178,21.0,0.0012416790124234467,0.0,0.00045064631363664446
179,9.0,0.0005925925926248965,0.0,-2.6902123620397536e-06
180,14.0,0.0011784691358798227,0.0,0.00039785965509868095
181,49.0,0.0032264691357113406,0.0,0.00023895106493793415
182,37.0,0.002838518518501587,0.0,-0.00024237013188557467
183,44.0,0.005362567901215698,0.0,-2.4237013188557483e-05
184,21.0,0.0013744197531195823,0.0,-2.423701318855732e-06
185,6.0,0.00041323456787267787,0.0,0.00028719239311735353
186,14.0,0.0009481481481543597,0.0,0.00040834047080607233
187,20.0,0.0014411851851718893,0.0,-2.690212362039916e-07
188,12.0,0.0008960000000115542,0.0,0.0005299550458137805
189,20.0,0.0012772345678513375,0.0,0.00047208911341034435
190,8.0,0.0005428148148212131,0.0,-0.00025871552393750375
191,7.0,0.0004464197530751335,0.0,0.00020981972231924975
192,17.0,0.0009631604938249438,0.0,0.00021869003648188496
193,27.0,0.0015996049382920319,0.0,0.0003772542153872982
194,21.0,0.0011986172838760467,0.0,0.00032687863062553303
195,9.0,0.0005443950617518567,0.0,0.0002282121722572814
196,14.0,0.0009927901234050296,0.0,0.00025469050715136205
197,54.0,0.002921481481507726,0.0,0.00013054614217574263
198,12.0,0.0007028148147583124,0.0,0.0005482844881483388
199,8.0,0.0004875061728171204,0.0,0.0002238637449535989
200,9.0,0.0005416296296516521,0.0,8.644982013674543e-05
201,4.0,0.0003030123456255751,0.0,2.2821217225728145e-05
202,12.0,0.0007600987654541314,0.0,-0.00026556575960105057
203,12.0,0.0006747654321088703,0.0,0.00017311410857566496
204,9.0,0.0005222716049502196,0.0,0.0005717660805374795
205,10.0,0.0005775802469543123,0.0,0.0005086110026190077
206,10.0,0.0005732345679234641,0.0,0.00035846303372513087
207,14.0,0.0008533333333389237,0.0,0.0003047461741068056
208,12.0,0.0006739753087003919,0.0,0.000204498946283494
209,59.0,0.0035109135802713354,0.0,0.0001415278966331847
210,7.0,0.00040296296299402456,0.0,0.00031045319055884526
211,12.0,0.0006407901234979363,0.0,3.104531905588452e-05
212,9.0,0.0004950123457092559,0.0,2.28212172257282e-06
213,26.0,0.0013131851852676846,0.0,5.9158171166776735e-05
214,13.0,0.0006858271605096888,0.0,0.0005991538187109294
215,9.0,0.000619061728343695,0.0,0.00025888264830563194
216,9.0,0.0004946172839481733,0.0,2.282121722572603e-07
217,31.0,0.001739851851880303,0.0,0.00037463962859616575
218,24.0,0.0013574320987572719,0.0,2.0449894628349395e-05
219,14.0,0.0007375802468914117,0.0,0.00035549346232700304
220,10.0,0.0005471604938520613,0.0,0.00035087454498552637
221,24.0,0.001260246913602714,0.0,0.0003780389248660512
222,19.0,0.000985283950512894,0.0,0.0002463968215056035
223,10.0,0.0007703703703327847,0.0,3.554934623270029e-05
224,13.0,0.0008027654321267619,0.0,2.463968215056034e-05
225,11.0,0.0008391111110768179,0.0,-8.463384417673641e-06
226,5.0,0.0003523950616681759,0.0,3.5549346232700125e-06
227,13.0,0.0009276049382833662,0.0,4.511362675801436e-05
228,7.0,0.00042666666672630527,0.0,3.554934623269958e-07
229,29.0,0.0025983209876585533,0.0,0.0005862046510833865
230,12.0,0.0009884444444878682,0.0,2.5998027595523852e-05
231,15.0,0.0007869629629340125,0.0,0.0001769002230702554
232,20.0,0.0011369876542630664,0.0,0.00040206058116319557
233,8.0,0.0004487901234142555,0.0,0.00011541610105212085
234,42.0,0.0024003950617270675,0.0,0.0003058538841932255
235,13.0,0.0007316543210436066,0.0,0.00021774655808649065
236,19.0,0.0010370370370083037,0.0,0.00025627752154276455
237,50.0,0.002625580246899517,0.0,1.4152789663318454e-05
238,6.0,0.0004720987654991404,0.0,2.5998027595524015e-06
239,6.0,0.00037649382716153923,0.0,0.00021908097005221176
240,16.0,0.001033086419738538,0.0,0.0006265937804829464
241,33.0,0.0017813333333833725,0.0,0.0005145261085715326
242,12.0,0.0006475061728679066,0.0,0.0004416365216069761
243,50.0,0.0024845432099027676,0.0,-8.011779616915664e-06
244,9.0,0.0004981728395705431,0.0,0.00032345136420925476
245,29.0,0.0015723456790510681,0.0,0.0003051247855562646
246,13.0,0.0006862222222707715,0.0,3.0585388419322496e-05
247,32.0,0.0017556543209593656,0.0,0.00036488780234493777
248,15.0,0.0007869629629340125,0.0,0.0005127329214738056
249,12.0,0.000663308642060656,0.0,0.00024304803115727895
250,16.0,0.0009860740740350593,0.0,0.00023896490424684834
251,23.0,0.0013882469136206055,0.0,3.051247855562645e-05
252,42.0,0.002990617284012842,0.0,-2.6584385761335976e-05
253,10.0,0.0007739259258414677,0.0,3.0512478555626884e-06
254,7.0,0.0005360987654512428,0.0,3.0512478555626884e-07
255,20.0,0.0014245925925706615,0.0,3.051247855561604e-08
256,57.0,0.0036404938272198706,0.0,0.0003496761451700329
257,8.0,0.0005056790123489918,0.0,0.00047861558472673843
258,7.0,0.0004290370370654273,0.0,0.00038671039134699714
259,13.0,0.0009485432098017554,0.0,0.00025452453620934754
260,22.0,0.0015628641975808932,0.0,3.867103913469971e-05
261,13.0,0.0008233086419977553,0.0,0.0003279038122257083
262,21.0,0.0013953580247516584,0.0,0.00035904431284845075
263,17.0,0.0009319506173142145,0.0,0.0002848306817622127
264,29.0,0.0018492839507189274,0.0,0.0002173082995328074
265,13.0,0.0010409876543917562,0.0,0.0003532923077234301
266,29.0,0.0015861728394384045,0.0,3.0585388419322387e-06
267,9.0,0.0005760000000236687,0.0,3.532923077234298e-05
268,50.0,0.0028638024691645114,1.0,1.0001782289798995
269,18.0,0.0009943703703356732,0.0,0.00029774381029869056
270,16.0,0.000929185185100323,0.0,0.000246846333321001
271,11.0,0.0006317037036751572,0.0,-2.6584385761335813e-06
272,37.0,0.002035753086374825,0.0,0.00046130048728361156
273,16.0,0.0008857283950192141,0.0,0.0006267520015852006
274,40.0,0.002150716049413859,0.0,4.61300487283611e-05
275,15.0,0.0008478024690248276,0.0,6.267520015852007e-05
276,23.0,0.0012420740740708425,0.0,-0.00028743171200138346
277,8.0,0.0005487407406690181,0.0,0.0003823596376358294
278,9.0,0.0006313086419140745,0.0,-2.6584385761334187e-07
279,31.0,0.0018903703703472274,0.0,0.00024672989348233673
280,28.0,0.001495308642006421,0.0,-2.6584385761328766e-08
281,13.0,0.0008746666667320824,0.0,0.00036513795133508127
282,20.0,0.001560888888889167,0.0,3.9016503210379975e-05
283,10.0,0.0007672098764714974,0.0,3.651379513350814e-05
284,9.0,0.0005293827160812725,0.0,2.6841707598715078e-05
285,7.0,0.00046103703698463505,0.0,0.0004662747436353881
286,5.0,0.00032237037032700755,0.0,0.00034506143228202747
287,8.0,0.00047683950617738446,0.0,0.0002154567241628306
288,22.0,0.0012677530863811626,0.0,4.613004872836067e-06
289,13.0,0.0007292839505907978,0.0,0.0005155776286120295
290,23.0,0.0012397037037317205,0.0,2.977438102986905e-05
291,9.0,0.0005262222222199853,0.0,2.1545672416283066e-05
292,26.0,0.001967012345630792,0.0,0.00038678925352662223
293,6.0,0.00046775308646829217,0.0,2.154567241628323e-06
294,33.0,0.003448098765488794,0.0,0.0002726733793439303
295,9.0,0.0007723456790245109,0.0,0.00024373060049882433
296,4.0,0.00039585185186297167,0.0,2.437306004988239e-05
297,12.0,0.0010070123456671354,0.0,0.00019239962814566021
298,10.0,0.001042567901208713,0.0,2.9774381029869213e-06
299,14.0,0.0011658271605483606,0.0,0.00019723840012609998
300,15.0,0.0011310617284152613,0.0,0.00011592183954060482
301,4.0,0.0002721975307622415,0.0,0.0004004394093815747
302,42.0,0.0027958518518289566,0.0,0.00028883540574305903
303,11.0,0.0008865185185413793,0.0,0.00018763438470648726
304,7.0,0.0004618271605068003,0.0,0.00022147614420744836
305,14.0,0.0010761481481722512,0.0,2.8883540574305914e-05
306,49.0,0.0032616296296055225,0.0,-3.837065680765582e-05
307,20.0,0.0011425185184634756,0.0,0.000344382864941456
308,11.0,0.0006585679012687251,0.0,0.00031863734814056963
309,29.0,0.0016106666665791636,0.0,-0.00024080728888570025
310,7.0,0.00044128395063580683,0.0,-2.4080728888569998e-05
311,22.0,0.0013262222222465425,0.0,2.7267337934393015e-05
312,13.0,0.0009106172839210558,0.0,0.0002305518847903203
313,17.0,0.0010081975308366964,0.0,0.00020854922041713323
314,38.0,0.0027843950616670554,0.0,-2.4080728888569727e-06
315,26.0,0.001837037037034861,0.0,0.000382509913351626
316,31.0,0.0018718024691679602,0.0,2.214761442074489e-05
317,11.0,0.0009094320987514948,0.0,-0.00011740027587280502
318,30.0,0.002611358024751098,0.0,0.00026066023409430526
319,16.0,0.0009074567901734554,0.0,0.00037104963501812123
320,7.0,0.00043456790126583655,0.0,0.0002871939559603534
321,10.0,0.0005969382716557448,0.0,0.0004810017330897379
322,23.0,0.0013665185184663642,0.0,0.00026411345644431107
323,16.0,0.001006222222258657,0.0,4.810017330897376e-05
324,7.0,0.000423506172865018,0.0,-2.4160195277419735e-05
325,77.0,0.0047091358023862995,0.0,0.0003817903804731404
326,7.0,0.00045906172840659565,0.0,0.00013985276198571827
327,50.0,0.003849481481552175,0.0,1.3985276198571822e-05
328,20.0,0.0013495308642177406,0.0,-0.301808328546492
329,4.0,0.000308938271587067,0.0,1.3985276198572039e-06
330,10.0,0.0006881975308488109,0.0,-2.4160195277419844e-06
331,8.0,0.0004780246913469455,0.0,-2.41601952774193e-07
332,5.0,0.00039545679010188906,0.0,0.00018396653016449844
333,12.0,0.0008292345679592472,0.0,0.0002023408269323795
334,6.0,0.00037293827153916936,0.0,2.023408269323794e-05
335,9.0,0.0006498765432070286,0.0,2.023408269323816e-06
336,13.0,0.0008987654321117589,0.0,0.00038954280833881905
337,20.0,0.0014463209877249028,0.0,0.0003704135314289064
338,19.0,0.0012246913579474494,0.0,0.00039821363048054534
339,41.0,0.0026157037036682595,1.0,0.5530776375708353
340,6.0,0.00037767901233110024,0.0,3.982136304805451e-05
341,4.0,0.00034488888888972724,0.0,3.982136304805472e-06
342,55.0,0.00383644444445963,0.0,0.0005960874667637842
343,18.0,0.0011038024691742976,0.0,4.810017330897408e-06
344,12.0,0.0007600987654541314,0.0,-2.4160195277397618e-08
345,17.0,0.0013040987653312186,0.0,0.00015059508565380664
346,10.0,0.0007245432099125537,0.0,3.9821363048052555e-07
347,18.0,0.001153580246977981,0.0,0.00042914915725513327
348,8.0,0.000780641975211438,0.0,0.00021346687222543697
349,15.0,0.001031901234568977,0.0,2.1346687222543678e-05
350,20.0,0.001229827160500463,0.0,-0.0002869537615161493
351,25.0,0.0013621728395492028,0.0,3.895428083388187e-05
352,9.0,0.0007415308641611773,0.0,0.00022299277576699858
353,14.0,0.0012657777778031232,0.0,0.00019228545819000804
354,7.0,0.0005254320988115069,0.0,0.00031530238065686296
355,33.0,0.0028167901234610326,0.0,0.00038027732748742346
356,7.0,0.00044997530869750335,0.0,0.00041274322968870515
357,22.0,0.0012365432098704332,0.0,3.802773274874232e-05
358,24.0,0.001342024691325605,0.0,0.0005598596021333997
359,10.0,0.0005945679012029359,0.0,0.0003843459710681776
360,24.0,0.00132582716048546,0.0,0.00015164430433294612
361,5.0,0.0003322469135582651,0.0,3.843459710681777e-05
362,22.0,0.0013246419753158989,0.0,0.00040075352214816374
363,35.0,0.0021357037037432747,0.0,2.1730829953280767e-05
364,14.0,0.0008975802469421978,0.0,0.00015439973167356944
365,6.0,0.00037649382716153923,0.0,3.843459710681804e-06
366,11.0,0.0006340740740142792,0.0,0.0004377442742598539
367,13.0,0.000733629629621646,0.0,0.00041416862185271144
368,24.0,0.0012906666667049649,0.0,4.377442742598545e-05
369,17.0,0.0009347160494144191,0.0,4.141686218527116e-05
370,11.0,0.0008430617284602704,0.0,4.377442742598513e-06
371,34.0,0.0020061234567947395,0.0,0.0002780463188455048
372,35.0,0.0019725432098312012,0.0,-0.4821519160672485
373,6.0,0.00037056790120004734,0.0,-2.4160195277234987e-09
374,9.0,0.000524246913528259,0.0,0.00011674637055086341
375,16.0,0.0008770370370712044,0.0,0.0003590800948917416
376,16.0,0.0008754567901405608,0.0,-1.819379885533665e-05
377,4.0,0.0002686419752535585,0.0,1.1674637055086347e-05
378,6.0,0.00036859259262200794,0.0,-2.4160195279945493e-10
379,18.0,0.0010793086419198517,0.0,0.00029482031767099075
380,23.0,0.001262617283941836,0.0,4.3774427425989464e-07
381,25.0,0.0014554074073203083,0.0,2.9482031767098988e-05
382,20.0,0.0010804938272030995,0.0,0.0005531518347514612
383,8.0,0.0004720987654991404,0.0,0.00036439552378180547
384,49.0,0.002793086419728752,0.0,-0.04821519160672483
385,8.0,0.00047604938265521923,0.0,0.00028230925116543807
386,17.0,0.001101037037074093,0.0,0.00046543257446796414
387,39.0,0.002163753086392717,0.0,4.377442742596778e-08
388,45.0,0.002350617284037071,0.0,0.0001255158219264778
389,13.0,0.000728888888943402,0.0,1.2551582192647792e-05
390,23.0,0.0012337777777702286,0.0,0.00037570365798476164
391,22.0,0.001229827160500463,0.0,4.377442742596778e-09
392,14.0,0.001015703703728832,0.0,-0.00028743432550496476
393,10.0,0.000733629629621646,0.0,-2.874343255049647e-05
394,10.0,0.000728888888943402,0.0,0.00031410189970473276
395,13.0,0.0007316543210436066,0.0,0.0005268181671348383
396,30.0,0.002985086419698746,0.0,0.00028456041999418944
397,12.0,0.0007707654320938673,0.0,-1.527822353516252e-05
398,19.0,0.0012397037036180336,0.0,0.00046521724630386996
399,36.0,0.002374320987655665,1.0,0.9886888959580575
400,10.0,0.0009959506172663168,0.0,0.00021958800172250124
401,28.0,0.0016351604938336095,0.0,4.652172463038694e-05
402,20.0,0.0011504197531166938,0.0,0.0006193056515098659
403,18.0,0.0011306666667678655,0.0,4.652172463038705e-06
404,44.0,0.0028673580247868813,0.0,-0.0002869695460029352
405,19.0,0.0016719012345447481,0.0,0.0003598329455785083
406,16.0,0.0012440493826488819,0.0,3.598329455785083e-05
407,14.0,0.0008434567901076662,0.0,0.0001955151976660274
408,38.0,0.002223012345666575,0.0,0.0003474157555588311
409,10.0,0.0007095308642419695,0.0,0.0002171508322756105
410,6.0,0.00038518518522323575,0.0,-1.5278223535162574e-06
411,13.0,0.000764049382723897,0.0,0.0002587378086489456
412,13.0,0.0007553580246622005,0.0,0.00035183398570543195
413,35.0,0.0019152592592490691,0.0,0.00039594827221251167
414,16.0,0.0010010864197056435,0.0,3.5183398570543206e-05
415,22.0,0.0012377283950399942,0.0,-1.52782235351642e-07
416,44.0,0.002718419753023227,0.0,1.2551582192647846e-06
417,6.0,0.00044997530869750335,0.0,2.5873780864894597e-05
418,14.0,0.0010220246914514064,0.0,-1.527822353515878e-08
419,8.0,0.0005507160493607444,0.0,-2.182426175375982e-05
420,22.0,0.0013835061728286746,0.0,0.000364703332798102
421,7.0,0.0005052839505879092,0.0,-0.0002848473851627496
422,11.0,0.0007739259259551545,0.0,-2.8484738516274942e-05
423,7.0,0.0005297777777286683,0.0,0.0002845862893976116
424,23.0,0.001429728395123675,0.0,0.00019071211742539395
425,11.0,0.0007427160494444252,0.0,1.9071211742539417e-05
426,12.0,0.0007545679012537221,0.0,3.64703332798102e-05
427,37.0,0.0022143209876048786,0.0,0.0005802807055301181
428,11.0,0.0009809382715957327,0.0,0.00040307300415314364
429,12.0,0.001086814814925674,0.0,3.757036579847615e-05
430,5.0,0.0009327407407226929,0.0,3.6470333279810144e-06
431,18.0,0.002098172839509971,0.0,0.00027362687946583264
432,7.0,0.0004345679011521497,0.0,0.0002597159101865688
433,10.0,0.0006901728395405371,0.0,0.00014548632068393482
434,13.0,0.0009240493827746832,0.0,0.00040338314986304856
435,11.0,0.0007964444444041874,0.0,-4.860393103132054e-08
436,19.0,0.0012037530864290602,0.0,0.00047710652183289166
437,6.0,0.0004630123456763613,0.0,0.0002127918645266353
438,18.0,0.001172543209804644,0.0,0.00017186031518327997
439,23.0,0.0012768395060902549,0.0,0.0005917396163331669
440,21.0,0.0011733333333268092,0.0,0.00020958320507428763
441,7.0,0.00043417283950475394,0.0,2.095832050742877e-05
442,19.0,0.0010662716049409937,0.0,0.000585553752678866
443,4.0,0.00036740740745244693,0.0,0.0002095934938417572
444,8.0,0.0005605925925920019,0.0,2.0959349384175698e-05
445,20.0,0.0012077037036988258,0.0,0.0003005360621740742
446,13.0,0.0008134320987664978,0.0,3.0053606217407428e-05
447,14.0,0.0007917037037259433,0.0,1.718603151832802e-05
448,5.0,0.00032118518515744654,0.0,5.9173961633316634e-05
449,9.0,0.0005297777777286683,0.0,3.0053606217407373e-06
450,5.0,0.00032118518515744654,0.0,3.005360621740954e-07
451,7.0,0.000423506172865018,0.0,5.917396163331663e-06
452,17.0,0.0010121481482201489,0.0,-0.00037864365607084583
453,12.0,0.0007838024690727252,0.0,0.00032086568641117154
454,6.0,0.00037096296296112996,0.0,5.855537526788649e-05
455,8.0,0.000585086419732761,0.0,-0.00023972411106594997
456,11.0,0.0007924938271344217,0.0,0.00021712259525585848
457,27.0,0.001710617283947613,0.0,0.00016121806967436169
