episode,length,time,reward,delta
96,6.0,0.000457481481475952,0.0,8.717232626768046e-05
97,15.0,0.001144098765422541,0.0,0.00013208131622886486
98,20.0,0.001096691358014823,0.0,5.6604892186923274e-05
99,14.0,0.0009197037036869915,0.0,-0.00016834421168798416
100,18.0,0.0009959506172663168,0.0,0.00019231996194782786
101,6.0,0.0003760987654288783,0.0,5.0944402968230973e-05
102,10.0,0.0005807407407303344,0.0,0.00017308796575304507
103,15.0,0.0008395061728379005,0.0,0.00025618785403342705
104,11.0,0.0006309135802666788,0.0,0.00023056906863008433
105,8.0,0.00047723456791004537,0.0,0.00022353722315068245
106,14.0,0.0008813827160452092,0.0,0.0006246396338731913
107,15.0,0.0008979753086180153,0.0,0.00011241489220421207
108,34.0,0.0017430123456847468,0.0,7.402013988135633e-05
109,42.0,0.0020930370370138007,0.0,-0.00040562691153569076
110,17.0,0.0008952098765462324,0.0,0.00010117340298379084
111,13.0,0.0006996543209822903,0.0,9.105606268541177e-05
112,18.0,0.0009319506172857928,0.0,9.829434667190713e-05
113,12.0,0.0018338765432304172,0.0,0.00013353821922778002
114,13.0,0.0016438518518668843,0.0,-0.00029062674317382293
115,12.0,0.001379160493826248,0.0,8.846491200471644e-05
116,10.0,0.0011512098765535939,0.0,9.755525395435319e-05
117,27.0,0.0027002469135766205,0.0,0.0002575955871426128
118,7.0,0.0005175308641867105,0.0,9.095924429948276e-05
119,24.0,0.0018461234568007967,0.0,0.0002644746047366482
120,41.0,0.0027456790123494557,0.0,0.00011652321725789608
121,13.0,0.0008288395061697429,0.0,0.00023802714426298337
122,42.0,0.0027757037037190457,0.0,2.3778473579766075e-05
123,35.0,0.0020851358024742694,0.0,7.320799824019726e-05
124,15.0,0.000907456790116612,0.0,7.542960594279064e-05
125,7.0,0.00044286419753802875,0.0,0.00023112162108886603
126,18.0,0.0009327407407511146,0.0,0.00018706131713138493
127,28.0,0.0014241975308664223,0.0,2.1400626221789463e-05
128,40.0,0.002264493827141223,0.0,0.00012254922937099166
129,12.0,0.000645925925937263,0.0,0.00017459049897930673
130,48.0,0.0026129382716248983,0.0,2.472867370695677e-05
131,17.0,0.0008884938271478404,0.0,7.899126243449009e-05
132,16.0,0.0008399012345705614,0.0,-0.00026156406885644067
133,41.0,0.0029135802469113514,0.0,0.00019958210245051217
134,16.0,0.0010303209876383335,0.0,0.0005459538573550739
135,14.0,0.0009426172839539504,0.0,0.0003023374387905985
136,90.0,0.005158716049379564,0.0,-0.00034914309284923774
137,11.0,0.0008738765432099171,0.0,0.00017962389220546094
138,13.0,0.0008746666666468172,0.0,0.000193903607991624
139,33.0,0.0020211358024653236,0.0,0.000148425891121869
140,24.0,0.001466469135806392,0.0,-0.00031422878356431397
141,7.0,0.0005084444444491965,0.0,9.381248584450328e-05
142,10.0,0.0006297283950402743,0.0,0.00014900978388688083
143,33.0,0.0019207901234779001,0.0,0.00013879453591418285
144,42.0,0.002473876543206188,0.0,0.0002059995668258135
145,8.0,0.00048197530864513283,0.0,0.00010583675410775784
146,20.0,0.001096691358014823,0.0,0.00012491508232276456
147,8.0,0.0004796049382775891,0.0,0.00012800939200209382
148,12.0,0.0007593086419888095,0.0,0.0001307778384302837
149,12.0,0.0006858271605096888,0.0,0.0003085896858100914
150,10.0,0.0005791604938281125,0.0,0.0004643931446870394
151,37.0,0.002083160493810965,0.0,-9.954464122358022e-05
152,6.0,0.0003516049382596975,0.0,0.00011770005458725533
153,29.0,0.0014644938271715091,0.0,0.00011844062073117608
154,8.0,0.000449580246907999,0.0,0.00010593004912852981
155,29.0,0.0014565925925751344,0.0,0.0002721036949115386
156,7.0,0.0003990123456958372,0.0,0.00010659655865805849
157,10.0,0.000542024691384313,0.0,0.0001853996101432321
158,7.0,0.00040059259259805913,0.0,0.00011302045730369521
159,16.0,0.0008379259259072569,0.0,0.00016685964912890893
160,25.0,0.0017564444444246874,0.0,4.6905625044296186e-05
161,29.0,0.001805432098763049,0.0,0.0001320027894581713
162,15.0,0.0009449876543214941,0.0,0.0001183909298765126
163,31.0,0.0018836543209772572,0.0,0.00012002735969896645
164,12.0,0.0007932839506281653,0.0,0.0003019339060005609
165,14.0,0.0008809876543125483,0.0,0.00020802440390599623
166,24.0,0.00151466666665101,0.0,4.2215062539866584e-05
167,23.0,0.0014372345679021237,0.0,0.00014920515381375998
168,14.0,0.0009457777777583942,0.0,0.00013428463843238398
169,9.0,0.0005815308641956562,0.0,0.00012243123375064416
170,19.0,0.0011152592592509336,0.0,0.00017233971866462486
171,10.0,0.0006664691358082564,0.0,0.00011018811037557977
172,15.0,0.0009801481481304108,0.0,-0.000532735279696319
173,7.0,0.0004882962963108639,0.0,0.0003382920183525809
174,15.0,0.00132582716048546,0.0,3.923874105940311e-05
175,27.0,0.0015190123456818583,0.0,3.531486695346279e-05
176,21.0,0.0011622716049544124,0.0,0.00015510574679816237
177,18.0,0.0009872592592614637,0.0,0.0003235895311874589
178,17.0,0.0009355061728513192,0.0,0.00021279803780444094
179,5.0,0.00032118518518586825,0.0,0.00015223027594948326
180,5.0,0.0003196049382552246,0.0,0.00029123057806871303
181,24.0,0.0012914567901134433,0.0,0.00015018776815513204
182,23.0,0.001357037037024611,0.0,0.0001395951721183461
183,18.0,0.0009291851851855881,0.0,0.0001100237867173737
184,35.0,0.0017931851851642477,0.0,-4.505804857129667e-05
185,28.0,0.0014297283950668316,0.0,3.5271235950565396e-05
186,8.0,0.00045234567900820366,0.0,0.00027777932113832884
187,12.0,0.0006415802469064147,0.0,4.9783477844854906e-05
188,26.0,0.0013116049382801975,0.0,0.0001543854121355947
189,12.0,0.0009066666666797119,0.0,4.4805130060369405e-05
190,15.0,0.0010370370370367255,0.0,4.2765615284948264e-05
191,13.0,0.0008268641975348601,0.0,0.00010945329490470355
192,8.0,0.0004938271605112732,0.0,0.00027616716526797304
193,10.0,0.0006905679012163546,0.0,0.00011638290143293876
194,32.0,0.0018271604938320252,0.0,0.00014381412391835965
195,11.0,0.0007182222222184009,0.0,0.00015821634191164166
196,18.0,0.0011330370370501441,0.0,0.0003077321823563725
197,24.0,0.0015660246913569154,0.0,0.00027695896412073523
198,12.0,0.0007541728394926395,0.0,0.000164081172695428
199,16.0,0.0009434074074192722,0.0,0.00020607860460895302
200,30.0,0.0017145679012173787,0.0,0.00014301350274814888
201,14.0,0.0008399012345705614,0.0,0.00030896640500698144
202,17.0,0.0009643456789945049,0.0,0.0002780697645062833
203,14.0,0.0017141728395131395,0.0,-2.9248194128708065e-05
204,14.0,0.001387061728394201,0.0,-2.6323374715837215e-05
205,33.0,0.0017714567901236933,0.0,0.0001476730554258852
206,11.0,0.0006305185185055961,0.0,0.000250262788055655
207,4.0,0.00027298765431282845,0.0,0.00015656942044125837
208,20.0,0.001095111111112601,0.0,0.0001555902648677171
209,21.0,0.001142518518520319,0.0,0.0001400312383809454
210,24.0,0.0014747654320785841,0.0,5.9435486462654816e-05
211,16.0,0.0008845432098780748,0.0,-0.0003282064320606291
212,18.0,0.0009370864197535411,0.0,0.0001338312246330365
213,29.0,0.0014696296296392575,0.0,0.000128712152473334
214,5.0,0.00030419753088040125,0.0,0.00013911485385600063
215,41.0,0.0020468148148040655,0.0,-0.00022877686663740732
216,23.0,0.0011737283950594701,0.0,0.00011584093722600056
217,23.0,0.0016695308642056261,0.0,0.00021502404234875283
218,45.0,0.0027239506172804795,0.0,0.00012813713308448913
219,10.0,0.0006479012345721458,0.0,0.00011532341977604023
220,39.0,0.0022905679012126257,0.0,-5.4258485688774634e-05
221,6.0,0.0004329876543067712,0.0,0.00012520336847040057
222,14.0,0.0008959999999831325,0.0,-0.000192849873932085
223,26.0,0.0016963950617423507,0.0,-4.772038798684102e-06
224,12.0,0.0007735308641940719,0.0,0.00026541649702832885
225,19.0,0.001174123456792131,0.0,0.00010425684350340054
226,6.0,0.00041837037039726965,0.0,0.00011497689105793689
227,12.0,0.000691753086442759,0.0,0.00014845716986176257
228,38.0,0.00220760493826333,0.0,-0.0001735648865388765
229,31.0,0.002051950617271814,0.0,7.5383429174859e-05
230,4.0,0.00027377777777815027,0.0,0.00016438628853659802
231,16.0,0.0008904691357827232,0.0,-0.0002272925916242147
232,11.0,0.0006356543209733445,0.0,0.0002854447398921659
233,12.0,0.0006834567901137234,0.0,0.0003717118513789962
234,28.0,0.0015000493827130867,0.0,0.00020176877080782616
235,17.0,0.0009453827160257333,0.0,-1.9631636771804328e-05
236,13.0,0.0007359999999891897,0.0,-2.464425308838856e-06
237,38.0,0.002153086419752981,0.0,0.0003715236319590244
238,15.0,0.0007845925925948904,0.0,0.000334371268763122
239,9.0,0.0004973827160483779,0.0,0.0003009341418868098
240,13.0,0.0006945185185145419,0.0,0.00018427257449343506
241,22.0,0.0011294814814846177,0.0,0.00022260713424624595
242,22.0,0.0011239506172557867,0.0,0.00030270087471640964
243,26.0,0.0013119999999844367,0.0,0.00015998794791237804
244,61.0,0.0038889876543350965,0.0,1.53273690210252e-05
245,5.0,0.0003717530864264518,0.0,0.00018483950153955323
246,36.0,0.00220760493826333,0.0,0.00027243078724476866
247,75.0,0.004373728395052012,0.0,0.00022362782278873277
248,30.0,0.0017362962962863548,0.0,0.00015516844395375068
249,8.0,0.0005349135802532601,0.0,1.379463211892266e-05
250,20.0,0.0012345679012355504,0.0,0.00013965159955837563
251,22.0,0.0013748148148238215,0.0,1.2415168907030393e-05
252,26.0,0.0015597037036911843,0.0,0.0001439891531211402
253,19.0,0.0014652839506084092,0.0,0.00014659035692059013
254,10.0,0.000724543209884132,0.0,0.00020891979614002252
255,16.0,0.0008948148148135715,0.0,-0.000479461751726687
256,10.0,0.0005973333333315622,0.0,0.00013855121898448863
257,32.0,0.0016956049382770289,0.0,0.00027228158605527167
258,13.0,0.0007284938271538977,0.0,0.00033665628211484587
259,7.0,0.0004242962963019181,0.0,0.0003029906539033613
260,9.0,0.000535308641985921,0.0,0.00020337932815766506
261,19.0,0.0010437530864351174,0.0,0.0002726915885130252
262,9.0,0.0005262222222199853,0.0,0.00012469609708603977
263,20.0,0.0012977777777791744,0.0,0.00023710045005828655
264,5.0,0.0003022222222170967,0.0,0.00011222648737743582
265,11.0,0.0005906172839331703,0.0,0.00021339040505245787
266,14.0,0.0007363950617218507,0.0,2.291501339382081e-05
267,12.0,0.0006423703703717365,0.0,0.00011051513446495804
268,8.0,0.00044997530864065993,0.0,0.00019697264419437662
269,34.0,0.001695209876544368,0.0,-0.00043151557655401833
270,10.0,0.0007711604938265282,0.0,0.00017727537977493894
271,15.0,0.0009817283950610545,0.0,0.00019205136454721213
272,30.0,0.0017497283950831388,0.0,0.00034536136718164325
273,29.0,0.0017469629629829342,0.0,2.0623512054438722e-05
274,10.0,0.00066370370367963,0.0,0.00016811733780988365
275,5.0,0.00036424691356273797,0.0,0.00015130560402889528
276,11.0,0.0007158518518508572,0.0,0.00013617504362600574
277,10.0,0.0006403950617368537,0.0,0.0001512681165676515
278,43.0,0.0025983209876585533,0.0,0.0003108252304634789
279,17.0,0.0010311111111036553,0.0,0.0001334060113295892
280,11.0,0.0006980740740800684,0.0,0.0001728462280924909
281,9.0,0.0005835061728305391,0.0,0.0003115835979268232
282,13.0,0.0008173827160646852,0.0,0.0002804252381341409
283,17.0,0.0010682469135758765,0.0,0.00014880306297886483
284,10.0,0.0006889876543141327,0.0,0.00012006541019663028
285,5.0,0.00037807407406376115,0.0,0.00017260505967897768
286,46.0,0.0029376790123478713,0.0,0.00017212439722005
287,6.0,0.00037925925926174386,0.0,0.0003034559594922722
288,7.0,0.0004290370370370056,0.0,-0.00020456333246179323
289,7.0,0.000424691358034579,0.0,0.00017614899579777366
290,23.0,0.0012507654321041173,0.0,0.0001885549980262586
291,11.0,0.000630123456801357,0.0,0.0003638078586664907
292,10.0,0.0005771851851932297,0.0,0.00033706560152939167
293,40.0,0.0021029135802450583,0.0,0.00025331384909856817
294,33.0,0.001835456790132639,0.0,3.05513224879861e-05
295,14.0,0.0007348148148196287,0.0,0.00019518257727308943
296,21.0,0.0011168395061815772,0.0,0.00033751333052292685
297,12.0,0.0006431604938370583,0.0,3.415268763946747e-05
298,19.0,0.0009805432098630718,0.0,0.0003068708267323145
299,7.0,0.00040177777776762014,0.0,0.00016976154075940502
300,12.0,0.0006415802469064147,0.0,0.00026539631936432485
301,13.0,0.00068780246911615,0.0,0.0002482779942568906
302,12.0,0.0006400000000041928,0.0,0.00018346621505182354
303,40.0,0.0026078024691287283,0.0,0.00023317963151213363
304,13.0,0.0009102222222452383,0.0,0.0003257330184861124
305,21.0,0.0015565432098583187,0.0,0.00029315971663750116
306,13.0,0.00090587654321439,0.0,0.00015491195749804502
307,11.0,0.0008217283950671117,0.0,0.00021215314889742382
308,32.0,0.002031012345696581,0.0,0.00021292543333878742
309,4.0,0.00032237037035542926,0.0,0.00020265233592751345
310,10.0,0.000670419753078022,0.0,0.00015851357662407015
311,9.0,0.0006079999999997199,0.0,0.00018238710233476208
312,9.0,0.0005811358024629953,0.0,0.00025510790808213664
313,14.0,0.0008320000000026084,0.0,0.00029572756636418664
314,16.0,0.000970271604927575,0.0,0.00019260869420077644
315,19.0,0.0011255308641864303,0.0,-0.0001841069992156139
316,15.0,0.0008462222222362925,0.0,0.00030760123901729257
317,10.0,0.0008963950617442151,0.0,0.00017172976682561513
318,10.0,0.0006317037037035789,0.0,0.0001916328900049087
319,10.0,0.0006791111111112969,0.0,0.00025645687243301175
320,16.0,0.0008892839506131622,0.0,0.0001545567901430536
321,11.0,0.0006261728395031696,0.0,0.0003020461617643917
322,21.0,0.0011926913580282417,0.0,0.0003190196502024995
323,8.0,0.0004724938271749579,0.0,0.00019535916136041606
324,8.0,0.0004701234567789925,0.0,0.0003341283653728985
325,11.0,0.0006249876543336086,0.0,-0.00014033723680611208
326,28.0,0.0015470617283881438,0.0,0.00023081118518971055
327,9.0,0.0005281975308548681,0.0,0.0003493611212756778
328,4.0,0.0002508641975111914,0.0,0.00015413988888347314
329,19.0,0.0009710617283928968,0.0,3.073741887552072e-05
330,17.0,0.0008959999999831325,0.0,0.0001854769681330497
331,18.0,0.0009212839506176351,0.0,0.000328206529583132
332,7.0,0.0003966419752998718,0.0,0.0003167777137583881
333,13.0,0.0008264691358021992,0.0,0.00028509994238254925
334,9.0,0.0007901234567952997,0.0,0.00024237415260760234
335,25.0,0.0024671604938077962,0.0,0.00021813673734684207
336,12.0,0.0008782222222407654,0.0,0.0002636494689225175
337,19.0,0.0012353580247008722,0.0,0.00025915466401221267
338,11.0,0.0006479012345721458,0.0,0.00035683508986114783
339,12.0,0.0008517530864082801,0.0,0.00024029871838921455
340,9.0,0.0006277530864338132,0.0,0.00032115158087503307
341,11.0,0.0008643950617397422,0.0,0.00014691754531484828
342,15.0,0.001134617283952366,0.0,0.0003058691887792375
343,10.0,0.0007486419753206519,0.0,0.0002752822699013137
344,15.0,0.001049679012339766,0.0,0.00021626884655029312
345,6.0,0.0004460246913708943,0.0,0.00026298199747142894
346,42.0,0.0030210370370582496,0.0,0.00018758244111704062
347,56.0,0.0034571851851978863,0.0,0.00022952468577240985
348,23.0,0.0014680493827370356,0.0,0.00017588371778355975
349,14.0,0.0007956543209672873,0.0,0.0002065722171951689
350,20.0,0.0012515555555410174,0.0,0.0001752674979012504
351,14.0,0.0007857777777928732,0.0,0.00018847113960512353
352,38.0,0.0020013827160312303,0.0,-0.00012630351312550088
353,12.0,0.0006779259259417358,0.0,0.00024775404291118235
354,12.0,0.0007091358024808869,0.0,0.00018591499547565202
355,8.0,0.0004736790123445189,0.0,0.00016732349592808683
356,6.0,0.00036977777779156895,0.0,0.00015059114633527815
357,30.0,0.0015944691357958618,0.0,0.00014429931808406193
358,15.0,0.0008327901234395085,0.0,0.00017521877413611956
359,20.0,0.001088395061714209,0.0,0.00018136017509766677
360,10.0,0.0005803456789976735,0.0,0.0001793892735067096
361,22.0,0.0011938765431978027,0.0,0.00016145034615603861
362,10.0,0.0005724444444297205,0.0,0.00016962402564461116
363,7.0,0.00045985185184349575,0.0,0.00017752022551422098
364,26.0,0.0015917037036956572,0.0,0.00019632306361215784
365,17.0,0.0011302716049499395,0.0,0.00018156444996364376
366,11.0,0.0007166419752877573,0.0,0.00017901757560472085
367,4.0,0.0002745679012434721,0.0,0.0001634080049672794
368,14.0,0.0009220740740829569,0.0,0.00021656701169646127
369,17.0,0.0009979259259296214,0.0,0.00015972114385837328
370,24.0,0.001488197530875368,0.0,0.00016111581804424875
371,5.0,0.00040217283950028104,0.0,0.0001816396776560033
372,5.0,0.00038597530866013585,0.0,0.0001772894705960301
373,38.0,0.0022328888888978327,0.0,0.00018082201002881564
374,13.0,0.0008237037037019945,0.0,0.00016926711122371678
375,14.0,0.0008675555555441861,0.0,0.00017859913452507943
376,24.0,0.001482271604942298,0.0,0.0001607392210725715
377,22.0,0.001355456790122389,0.0,0.00021942447763347375
378,21.0,0.0013274074074161035,0.0,0.00017696931661258247
379,24.0,0.0023288888888828296,0.0,0.00019748202987012636
380,14.0,0.0008134320987664978,0.0,0.00022697989966774014
381,9.0,0.0005321481481530554,0.0,0.00019110968621746703
382,7.0,0.0004242962962734964,0.0,0.0004104119213426196
383,12.0,0.0006806913580419405,0.0,0.00018757528511287623
384,16.0,0.0008798024691429873,0.0,0.00021439471208450293
385,12.0,0.0007656296296545406,0.0,0.00019964988079967765
386,27.0,0.0014419753086372111,0.0,0.00035551698076827817
387,16.0,0.0008292345679024038,0.0,0.00022879821556798035
388,11.0,0.0006435555555697192,0.0,0.0002015152988570941
389,38.0,0.0018836543209772572,0.0,0.00027490768315369905
390,17.0,0.0008841481481454139,0.0,0.00041078317454917846
391,34.0,0.0016979753086445726,0.0,-0.0001286278125994571
392,34.0,0.0024454320987672418,0.0,0.00019537149387063792
393,46.0,0.002633481481495892,0.0,0.00027680375461851167
394,4.0,0.00031486419752013717,0.0,0.00022599323378479788
395,27.0,0.001656888888874164,0.0,0.00023067244179814504
396,4.0,0.0003097283950523888,0.0,0.00020760519761833053
397,5.0,0.00036148148149095505,0.0,0.0003846094936206191
398,14.0,0.0008300246913393039,0.0,0.0002699375138024225
399,10.0,0.0007676049382610017,0.0,0.00019233822309939493
400,31.0,0.0017374814814843376,0.0,-0.00010428396879658169
401,13.0,0.0007691851851632237,0.0,0.00020343962500182783
402,55.0,0.003185382716054619,0.0,5.004780923449203e-05
403,12.0,0.0007893333333299779,0.0,0.0001929552408760527
404,6.0,0.0006901728395121154,0.0,0.00018309566250164505
405,8.0,0.0005807407407303344,0.0,0.0002500032832004035
406,10.0,0.0005906172839331703,0.0,0.0003899655146486032
407,18.0,0.000992790123461873,0.0,0.00018028316983870955
408,13.0,0.0007340246913543069,0.0,4.5043028311042837e-05
409,5.0,0.00032197530862276835,0.0,0.00016225485285483859
410,18.0,0.0010978765432128057,0.0,0.00035096896318374284
411,15.0,0.0008462222222078708,0.0,5.2012791884594996e-05
412,18.0,0.000992790123461873,0.0,0.00034610400969759154
413,15.0,0.0008699259259117298,0.0,-9.073039776898774e-05
414,10.0,0.0006139259259043683,0.0,0.00020076558722112995
415,8.0,0.00047604938271206265,0.0,0.00014602936756935472
416,25.0,0.0014419753086372111,0.0,-0.0005732953368956836
417,14.0,0.0007826172839315859,0.0,0.00017365971678844744
418,9.0,0.0005246419753177634,0.0,0.0003123492363279423
419,11.0,0.0006273580247011523,0.0,0.00021794343410213993
420,20.0,0.001087604938277309,0.0,0.00017675743184270194
421,17.0,0.0012144197530972178,0.0,0.0002811143126951481
422,19.0,0.0011563456789929205,0.0,-0.0005533293550124932
423,12.0,0.0008474074074058535,0.0,0.00020320861147014911
424,4.0,0.0002773333333436767,0.0,0.00017531918392064738
425,11.0,0.000724543209884132,0.0,0.00027934657077430323
426,4.0,0.00029590123457978734,0.0,0.00015778726552858263
427,26.0,0.0014719999999783795,0.0,0.00018885151722144316
428,15.0,0.0009426172839539504,0.0,0.00015043260006797148
429,4.0,0.0003255308642167165,0.0,0.00014200853897572435
430,6.0,0.0004171851851708652,0.0,0.00012780768507815194
431,16.0,0.0010172839506310538,0.0,0.00021345666165098188
432,14.0,0.0010761481481438295,0.0,0.00019396384490745342
433,29.0,0.0017540740740571437,0.0,0.00020861398843004524
434,9.0,0.000591802469131153,0.0,0.00021954090955277723
435,16.0,0.0010631111111365499,0.0,0.0002729532267962428
436,9.0,0.000543209876553874,0.0,0.0002695519758053539
437,6.0,0.0003824197530661877,0.0,0.00014879819931583706
438,19.0,0.0011816296296274231,0.0,-0.00017299181288157986
439,7.0,0.0005068641975185528,0.0,0.0002425967782248185
440,9.0,0.0010141234567981883,0.0,0.00013391837938425336
441,8.0,0.0005187160493846932,0.0,0.0001975868185974995
442,20.0,0.0010990617283823667,0.0,0.00020677835259465109
443,6.0,0.00044562962960981167,0.0,0.00013234996670410032
444,6.0,0.0004152098765359824,0.0,0.00018775258958704066
445,6.0,0.0004634074074090222,0.0,0.00011911497003369028
446,30.0,0.0025295802468860984,0.0,0.00022079378105980445
447,8.0,0.0010895802469121918,0.0,0.000186100517335186
448,29.0,0.003104000000007545,0.0,-8.165735799208894e-05
449,16.0,0.0014060246913629726,0.0,0.0001745499863798906
450,26.0,0.0016525432098717374,0.0,0.00020907230301875948
451,31.0,0.0017098271604822912,0.0,0.00016897733062833662
452,14.0,0.0010204444444639194,0.0,0.00019946670064208382
453,11.0,0.0007178271605141617,0.0,0.00017952003057787543
454,19.0,0.0011065679012460805,0.0,0.0001615680275200879
455,10.0,0.0007435061728529035,0.0,0.00019317386851737156
456,4.0,0.0002856296296442906,0.0,0.00014541122476807912
457,56.0,0.003081481481501669,0.0,0.00021226492933049915
458,7.0,0.0004464197531035552,0.0,0.00023553588911441375
459,22.0,0.0013230617283852553,0.0,0.0002083457135478575
460,8.0,0.0012412839506339424,0.0,0.00017900779554943364
461,16.0,0.0012807901234452856,0.0,0.00017385648166563436
