steps,time,reward,delta,converged
52,0.0020227160493959673,5.733333333333333,99.99982334514196,False
53,0.002238024691450846,-0.8888888888888888,99.99982334514196,False
54,0.006817580246661237,-4.5636363636363635,99.99982334514196,False
55,0.002854716049569106,3.590909090909091,99.99982334514196,False
56,0.0028357530864013825,-0.9090909090909091,99.99982334514196,False
57,0.0049331358027302485,-7.8604651162790695,99.99982334514196,False
58,0.004658567901060451,-5.916666666666667,99.99982334514196,False
59,0.0019440987653069897,3.8095238095238093,99.99982334514196,False
60,0.005270913580261549,-4.379310344827586,99.99982334514196,False
61,0.007060938271479245,-8.469696969696969,99.99982334514196,False
62,0.006851555555385858,-5.46969696969697,99.99982334514196,False
63,0.0035294814815642894,-7.32258064516129,99.99982334514196,False
64,0.009073382715996559,-6.397260273972603,99.99982334514196,False
65,0.0026417777776259754,-0.9047619047619048,99.99982334514196,False
66,0.0020365432096696168,-0.9230769230769231,99.99982334514196,False
67,0.0034718024694484484,-0.95,99.99982334514196,False
68,0.0033923950618373055,-0.9473684210526315,99.99982334514196,False
69,0.0023861728395786486,2.8846153846153846,99.99982334514196,False
70,0.006580938271781633,-7.402597402597403,99.99982334514196,False
71,0.004706765432274551,-4.5636363636363635,99.99982334514196,False
72,0.013969777777674608,-7.304964539007092,99.99982334514196,False
73,0.0029775802472613577,-0.9230769230769231,99.99982334514196,False
74,0.01179930864191192,-7.734848484848484,99.99982334514196,False
75,0.0015751111113786465,4.05,99.99982334514196,False
76,0.0019223703702664352,-0.9090909090909091,99.99982334514196,False
77,0.0032600493827885657,-2.94,99.99982334514196,False
78,0.004010271605238813,-0.9428571428571428,99.99982334514196,False
79,0.008696098765540228,-6.7101449275362315,99.99982334514196,False
80,0.0038554074071726063,-3.6944444444444446,99.99982334514196,False
81,0.0026544197530711244,-4.464285714285714,99.99982334514196,False
82,0.0027113086421195476,-0.9130434782608695,99.99982334514196,False
83,0.002412641975297447,2.740740740740741,99.99982334514196,False
84,0.0029080493827677856,-3.255813953488372,99.99982334514196,False
85,0.001833086419992469,4.611111111111111,99.99982334514196,False
86,0.0012361481481093506,5.733333333333333,99.99982334514196,False
87,0.0020416790121089434,4.05,99.99982334514196,False
88,0.0013317530865606386,4.315789473684211,99.99982334514196,False
89,0.0014822716048001894,3.8095238095238093,99.99982334514196,False
90,0.0013858765432814835,3.8095238095238093,99.99982334514196,False
91,0.001963061728019966,3.04,99.99982334514196,False
92,0.0011583209879972856,4.9411764705882355,99.99982334514196,False
93,0.003131259259134822,-3.108695652173913,99.99982334514196,False
94,0.0010587654319351714,-0.875,99.99982334514196,False
95,0.001873382715984917,4.315789473684211,99.99982334514196,False
96,0.005419061728389352,-2.830188679245283,99.99982334514196,False
97,0.004325925925968477,-4.322033898305085,99.99982334514196,False
98,0.0026350617281423183,-0.9487179487179487,99.99982334514196,False
99,0.0018018765431406791,4.05,99.99982334514196,False
100,0.007086617284130625,-3.36144578313253,99.99982334514196,False
101,0.003654320987607207,-4.5636363636363635,99.99982334514196,False
102,0.0009635555552449659,5.733333333333333,99.99982334514196,False
103,0.014573037036825554,-5.228571428571429,99.99982334514196,False
104,0.00788266666677373,-6.253333333333333,99.99982334514196,False
105,0.001115259259222512,4.315789473684211,99.99982334514196,False
106,0.0030708148146914027,-0.9354838709677419,99.99982334514196,False
107,0.003307851851786836,5.733333333333333,99.99982334514196,False
108,0.002386567901339731,5.733333333333333,99.99982334514196,False
109,0.002814024691360828,-0.8947368421052632,99.99982334514196,False
110,0.0025916049380612094,4.611111111111111,99.99982334514196,False
111,0.00328888888907386,-0.9090909090909091,99.99982334514196,False
112,0.0027350123455107678,3.590909090909091,99.99982334514196,False
113,0.01987595061700631,-9.081761006289309,99.99982334514196,False
114,0.0021989135802868987,4.05,99.99982334514196,False
115,0.0012290370373193582,4.9411764705882355,99.99982334514196,False
116,0.007595061728352448,-9.68131868131868,99.99982334514196,False
117,0.009015703703880718,-6.732558139534884,99.99982334514196,False
118,0.001932246913384006,5.3125,99.99982334514196,False
119,0.007376592592208908,-2.8653846153846154,99.99982334514196,False
120,0.0021463703706103843,4.05,99.99982334514196,False
121,0.0015711604937678203,4.611111111111111,99.99982334514196,False
122,0.002263308641886397,-0.9393939393939394,99.99982334514196,False
123,0.0022992592589616834,-3.5526315789473686,99.99982334514196,False
124,0.0012570864196277398,4.9411764705882355,99.99982334514196,False
125,0.0013388641978053784,5.733333333333333,99.99982334514196,False
126,0.0019010370369869634,5.3125,99.99982334514196,False
127,0.001586172839779465,4.9411764705882355,99.99982334514196,False
128,0.006031012345829367,-3.9696969696969697,99.99982334514196,False
129,0.0018528395062276104,-0.9047619047619048,99.99982334514196,False
130,0.0016229135799221694,5.3125,99.99982334514196,False
131,0.0041765925925574265,-0.9444444444444444,99.99982334514196,False
132,0.0036468148146013846,-3.8529411764705883,99.99982334514196,False
133,0.0010970864195769536,5.733333333333333,99.99982334514196,False
134,0.0009398518518537458,5.733333333333333,99.99982334514196,False
135,0.0031790617285878398,3.590909090909091,99.99982334514196,False
136,0.006044444444341934,-5.558139534883721,99.99982334514196,False
137,0.007584790123473795,-8.72549019607843,99.99982334514196,False
138,0.004333037036758469,-0.9333333333333333,99.99982334514196,False
139,0.006975209876600275,-4.986486486486487,99.99982334514196,False
140,0.0011816296296274231,4.611111111111111,99.99982334514196,False
141,0.0012788148146682943,3.590909090909091,99.99982334514196,False
142,0.0009769876542122802,4.9411764705882355,99.99982334514196,False
143,0.0015620740741724148,-4.592592592592593,99.99982334514196,False
144,0.004854518518641271,-5.154929577464789,99.99982334514196,False
145,0.005222716049502196,-3.6944444444444446,99.99982334514196,False
146,0.0013598024688690202,-0.8947368421052632,99.99982334514196,False
147,0.0015442962962879392,4.315789473684211,99.99982334514196,False
148,0.005088395061648043,-6.549295774647887,99.99982334514196,False
149,0.0011342222223902354,4.9411764705882355,99.99982334514196,False
150,0.0010429629633108561,5.733333333333333,99.99982334514196,False
151,0.002472296296218701,-0.9230769230769231,99.99982334514196,False
152,0.002036148147908534,-0.9130434782608695,99.99982334514196,False
153,0.0014806913582106063,4.9411764705882355,99.99982334514196,False
154,0.0012788148146682943,5.733333333333333,99.99982334514196,False
155,0.0021914074072810763,-0.9166666666666666,99.99982334514196,False
156,0.005071407407285733,-3.8405797101449277,99.99982334514196,False
157,0.0009220740739692701,5.733333333333333,99.99982334514196,False
158,0.00105441975301801,-0.8888888888888888,99.99982334514196,False
159,0.0038957037036198017,-2.515625,99.99982334514196,False
160,0.001271308641662472,-0.9090909090909091,99.99982334514196,False
161,0.0018508641974221973,-0.9333333333333333,99.99982334514196,False
162,0.0012950123455084395,4.05,99.99982334514196,False
163,0.001542320987482526,4.9411764705882355,99.99982334514196,False
164,0.0025694814812595723,-0.95,99.99982334514196,False
165,0.0020562962963595055,-0.9130434782608695,99.99982334514196,False
166,0.003602172839691775,-0.9230769230769231,99.99982334514196,False
167,0.00227358024676505,4.9411764705882355,99.99982334514196,False
168,0.004981333333034854,-0.9428571428571428,99.99982334514196,False
169,0.009716148148072534,-4.933333333333334,99.99982334514196,False
170,0.0022435555556512554,5.3125,99.99982334514196,False
171,0.004887308642082644,-3.108695652173913,99.99982334514196,False
172,0.0010674567902242416,4.315789473684211,99.99982334514196,False
173,0.0013120000003254972,-0.9090909090909091,99.99982334514196,False
174,0.0009702716051833704,5.733333333333333,99.99982334514196,False
175,0.002967308641927957,-6.784313725490196,99.99982334514196,False
176,0.0010042469139079913,4.9411764705882355,99.99982334514196,False
177,0.001107753086671437,4.9411764705882355,99.99982334514196,False
178,0.001290666666591278,-9.909090909090908,99.99982334514196,False
179,0.0012756543210343807,4.9411764705882355,99.99982334514196,False
180,0.006619654321184498,-3.6339285714285716,99.99982334514196,False
181,0.0011662222223094432,4.05,99.99982334514196,False
182,0.0010552098765401752,4.9411764705882355,99.99982334514196,False
183,0.00132069135815982,3.8095238095238093,99.99982334514196,False
184,0.0021139753084753465,-0.9444444444444444,99.99982334514196,False
185,0.002862617284336011,-3.3095238095238093,99.99982334514196,False
186,0.0009110123455684516,5.733333333333333,99.99982334514196,False
187,0.0011887407408721629,4.315789473684211,99.99982334514196,False
188,0.0014751604935554496,3.2083333333333335,99.99982334514196,False
189,0.0020902716050841263,-0.9444444444444444,99.99982334514196,False
190,0.003359604937941185,-2.7017543859649122,99.99982334514196,False
191,0.0010322962966711202,4.611111111111111,99.99982334514196,False
192,0.0013147654317435808,3.590909090909091,99.99982334514196,False
193,0.0011105185185442679,4.611111111111111,99.99982334514196,False
194,0.0010366419751335343,5.3125,99.99982334514196,False
195,0.0013740246913584997,3.590909090909091,99.99982334514196,False
196,0.0009860740738076856,-0.8823529411764706,99.99982334514196,False
197,0.0009765925924511976,4.9411764705882355,99.99982334514196,False
198,0.0015356049384536163,-0.9259259259259259,99.99982334514196,False
199,0.00415723456762862,-6.880597014925373,99.99982334514196,False
200,0.0012120493829570478,3.8095238095238093,99.99982334514196,False
201,0.0008975802470558847,5.733333333333333,99.99982334514196,False
202,0.0023841975307732355,-0.9512195121951219,99.99982334514196,False
203,0.001061925925569085,4.9411764705882355,99.99982334514196,False
204,0.0012736790122289676,-0.8947368421052632,99.99982334514196,False
205,0.0010674567902242416,5.3125,99.99982334514196,False
206,0.0027527901233952434,-0.9574468085106383,99.99982334514196,False
207,0.0016185679014597554,3.04,99.99982334514196,False
208,0.0015277037036867114,4.315789473684211,99.99982334514196,False
209,0.001172938271338353,-0.9,99.99982334514196,False
210,0.0019298765432722575,-0.9310344827586207,99.99982334514196,False
211,0.006784000000152446,-3.2790697674418605,99.99982334514196,False
212,0.001101432098494115,4.315789473684211,99.99982334514196,False
213,0.0011207901234229212,4.611111111111111,99.99982334514196,False
214,0.0016963950620265678,-0.9285714285714286,99.99982334514196,False
215,0.000988839506135264,4.9411764705882355,99.99982334514196,False
216,0.0009449876542930724,5.3125,99.99982334514196,False
217,0.00375743209860957,-4.015384615384615,99.99982334514196,False
218,0.0012843456788687035,4.315789473684211,99.99982334514196,False
219,0.0010769382715807296,4.9411764705882355,99.99982334514196,False
220,0.0009090370367630385,5.733333333333333,99.99982334514196,False
221,0.0011563456787371251,4.05,99.99982334514196,False
222,0.0008568888888476067,5.733333333333333,99.99982334514196,False
223,0.0034548148146313906,-4.213114754098361,99.99982334514196,False
224,0.0018974814815919672,-0.9393939393939394,99.99982334514196,False
225,0.0019938765435654204,-0.9428571428571428,99.99982334514196,False
226,0.00086716049372626,5.733333333333333,99.99982334514196,False
227,0.0014656790121989616,-0.9230769230769231,99.99982334514196,False
228,0.0009264197533411789,5.3125,99.99982334514196,False
229,0.0012748641975122155,4.315789473684211,99.99982334514196,False
230,0.0010903703700932965,4.9411764705882355,99.99982334514196,False
231,0.000900345679383463,5.733333333333333,99.99982334514196,False
232,0.0009457777778152376,-0.8823529411764706,99.99982334514196,False
233,0.0009603950616110524,5.3125,99.99982334514196,False
234,0.001021629629576637,4.9411764705882355,99.99982334514196,False
235,0.0012669629627453105,3.8095238095238093,99.99982334514196,False
236,0.0008719012344045041,5.733333333333333,99.99982334514196,False
237,0.0034595555553096347,-4.43859649122807,99.99982334514196,False
238,0.0009469629630984855,4.9411764705882355,99.99982334514196,False
239,0.0009635555552449659,5.733333333333333,99.99982334514196,False
240,0.0024865185187081806,-0.9459459459459459,99.99982334514196,False
241,0.0008414814815296268,5.733333333333333,99.99982334514196,False
242,0.0010962962965095358,4.315789473684211,99.99982334514196,False
243,0.0013760000001639128,3.8095238095238093,99.99982334514196,False
244,0.0013392592591117136,3.590909090909091,99.99982334514196,False
245,0.0015419259261761908,4.9411764705882355,99.99982334514196,False
246,0.001631209876450157,5.733333333333333,99.99982334514196,False
247,0.0020871111114502128,4.05,99.99982334514196,False
248,0.0023628641974937636,3.590909090909091,99.99982334514196,False
249,0.00249204938290859,-0.9285714285714286,99.99982334514196,False
250,0.0016134320990204287,4.9411764705882355,99.99982334514196,False
251,0.002452938271289895,3.04,99.99982334514196,False
252,0.005743802469169168,-0.9615384615384616,99.99982334514196,False
253,0.0015336296296482033,5.733333333333333,99.99982334514196,False
254,0.003210666666745965,-0.9354838709677419,99.99982334514196,False
255,0.0019484444446788984,-4.03125,99.99982334514196,False
256,0.001004246913453244,4.9411764705882355,99.99982334514196,False
257,0.001053629629950592,4.611111111111111,99.99982334514196,False
258,0.0019279012344668445,-0.9393939393939394,99.99982334514196,False
259,0.003322469136037398,-4.769230769230769,99.99982334514196,False
260,0.000940641975375911,5.733333333333333,99.99982334514196,False
261,0.0014384197529579978,4.9411764705882355,99.99982334514196,False
262,0.0014802962964495237,4.9411764705882355,99.99982334514196,False
263,0.001198222222228651,4.315789473684211,99.99982334514196,False
264,0.0010556049383012578,5.733333333333333,99.99982334514196,False
265,0.0011444938272688887,4.9411764705882355,99.99982334514196,False
266,0.002192197531257989,-0.9444444444444444,99.99982334514196,False
267,0.0018160987651754112,-0.9310344827586207,99.99982334514196,False
268,0.0019808395059044415,-0.9333333333333333,99.99982334514196,False
269,0.0021574320985564555,-0.9411764705882353,99.99982334514196,False
270,0.005715753086406039,-2.5396825396825395,99.99982334514196,False
271,0.0013617777776744333,4.05,99.99982334514196,False
272,0.0008896790122889797,5.733333333333333,99.99982334514196,False
273,0.002482172839336272,-0.95,99.99982334514196,False
274,0.0025161481480608927,-0.95,99.99982334514196,False
275,0.0011962469134232379,5.733333333333333,99.99982334514196,False
276,0.001033086419738538,5.733333333333333,99.99982334514196,False
277,0.0012270617280591978,5.733333333333333,99.99982334514196,False
278,0.0012950123455084395,3.8095238095238093,99.99982334514196,False
279,0.0010279506172992114,4.9411764705882355,99.99982334514196,False
280,0.0026496790123928804,-3.2045454545454546,99.99982334514196,False
281,0.0012661728392231453,4.315789473684211,99.99982334514196,False
282,0.0037538765432145738,-2.6440677966101696,99.99982334514196,False
283,0.0009631604939386307,5.733333333333333,99.99982334514196,False
284,0.0009884444443741813,5.733333333333333,99.99982334514196,False
285,0.0010164938271373103,5.3125,99.99982334514196,False
286,0.001414320987805695,5.733333333333333,99.99982334514196,False
287,0.0009189135803353565,5.733333333333333,99.99982334514196,False
288,0.0009738271601236193,5.733333333333333,99.99982334514196,False
289,0.00209343209871804,-0.9393939393939394,99.99982334514196,False
290,0.0011484444444249675,4.611111111111111,99.99982334514196,False
291,0.0010702222220970725,4.611111111111111,99.99982334514196,False
292,0.0012645925926335622,3.590909090909091,99.99982334514196,False
293,0.003261629629378149,-2.9019607843137254,99.99982334514196,False
294,0.0009410370371369936,5.733333333333333,99.99982334514196,False
295,0.000978172839495528,5.733333333333333,99.99982334514196,False
296,0.0017532839506202436,3.391304347826087,99.99982334514196,False
297,0.0010832592593033041,4.611111111111111,99.99982334514196,False
298,0.0013254320988380641,4.315789473684211,99.99982334514196,False
299,0.0009121975308516994,5.733333333333333,99.99982334514196,False
300,0.0013538765433622757,3.8095238095238093,99.99982334514196,False
301,0.0009536790121273953,5.3125,99.99982334514196,False
302,0.000923259259252518,5.733333333333333,99.99982334514196,False
303,0.0029013333332841285,-0.9523809523809523,99.99982334514196,False
304,0.0008474074070363713,5.733333333333333,99.99982334514196,False
305,0.0012476049382712517,4.315789473684211,99.99982334514196,False
306,0.003503012345845491,-0.9591836734693877,99.99982334514196,False
307,0.0010398024692221952,5.3125,99.99982334514196,False
308,0.0012807901234737074,5.733333333333333,99.99982334514196,False
309,0.0010812839509526384,4.611111111111111,99.99982334514196,False
310,0.001104592592582776,5.3125,99.99982334514196,False
311,0.002324938271613064,-0.9375,99.99982334514196,False
312,0.0018121481480193324,4.315789473684211,99.99982334514196,False
313,0.0017410370373909245,-0.9333333333333333,99.99982334514196,False
314,0.001081283950497891,4.9411764705882355,99.99982334514196,False
315,0.0012926419753966911,4.9411764705882355,99.99982334514196,False
316,0.0010105679011758184,5.733333333333333,99.99982334514196,False
317,0.0037613827157656488,-2.6440677966101696,99.99982334514196,False
318,0.0019401481481509109,-0.9375,99.99982334514196,False
319,0.0010046419756690739,4.9411764705882355,99.99982334514196,False
320,0.001429728395123675,-0.92,99.99982334514196,False
321,0.001213629629546631,3.590909090909091,99.99982334514196,False
322,0.001104592592582776,4.315789473684211,99.99982334514196,False
323,0.001026370370254881,4.9411764705882355,99.99982334514196,False
324,0.0009663209875725443,5.733333333333333,99.99982334514196,False
325,0.0015731358025732334,3.8095238095238093,99.99982334514196,False
326,0.0010196543207712239,5.3125,99.99982334514196,False
327,0.0009501234567323991,4.9411764705882355,99.99982334514196,False
328,0.0013455802468342881,3.391304347826087,99.99982334514196,False
329,0.0009576296297382214,-0.875,99.99982334514196,False
330,0.0010982716048602015,4.611111111111111,99.99982334514196,False
331,0.0010251851849716331,5.733333333333333,99.99982334514196,False
332,0.0026899753088400757,-3.108695652173913,99.99982334514196,False
333,0.0009046913583006244,5.3125,99.99982334514196,False
334,0.0016948148149822373,-0.9310344827586207,99.99982334514196,False
335,0.0011294814817119914,4.611111111111111,99.99982334514196,False
336,0.0011417283953960577,5.733333333333333,99.99982334514196,False
337,0.0010010864198193303,5.3125,99.99982334514196,False
338,0.0009410370366822463,5.733333333333333,99.99982334514196,False
339,0.0024663703707119566,-0.9523809523809523,99.99982334514196,False
340,0.0010113580246979836,4.9411764705882355,99.99982334514196,False
341,0.0008489876540807018,5.733333333333333,99.99982334514196,False
342,0.000986074074262433,4.9411764705882355,99.99982334514196,False
343,0.0013021234567531792,5.3125,99.99982334514196,False
344,0.003995654320988251,-2.4057971014492754,99.99982334514196,False
345,0.0015494320987272658,4.9411764705882355,99.99982334514196,False
346,0.0008995555554065504,5.733333333333333,99.99982334514196,False
347,0.0008884938274604792,5.733333333333333,99.99982334514196,False
348,0.0008608395060036855,5.733333333333333,99.99982334514196,False
349,0.0012227160495967837,3.8095238095238093,99.99982334514196,False
350,0.0008604444442426029,5.733333333333333,99.99982334514196,False
351,0.0008588641971982724,5.733333333333333,99.99982334514196,False
352,0.002744888889083086,-3.0208333333333335,99.99982334514196,False
353,0.002437925926187745,-0.9512195121951219,99.99982334514196,False
354,0.0018587654321891023,-4.129032258064516,99.99982334514196,False
355,0.0009517037033219822,5.733333333333333,99.99982334514196,False
356,0.001095111111226288,5.3125,99.99982334514196,False
357,0.0010804938269757258,4.315789473684211,99.99982334514196,False
358,0.001062320987784915,4.315789473684211,99.99982334514196,False
359,0.001003061728169996,-0.8888888888888888,99.99982334514196,False
360,0.0012961975312464347,4.611111111111111,99.99982334514196,False
361,0.0011006419749719498,4.315789473684211,99.99982334514196,False
362,0.0025208888887391367,-0.95,99.99982334514196,False
363,0.0008853333333718183,5.733333333333333,99.99982334514196,False
364,0.0014174814814396086,4.611111111111111,99.99982334514196,False
365,0.0012373333333925984,4.611111111111111,99.99982334514196,False
366,0.0009868641973298509,4.611111111111111,99.99982334514196,False
367,0.002112395061431016,-0.9393939393939394,99.99982334514196,False
368,0.000834370370284887,5.733333333333333,99.99982334514196,False
369,0.0016632098763693648,-0.9310344827586207,99.99982334514196,False
370,0.0008375308639188006,5.733333333333333,99.99982334514196,False
371,0.001004246913453244,4.9411764705882355,99.99982334514196,False
372,0.0012397037035043468,4.05,99.99982334514196,False
373,0.000995555555618921,4.611111111111111,99.99982334514196,False
374,0.0010366419751335343,5.733333333333333,99.99982334514196,False
375,0.0013752098766417475,4.9411764705882355,99.99982334514196,False
376,0.0009959506169252563,5.733333333333333,99.99982334514196,False
377,0.0010789135803861427,5.733333333333333,99.99982334514196,False
378,0.0010508641976230138,5.733333333333333,99.99982334514196,False
379,0.000995555555618921,5.733333333333333,99.99982334514196,False
380,0.003715160493811709,-0.9636363636363636,99.99982334514196,False
381,0.0010125432099812315,5.733333333333333,99.99982334514196,False
382,0.0010259753084937984,4.9411764705882355,99.99982334514196,False
383,0.000912592592612782,5.733333333333333,99.99982334514196,False
384,0.0012361481481093506,5.733333333333333,99.99982334514196,False
385,0.0009805432100620237,5.733333333333333,99.99982334514196,False
386,0.0010674567902242416,4.9411764705882355,99.99982334514196,False
387,0.0012369382716315158,4.9411764705882355,99.99982334514196,False
388,0.0010718024686866556,4.9411764705882355,99.99982334514196,False
389,0.0010990617283823667,4.315789473684211,99.99982334514196,False
390,0.0010358518520661164,5.733333333333333,99.99982334514196,False
391,0.001095111111226288,4.611111111111111,99.99982334514196,False
392,0.002459654320773552,-3.1555555555555554,99.99982334514196,False
393,0.0009426172837265767,4.9411764705882355,99.99982334514196,False
394,0.0017165432100227918,-4.233333333333333,99.99982334514196,False
395,0.000826864197733812,5.733333333333333,99.99982334514196,False
396,0.0009386666670252453,5.733333333333333,99.99982334514196,False
397,0.003107950617049937,-0.9629629629629629,99.99982334514196,False
398,0.0010386172839389474,4.611111111111111,99.99982334514196,False
399,0.0011160493827446771,4.611111111111111,99.99982334514196,False
400,0.0020179753087177232,-0.9375,99.99982334514196,False
401,0.0011030123455384455,5.733333333333333,99.99982334514196,False
402,0.001963061728474713,4.9411764705882355,99.99982334514196,False
403,0.0009129876539191173,5.733333333333333,99.99982334514196,False
404,0.0010488888888176007,-0.8888888888888888,99.99982334514196,False
405,0.0011010370367330324,4.9411764705882355,99.99982334514196,False
406,0.0010172839506594755,-0.875,99.99982334514196,False
407,0.0008849382716107357,5.733333333333333,99.99982334514196,False
408,0.0008841481480885705,5.733333333333333,99.99982334514196,False
409,0.0008963950617726368,5.733333333333333,99.99982334514196,False
410,0.0008880987656993966,5.733333333333333,99.99982334514196,False
411,0.000875061728493165,5.733333333333333,99.99982334514196,False
412,0.0009402469136148284,5.733333333333333,99.99982334514196,False
413,0.001209679012390552,4.05,99.99982334514196,False
414,0.0027717530861082196,-0.9555555555555556,99.99982334514196,False
415,0.0010014814811256656,4.611111111111111,99.99982334514196,False
416,0.001033086419738538,5.733333333333333,99.99982334514196,False
417,0.0009058765431291249,5.3125,99.99982334514196,False
418,0.0009738271605783666,4.9411764705882355,99.99982334514196,False
419,0.0010334814814996207,4.9411764705882355,99.99982334514196,False
420,0.0015288888889699592,-0.9230769230769231,99.99982334514196,False
421,0.0014791111111662758,-0.9047619047619048,99.99982334514196,False
422,0.0011010370371877798,5.3125,99.99982334514196,False
423,0.0011061728396271064,4.315789473684211,99.99982334514196,False
424,0.002076049382594647,-0.9428571428571428,99.99982334514196,False
425,0.0012673580245063931,4.315789473684211,99.99982334514196,False
426,0.000988839506135264,4.9411764705882355,99.99982334514196,False
427,0.0009596049380888871,5.733333333333333,99.99982334514196,False
428,0.0024711111109354533,-3.1555555555555554,99.99982334514196,False
429,0.0018864197531911486,-0.9375,99.99982334514196,False
430,0.0017232592590517015,-0.9333333333333333,99.99982334514196,False
431,0.0011757037036659312,4.9411764705882355,99.99982334514196,False
432,0.0009520987650830648,5.733333333333333,99.99982334514196,False
433,0.000847012345730036,5.733333333333333,99.99982334514196,False
434,0.0010287407408213767,4.9411764705882355,99.99982334514196,False
435,0.001018864197703806,4.9411764705882355,99.99982334514196,False
436,0.0008940246912061411,5.733333333333333,99.99982334514196,False
437,0.0012665679014389752,5.733333333333333,99.99982334514196,False
438,0.005402469135788124,-0.9661016949152542,99.99982334514196,False
439,0.001439209876480163,4.9411764705882355,99.99982334514196,False
440,0.0013309629630384734,5.733333333333333,99.99982334514196,False
441,0.0009370864195261674,-0.875,99.99982334514196,False
442,0.001174913580143766,4.05,99.99982334514196,False
443,0.0014080000000831205,-0.8823529411764706,99.99982334514196,False
444,0.0009449876542930724,5.733333333333333,99.99982334514196,False
445,0.0011239506170568347,4.9411764705882355,99.99982334514196,False
446,0.00260859259242352,-0.9459459459459459,99.99982334514196,False
447,0.0009592098767825519,5.3125,99.99982334514196,False
448,0.0012092839506294695,3.8095238095238093,99.99982334514196,False
449,0.0008719012344045041,5.733333333333333,99.99982334514196,False
450,0.001197037036945403,4.9411764705882355,99.99982334514196,False
451,0.0012314074074311065,3.8095238095238093,99.99982334514196,False
452,0.0012037530864290602,5.733333333333333,99.99982334514196,False
453,0.0009386666665704979,5.733333333333333,99.99982334514196,False
454,0.0010635061726134154,5.733333333333333,99.99982334514196,False
455,0.0009552592591717257,5.733333333333333,99.99982334514196,False
456,0.0011211851851840038,5.3125,99.99982334514196,False
457,0.001091160494070209,5.733333333333333,99.99982334514196,False
458,0.0010046419752143265,4.9411764705882355,99.99982334514196,False
459,0.0011938765433114895,5.3125,99.99982334514196,False
460,0.0026030617282231105,-0.9354838709677419,99.99982334514196,False
461,0.001271308641662472,5.733333333333333,99.99982334514196,False
462,0.0016983703703772335,4.315789473684211,99.99982334514196,False
463,0.0010279506172992114,4.9411764705882355,99.99982334514196,False
464,0.0013033086415816797,4.315789473684211,99.99982334514196,False
465,0.0011247407410337473,4.315789473684211,99.99982334514196,False
466,0.0019851851852763502,5.733333333333333,99.99982334514196,False
467,0.002019950617068389,5.733333333333333,99.99982334514196,False
468,0.0022463209875240864,-0.9,99.99982334514196,False
