steps,time,reward,delta,converged
166,0.002567901234215242,5.3125,100.0,False
167,0.003705283950694138,-3.425,100.0,False
168,0.0014569876543646387,5.733333333333333,100.0,False
169,0.0018101728396686667,5.3125,100.0,False
170,0.0015154567904573923,5.733333333333333,100.0,False
171,0.001878518518878991,5.733333333333333,100.0,False
172,0.0016260740744655777,5.733333333333333,100.0,False
173,0.0012835555553465383,5.733333333333333,100.0,False
174,0.0017659259260653926,4.9411764705882355,100.0,False
175,0.002356543209771189,-0.875,100.0,False
176,0.001464493827370461,5.733333333333333,100.0,False
177,0.0015095308644959005,5.733333333333333,100.0,False
178,0.0012369382716315158,5.733333333333333,100.0,False
179,0.0017185185188282048,4.9411764705882355,100.0,False
180,0.0031762962962602614,4.9411764705882355,100.0,False
181,0.0013839012344760704,4.9411764705882355,100.0,False
182,0.0021558518519668723,3.04,100.0,False
183,0.0014475061725534033,5.733333333333333,100.0,False
184,0.0022692345678478887,-0.8888888888888888,100.0,False
185,0.0019053827163588721,-0.8888888888888888,100.0,False
186,0.0017323456791018543,5.733333333333333,100.0,False
187,0.0026836543211175012,2.2580645161290325,100.0,False
188,0.0010078024693029874,5.733333333333333,100.0,False
189,0.0009339259258922539,5.733333333333333,100.0,False
190,0.0008865185186550661,5.733333333333333,100.0,False
191,0.0009505185184934817,5.733333333333333,100.0,False
192,0.000988839506135264,5.733333333333333,100.0,False
193,0.0011144691357003467,5.733333333333333,100.0,False
194,0.0015431111114594387,5.733333333333333,100.0,False
195,0.001637135802411649,5.733333333333333,100.0,False
196,0.0011551604939086246,5.3125,100.0,False
197,0.0009050864196069597,5.733333333333333,100.0,False
198,0.0009023209877341287,5.733333333333333,100.0,False
199,0.0011381728395463142,4.9411764705882355,100.0,False
200,0.0013206913577050727,-0.9,100.0,False
201,0.006920296295902517,-0.9795918367346939,100.0,False
202,0.0011994074075118988,4.9411764705882355,100.0,False
203,0.0020776296296389773,5.3125,100.0,False
204,0.001623703703899082,5.733333333333333,100.0,False
205,0.0026919506171907415,-0.9428571428571428,100.0,False
206,0.0013526913580790279,5.733333333333333,100.0,False
207,0.0019065679011873726,4.9411764705882355,100.0,False
208,0.0017086419752558868,5.733333333333333,100.0,False
209,0.0014261728392739315,5.733333333333333,100.0,False
210,0.000988049383067846,5.733333333333333,100.0,False
211,0.0009161481480077782,5.733333333333333,100.0,False
212,0.0011614814811764518,5.733333333333333,100.0,False
213,0.0008971851848400547,5.733333333333333,100.0,False
214,0.0011350123454576533,5.733333333333333,100.0,False
215,0.0014494814813588164,3.590909090909091,100.0,False
216,0.0009189135803353565,5.733333333333333,100.0,False
217,0.0010315061726942076,4.9411764705882355,100.0,False
218,0.0017366913580190158,-0.9310344827586207,100.0,False
219,0.001237333332937851,5.3125,100.0,False
220,0.0014538271602759778,5.733333333333333,100.0,False
221,0.0012349629628261027,5.733333333333333,100.0,False
222,0.0009343209876533365,5.733333333333333,100.0,False
223,0.0009248395062968484,5.733333333333333,100.0,False
224,0.0009189135803353565,5.733333333333333,100.0,False
225,0.0013175308640711592,-0.875,100.0,False
226,0.0022644938271696446,4.315789473684211,100.0,False
227,0.0027354074077265977,-0.9534883720930233,100.0,False
228,0.0009596049385436345,5.3125,100.0,False
229,0.0011105185185442679,4.9411764705882355,100.0,False
230,0.0008774320986049133,5.733333333333333,100.0,False
231,0.0008762469133216655,5.733333333333333,100.0,False
232,0.0008711111113370862,5.733333333333333,100.0,False
233,0.000988839506135264,4.9411764705882355,100.0,False
234,0.0008790123456492438,5.733333333333333,100.0,False
235,0.0009698765429675404,5.733333333333333,100.0,False
236,0.0010239999996883853,4.9411764705882355,100.0,False
237,0.000887308641722484,5.733333333333333,100.0,False
238,0.0010374320991104469,4.9411764705882355,100.0,False
239,0.0009477530861659034,5.733333333333333,100.0,False
240,0.0009773827159733628,5.733333333333333,100.0,False
241,0.0012227160495967837,-0.9,100.0,False
242,0.0017825185186666204,-0.9310344827586207,100.0,False
243,0.0009173333332910261,5.733333333333333,100.0,False
244,0.0009493333332102338,5.3125,100.0,False
245,0.0009058765431291249,5.733333333333333,100.0,False
246,0.0011049876538891112,4.315789473684211,100.0,False
247,0.001767111110893893,-0.9354838709677419,100.0,False
248,0.0009307654322583403,5.3125,100.0,False
249,0.0008762469137764128,5.733333333333333,100.0,False
250,0.001049679012339766,4.611111111111111,100.0,False
251,0.0009923950619850075,4.9411764705882355,100.0,False
252,0.0008636049383312638,5.733333333333333,100.0,False
253,0.000862419753048016,5.733333333333333,100.0,False
254,0.0008588641971982724,5.733333333333333,100.0,False
255,0.000895209876489389,5.3125,100.0,False
256,0.0010800987652146432,4.9411764705882355,100.0,False
257,0.00164859259257355,-0.9333333333333333,100.0,False
258,0.0008853333333718183,5.733333333333333,100.0,False
259,0.0009161481480077782,5.733333333333333,100.0,False
260,0.0008857283951329009,5.733333333333333,100.0,False
261,0.0008379259261346306,5.733333333333333,100.0,False
262,0.0008292345678455604,5.733333333333333,100.0,False
263,0.0008454320986857056,5.733333333333333,100.0,False
264,0.001086024691176135,5.3125,100.0,False
265,0.010547753086029843,-0.9875,100.0,False
266,0.000985679012046603,4.9411764705882355,100.0,False
267,0.0010520493829062616,-0.875,100.0,False
268,0.0017714567902658018,-0.9259259259259259,100.0,False
269,0.0012416790123097599,5.3125,100.0,False
270,0.000990814814940677,4.9411764705882355,100.0,False
271,0.0008478024692522013,5.733333333333333,100.0,False
272,0.0011717530865098524,5.733333333333333,100.0,False
273,0.0012803950617126247,5.733333333333333,100.0,False
274,0.0027875555556420295,-0.9534883720930233,100.0,False
275,0.0012005925927951466,5.733333333333333,100.0,False
276,0.002041283950802608,-0.9259259259259259,100.0,False
277,0.0009390617283315805,5.733333333333333,100.0,False
278,0.0009947654320967558,4.9411764705882355,100.0,False
279,0.0009133827161349473,5.733333333333333,100.0,False
280,0.0008778271608207433,5.733333333333333,100.0,False
281,0.0010828641975422215,4.9411764705882355,100.0,False
282,0.0009197037038575218,5.733333333333333,100.0,False
283,0.0011425185184634756,5.3125,100.0,False
284,0.001329382715994143,4.315789473684211,100.0,False
285,0.0009050864196069597,5.733333333333333,100.0,False
286,0.0010678518515305768,5.733333333333333,100.0,False
287,0.0014324938274512533,5.733333333333333,100.0,False
288,0.0009272098764085968,5.733333333333333,100.0,False
289,0.0008817777779768221,5.733333333333333,100.0,False
290,0.0009046913583006244,5.733333333333333,100.0,False
291,0.002188641974953498,-0.9473684210526315,100.0,False
292,0.001329777778209973,4.9411764705882355,100.0,False
293,0.0010121481482201489,5.733333333333333,100.0,False
294,0.001136592592956731,5.733333333333333,100.0,False
295,0.0012231111113578663,4.9411764705882355,100.0,False
296,0.0011634567899818649,4.9411764705882355,100.0,False
297,0.0010413827158117783,5.733333333333333,100.0,False
298,0.0008940246912061411,5.733333333333333,100.0,False
299,0.0008833580245664052,5.733333333333333,100.0,False
300,0.0009596049385436345,5.733333333333333,100.0,False
301,0.0025445925925851043,-0.9285714285714286,100.0,False
302,0.001020444444293389,5.733333333333333,100.0,False
303,0.0009469629630984855,5.733333333333333,100.0,False
304,0.000930765431803593,5.3125,100.0,False
305,0.0010164938271373103,5.3125,100.0,False
306,0.0010508641976230138,4.9411764705882355,100.0,False
307,0.0009647407409829611,5.733333333333333,100.0,False
308,0.0011464691360743018,5.733333333333333,100.0,False
309,0.0009335308645859186,5.733333333333333,100.0,False
310,0.0010876049382204656,4.9411764705882355,100.0,False
311,0.0012523456789494958,5.733333333333333,100.0,False
312,0.001354666666884441,4.9411764705882355,100.0,False
313,0.001524938271359133,5.733333333333333,100.0,False
314,0.0011192098763785907,5.733333333333333,100.0,False
315,0.0009181234568131913,5.733333333333333,100.0,False
316,0.0008458271604467882,5.733333333333333,100.0,False
317,0.0010571851853455883,4.9411764705882355,100.0,False
318,0.0013487407404682017,-0.9090909090909091,100.0,False
319,0.0009114074073295342,5.733333333333333,100.0,False
320,0.0017556543211867393,5.733333333333333,100.0,False
321,0.0014427654323299066,5.733333333333333,100.0,False
322,0.0010030617286247434,5.3125,100.0,False
323,0.0011484444444249675,5.3125,100.0,False
324,0.001235753086348268,4.9411764705882355,100.0,False
325,0.0008442469134024577,5.733333333333333,100.0,False
326,0.001042172839788691,5.733333333333333,100.0,False
327,0.0009197037034027744,5.733333333333333,100.0,False
328,0.0009809382718231063,5.733333333333333,100.0,False
329,0.0020890864198008785,5.733333333333333,100.0,False
330,0.0013048888890807575,4.9411764705882355,100.0,False
331,0.001626469135771913,-0.9259259259259259,100.0,False
332,0.0011867654320667498,5.733333333333333,100.0,False
333,0.0011358024689798185,4.315789473684211,100.0,False
334,0.0008940246916608885,5.733333333333333,100.0,False
335,0.001938962962867663,4.9411764705882355,100.0,False
336,0.001614222222542594,5.733333333333333,100.0,False
337,0.0008896790122889797,5.733333333333333,100.0,False
338,0.0009844938272181025,5.733333333333333,100.0,False
339,0.0009564444444549736,5.3125,100.0,False
340,0.0009382716048094153,5.733333333333333,100.0,False
341,0.0009971358026632515,5.733333333333333,100.0,False
342,0.0015371851854979468,4.9411764705882355,100.0,False
343,0.0010054320987364918,4.9411764705882355,100.0,False
344,0.0008774320990596607,5.733333333333333,100.0,False
345,0.0008798024687166617,5.733333333333333,100.0,False
346,0.0009714567900118709,5.733333333333333,100.0,False
347,0.0009793580247787759,4.9411764705882355,100.0,False
348,0.0008746666667320824,5.733333333333333,100.0,False
349,0.0011974320987064857,5.733333333333333,100.0,False
350,0.000982913580173772,4.9411764705882355,100.0,False
351,0.0008738765432099171,5.733333333333333,100.0,False
352,0.0008726913579266693,5.733333333333333,100.0,False
353,0.0008805925926935743,5.733333333333333,100.0,False
354,0.0016983703703772335,5.3125,100.0,False
355,0.001119209876833338,4.9411764705882355,100.0,False
356,0.0008671604941810074,5.733333333333333,100.0,False
357,0.0009129876543738646,5.733333333333333,100.0,False
358,0.0010070123457808222,4.9411764705882355,100.0,False
359,0.0012013827158625645,4.05,100.0,False
360,0.0008975802470558847,5.733333333333333,100.0,False
361,0.0011263209880780778,5.733333333333333,100.0,False
362,0.0009287901234529272,5.3125,100.0,False
363,0.00142182716035677,-0.9166666666666666,100.0,False
364,0.0011444938268141414,4.315789473684211,100.0,False
365,0.0019788641975537757,-0.9310344827586207,100.0,False
366,0.0013301728395163082,-0.8888888888888888,100.0,False
367,0.0008857283951329009,5.733333333333333,100.0,False
368,0.0009702716047286231,5.733333333333333,100.0,False
369,0.0014538271602759778,5.733333333333333,100.0,False
370,0.0012444444441825908,5.733333333333333,100.0,False
371,0.003006814814852987,5.3125,100.0,False
372,0.0017564444447089045,5.733333333333333,100.0,False
373,0.0021933827160864894,5.733333333333333,100.0,False
374,0.001043753086378274,5.733333333333333,100.0,False
375,0.001394172839809471,5.733333333333333,100.0,False
376,0.0019053827163588721,-0.9310344827586207,100.0,False
377,0.0009726419752951188,5.733333333333333,100.0,False
378,0.000875061728493165,5.733333333333333,100.0,False
379,0.0012112592594348826,4.9411764705882355,100.0,False
380,0.0011954567899010726,5.733333333333333,100.0,False
381,0.0011579259257814556,5.3125,100.0,False
382,0.000923259259252518,5.733333333333333,100.0,False
383,0.0013270123458823946,4.611111111111111,100.0,False
384,0.0014660740739600442,4.611111111111111,100.0,False
385,0.0009362962964587496,5.733333333333333,100.0,False
386,0.0012819753087569552,-0.8888888888888888,100.0,False
387,0.007408197530821781,-2.065934065934066,100.0,False
388,0.0016880987654985802,5.733333333333333,100.0,False
389,0.001855209876794106,4.9411764705882355,100.0,False
390,0.001124740740579,5.733333333333333,100.0,False
391,0.0019026172840312938,-0.9090909090909091,100.0,False
392,0.0010540246912569273,5.733333333333333,100.0,False
393,0.0010848395063476346,5.733333333333333,100.0,False
394,0.0011599012345868687,5.733333333333333,100.0,False
395,0.0011322469135848223,5.733333333333333,100.0,False
396,0.0013831111114086525,5.3125,100.0,False
397,0.0013609876546070154,4.9411764705882355,100.0,False
398,0.0010804938274304732,5.733333333333333,100.0,False
399,0.000948543210142816,5.3125,100.0,False
400,0.0008620246912869334,5.733333333333333,100.0,False
401,0.0008667654319651774,5.733333333333333,100.0,False
402,0.0009754074071679497,4.9411764705882355,100.0,False
403,0.0009070617284123728,5.733333333333333,100.0,False
404,0.0008632098761154339,5.733333333333333,100.0,False
405,0.0008790123456492438,5.733333333333333,100.0,False
406,0.0010473086417732702,5.733333333333333,100.0,False
407,0.0009596049385436345,5.733333333333333,100.0,False
408,0.001034271605021786,4.9411764705882355,100.0,False
409,0.0010196543207712239,4.9411764705882355,100.0,False
410,0.000903111111256294,5.733333333333333,100.0,False
411,0.0010860246916308824,4.9411764705882355,100.0,False
412,0.0008833580245664052,5.733333333333333,100.0,False
413,0.0008825679014989873,5.733333333333333,100.0,False
414,0.0013803456790810742,4.315789473684211,100.0,False
415,0.0010081975306093227,5.733333333333333,100.0,False
416,0.0010804938274304732,5.733333333333333,100.0,False
417,0.0008695308642927557,5.733333333333333,100.0,False
418,0.00135150617279578,5.733333333333333,100.0,False
419,0.0009173333332910261,5.733333333333333,100.0,False
420,0.004382024691494735,-0.9692307692307692,100.0,False
421,0.0008766419755374955,5.733333333333333,100.0,False
422,0.0008699259260538383,5.733333333333333,100.0,False
423,0.0008632098765701812,5.733333333333333,100.0,False
424,0.0009315555557805055,5.733333333333333,100.0,False
425,0.001604345678970276,-0.9285714285714286,100.0,False
426,0.0008801975309324916,5.733333333333333,100.0,False
427,0.0008687407407705905,5.733333333333333,100.0,False
428,0.0026556049383543723,-0.9565217391304348,100.0,False
429,0.0008687407407705905,5.733333333333333,100.0,False
430,0.0008849382716107357,5.733333333333333,100.0,False
431,0.0008861234564392362,5.733333333333333,100.0,False
432,0.003457975308265304,-0.9629629629629629,100.0,False
433,0.0009864691360235156,4.9411764705882355,100.0,False
434,0.0008620246912869334,5.733333333333333,100.0,False
435,0.0017169382717838744,-0.9310344827586207,100.0,False
436,0.000899950617167633,5.733333333333333,100.0,False
437,0.000862419753048016,5.733333333333333,100.0,False
438,0.0008675555554873426,5.733333333333333,100.0,False
439,0.0008651851853755943,5.733333333333333,100.0,False
440,0.0008679506172484253,5.733333333333333,100.0,False
441,0.0009793580247787759,4.9411764705882355,100.0,False
442,0.000857679012369772,5.733333333333333,100.0,False
443,0.000870320987814921,5.733333333333333,100.0,False
444,0.0013669135805685073,5.733333333333333,100.0,False
445,0.0010425679015497735,5.733333333333333,100.0,False
446,0.0008971851848400547,5.733333333333333,100.0,False
447,0.0009240493827746832,5.733333333333333,100.0,False
448,0.0018544197532719409,-0.9285714285714286,100.0,False
449,0.001033086419738538,4.9411764705882355,100.0,False
450,0.0008304197531288082,5.733333333333333,100.0,False
451,0.0016375308641727315,-0.9333333333333333,100.0,False
452,0.0009900246914185118,5.733333333333333,100.0,False
453,0.0008936296294450585,5.3125,100.0,False
454,0.0009204938269249396,5.733333333333333,100.0,False
455,0.000816987654161494,5.733333333333333,100.0,False
456,0.001675061728747096,5.733333333333333,100.0,False
457,0.0017489382717030821,5.733333333333333,100.0,False
458,0.0018678518517845077,5.733333333333333,100.0,False
459,0.0016647901234136953,5.733333333333333,100.0,False
460,0.0009042962965395418,5.733333333333333,100.0,False
461,0.0008837530863274878,5.733333333333333,100.0,False
462,0.0008339753085238044,5.733333333333333,100.0,False
463,0.0008335802467627218,5.733333333333333,100.0,False
464,0.0008422716045970446,5.733333333333333,100.0,False
465,0.000892444444616558,5.733333333333333,100.0,False
466,0.0009742222218847019,5.733333333333333,100.0,False
467,0.0009923950615302601,5.733333333333333,100.0,False
468,0.0014396049382412457,4.9411764705882355,100.0,False
469,0.0015648395060452458,5.733333333333333,100.0,False
470,0.0011930864197893243,5.733333333333333,100.0,False
471,0.0017398518516529293,5.733333333333333,100.0,False
472,0.0010982716048602015,5.733333333333333,100.0,False
473,0.0008399012349400437,5.733333333333333,100.0,False
474,0.0009497283949713164,4.9411764705882355,100.0,False
475,0.0008402962962463789,5.733333333333333,100.0,False
476,0.000826864197733812,5.733333333333333,100.0,False
477,0.0008920493828554754,5.733333333333333,100.0,False
478,0.001028345679060294,4.611111111111111,100.0,False
479,0.001342024691439292,5.733333333333333,100.0,False
480,0.0014581728396478866,5.733333333333333,100.0,False
481,0.0013202962963987375,5.733333333333333,100.0,False
482,0.0009825185188674368,5.733333333333333,100.0,False
483,0.001270518518595054,5.733333333333333,100.0,False
484,0.0009430123454876593,4.9411764705882355,100.0,False
485,0.000890469135811145,5.733333333333333,100.0,False
486,0.0008292345678455604,5.733333333333333,100.0,False
487,0.0008284444447781425,5.733333333333333,100.0,False
488,0.0015367901237368642,-0.9285714285714286,100.0,False
489,0.0008387160492020485,5.733333333333333,100.0,False
490,0.000834370370284887,5.733333333333333,100.0,False
491,0.0018461234567439533,5.733333333333333,100.0,False
492,0.002038518518929777,5.733333333333333,100.0,False
493,0.0013123950616318325,4.611111111111111,100.0,False
494,0.0008888888887668145,5.733333333333333,100.0,False
495,0.0008454320986857056,5.733333333333333,100.0,False
496,0.0008489876540807018,5.733333333333333,100.0,False
497,0.0025544691361574223,-3.1555555555555554,100.0,False
498,0.0008462222222078708,5.733333333333333,100.0,False
499,0.000837530864373548,5.733333333333333,100.0,False
500,0.0010220246913377196,5.733333333333333,100.0,False
501,0.0008821728397379047,5.733333333333333,100.0,False
502,0.0011559506169760425,5.733333333333333,100.0,False
503,0.0014151111113278603,5.733333333333333,100.0,False
504,0.0012748641975122155,5.733333333333333,100.0,False
505,0.0015739259256406513,-0.9230769230769231,100.0,False
506,0.0008719012344045041,5.733333333333333,100.0,False
507,0.0008643950618534291,5.733333333333333,100.0,False
508,0.0008651851853755943,5.733333333333333,100.0,False
509,0.0009193086420964391,5.3125,100.0,False
510,0.0009726419752951188,4.9411764705882355,100.0,False
511,0.0008659753088977595,5.733333333333333,100.0,False
512,0.0008620246912869334,5.733333333333333,100.0,False
513,0.0008640000000923465,5.733333333333333,100.0,False
514,0.0009086419754567032,5.733333333333333,100.0,False
515,0.0011290864199509087,5.733333333333333,100.0,False
516,0.001603555555902858,5.733333333333333,100.0,False
517,0.000895209876489389,5.733333333333333,100.0,False
518,0.0008892839509826445,5.733333333333333,100.0,False
519,0.0008703209873601736,5.733333333333333,100.0,False
520,0.0008742716049709998,5.733333333333333,100.0,False
521,0.0008643950618534291,5.733333333333333,100.0,False
522,0.0008663703706588421,5.733333333333333,100.0,False
523,0.000925234568057931,5.3125,100.0,False
524,0.0008683456794642552,5.733333333333333,100.0,False
525,0.0008861234564392362,5.733333333333333,100.0,False
526,0.0008667654319651774,5.733333333333333,100.0,False
527,0.0008636049378765165,5.733333333333333,100.0,False
528,0.0008675555554873426,5.733333333333333,100.0,False
529,0.0010121481482201489,5.3125,100.0,False
530,0.001558123457016336,-0.9230769230769231,100.0,False
531,0.0008608395060036855,5.733333333333333,100.0,False
532,0.0008924444441618107,5.733333333333333,100.0,False
533,0.0009114074073295342,5.733333333333333,100.0,False
534,0.0008726913579266693,5.733333333333333,100.0,False
535,0.0008643950613986817,5.733333333333333,100.0,False
536,0.0008596543207204377,5.733333333333333,100.0,False
537,0.0008549135800421936,5.733333333333333,100.0,False
538,0.0008580740741308546,5.733333333333333,100.0,False
539,0.0009809382718231063,5.733333333333333,100.0,False
540,0.0012720987656393845,4.611111111111111,100.0,False
