episode,length,time,reward,delta
105,38.0,0.002210370370221426,0.0,0.0003329985877241984
106,32.0,0.0017742222223660065,0.0,3.69650727739889e-05
107,35.0,0.001884049382624653,0.0,0.0003620580928681158
108,78.0,0.004508444444354609,0.0,5.398667596685715e-07
109,23.0,0.0013906172839597275,0.0,9.23218878886236e-05
110,37.0,0.0020045432099777827,0.0,0.0002337651780943896
111,21.0,0.0011670123456042347,0.0,3.620580928681159e-05
112,77.0,0.004069135802410528,0.0,0.0003703745665096516
113,4.0,0.0003919012344795192,0.0,0.0003682677639493174
114,25.0,0.0015087407407463616,0.0,0.0001491004245891293
115,7.0,0.0004270617282600142,0.0,0.0003624740218983471
116,6.0,0.000378074073978496,0.0,0.0002915932774818451
117,27.0,0.001588938271652296,0.0,0.0003619492195883123
118,21.0,0.0012894814815354039,0.0,0.00023193241841534546
119,31.0,0.001672296296192144,0.0,2.3193241841534503e-05
120,129.0,0.006929382716180044,0.0,0.00013379261530170692
121,17.0,0.0010674567902242416,0.0,0.00037237453306135154
122,11.0,0.0006257777777136653,0.0,0.0003734360616981625
123,28.0,0.001542320987482526,0.0,0.0002915867814389884
124,46.0,0.0025335308641842857,0.0,-0.0005563308350582578
125,18.0,0.001069432098802281,0.0,0.00032349802963416776
126,37.0,0.002154271604922542,0.0,3.234980296341677e-05
127,78.0,0.004485925926019263,0.0,0.0003238969004617706
128,4.0,0.0002757530864982982,0.0,0.0003541235261995529
129,61.0,0.0032956049383301433,0.0,0.0001800481796118861
130,15.0,0.0008268641975064384,0.0,3.6194921958831246e-05
131,30.0,0.0016730864197143092,0.0,0.0003706605655687495
132,15.0,0.0008280493827896862,0.0,0.00030542319472757665
133,20.0,0.0012851358023908688,0.0,0.00023234234118783064
134,20.0,0.0011448888890299713,0.0,3.054231947275765e-05
135,33.0,0.0018303209876648907,0.0,3.2389690046177064e-05
136,63.0,0.0035219753087858408,0.0,0.00025293847696357543
137,28.0,0.0016122469135098072,0.0,0.00032957924528814503
138,9.0,0.0005945679013166227,0.0,3.238969004617728e-06
139,44.0,0.002465185185201335,0.0,0.00025733960223039433
140,39.0,0.002197333333242568,0.0,0.00020162544804967238
141,22.0,0.001263802469111397,0.0,0.00032435130396006877
142,11.0,0.0006407901234979363,0.0,3.2435130396006855e-05
143,12.0,0.0007146666666812962,0.0,0.0003715934982099259
144,12.0,0.0006388148146925232,0.0,0.00022003552777829968
145,23.0,0.00126577777791681,0.0,0.00036442353326435206
146,29.0,0.001908543209765412,0.0,0.0003210153560688061
147,7.0,0.0005250370370504243,0.0,0.0002917899217950474
148,36.0,0.001984790123287894,0.0,0.000166256917302545
149,19.0,0.0010556049383012578,0.0,0.00032469847433314215
150,10.0,0.0006249876544188737,0.0,0.0003619826502007095
151,4.0,0.00027180246911484574,0.0,0.0003345096540695586
152,125.0,0.00719051851842778,0.0,0.00029506206554813605
153,21.0,0.0012160000001131266,0.0,1.8004817961188595e-05
154,15.0,0.0008331851852290129,0.0,0.0003454199428599223
155,17.0,0.0009655308642777527,0.0,0.0003572018757454685
156,34.0,0.001775012345660798,0.0,5.469830250075762e-05
157,14.0,0.000923259259252518,0.0,0.0003668649138639058
158,27.0,0.00153520987646516,0.0,3.572018757454687e-05
159,9.0,0.0005281975309117115,0.0,0.00037148338563716145
160,23.0,0.0013222716049767769,0.0,0.00029697294691244147
161,22.0,0.00123812345668739,0.0,0.00020733541597187634
162,18.0,0.001083654320837013,0.0,3.7148338563716156e-05
163,38.0,0.0021941728396086546,0.0,0.0003256174584265785
164,113.0,0.006105283950546436,0.0,3.619826502007092e-05
165,10.0,0.0005791604939986428,0.0,0.00016559606306369213
166,15.0,0.0008742716049709998,0.0,0.00018527212887189907
167,74.0,0.003798123456817848,0.0,1.8527212887189926e-05
168,10.0,0.0006763456790395139,0.0,0.0003674571391700076
169,28.0,0.001508345678985279,0.0,0.00020753977808726735
170,35.0,0.002164543210028569,0.0,9.232188788862387e-06
171,41.0,0.0026172839504852163,0.0,0.0003681471489492049
172,11.0,0.0006747654322225571,0.0,1.8527212887190143e-06
173,31.0,0.0016501728393905069,0.0,0.0003716008537129835
174,17.0,0.0009904197529522207,0.0,0.00037064221252519457
175,37.0,0.0021578271605449117,0.0,0.000318365180585183
176,9.0,0.0006162962963571772,0.0,3.706422125251946e-05
177,11.0,0.0008418765430633357,0.0,3.716008537129836e-05
178,4.0,0.0005680987653704506,0.0,3.7160085371298413e-06
179,25.0,0.002303604938333592,0.0,-0.00016525859837288932
180,10.0,0.0007853827162307425,0.0,3.7160085371296244e-07
181,12.0,0.0009943703705630469,0.0,3.716008537132335e-08
182,18.0,0.0011551604939086246,0.0,0.00033003055480498167
183,70.0,0.0040679506171272806,0.0,9.232188788862116e-07
184,37.0,0.002041679012336317,0.0,0.00030879346586896474
185,9.0,0.000735999999960768,0.0,3.70642212525193e-06
186,13.0,0.0008244938271673163,0.0,3.7064221252520926e-07
187,6.0,0.00038913580237931455,0.0,0.0003301505113034639
188,82.0,0.004588246913499461,0.0,-2.1855326646699476e-06
189,24.0,0.0013507160495009884,0.0,2.200355277782995e-05
190,20.0,0.001174518518610057,0.0,0.00028791888552544335
191,55.0,0.0035496296295605134,0.0,9.232188788861574e-08
192,24.0,0.0014336790122797538,0.0,3.3015051130346384e-05
193,8.0,0.0005281975309117115,0.0,0.0003222246210849812
194,19.0,0.0011776790122439706,0.0,3.2222462108498105e-05
195,39.0,0.002631111111213613,0.0,1.8527212887188517e-07
196,33.0,0.0019397530863898282,0.0,1.8527212887183096e-08
197,32.0,0.001923555555549683,0.0,0.00014037723192969207
198,24.0,0.0013637530862524727,0.0,3.2222462108498213e-06
199,4.0,0.00030893827170075383,0.0,0.0003716538891570543
200,91.0,0.005875753086456825,0.0,0.00036767059860215125
201,4.0,0.0002959012344945222,0.0,3.676705986021514e-05
202,38.0,0.002597530864250075,0.0,3.676705986021525e-06
203,37.0,0.0022344691358284763,0.0,0.0003570751721388817
204,27.0,0.0015482469136713917,0.0,0.00032635117724444157
205,20.0,0.0012989629631192656,0.0,0.00035302809067791225
206,28.0,0.0023194074074126547,0.0,0.0002954927470054031
207,6.0,0.0004021728393581725,0.0,0.0003218228848195548
208,44.0,0.002497975308642708,0.0,2.954927470054028e-05
209,30.0,0.0017690864196993061,0.0,3.218228848195551e-05
210,6.0,0.0003950617285681801,0.0,3.2182288481955295e-06
211,23.0,0.001328197530710895,0.0,3.218228848195421e-07
212,26.0,0.001965432098813835,0.0,3.218228848195963e-08
213,19.0,0.0010441481481393566,0.0,3.2182288481797e-09
214,57.0,0.004787753086475277,0.0,1.5269400743718204e-06
215,19.0,0.0014182716049617738,0.0,0.0003233687980184031
216,4.0,0.00031525925919595466,0.0,0.0003331845513251965
217,6.0,0.0005661234567924112,0.0,0.0003665191625514767
218,27.0,0.002223012345666575,0.0,1.8527212887237306e-09
219,17.0,0.0016015802468700713,0.0,0.0002907968284808261
220,10.0,0.0007435061727392167,0.0,3.233687980184032e-05
221,37.0,0.002162172839689447,0.0,0.0003030604250934275
222,4.0,0.00036622222205551225,0.0,0.0003625179830341749
223,59.0,0.0035836049382851343,0.0,-1.4971100555412429e-05
224,31.0,0.0017434074072752992,0.0,0.0003658786388022491
225,13.0,0.0007589135802845703,0.0,3.6587863880224876e-05
226,16.0,0.001124740740579,0.0,0.0003529906141900021
227,65.0,0.004102320987612984,0.0,0.00020199315628117553
228,26.0,0.0014633086420872132,0.0,1.4037723192969215e-05
229,25.0,0.0016248888889549562,0.0,0.0003307124654879668
230,70.0,0.003920592592749017,0.0,0.0003329330984064303
231,30.0,0.0022087901234044693,0.0,1.4037723192969215e-06
232,12.0,0.0008655802469093032,0.0,0.00033254220404817177
233,30.0,0.0018820740740466135,0.0,0.0003574339678385093
234,21.0,0.0014186666664954828,0.0,0.00033675581505781854
235,60.0,0.004745481481450042,0.0,0.00019286423156622624
236,77.0,0.005007012345686235,0.0,0.00020905526050026403
237,11.0,0.0006743703704614745,0.0,0.0003685755480130066
238,13.0,0.0008035555556489271,0.0,3.685755480130066e-05
239,6.0,0.00037688888892262185,0.0,0.00036630323282802266
240,22.0,0.0015486419754324743,0.0,0.00012517389272445042
241,34.0,0.002041679012336317,0.0,0.0003768395429791603
242,55.0,0.004830814814795303,0.0,9.54181067493413e-05
243,21.0,0.0012009876543288556,0.0,9.541810674934146e-06
244,58.0,0.004059259259292958,0.0,2.200355277782995e-06
245,42.0,0.0023269135801911034,0.0,0.00032766042378233785
246,17.0,0.0011516049382862548,0.0,0.0003480349448534923
247,26.0,0.0014964938272896688,0.0,0.0003503348578126733
248,13.0,0.0007988148149706831,0.0,0.0003267230260067523
249,9.0,0.0009572345677497651,0.0,3.480349448534923e-05
250,19.0,0.001308049382714671,0.0,3.7683954297916024e-05
251,54.0,0.0028645925926866767,0.0,3.7683954297915807e-06
252,10.0,0.0009995061730023735,0.0,0.00037044324666991743
253,26.0,0.0016252839504886651,0.0,0.00028778994206006564
254,11.0,0.0006447407406540151,0.0,0.00024030144150200157
255,8.0,0.0004989629630927084,0.0,0.00033662770487003564
256,24.0,0.001510716049324401,0.0,0.0003652807086020655
257,10.0,0.0007577283952286962,0.0,2.8778994206006558e-05
258,8.0,0.0005163456789887277,0.0,3.3662770487003575e-05
259,30.0,0.0020495802468758484,0.0,0.00034974751662485495
260,25.0,0.0014435555556246982,0.0,0.00015265068865992688
261,15.0,0.000877432098832287,0.0,0.0003327935011666372
262,8.0,0.0004954074074703385,0.0,3.3279350116663733e-05
263,31.0,0.0023537777776709845,0.0,-2.667045319467787e-05
264,11.0,0.0009244444443083921,0.0,0.0003585938336953406
265,29.0,0.0024035555557020416,0.0,3.5859383369534045e-05
266,14.0,0.0009157530864740693,0.0,3.7683954297914723e-07
267,27.0,0.0018022716051291354,0.0,0.0003341404691721841
268,8.0,0.0007229629629819101,0.0,0.00021761251578332027
269,8.0,0.0005163456789887277,0.0,0.0003346177868741939
270,9.0,0.000746271605066795,0.0,0.0003620826377285654
271,15.0,0.0009438024690098246,0.0,0.0002911792375468428
272,10.0,0.0007036049382804777,0.0,0.0002946870061199961
273,32.0,0.0020507654321590962,0.0,2.911792375468429e-05
274,10.0,0.0008671604939536337,0.0,3.503348578126733e-05
275,61.0,0.003362765432029846,0.0,3.6528070860206564e-05
276,39.0,0.0021933827160864894,0.0,0.0002155152664500273
277,70.0,0.0051626666668198595,0.0,0.0003748496170438017
278,29.0,0.0035508148148437613,0.0,0.00018354158740418813
279,48.0,0.0035168395061191404,0.0,0.0003644961632872612
280,15.0,0.0009596049383162608,0.0,2.2003552777830494e-07
281,17.0,0.0009943703703356732,0.0,0.00036928191349117057
282,16.0,0.0010164938271373103,0.0,3.748496170438015e-05
283,57.0,0.003443753086230572,0.0,5.10286622237563e-05
284,31.0,0.0031016296295547363,0.0,1.8354158740418807e-05
285,97.0,0.005612641975403676,0.0,0.00036952913462406174
286,33.0,0.0020195555557620537,0.0,-2.6670453194677763e-06
287,42.0,0.0027452839506167948,0.0,0.00019218216812287117
288,38.0,0.0024778271604191104,0.0,4.087351872833917e-05
289,14.0,0.0009137777778960299,0.0,0.00036284455452461175
290,68.0,0.006019950617201175,0.0,0.00015408815686810716
291,47.0,0.003925333333427261,0.0,1.2517389272445037e-05
292,14.0,0.0009031111110289203,0.0,0.0002963807725282078
293,21.0,0.0018607407407671417,0.0,0.0001437408452254641
294,45.0,0.0027373827160772635,0.0,0.00036295750736719954
295,23.0,0.0018437530864048313,0.0,0.0003605415902805633
296,17.0,0.0011907160494502023,0.0,0.0003671085817823771
297,32.0,0.0036898765433761582,0.0,0.0003394605308171686
298,15.0,0.0010078024690756138,0.0,3.6710858178237694e-05
299,5.0,0.0005100246914935269,0.0,3.394605308171684e-05
300,19.0,0.0015320493828312465,0.0,0.0003688447378816845
301,23.0,0.0022696296296089713,0.0,5.0455536079193274e-05
302,14.0,0.001114074073939264,0.0,3.629575073671996e-05
303,20.0,0.0012586666666720703,0.0,0.0003736050430834625
304,50.0,0.0028096790124436666,0.0,0.00018376498430945816
305,6.0,0.00044128395074949367,0.0,0.00035856809642979067
306,170.0,0.012186074074179487,0.0,0.00036651754160159817
307,8.0,0.0006569876543380815,0.0,0.00029640527497324786
308,23.0,0.0012934320989188564,0.0,0.0003723847125999388
309,18.0,0.0014080000000831205,0.0,2.9640527497324786e-05
310,28.0,0.001868641975306673,0.0,0.0003361643559089186
311,31.0,0.0025927901233444572,0.0,0.00031100034350193943
312,10.0,0.0007802469135640422,0.0,0.00029537286126278236
313,41.0,0.002310716049578332,0.0,9.541810674934146e-07
314,12.0,0.0007146666666812962,0.0,3.605415902805634e-05
315,12.0,0.0007830123456642468,0.0,0.00037260246558007263
316,30.0,0.0017742222221386328,0.0,9.541810674934146e-08
317,16.0,0.0009386666665704979,0.0,0.00020997617739833692
318,7.0,0.0004357530863217107,0.0,0.00037128513247819243
319,50.0,0.002966913580394248,0.0,0.0003627740023983733
320,11.0,0.0006854320986349194,0.0,0.00033566894924458155
321,63.0,0.004087703703589796,0.0,0.0002213320297244662
322,30.0,0.001840592592543544,0.0,0.0002505192313425475
323,20.0,0.0012649876543946448,0.0,0.0003341174061563723
324,13.0,0.0007324444443383982,0.0,0.0001411831912404258
325,52.0,0.0030862222222367564,0.0,-2.393704515983965e-05
326,18.0,0.001008592592597779,0.0,1.4118319124042543e-05
327,52.0,0.003299555555486222,0.0,0.0003729550010288921
328,6.0,0.0003757037038667477,0.0,0.0003658373941990701
329,14.0,0.0008857283951329009,0.0,3.341174061563724e-05
330,33.0,0.0018212345678421116,0.0,0.00037851291801230296
331,32.0,0.002850370370197197,0.0,0.000231748063450179
332,4.0,0.000274962962976133,0.0,0.00037210207486402575
333,33.0,0.0017548641974372003,0.0,0.00036527941568506914
334,59.0,0.0033809382716754044,0.0,2.2133202972446603e-05
335,56.0,0.0034030617284770415,0.0,0.00036528975019259753
336,19.0,0.0011263209878507041,0.0,2.099761773983368e-05
337,23.0,0.0017509135800537479,0.0,3.110003435019391e-05
338,38.0,0.0020819753087835124,0.0,0.0003617349396777821
339,24.0,0.001432098765462797,0.0,0.00022675477147666008
340,25.0,0.0019492345677463163,0.0,2.0997617739833925e-06
341,26.0,0.0014889876542838465,0.0,0.00036314701222419954
342,44.0,0.0023344197531969257,0.0,3.631470122241994e-05
343,19.0,0.0012428641975930077,0.0,0.0002899194624871106
344,28.0,0.0022672592592698493,0.0,0.000337132735216729
345,19.0,0.0010575802471066709,0.0,3.78512918012303e-05
346,20.0,0.0011843950617276278,0.0,0.0003633599971882088
347,33.0,0.0018970864198308846,0.0,0.0003437706059209337
348,12.0,0.000735999999960768,0.0,0.0003727688070490978
349,10.0,0.000779061728508168,0.0,3.6314701222420046e-06
350,26.0,0.0021076543209801457,0.0,0.0003102744934699527
351,69.0,0.003776790123538376,0.0,0.0003301465665009856
352,63.0,0.0034840493826777674,0.0,3.785129180123052e-06
353,23.0,0.0013787654320367437,0.0,0.0003639404956130977
354,11.0,0.0006893827160183719,0.0,3.6394049561309786e-05
355,30.0,0.0019966419754382514,0.0,0.0003101078154597658
356,13.0,0.0007901234566816129,0.0,3.101078154597658e-05
357,23.0,0.0015067654319409485,0.0,0.0003666836353343376
358,80.0,0.004666864197588438,0.0,0.0003658535441476126
359,15.0,0.001069432098802281,0.0,0.0003658792395065808
360,6.0,0.000378074073978496,0.0,0.0003265671494640526
361,54.0,0.0036882962963318278,0.0,2.3174806345017902e-05
362,27.0,0.0018224197531253594,0.0,3.6668363533433725e-05
363,10.0,0.0008853333333718183,0.0,0.0003717477688662878
364,13.0,0.0008090864198493364,0.0,0.00038551797426377105
365,18.0,0.001268543209789641,0.0,0.00027051486709481817
366,22.0,0.0012875061729573645,0.0,0.00036794388481625404
367,15.0,0.0010018765431141219,0.0,0.00036015499560461373
368,28.0,0.0016079012345926458,0.0,0.0003601392402094709
369,10.0,0.0005870617283108004,0.0,3.679438848162538e-05
370,55.0,0.003562666666766745,0.0,2.3174806345018146e-06
371,30.0,0.0016707160493751871,0.0,0.0003672584129641915
372,6.0,0.0004827654320251895,0.0,0.00031762124560524575
373,22.0,0.0013479506174007838,0.0,0.0003371538535599099
374,20.0,0.001419061728483939,0.0,3.371538535599096e-05
375,41.0,0.002283851851871077,0.0,7.88327005784001e-05
376,31.0,0.0021392592593656445,0.0,0.00036293727983302147
377,60.0,0.004335012345563882,0.0,0.00026377352371818305
378,26.0,0.0023442962963144964,0.0,0.0002887932837257544
379,10.0,0.001728000000184693,0.0,3.101078154597631e-06
380,21.0,0.002040493827280443,0.0,2.317480634501652e-07
381,14.0,0.0009185185185742739,0.0,3.8551797426377105e-05
382,13.0,0.00079683950616527,0.0,0.00021079128887800574
383,5.0,0.0003397530865640874,0.0,0.00037272608097630214
384,7.0,0.0006364444443534012,0.0,3.7272608097630225e-05
385,23.0,0.0014317037037017144,0.0,2.3174806345000257e-08
386,28.0,0.00173432098745252,0.0,1.4118319124042434e-06
387,37.0,0.003122962963061582,0.0,0.0003545605560259221
388,8.0,0.0005538765433357185,0.0,0.0003365287090598625
389,11.0,0.0014866172839447245,0.0,3.3652870905986226e-05
390,7.0,0.00045037037034489913,0.0,0.00031768565150834625
391,12.0,0.0013957530863990542,0.0,0.00030879465653996783
392,22.0,0.001246419752988004,0.0,0.00036433643973254686
393,20.0,0.0012080987653462216,0.0,0.0003349816078420681
394,19.0,0.0012673580247337668,0.0,0.000341608863217799
395,29.0,0.001744592592558547,0.0,0.0003724425323848881
396,14.0,0.0008711111111097125,0.0,0.00033758844890655716
397,37.0,0.002111999999897307,0.0,0.00033911314520239995
398,17.0,0.001421432098823061,0.0,3.3911314520240006e-05
399,16.0,0.0012827654322791204,0.0,0.0002871819363693161
400,73.0,0.004153283950472542,0.0,0.0003269237719512232
401,19.0,0.0011599012345868687,0.0,-0.00032730459826025904
402,12.0,0.000809481481610419,0.0,0.00035909271913700747
403,34.0,0.0022680493827920145,0.0,0.00030377944373519324
404,25.0,0.0021199012344368384,0.0,3.269237719512232e-05
405,23.0,0.0020709135801553202,0.0,2.3174806344783416e-09
406,30.0,0.0017564444444815308,0.0,0.0003279566066930484
407,27.0,0.0027587160493567353,0.0,0.0003085658426882227
408,35.0,0.0019721481482974923,0.0,3.0377944373519324e-05
409,82.0,0.004996345679046499,0.0,0.0003494593250472138
410,52.0,0.004302222222349883,0.0,0.0003703350569798589
411,23.0,0.001291851851874526,0.0,0.0003696158373919645
412,17.0,0.0014364444446073321,0.0,3.6961583739196426e-05
413,11.0,0.0006684444444999826,0.0,0.00038206997571291234
414,20.0,0.0019314567900892143,0.0,3.696158373919637e-06
415,10.0,0.0006056296294900676,0.0,3.6961583739194203e-07
416,10.0,0.0008079012345660885,0.0,3.6961583739199624e-08
417,13.0,0.0007707654319801804,0.0,3.703350569798588e-05
418,29.0,0.0016798024691979663,0.0,0.0003334736668554558
419,6.0,0.0006941234566966159,0.0,3.7033505697985883e-06
420,9.0,0.0005629629629311239,0.0,3.703350569798534e-07
421,13.0,0.0007636543209628144,0.0,3.703350569798534e-08
422,44.0,0.0030218271604098845,0.0,0.00017347739475138924
423,22.0,0.0014324938272238796,0.0,2.2675477147665992e-05
424,45.0,0.00337106172833046,0.0,-0.00034525789154247387
425,31.0,0.0017264197531403624,0.0,-4.632992197054679e-06
426,27.0,0.0016229135803769168,0.0,1.8543777499895617e-05
427,7.0,0.0005684938271315332,0.0,0.0003394602632925096
428,31.0,0.0026449382714872627,0.0,0.0003676300650604721
429,12.0,0.001076148148285938,0.0,0.0003582164416973657
430,17.0,0.0010176790124205581,0.0,0.00032488665211414657
431,13.0,0.000982913580173772,0.0,0.0003724260676690697
432,9.0,0.0005613827161141671,0.0,3.582164416973655e-05
433,28.0,0.003696592592405068,0.0,1.411831912404406e-07
434,18.0,0.0014838518518445198,0.0,0.0003115015013318527
435,26.0,0.002403160493940959,0.0,0.0003347280334804623
436,9.0,0.001067061728463159,0.0,3.347280334804623e-05
437,26.0,0.0028318024692453037,0.0,9.541810674944988e-09
438,47.0,0.0026785185186781746,0.0,0.00020536521770803362
439,33.0,0.0019002469134647981,0.0,0.00014396426304396373
440,50.0,0.004272987654303506,0.0,2.0536521770803356e-05
441,19.0,0.00109748148156541,0.0,0.00034017514059254733
442,23.0,0.0012843456790960772,0.0,0.0003711050009520328
443,9.0,0.0007146666666812962,0.0,0.00036497265074967737
444,28.0,0.0015514074073053052,0.0,0.00024899323309081974
445,50.0,0.00451634567889414,0.0,0.0003530621056898088
446,22.0,0.001942123456956324,0.0,0.00018739250536689686
447,30.0,0.0019041975308482506,0.0,0.00023297189187134444
448,24.0,0.0016351604938336095,0.0,2.2675477147665775e-06
449,21.0,0.0012385185184484726,0.0,0.00018385328517043882
450,27.0,0.0016359506173557747,0.0,0.00035609550415460496
451,15.0,0.0008995555556339241,0.0,0.0003704114715794489
452,23.0,0.0012997530864140572,0.0,3.7041147157944874e-05
453,29.0,0.003195654320961694,0.0,-1.0220855269786762e-05
454,25.0,0.0023873580246345227,0.0,0.0003611233370064153
455,23.0,0.0014479012345418596,0.0,0.00029576444017394553
456,53.0,0.002925432098663805,0.0,-0.00045049519600893367
457,28.0,0.0017793580245779594,0.0,0.0003724513244759294
458,4.0,0.0008003950617876399,0.0,0.0003686424221010717
459,32.0,0.0019223703704938089,0.0,0.00036073973312538934
460,46.0,0.0025434074073018564,0.0,-0.000524702949443524
