episode,length,time,reward,delta
45,60.0,0.0037250370370429664,0.0,0.00024453600483797627
46,8.0,0.000991209876559651,0.0,-0.00015074848142100248
47,36.0,0.0019614814814588044,0.0,-0.0005760861263446235
48,14.0,0.0008007901234634573,0.0,-0.0002755640062858029
49,10.0,0.0005914074073984921,0.0,-0.0002480076056572226
50,37.0,0.00199387654322436,0.0,0.00027256835856048187
51,9.0,0.0005349135802532601,0.0,-0.0001340253892318479
52,9.0,0.0006317037037035789,0.0,0.0002453115227044337
53,93.0,0.013079703703681389,0.0,-0.0004955005526943215
54,70.0,0.0045056790123396695,0.0,-0.00040379886830447934
55,25.0,0.002595950617262588,0.0,0.0002360473042312509
56,15.0,0.0015664197530895763,0.0,0.00021244257380812582
57,18.0,0.0017414320987541032,0.0,0.00011848382303931396
58,47.0,0.005318716049373506,0.0,1.600571810160252e-05
59,11.0,0.001371654320990956,0.0,-3.0599903691749765e-05
60,7.0,0.0005467654320909787,0.0,0.0002543900143073107
61,111.0,0.008952888888899224,0.0,-0.0005184775137101612
62,30.0,0.0017477530864198343,0.0,-7.478354706423195e-05
63,36.0,0.002075259259243012,0.0,0.00027051782736340377
64,57.0,0.003333530864210843,0.0,-0.0003257060908904702
65,10.0,0.000614320987665451,0.0,2.1883500997865474e-05
66,16.0,0.0009339259259206756,0.0,5.910482813421976e-06
67,38.0,0.002111209876545672,0.0,5.319434532079746e-06
68,15.0,0.001341629629621366,0.0,-6.949354245759534e-05
69,6.0,0.0004906666666499859,0.0,0.00025652646238515374
70,46.0,0.0034271604938282962,0.0,-0.0004383165259832663
71,13.0,0.0009777777777912888,0.0,2.5811789911719192e-05
72,6.0,0.00044246913580536784,0.0,2.3230610920547284e-05
73,18.0,0.0014245925925990832,0.0,2.0907549828492545e-05
74,4.0,0.00040928395060291223,0.0,0.00024947487423886545
75,19.0,0.0015553580246887577,0.0,-0.000466629762339145
76,59.0,0.0031889382716201453,0.0,-2.830836835499928e-05
77,10.0,0.000632493827140479,0.0,2.6644505143838472e-05
78,20.0,0.0018520493827054452,0.0,0.00026857664771702864
79,7.0,0.00044444444444025066,0.0,0.0002554511327471419
80,10.0,0.0005949629629640185,0.0,0.00022990601947242773
81,42.0,0.0038830617284020263,0.0,-0.000303427067712258
82,55.0,0.004016987654324566,0.0,-0.00014156242307869266
83,42.0,0.003104395061740206,0.0,0.00010015236547291175
84,6.0,0.000496987654315717,0.0,0.00027101429299721056
85,12.0,0.0009931851851661122,0.0,-0.00011808157285659573
86,11.0,0.0007992098765328137,0.0,2.3980054629454657e-05
87,9.0,0.000726913580223254,0.0,9.013712892562057e-05
88,12.0,0.0008616296296395376,0.0,-0.00012062285030866313
89,41.0,0.00310676543210775,0.0,-0.00044584399498035247
90,62.0,0.008412049382712894,0.0,-0.00025672296239940835
91,54.0,0.003894123456774423,0.0,-0.00029011342748535857
92,10.0,0.000670419753078022,0.0,2.518644602828436e-05
93,22.0,0.0018421728395026093,0.0,0.000273464175934483
94,8.0,0.0009129876543170212,0.0,0.00025806394494163893
95,13.0,0.0011097283950505243,0.0,-0.00010856056527779685
96,25.0,0.0013969382716254586,0.0,0.00024618626713357363
97,44.0,0.002734222222215976,0.0,0.0001464366675893435
98,6.0,0.00040256790123294195,0.0,0.00013179300083040915
99,19.0,0.0010990617284107884,0.0,0.0001687371448494178
100,24.0,0.0013617777777596984,0.0,0.0002432557522692058
101,56.0,0.003360395061719146,0.0,-0.00023152380665677195
102,24.0,0.0013878518518595229,0.0,8.234463192845293e-05
103,41.0,0.0028073086419908577,0.0,0.00018640547232543284
104,25.0,0.0016272592592656565,0.0,-0.0001646679449329984
105,103.0,0.007474962962959353,0.0,-9.026232042112726e-05
106,14.0,0.0008138271604991587,0.0,0.000281235172481308
107,25.0,0.0013463703703564533,0.0,4.395881127277571e-05
108,49.0,0.003262814814803505,0.0,0.00021460876161715793
109,8.0,0.0004961975308503952,0.0,0.0002531116552331772
110,22.0,0.001223111111102071,0.0,-0.0002049813869186445
111,19.0,0.0010646913580387718,0.0,0.0003813995529810298
112,22.0,0.001362567901253442,0.0,0.0002497263643205943
113,11.0,0.0007142716049202136,0.0,0.0002953825122035081
114,15.0,0.0009738271604931015,0.0,-0.00018688596460966962
115,41.0,0.002539456790117356,0.0,-0.00013440905688472083
116,6.0,0.0005222716049502196,0.0,3.956293014549815e-05
117,10.0,0.0006660740740755955,0.0,0.0002658442609831573
118,12.0,0.0007150617283855354,0.0,0.00021040230893980895
119,14.0,0.000867950617276847,0.0,-6.760664418916501e-05
120,8.0,0.0006352592592406836,0.0,-0.00016819736814870263
121,50.0,0.0028815802469068785,0.0,0.0002704669282172701
122,48.0,0.0034718024691358096,0.0,-0.00025914223714058155
123,22.0,0.0018184691357987504,0.0,-0.00039448487338493963
124,26.0,0.0014696296296108358,0.0,0.00029867156388833384
125,14.0,0.0009560493827223127,0.0,0.00015719404584035342
126,20.0,0.0011259259259190912,0.0,0.0002810449705094259
127,23.0,0.0012934320987767478,0.0,0.0001710154834235656
128,8.0,0.0006759506172784313,0.0,0.0002732626274396675
129,63.0,0.0035188148148108667,0.0,0.00015391393508120907
130,13.0,0.0007589135802277269,0.0,0.0003009837202281741
131,37.0,0.0020231111111002065,0.0,0.00013852254157308816
132,12.0,0.0006992592592780511,0.0,-0.0003646720350221603
133,25.0,0.0014170864197637911,0.0,0.00031276771698609174
134,91.0,0.005467654320966631,0.0,-0.00035503638604644566
135,20.0,0.0017149629629500396,0.0,0.0002666070267625873
136,20.0,0.0012397037037032987,0.0,0.00028149094528748253
137,38.0,0.002481382716069902,0.0,0.00028139125297087263
138,15.0,0.00093076543208781,0.0,0.00025325212767378537
139,10.0,0.0007924938271628434,0.0,0.000267628931709008
140,18.0,0.0012815802469106075,0.0,-7.542963754636722e-05
141,7.0,0.00048395061730843736,0.0,0.00025583347372019026
142,28.0,0.0017200987654462097,0.0,-0.00011851212873240042
143,55.0,0.0034346666666635883,0.0,3.957465720300058e-05
144,15.0,0.0012819753086432684,0.0,0.00026486164552980997
145,72.0,0.005050864197528426,0.0,-6.414351755385807e-05
146,13.0,0.0007399506172873771,0.0,0.0002923020359385795
147,8.0,0.0005076543209838746,0.0,0.0002630718323447216
148,23.0,0.0012428641975361643,0.0,0.00027007398869411574
149,15.0,0.0009090370370188339,0.0,-0.0003282048315199443
150,47.0,0.0025473580247137306,0.0,-3.261293883358889e-05
151,4.0,0.0002706172839452847,0.0,0.0002773189004897753
152,7.0,0.0004211358024690526,0.0,0.0002743333109931096
153,22.0,0.0014889876543122682,0.0,-0.00015851471792962266
154,33.0,0.0017536790123244828,0.0,-5.266513207307749e-05
155,30.0,0.003225679012331284,0.0,-2.9351644950229992e-05
156,11.0,0.0012499753086387955,0.0,3.561719148270051e-05
157,4.0,0.0003678024691282644,0.0,0.00028257421828482545
158,12.0,0.0007857777777928732,0.0,-0.0001513776313338324
159,14.0,0.0008960000000115542,0.0,0.00029081482619171717
160,51.0,0.0030731851851726333,0.0,0.00020753656133105702
161,9.0,0.0006159012345676729,0.0,6.277221290046722e-05
162,6.0,0.000536493827155482,0.0,0.00029415755691785186
163,12.0,0.0007826172839315859,0.0,5.649499161042049e-05
164,26.0,0.0016359506172989313,0.0,0.0002975067701611294
165,11.0,0.0007170370370488399,0.0,0.00028042907933824215
166,45.0,0.003051456790103657,0.0,0.00019459541977202648
167,13.0,0.0008884938271478404,0.0,-0.00014266324613666044
168,35.0,0.0022415802469311075,0.0,0.00017513587779482384
169,14.0,0.0007818271604946858,0.0,-0.0002953843483679498
170,27.0,0.0014396049382696674,0.0,0.00018504773951517884
171,7.0,0.0004231111111039354,0.0,0.0003052866375145931
172,38.0,0.0021321481481493265,0.0,-3.9215465663341976e-05
173,37.0,0.0022135308641964,0.0,0.0002747579737631338
174,10.0,0.000660148148170947,0.0,0.0002694979334059589
175,13.0,0.0007901234567952997,0.0,0.00024254814006536304
176,17.0,0.0009303703703835708,0.0,0.0003260828192232811
177,39.0,0.002047209876565148,0.0,-0.00028852558634005516
178,30.0,0.001592493827160979,0.0,-2.5818233706191107e-05
179,13.0,0.0010279506172707897,0.0,0.0002651427256687003
180,30.0,0.003199209876555642,0.0,-0.00014890309642939158
181,35.0,0.003631407407425513,0.0,6.903881336906557e-05
182,7.0,0.0008782222222123437,0.0,0.0003089465752558587
183,8.0,0.0009576296296245346,0.0,0.0003184030923831996
184,17.0,0.002254222222234148,0.0,0.0002892129852128219
185,16.0,0.0022344691358000546,0.0,0.00031315863190584824
186,59.0,0.006631901234555926,0.0,-0.0002658459135311548
187,15.0,0.0025734320987567116,0.0,9.737043797799203e-05
188,9.0,0.0011243456790168693,0.0,0.0001872510196580316
189,6.0,0.0007221728395165883,0.0,8.763339418019282e-05
190,29.0,0.0018560000000036325,0.0,0.0001685259176922284
191,9.0,0.00052977777775709,0.0,-3.5293919097007746e-05
192,10.0,0.0005744197530930251,0.0,0.00027415493084499866
193,29.0,0.0017244444444202145,0.0,-0.00012636309641357005
194,5.0,0.00032316049382075107,0.0,0.00031374712829144535
195,8.0,0.0007814320987620249,0.0,0.0003210382977788687
196,26.0,0.001472395061739462,0.0,0.0002467394377604988
197,5.0,0.00030696296295218417,0.0,0.0002220654939844489
198,11.0,0.0006439506172739584,0.0,-4.1460455515345386e-05
199,6.0,0.0003508148148227974,0.0,0.000199858944586004
200,15.0,0.0007818271604946858,0.0,0.0003307767848770346
201,6.0,0.0003492345679205755,0.0,0.00017987305012740363
202,80.0,0.004002370370386643,0.0,-0.00010696049679374402
203,17.0,0.0009643456790229266,0.0,-0.0003523372138171019
204,7.0,0.00039427160493232805,0.0,0.0003127099243643344
205,11.0,0.0005890370370309483,0.0,0.0002989368931546227
206,10.0,0.0005914074073984921,0.0,0.000190357691177099
207,4.0,0.0002516543209765132,0.0,0.0002823724154623009
208,46.0,0.002428839506166014,0.0,0.00023902263836771386
209,11.0,0.0005886419753267091,0.0,0.00034097107179922957
210,26.0,0.0013048888889102273,0.0,-0.00011565750973084631
211,12.0,0.0014095802469000773,0.0,-0.00010362173962503323
212,19.0,0.002120296296311608,0.0,0.0003442124714987721
213,4.0,0.0005637530864248674,0.0,0.0003097912243488949
214,13.0,0.0014569876543077953,0.0,0.0002543489881404799
215,30.0,0.00276661728395311,0.0,0.00022891408932643192
216,14.0,0.001003456790101609,0.0,-0.00010409175875776165
217,26.0,0.0016138271604972942,0.0,0.00029608853758088553
218,10.0,0.0006700246913453611,0.0,0.00026647968382279697
219,9.0,0.0005712592592601595,0.0,0.0002398317154405173
220,11.0,0.0007103209876504479,0.0,0.00014554366762382036
221,24.0,0.0016015802469269147,0.0,0.00014899013825031776
222,19.0,0.0012381234567726551,0.0,-4.501127022333044e-06
223,35.0,0.0021720493827217524,0.0,0.00029350665439772906
224,12.0,0.0008067160493681058,0.0,1.0706905626428859e-05
225,27.0,0.0014558024691382343,0.0,0.0003474222392357446
226,12.0,0.0006834567901137234,0.0,-9.323247017975218e-05
227,26.0,0.0015312592592522378,0.0,6.213493203215901e-05
228,41.0,0.0022403950617331247,0.0,-1.1900018996237327e-05
229,20.0,0.0011030123456521324,0.0,0.00031314300544292795
230,12.0,0.0006747654320804486,0.0,0.00018109392808964784
231,21.0,0.0011310617284152613,0.0,-1.0710017096613551e-05
232,22.0,0.0011832098765580668,0.0,0.00028182870489863515
233,10.0,0.0005744197530646034,0.0,0.00029414368167410173
234,56.0,0.0034200493826972433,0.0,0.0001905678622600717
235,11.0,0.0007205925925859447,0.0,0.00017151107603406452
236,41.0,0.0026054320987896062,0.0,0.00017672104053506306
237,29.0,0.0017449876543196297,0.0,-1.1879785343310307e-05
238,12.0,0.0007636543209912361,0.0,7.032518185183214e-05
239,14.0,0.0009050864197490682,0.0,-0.0004448286652258072
240,34.0,0.00223170370369985,0.0,2.7930992355577173e-05
241,5.0,0.0003737283950613346,0.0,0.00032735024057526854
242,5.0,0.0003733333333286737,0.0,0.0002946152165177417
243,10.0,0.000671604938247583,0.0,-1.0691806808979282e-05
244,11.0,0.0007122962963137525,0.0,0.00030808911874517135
245,27.0,0.0016165925925974989,0.0,2.5137893120019455e-05
246,17.0,0.0010279506172992114,0.0,0.000180986025540097
247,14.0,0.0011022222222152323,0.0,-6.278891858116993e-05
248,19.0,0.0015849876543256869,0.0,0.00027728020687065426
249,12.0,0.0006905679012447763,0.0,0.00024955218618358884
250,6.0,0.0003760987654288783,0.0,0.00022459696756522995
251,30.0,0.001607901234564224,0.0,3.267142913659953e-05
252,55.0,0.002884740740739744,0.0,-0.0004162961484588044
253,60.0,0.0032809876543353766,0.0,0.00024552785002099966
254,35.0,0.0018492839506052405,0.0,4.145891132224599e-05
255,47.0,0.002464790123468674,0.0,3.7313020190021394e-05
256,11.0,0.0007340246913827286,0.0,0.00039137371708101033
257,34.0,0.002303209876515666,0.0,-5.546627693498661e-05
258,11.0,0.0008023703703656793,0.0,0.0002209750650188997
259,17.0,0.0010789135802440342,0.0,0.00021854666639232816
260,19.0,0.0011800493827252012,0.0,0.00019669199975309534
261,8.0,0.0005321481481530554,0.0,0.00021537177639798573
262,10.0,0.0006593580247056252,0.0,0.00022887671768414425
263,6.0,0.0004400987654094024,0.0,-5.977716963671289e-05
264,22.0,0.001346370370384875,0.0,4.735365107862063e-05
265,18.0,0.0011776790123292358,0.0,0.00010324596129142192
266,9.0,0.0006656790123429346,0.0,0.00024344081669274624
267,10.0,0.0006609382715794254,0.0,-4.656316988889387e-05
268,4.0,0.0003255308641882948,0.0,0.00023664618119156758
269,12.0,0.0008173827160362634,0.0,-4.19068529000045e-05
270,8.0,0.0005246419752893416,0.0,-3.771616761000403e-05
271,28.0,0.0017058765432125256,0.0,5.3491330718344386e-05
272,11.0,0.0007150617283855354,0.0,0.00019383459875818717
273,6.0,0.0004203456790321525,0.0,1.6789982594875004e-05
274,5.0,0.0005052839506163309,0.0,0.0003704664035175773
275,22.0,0.001788049382724921,0.0,0.000182586781113499
276,24.0,0.0013329382716165128,0.0,7.404530015291881e-06
277,14.0,0.0007814320987620249,0.0,0.00028549726399279427
278,6.0,0.0003717530864264518,0.0,0.00025694753759351483
279,24.0,0.0013653333333252249,0.0,0.0001230262076964259
280,30.0,0.0015944691357958618,0.0,0.0003300140229500634
281,17.0,0.0010777283950460514,0.0,4.814219764650993e-05
282,12.0,0.0008738765432099171,0.0,0.0003064157818806719
283,40.0,0.002422913580232944,0.0,0.00019785344530923643
284,21.0,0.0013210864197503724,0.0,0.0001780681007783128
285,8.0,0.0006648888889060345,0.0,0.00013322243019319618
286,13.0,0.0009054814814817291,0.0,0.0001690221704587392
287,7.0,0.0005507160493891661,0.0,0.00037084914293231315
288,10.0,0.0007553580246906222,0.0,0.00017344339884520097
289,21.0,0.0015976296296287273,0.0,0.0003537869932461386
290,12.0,0.0008027654320983402,0.0,0.00031840829392152476
291,10.0,0.0006893827160467936,0.0,-4.585347797779352e-05
292,15.0,0.000963555555529183,0.0,0.0001714505430043596
293,31.0,0.0021167407407460814,0.0,6.877449774582569e-05
294,30.0,0.0021487407407505543,0.0,0.0003281171762389185
295,29.0,0.0018093827160612364,0.0,0.00034660701399824757
296,16.0,0.001079308641976695,0.0,4.7913325679638274e-05
297,9.0,0.0005823209876609781,0.0,0.0001819898558670589
298,6.0,0.00036938271605890804,0.0,0.00030459843173261006
299,12.0,0.0006743703703762094,0.0,0.0001634461597300061
300,44.0,0.002373135802457682,0.0,7.788151650013267e-05
301,10.0,0.0006103703703672636,0.0,5.5236905010648844e-05
302,6.0,0.00036859259259358623,0.0,0.00027413858855934904
303,17.0,0.0009303703703551491,0.0,0.00014710154375700553
304,8.0,0.00047565432100782346,0.0,0.00026035722258014725
305,9.0,0.0005187160493846932,0.0,0.00024932895258420574
306,7.0,0.0004472098765404553,0.0,-2.739513851208802e-05
307,11.0,0.000621827160500743,0.0,0.00035787898635795826
308,10.0,0.0005704691357948377,0.0,6.452583119877323e-05
309,10.0,0.0005732345679234641,0.0,0.00033350473649547657
310,7.0,0.00042034567900373077,0.0,0.00027949947039741894
311,24.0,0.001554172839490775,0.0,0.00034004419228509747
312,10.0,0.0007134814814833135,0.0,0.00030603977305658774
313,7.0,0.0004713086419769752,0.0,0.00027543579575092894
314,10.0,0.0006617283950447472,0.0,0.00024789221617583607
315,13.0,0.0008501728395060582,0.0,0.00016379087028035302
316,53.0,0.003121382716074095,0.0,-4.258838849887308e-05
317,12.0,0.0007841975308622295,0.0,0.00027257284683772414
318,9.0,0.0006103703703672636,0.0,0.00013886849301926132
319,17.0,0.0011140740740813726,0.0,7.575187662498727e-05
320,14.0,0.0009793580246935107,0.0,0.00025897207606283875
321,10.0,0.00066291358024273,0.0,-2.1004766897163914e-05
322,27.0,0.0016580740740721467,0.0,0.0001569574304717818
323,32.0,0.0019156543210101518,0.0,-1.8904290207447517e-05
324,4.0,0.0003093333333197279,0.0,0.0003278931453974531
325,6.0,0.0004156049382686433,0.0,0.00023307486845655488
326,11.0,0.0009386666666841847,0.0,-9.132273764075806e-05
327,6.0,0.0005001481481485825,0.0,0.00014625650211360806
328,20.0,0.0010895802469121918,0.0,8.995370586138685e-05
329,28.0,0.0014933333333431165,0.0,-8.219046387668229e-05
330,9.0,0.000520691358019576,0.0,-8.223120584404298e-06
331,7.0,0.00041995061727106986,0.0,0.00013163085190224724
332,11.0,0.0006249876543051869,0.0,0.0003398701403258988
333,21.0,0.0012815802469106075,0.0,-7.400808525963862e-06
334,4.0,0.0002678518518450801,0.0,0.0002544817152088316
335,5.0,0.0003176296296203418,0.0,0.00019076536928830845
336,6.0,0.00037135802469379087,0.0,0.0002290335436879484
337,6.0,0.0004061234567984684,0.0,0.00018378775178695287
338,20.0,0.001081283950611578,0.0,0.00034580559682839977
339,26.0,0.0013487407407524188,0.0,0.0003253653449121258
340,12.0,0.0006324938271689007,0.0,0.0002659767127141647
341,6.0,0.0003476543209899319,0.0,2.9279073356348287e-05
342,36.0,0.0017765925925914416,0.0,9.877105547580697e-05
343,9.0,0.0004914567901437294,0.0,-6.660727673367492e-06
344,19.0,0.0009777777777628671,0.0,-1.495685088709201e-05
345,24.0,0.0018741728395070822,0.0,0.0003334125464465172
346,7.0,0.00048395061728001565,0.0,2.635116602071343e-05
347,6.0,0.0004539259259104256,0.0,0.0003068455465119179
348,33.0,0.002221827160497014,0.0,2.37160494186421e-05
349,11.0,0.0007265185185190148,0.0,1.1481049184150168e-05
350,9.0,0.0006151111111307728,0.0,-0.00011896061545993566
351,33.0,0.002040493827166756,0.0,-3.3106840276335035e-05
352,22.0,0.0014336790123365972,0.0,7.840232377981008e-05
353,49.0,0.002956246913583982,0.0,-8.290188245631909e-06
354,22.0,0.0013499259259219798,0.0,0.0003541862639215812
355,67.0,0.004611950617288585,0.0,0.00020331593511143894
356,31.0,0.0017619753086535184,0.0,0.0003638669224637983
357,24.0,0.00130172839504894,0.0,0.00010719673607361411
358,9.0,0.0005293827160528508,0.0,2.1344444476777884e-05
359,14.0,0.0007826172839600076,0.0,0.0003378788034212295
360,8.0,0.000551111111121827,0.0,-0.00011724846235524467
361,8.0,0.00047446913580984074,0.0,0.0003500883361395546
362,20.0,0.0011306666666826004,0.0,0.00018298434160029506
363,9.0,0.0004973827160483779,0.0,0.00032833008687872784
364,12.0,0.0006427654320759757,0.0,0.00030409092307910656
365,55.0,0.00425046913579763,0.0,9.647706246625269e-05
366,35.0,0.002580543209859343,0.0,8.811147339294088e-05
367,67.0,0.004151308641979767,0.0,0.00033670215606070334
368,19.0,0.0011768888888923357,0.0,0.00020877790884416984
369,4.0,0.00031288888891367606,0.0,0.0003194567551209938
370,9.0,0.000615506172835012,0.0,0.0001083986933847743
371,10.0,0.000631308641970918,0.0,8.37013069062266e-06
372,7.0,0.0005325432098572946,0.0,0.0001224377883092327
373,15.0,0.0010816790123442388,0.0,7.533117621560384e-06
374,13.0,0.0008327901234679302,0.0,9.596849921507855e-05
375,5.0,0.00036227160492785515,0.0,0.00028751107960889446
376,10.0,0.0006435555555697192,0.0,8.63716492935707e-05
377,5.0,0.00037649382716153923,0.0,0.0002856987731722708
378,13.0,0.001214024691364557,0.0,0.0002571288958550437
379,8.0,0.0005732345679234641,0.0,0.0002980560283980086
380,37.0,0.0021491358024832152,0.0,2.276050553884026e-05
381,30.0,0.0022878024691408427,0.0,7.930032605364679e-05
382,15.0,0.0009805432098914935,0.0,0.00030386461634628346
383,20.0,0.0011555555555560204,0.0,0.00035006268519407135
384,16.0,0.0008884938271762621,0.0,-1.1454208991460574e-05
385,9.0,0.0005250370370220026,0.0,7.887990526335973e-05
386,7.0,0.0004239012345692572,0.0,0.00031505641667466415
387,11.0,0.0006285432098707133,0.0,0.00029233668334320735
388,5.0,0.0003184197530856636,0.0,0.0002631030150088866
389,12.0,0.0010315061728363162,0.0,0.00022652605149681263
390,22.0,0.0015190123456818583,0.0,0.00020457998276566212
391,17.0,0.001428148148136188,0.0,0.00023679271350799796
392,22.0,0.0011958518518326855,0.0,7.137029344828213e-05
393,8.0,0.0004780246913469455,0.0,7.099191473702377e-05
394,4.0,0.00027180246914326744,0.0,0.0003013150843468689
395,10.0,0.0005767901234605688,0.0,-2.529597009235285e-05
396,39.0,0.003032888888895968,0.0,0.00012926193639570044
397,7.0,0.0004784197530796064,0.0,0.00028347042585910587
398,14.0,0.000899555555548659,0.0,6.642232027255664e-05
399,27.0,0.0016841481481435494,0.0,5.9780088245300986e-05
400,12.0,0.000764049382723897,0.0,0.00012460880722667673
401,17.0,0.001065086419743011,0.0,0.00012571223764424596
402,14.0,0.001215209876534118,0.0,1.54292512904577e-05
403,4.0,0.0003567407407274459,0.0,0.0002551233832731953
404,7.0,0.0005147654321149275,0.0,0.00022961104494587575
405,14.0,0.000915358024684565,0.0,0.00022484131276550478
406,21.0,0.001315950617282624,0.0,0.0003133898124167161
407,12.0,0.0007917037036975216,0.0,-5.057531201726475e-06
408,7.0,0.000470913580272736,0.0,0.0002820508311750445
409,12.0,0.0007616790123563533,0.0,-4.551778081553822e-06
410,6.0,0.0004160000000013042,0.0,0.0002023571814889543
411,10.0,0.0006589629629729643,0.0,8.509209308227576e-05
412,10.0,0.0006407901234695146,0.0,7.65828837740482e-05
413,53.0,0.003650370370365863,0.0,2.6946174649481857e-05
414,6.0,0.00037807407406376115,0.0,0.0003069375800969853
415,6.0,0.0003760987654288783,0.0,-2.0264097959030842e-05
416,6.0,0.0005882469135940482,0.0,0.00011343301304418614
417,9.0,0.0005258271604873244,0.0,0.0002762438220872867
418,13.0,0.0007328395061847459,0.0,0.0002408568146256296
419,36.0,0.001898666666676263,0.0,0.00011214792650400909
420,8.0,0.0005882469135940482,0.0,7.095100519254646e-05
421,13.0,0.0007656296296261189,0.0,0.00033522437792070045
422,14.0,0.0007782716049291594,0.0,0.00021677113316306666
423,14.0,0.0007936790123324045,0.0,0.00013862024851741628
424,21.0,0.0011310617283868396,0.0,0.00011314101387982137
425,6.0,0.00037214814813069097,0.0,0.0002684229214629363
426,8.0,0.0004728888888791971,0.0,0.0001399191651607081
427,25.0,0.0013408395061844658,0.0,1.2908255880115062e-05
428,8.0,0.0004736790123445189,0.0,0.0003017019401286304
429,8.0,0.0004717037037096361,0.0,0.00024158062931664266
430,15.0,0.0014289382716015098,0.0,0.00011789565230235245
431,18.0,0.0011397530864201144,0.0,0.00013166564966303154
432,25.0,0.0015917037036956572,0.0,0.00028441683228179514
433,23.0,0.0021301728395144437,0.0,-0.0004003457987032264
434,10.0,0.000700839506180273,0.0,0.00025597514905361567
435,12.0,0.0007849876542991296,0.0,0.00010079888615175601
436,7.0,0.0005040987654183482,0.0,0.00016349935675850468
437,50.0,0.003002469135822139,0.0,-0.0003031035139738909
438,9.0,0.0006103703703672636,0.0,0.0003071318072880717
439,24.0,0.0014842469135771807,0.0,0.0002104302633091816
440,14.0,0.0008908641975438059,0.0,-1.6861158920738507e-05
441,24.0,0.0017623703703861793,0.0,0.0002113239097209081
442,8.0,0.0006913580246816764,0.0,0.00011849908469672835
443,15.0,0.001022814814831463,0.0,0.0003204884412085086
444,9.0,0.0005309629629550727,0.0,9.07189975365804e-05
445,9.0,0.0005278024691222072,0.0,0.00028843959708765767
446,26.0,0.001394172839525254,0.0,0.00019084218990000868
447,5.0,0.00032237037035542926,0.0,0.00027887461366813126
448,7.0,0.0004223209876670353,0.0,0.00025098715230131814
449,10.0,0.0005748148147972643,0.0,0.00026907771778929117
450,21.0,0.0012112592592643523,0.0,0.00024481149627732435
451,25.0,0.0013985185185276805,0.0,-7.534358076730118e-06
452,15.0,0.0007782716049291594,0.0,0.00013237294362152647
453,8.0,0.0004472098765404553,0.0,0.0003526943695809138
454,4.0,0.000252444444441835,0.0,0.00031742493262282236
455,32.0,0.0027618765432180226,0.0,8.240053359059537e-05
456,12.0,0.0006668641975409173,0.0,4.095158185022068e-06
457,21.0,0.0010757530864111686,0.0,-0.00010706455391394209
458,8.0,0.000519506172850015,0.0,7.416048023153583e-05
459,9.0,0.0007391604938220553,0.0,0.00024718007510827995
