steps,time,reward,delta,converged
59,0.003634962963133148,-0.9230769230769231,100.0,False
60,0.003425185185051305,3.04,100.0,False
61,0.007353679012339853,-0.9649122807017544,100.0,False
62,0.003041185185111317,2.8846153846153846,100.0,False
63,0.0019073580247095379,2.3666666666666667,100.0,False
64,0.0014024691358827113,3.590909090909091,100.0,False
65,0.0010773333333418122,4.611111111111111,100.0,False
66,0.0010295308641161682,4.611111111111111,100.0,False
67,0.001290271605057569,3.8095238095238093,100.0,False
68,0.001238913580436929,4.05,100.0,False
69,0.0012622222220670665,4.315789473684211,100.0,False
70,0.0018433580246437486,2.4827586206896552,100.0,False
71,0.0012673580247337668,3.8095238095238093,100.0,False
72,0.0011089382714999374,4.05,100.0,False
73,0.001028345679060294,4.9411764705882355,100.0,False
74,0.0018745679012681649,2.4827586206896552,100.0,False
75,0.0014629135803261306,3.04,100.0,False
76,0.0013424197532003745,5.733333333333333,100.0,False
77,0.0016817777777760057,4.611111111111111,100.0,False
78,0.0016383209876948968,4.611111111111111,100.0,False
79,0.0024015802468966285,4.9411764705882355,100.0,False
80,0.0022004938271038554,4.611111111111111,100.0,False
81,0.0035705679010789027,3.391304347826087,100.0,False
82,0.0031450864196358452,-0.8947368421052632,100.0,False
83,0.003792197530856356,3.2083333333333335,100.0,False
84,0.0038957037036198017,3.391304347826087,100.0,False
85,0.002676148148111679,4.9411764705882355,100.0,False
86,0.0025268148147006286,5.3125,100.0,False
87,0.003994469135932377,3.391304347826087,100.0,False
88,0.0018828641975687788,3.8095238095238093,100.0,False
89,0.0010907654320817528,5.733333333333333,100.0,False
90,0.0028321975310063863,-0.9487179487179487,100.0,False
91,0.0032928395062299387,-0.9574468085106383,100.0,False
92,0.0010398024692221952,5.3125,100.0,False
93,0.0009181234568131913,5.3125,100.0,False
94,0.000903111111256294,5.733333333333333,100.0,False
95,0.003001283950652578,-3.0638297872340425,100.0,False
96,0.0016805925924927578,3.04,100.0,False
97,0.0009639506174607959,4.9411764705882355,100.0,False
98,0.0010117530864590663,4.9411764705882355,100.0,False
99,0.0008924444443891844,5.3125,100.0,False
100,0.0009406419751485373,4.9411764705882355,100.0,False
101,0.00109392592594304,-0.8947368421052632,100.0,False
102,0.0008829629630326963,5.733333333333333,100.0,False
103,0.0012606419752501097,3.590909090909091,100.0,False
104,0.00089481481495568,5.733333333333333,100.0,False
105,0.001263407407577688,3.8095238095238093,100.0,False
106,0.0008932345679113496,5.733333333333333,100.0,False
107,0.0009971358024358778,5.3125,100.0,False
108,0.0008371358026124653,5.733333333333333,100.0,False
109,0.0008900740740500623,5.3125,100.0,False
110,0.000943012345715033,4.9411764705882355,100.0,False
111,0.0011733333333268092,4.05,100.0,False
112,0.0010034567901584523,4.9411764705882355,100.0,False
113,0.0008912592593333102,5.3125,100.0,False
114,0.0012163950616468355,5.733333333333333,100.0,False
115,0.0008383209876683395,5.733333333333333,100.0,False
116,0.000892839506150267,5.3125,100.0,False
117,0.0008383209876683395,5.733333333333333,100.0,False
118,0.0010362469135998253,4.611111111111111,100.0,False
119,0.0009983209877191257,4.611111111111111,100.0,False
120,0.0008873086419498577,5.733333333333333,100.0,False
121,0.0009943703703356732,4.611111111111111,100.0,False
122,0.0009438024692371982,4.9411764705882355,100.0,False
123,0.0009145679014181951,5.3125,100.0,False
124,0.0010054320987364918,4.611111111111111,100.0,False
125,0.0010078024693029874,5.3125,100.0,False
126,0.0008371358023850917,5.733333333333333,100.0,False
127,0.0010504691358619311,4.9411764705882355,100.0,False
128,0.0008197530864890723,5.733333333333333,100.0,False
129,0.0008102716049052106,5.733333333333333,100.0,False
130,0.0016363456791168574,-0.9285714285714286,100.0,False
131,0.0009193086418690655,5.733333333333333,100.0,False
132,0.0012104691356853436,4.9411764705882355,100.0,False
133,0.001333728395138678,4.611111111111111,100.0,False
134,0.001043753086378274,5.3125,100.0,False
135,0.0009291851852140098,5.733333333333333,100.0,False
136,0.002114370370463803,-0.9333333333333333,100.0,False
137,0.0018658765432064683,5.733333333333333,100.0,False
138,0.0009524938272988948,5.733333333333333,100.0,False
139,0.003809975308513458,-0.9555555555555556,100.0,False
140,0.0022119506172657566,5.733333333333333,100.0,False
141,0.0019251358023666398,5.733333333333333,100.0,False
142,0.0019247407406055572,5.733333333333333,100.0,False
143,0.0033402469136945,2.740740740740741,100.0,False
144,0.00201955555553468,5.733333333333333,100.0,False
145,0.0021617777779283642,4.9411764705882355,100.0,False
146,0.001263802469111397,5.733333333333333,100.0,False
147,0.002208790123631843,-0.9459459459459459,100.0,False
148,0.0009706666667170794,5.733333333333333,100.0,False
149,0.0011685925926485652,-0.9,100.0,False
150,0.005107358024588393,-0.9512195121951219,100.0,False
151,0.0019527901235960599,5.733333333333333,100.0,False
152,0.0020408888890415255,5.733333333333333,100.0,False
153,0.002395259259174054,5.733333333333333,100.0,False
154,0.0024608395062841737,5.733333333333333,100.0,False
155,0.0020570864198816707,5.733333333333333,100.0,False
156,0.001947259259168277,5.733333333333333,100.0,False
157,0.0020950123457623704,5.733333333333333,100.0,False
158,0.0012211358025524532,4.9411764705882355,100.0,False
159,0.0009536790123547689,5.733333333333333,100.0,False
160,0.0008877037037109403,5.733333333333333,100.0,False
161,0.0008719012346318777,5.733333333333333,100.0,False
162,0.0008292345678455604,5.733333333333333,100.0,False
163,0.0010338765432607033,5.3125,100.0,False
164,0.0008841481483159441,5.733333333333333,100.0,False
165,0.0015774814814903948,-0.9285714285714286,100.0,False
166,0.0009979259257306694,4.9411764705882355,100.0,False
167,0.0020566913578932144,-0.9354838709677419,100.0,False
168,0.0014771358023608627,-0.9230769230769231,100.0,False
169,0.0008138271605275804,5.733333333333333,100.0,False
170,0.0009161481480077782,4.9411764705882355,100.0,False
171,0.0008086913580882538,5.733333333333333,100.0,False
172,0.0009335308641311713,5.733333333333333,100.0,False
173,0.0011820246913885057,3.8095238095238093,100.0,False
174,0.002000987654355413,-4.03125,100.0,False
175,0.0008138271605275804,5.733333333333333,100.0,False
176,0.0008051358024658839,5.733333333333333,100.0,False
177,0.000943012345715033,5.733333333333333,100.0,False
178,0.0009023209877341287,5.733333333333333,100.0,False
179,0.0009193086418690655,5.733333333333333,100.0,False
180,0.0009386666667978716,5.733333333333333,100.0,False
181,0.0009750123456342408,5.733333333333333,100.0,False
182,0.0008410864197685441,5.733333333333333,100.0,False
183,0.0010303209876383335,4.9411764705882355,100.0,False
184,0.0009643456792218785,4.9411764705882355,100.0,False
185,0.0008434567901076662,5.733333333333333,100.0,False
186,0.0009319506173142145,5.733333333333333,100.0,False
187,0.0008466172839689534,5.733333333333333,100.0,False
188,0.0010856296296424262,5.733333333333333,100.0,False
189,0.0011342222223902354,-0.8947368421052632,100.0,False
190,0.0010445432099004393,5.733333333333333,100.0,False
191,0.0008284444445507688,5.733333333333333,100.0,False
192,0.0008971851850674284,5.733333333333333,100.0,False
193,0.0008075061728050059,5.733333333333333,100.0,False
194,0.000864790123387138,5.3125,100.0,False
195,0.0009659259258114616,4.9411764705882355,100.0,False
196,0.0008517530864082801,5.733333333333333,100.0,False
197,0.001076543209819647,4.9411764705882355,100.0,False
198,0.0008877037037109403,5.733333333333333,100.0,False
199,0.0009599999998499698,5.733333333333333,100.0,False
200,0.0008730864196877519,5.733333333333333,100.0,False
201,0.0008537283949863195,5.733333333333333,100.0,False
202,0.0008142222220612894,5.733333333333333,100.0,False
203,0.0009248395060694747,5.733333333333333,100.0,False
204,0.0009161481482351519,4.9411764705882355,100.0,False
205,0.000860049382708894,5.733333333333333,100.0,False
206,0.0008122469137106236,5.733333333333333,100.0,False
207,0.0009118024690906168,5.733333333333333,100.0,False
208,0.0009007407406897983,5.733333333333333,100.0,False
209,0.0014913580248503422,-0.9230769230769231,100.0,False
210,0.0008841481483159441,5.733333333333333,100.0,False
211,0.0015569382715057145,-0.9285714285714286,100.0,False
212,0.0008679506174757989,5.733333333333333,100.0,False
213,0.0008572839506086893,5.3125,100.0,False
214,0.0008430617283465835,5.733333333333333,100.0,False
215,0.0008082962963271711,5.733333333333333,100.0,False
216,0.0009682962961505837,5.733333333333333,100.0,False
217,0.000958419753033013,5.733333333333333,100.0,False
218,0.0008102716049052106,5.733333333333333,100.0,False
219,0.0011073580246829806,5.3125,100.0,False
220,0.0013918024692429753,5.733333333333333,100.0,False
221,0.001182024691161132,-0.9,100.0,False
222,0.0008651851853755943,5.733333333333333,100.0,False
223,0.00089481481495568,5.733333333333333,100.0,False
224,0.000890469135811145,5.733333333333333,100.0,False
225,0.0008252839506894816,5.733333333333333,100.0,False
226,0.0010074074073145312,5.733333333333333,100.0,False
227,0.0018635061728673463,5.733333333333333,100.0,False
228,0.001863901234628429,5.733333333333333,100.0,False
229,0.004173827160457222,-0.9393939393939394,100.0,False
230,0.0015292839507310418,5.733333333333333,100.0,False
231,0.0008205432097838639,5.733333333333333,100.0,False
232,0.0008963950617726368,5.733333333333333,100.0,False
233,0.0008094814813830453,5.733333333333333,100.0,False
234,0.0010283456788329204,5.733333333333333,100.0,False
235,0.0008857283949055272,5.733333333333333,100.0,False
236,0.0008932345679113496,5.733333333333333,100.0,False
237,0.0008086913578608801,5.733333333333333,100.0,False
238,0.0009169382715299434,5.733333333333333,100.0,False
239,0.0012337777777702286,5.733333333333333,100.0,False
240,0.0008063209875217581,5.733333333333333,100.0,False
241,0.0008071111110439233,5.733333333333333,100.0,False
242,0.0008608395060036855,5.733333333333333,100.0,False
243,0.0016936296296989894,-0.9333333333333333,100.0,False
244,0.0009592098765551782,5.733333333333333,100.0,False
245,0.0008082962963271711,5.733333333333333,100.0,False
246,0.0008707160493486299,5.733333333333333,100.0,False
247,0.0014301234568847576,-0.9230769230769231,100.0,False
248,0.0008189629629669071,5.733333333333333,100.0,False
249,0.000882172839510531,5.733333333333333,100.0,False
250,0.0008865185184276925,5.733333333333333,100.0,False
251,0.0010026666666362871,4.9411764705882355,100.0,False
252,0.0009023209877341287,5.733333333333333,100.0,False
253,0.0009181234568131913,5.733333333333333,100.0,False
254,0.0009449876545204461,4.9411764705882355,100.0,False
255,0.0009031111110289203,5.733333333333333,100.0,False
256,0.0009011358024508809,5.733333333333333,100.0,False
257,0.0009070617284123728,5.733333333333333,100.0,False
258,0.0009667160493336269,4.9411764705882355,100.0,False
259,0.0008106666666662932,5.733333333333333,100.0,False
260,0.0011053827161049412,4.611111111111111,100.0,False
261,0.0008667654319651774,5.733333333333333,100.0,False
262,0.0008094814813830453,5.733333333333333,100.0,False
263,0.0008952098767167627,5.733333333333333,100.0,False
264,0.0009086419752293295,4.9411764705882355,100.0,False
265,0.000809481481610419,5.733333333333333,100.0,False
266,0.0008541234567474021,5.733333333333333,100.0,False
267,0.001500049382684665,5.733333333333333,100.0,False
268,0.001955160493935182,5.733333333333333,100.0,False
269,0.0019421234567289503,5.733333333333333,100.0,False
270,0.0019223703704938089,5.733333333333333,100.0,False
271,0.0019117037036266993,5.733333333333333,100.0,False
272,0.0019180246913492738,5.733333333333333,100.0,False
273,0.0017920000000231084,5.733333333333333,100.0,False
274,0.0021688888887183566,4.9411764705882355,100.0,False
275,0.0016090864198758936,5.733333333333333,100.0,False
276,0.0015996049382920319,4.9411764705882355,100.0,False
277,0.002032197530979829,5.733333333333333,100.0,False
278,0.002147160493677802,4.611111111111111,100.0,False
279,0.0017663209875991015,5.733333333333333,100.0,False
280,0.0014261728395013051,4.9411764705882355,100.0,False
281,0.0009765925924511976,5.733333333333333,100.0,False
282,0.0009513086420156469,5.733333333333333,100.0,False
283,0.0008979753085895936,5.733333333333333,100.0,False
284,0.0009398518518537458,4.9411764705882355,100.0,False
285,0.0009730370370562014,5.733333333333333,100.0,False
286,0.0008671604939536337,5.733333333333333,100.0,False
287,0.0009374814812872501,4.9411764705882355,100.0,False
288,0.0008596543209478114,5.733333333333333,100.0,False
289,0.0008782222221270786,5.733333333333333,100.0,False
290,0.0010299259258772508,5.733333333333333,100.0,False
291,0.0008335802469900955,5.733333333333333,100.0,False
292,0.0031948641974395287,-0.9642857142857143,100.0,False
293,0.0009742222221120755,4.611111111111111,100.0,False
294,0.0011049876543438586,5.733333333333333,100.0,False
295,0.0008320000001731387,5.733333333333333,100.0,False
296,0.001012938271742314,5.733333333333333,100.0,False
297,0.0011895308641669544,5.733333333333333,100.0,False
298,0.0014309135801795492,5.733333333333333,100.0,False
299,0.0015292839505036682,4.9411764705882355,100.0,False
300,0.0008181728394447418,5.733333333333333,100.0,False
301,0.0008418765432907094,5.733333333333333,100.0,False
302,0.000834370370284887,5.733333333333333,100.0,False
303,0.0008754567902542476,5.733333333333333,100.0,False
304,0.0008865185186550661,5.733333333333333,100.0,False
305,0.0009074567901734554,5.733333333333333,100.0,False
306,0.0008699259258264647,5.733333333333333,100.0,False
307,0.0007988148147433094,5.733333333333333,100.0,False
308,0.0008359506173292175,5.733333333333333,100.0,False
309,0.0008019753088319703,5.733333333333333,100.0,False
310,0.0009517037037767295,5.733333333333333,100.0,False
311,0.0012045432097238518,5.733333333333333,100.0,False
312,0.0011646419752651127,4.315789473684211,100.0,False
313,0.0008244938271673163,5.733333333333333,100.0,False
314,0.0009094320987514948,-0.875,100.0,False
315,0.0008177777776836592,5.733333333333333,100.0,False
316,0.0008146172840497456,5.733333333333333,100.0,False
317,0.0008284444443233951,5.733333333333333,100.0,False
318,0.000899950617167633,5.733333333333333,100.0,False
319,0.0008489876543080754,5.733333333333333,100.0,False
320,0.0010228148148598848,5.733333333333333,100.0,False
321,0.0009121975308516994,5.733333333333333,100.0,False
322,0.0008134320987664978,5.733333333333333,100.0,False
323,0.0008106666666662932,5.733333333333333,100.0,False
324,0.0013854814815204008,4.9411764705882355,100.0,False
325,0.0009039012345510855,5.733333333333333,100.0,False
326,0.0008509629631134885,5.733333333333333,100.0,False
327,0.000849382716069158,5.733333333333333,100.0,False
328,0.0009042962963121681,5.733333333333333,100.0,False
329,0.0009513086420156469,5.733333333333333,100.0,False
330,0.000997925925958043,5.3125,100.0,False
331,0.0015510123457715963,-0.9285714285714286,100.0,False
332,0.0008489876543080754,5.733333333333333,100.0,False
333,0.0009260246913527226,5.733333333333333,100.0,False
334,0.00081224691348325,5.733333333333333,100.0,False
335,0.0008043456789437187,5.733333333333333,100.0,False
336,0.0008817777777494484,5.733333333333333,100.0,False
337,0.000940641975375911,5.733333333333333,100.0,False
338,0.0012112592592075089,5.733333333333333,100.0,False
339,0.0009200987653912307,5.733333333333333,100.0,False
340,0.0008896790122889797,5.3125,100.0,False
341,0.0008489876543080754,5.733333333333333,100.0,False
342,0.0017042962963387254,-0.9310344827586207,100.0,False
343,0.0009434074074761156,5.733333333333333,100.0,False
344,0.0008845432098496531,5.733333333333333,100.0,False
345,0.0010872098766867566,4.9411764705882355,100.0,False
346,0.000971061728478162,5.733333333333333,100.0,False
347,0.0009042962963121681,5.733333333333333,100.0,False
348,0.0008971851852948021,5.733333333333333,100.0,False
349,0.0010674567899968679,-0.8888888888888888,100.0,False
350,0.000811851851949541,5.733333333333333,100.0,False
351,0.0010433580246171914,5.733333333333333,100.0,False
352,0.0009141728396571125,5.733333333333333,100.0,False
353,0.0009276049381696794,5.733333333333333,100.0,False
354,0.0009003456791560893,5.733333333333333,100.0,False
355,0.00081224691348325,5.733333333333333,100.0,False
356,0.000849382716069158,5.733333333333333,100.0,False
357,0.0008430617283465835,5.733333333333333,100.0,False
358,0.0008391111109631311,5.733333333333333,100.0,False
359,0.0008090864198493364,5.733333333333333,100.0,False
360,0.0008098765431441279,5.733333333333333,100.0,False
361,0.0009015308642119635,5.733333333333333,100.0,False
362,0.0008580740741308546,5.733333333333333,100.0,False
363,0.0011038024692879844,4.9411764705882355,100.0,False
364,0.0008778271605933696,5.733333333333333,100.0,False
365,0.0008825679012716137,5.733333333333333,100.0,False
366,0.0008766419753101218,5.733333333333333,100.0,False
367,0.0008118518517221673,5.733333333333333,100.0,False
368,0.0008703209875875473,5.733333333333333,100.0,False
369,0.0008395061727242137,5.733333333333333,100.0,False
370,0.0008975802470558847,5.733333333333333,100.0,False
371,0.0009461728395763203,5.733333333333333,100.0,False
372,0.0009236543210136006,5.733333333333333,100.0,False
373,0.0008130370370054152,5.733333333333333,100.0,False
374,0.0008865185186550661,5.733333333333333,100.0,False
375,0.0009177283950521087,5.733333333333333,100.0,False
376,0.0008177777776836592,5.733333333333333,100.0,False
377,0.0008114567899610847,5.733333333333333,100.0,False
378,0.0008264691357453557,5.733333333333333,100.0,False
379,0.000857679012369772,5.733333333333333,100.0,False
380,0.0008481975307859102,5.733333333333333,100.0,False
381,0.0013720493827804603,4.315789473684211,100.0,False
382,0.0010374320986556995,5.733333333333333,100.0,False
383,0.0008798024689440354,5.733333333333333,100.0,False
384,0.0010627160493186238,5.733333333333333,100.0,False
385,0.0009133827159075736,5.733333333333333,100.0,False
386,0.0010571851851182146,5.733333333333333,100.0,False
387,0.0009564444444549736,5.733333333333333,100.0,False
388,0.0013325432098554302,5.733333333333333,100.0,False
389,0.004551506172902009,-0.9746835443037974,100.0,False
390,0.0008094814813830453,5.733333333333333,100.0,False
391,0.0009260246913527226,5.733333333333333,100.0,False
392,0.000814222222288663,5.733333333333333,100.0,False
393,0.0008391111109631311,5.733333333333333,100.0,False
394,0.0010050370369754091,5.733333333333333,100.0,False
395,0.000869530864065382,5.733333333333333,100.0,False
396,0.0009765925924511976,5.733333333333333,100.0,False
397,0.0008126419754717062,5.733333333333333,100.0,False
398,0.0008090864198493364,5.733333333333333,100.0,False
399,0.0009343209876533365,5.733333333333333,100.0,False
400,0.0013542716051233583,5.733333333333333,100.0,False
401,0.0008509629628861148,5.733333333333333,100.0,False
402,0.0009813333333568153,5.3125,100.0,False
403,0.0009019259259730461,5.733333333333333,100.0,False
404,0.0008051358024658839,5.733333333333333,100.0,False
405,0.0008414814813022531,5.733333333333333,100.0,False
406,0.0008201481482501549,5.733333333333333,100.0,False
407,0.0008983703703506762,5.733333333333333,100.0,False
408,0.0009114074075569079,5.733333333333333,100.0,False
409,0.001008592592597779,4.9411764705882355,100.0,False
410,0.0009327407408363797,5.3125,100.0,False
411,0.0008402962964737526,5.733333333333333,100.0,False
412,0.0008924444443891844,5.733333333333333,100.0,False
413,0.000837530864373548,5.733333333333333,100.0,False
414,0.0011310617283015745,5.733333333333333,100.0,False
415,0.0009797530865398585,4.9411764705882355,100.0,False
416,0.0008071111110439233,5.733333333333333,100.0,False
417,0.0008075061728050059,5.733333333333333,100.0,False
418,0.0009114074073295342,5.733333333333333,100.0,False
419,0.0008079012345660885,5.733333333333333,100.0,False
420,0.000956049382693891,5.733333333333333,100.0,False
421,0.0008801975309324916,5.733333333333333,100.0,False
422,0.0008082962963271711,5.733333333333333,100.0,False
423,0.000857679012369772,5.733333333333333,100.0,False
424,0.0008529382716915279,5.733333333333333,100.0,False
425,0.0009378765430483327,5.733333333333333,100.0,False
426,0.0008197530864890723,5.733333333333333,100.0,False
427,0.0009070617284123728,5.733333333333333,100.0,False
428,0.0009422222221928678,5.3125,100.0,False
429,0.0010101728396421095,5.3125,100.0,False
430,0.000804740740932175,5.733333333333333,100.0,False
431,0.0008908641975722276,5.733333333333333,100.0,False
432,0.0008075061728050059,5.733333333333333,100.0,False
433,0.0010382222221778648,5.733333333333333,100.0,False
434,0.0009118024690906168,5.733333333333333,100.0,False
435,0.0008857283951329009,5.733333333333333,100.0,False
436,0.0008110617284273758,5.733333333333333,100.0,False
437,0.0008525432097030716,5.733333333333333,100.0,False
438,0.0009671111110947095,5.733333333333333,100.0,False
439,0.000864790123387138,5.3125,100.0,False
440,0.0008719012344045041,5.733333333333333,100.0,False
441,0.0009501234567323991,5.733333333333333,100.0,False
442,0.0009592098765551782,4.9411764705882355,100.0,False
443,0.0008620246912869334,5.733333333333333,100.0,False
444,0.0009505185184934817,5.733333333333333,100.0,False
445,0.0008126419752443326,5.733333333333333,100.0,False
446,0.0008474074074911186,5.733333333333333,100.0,False
447,0.001291851851874526,-5.619047619047619,100.0,False
448,0.0008588641976530198,5.733333333333333,100.0,False
449,0.008741135802438293,-0.9868421052631579,100.0,False
450,0.000864790123387138,5.733333333333333,100.0,False
451,0.0008126419754717062,5.733333333333333,100.0,False
452,0.0009615802468943002,4.9411764705882355,100.0,False
453,0.000892444444616558,5.733333333333333,100.0,False
454,0.0008035555556489271,5.733333333333333,100.0,False
455,0.0008920493828554754,5.733333333333333,100.0,False
456,0.0008916543208670191,5.733333333333333,100.0,False
457,0.0010524444444399705,4.9411764705882355,100.0,False
458,0.001069432098802281,4.9411764705882355,100.0,False
459,0.000809481481610419,5.733333333333333,100.0,False
460,0.0008146172840497456,5.733333333333333,100.0,False
461,0.0009165432097688608,4.9411764705882355,100.0,False
462,0.0009046913578458771,5.733333333333333,100.0,False
463,0.0009517037037767295,5.733333333333333,100.0,False
464,0.000958419753033013,5.733333333333333,100.0,False
465,0.0008205432100112375,5.733333333333333,100.0,False
466,0.0010275555555381288,5.733333333333333,100.0,False
467,0.0009216790124355612,5.733333333333333,100.0,False
468,0.0008130370370054152,5.733333333333333,100.0,False
469,0.0010682469135190331,4.611111111111111,100.0,False
470,0.0010200493827596802,4.315789473684211,100.0,False
471,0.0008900740740500623,5.733333333333333,100.0,False
472,0.0008027654318993882,5.733333333333333,100.0,False
473,0.0008086913578608801,5.733333333333333,100.0,False
474,0.0010018765431141219,4.9411764705882355,100.0,False
475,0.001414320987805695,5.733333333333333,100.0,False
476,0.0008667654321925511,5.733333333333333,100.0,False
477,0.0009698765434222878,5.3125,100.0,False
478,0.0035298765430979984,-0.9696969696969697,100.0,False
479,0.0008956049384778453,5.733333333333333,100.0,False
480,0.0008766419753101218,5.733333333333333,100.0,False
481,0.0009418271604317852,5.733333333333333,100.0,False
482,0.00098054320983465,5.733333333333333,100.0,False
483,0.000938271605036789,5.3125,100.0,False
484,0.0009627654321775481,4.611111111111111,100.0,False
485,0.0017513086418148305,-0.9333333333333333,100.0,False
486,0.0008264691359727294,5.733333333333333,100.0,False
487,0.0008730864196877519,5.733333333333333,100.0,False
488,0.0008916543210943928,5.733333333333333,100.0,False
489,0.0008651851851482206,5.733333333333333,100.0,False
490,0.0016209382717988774,-0.9230769230769231,100.0,False
491,0.0008991604938728415,5.733333333333333,100.0,False
492,0.0008442469136298314,5.733333333333333,100.0,False
493,0.0088857283951711,-0.9872611464968153,100.0,False
494,0.0009082469136956206,5.733333333333333,100.0,False
495,0.0008126419752443326,5.733333333333333,100.0,False
496,0.0008106666666662932,5.733333333333333,100.0,False
497,0.0008774320986049133,5.733333333333333,100.0,False
498,0.0010552098765401752,4.9411764705882355,100.0,False
499,0.0008995555554065504,5.733333333333333,100.0,False
500,0.0008651851853755943,5.733333333333333,100.0,False
501,0.000807111111271297,5.733333333333333,100.0,False
502,0.000912592592612782,5.733333333333333,100.0,False
503,0.0009082469134682469,5.3125,100.0,False
504,0.0009110123455684516,5.733333333333333,100.0,False
505,0.0008094814813830453,5.733333333333333,100.0,False
506,0.0008813827159883658,5.733333333333333,100.0,False
507,0.0014577777776594303,4.315789473684211,100.0,False
508,0.0009580246912719304,5.733333333333333,100.0,False
509,0.0008458271606741619,5.733333333333333,100.0,False
510,0.000914962962951904,4.9411764705882355,100.0,False
511,0.0008063209877491317,5.733333333333333,100.0,False
512,0.0008572839506086893,5.733333333333333,100.0,False
513,0.0008979753085895936,5.733333333333333,100.0,False
514,0.0008102716049052106,5.733333333333333,100.0,False
515,0.0008098765433715016,5.733333333333333,100.0,False
516,0.0009335308641311713,5.733333333333333,100.0,False
517,0.0010516543209178053,4.9411764705882355,100.0,False
518,0.0014937283951894642,-0.9285714285714286,100.0,False
519,0.0008671604939536337,5.733333333333333,100.0,False
520,0.0008071111110439233,5.733333333333333,100.0,False
521,0.0016323950617334049,-0.9285714285714286,100.0,False
522,0.0009722469135340361,5.733333333333333,100.0,False
523,0.0008118518517221673,5.733333333333333,100.0,False
524,0.0008075061728050059,5.733333333333333,100.0,False
525,0.0010919506173650007,5.733333333333333,100.0,False
526,0.0008067160492828407,5.733333333333333,100.0,False
527,0.0008102716049052106,5.733333333333333,100.0,False
528,0.0008639999998649728,5.733333333333333,100.0,False
529,0.0008098765431441279,5.733333333333333,100.0,False
530,0.000811851851949541,5.733333333333333,100.0,False
531,0.0008462222222078708,5.733333333333333,100.0,False
532,0.0008276543210286036,5.733333333333333,100.0,False
533,0.0009058765431291249,5.733333333333333,100.0,False
534,0.0009884444443741813,4.9411764705882355,100.0,False
535,0.000988839506135264,5.733333333333333,100.0,False
536,0.0008106666666662932,5.733333333333333,100.0,False
537,0.0009129876543738646,5.733333333333333,100.0,False
538,0.0008971851852948021,5.733333333333333,100.0,False
539,0.0008754567902542476,5.3125,100.0,False
540,0.0008173827159225766,5.733333333333333,100.0,False
