episode,length,time,reward,delta
41,50.0,0.007196444444389272,-49.0,3.4336636370967
42,45.0,0.0059575308641797164,-44.0,3.090297273387037
43,21.0,0.004378074074111282,79.0,2.7812675460483405
44,45.0,0.0030957037035932444,-44.0,2.5031407914434993
45,18.0,0.0013850864197593182,82.0,2.2528267122991537
46,24.0,0.001430123456657384,76.0,2.027544041069234
47,83.0,0.004657382716004577,-181.0,1.8247896369623078
48,33.0,0.0019026172840312938,-32.0,1.6423106732660813
49,21.0,0.0016422716050783492,79.0,1.4780796059394703
50,15.0,0.0008896790122889797,85.0,1.330271645345519
51,14.0,0.0009042962963121681,86.0,1.1972444808109657
52,118.0,0.006928592592657878,-513.0,1.0775200327298649
53,42.0,0.0031170370368727163,-41.0,0.9697680294568727
54,25.0,0.0016884938272596628,75.0,0.8727912265111826
55,22.0,0.001550222222249431,78.0,0.7855121038600572
56,25.0,0.0016422716048509756,75.0,0.7069608934740472
57,97.0,0.005631209876582943,-195.0,0.6362648041266397
58,20.0,0.0012819753087569552,-19.0,0.5726383237139743
59,23.0,0.0013084444444757537,77.0,0.5153744913425697
60,19.0,0.001192296296267159,81.0,0.46383704220831135
61,21.0,0.0012440493826488819,79.0,0.41745333798748163
62,17.0,0.001389037036915397,83.0,0.37570800418873773
63,24.0,0.0021242469135813735,76.0,0.3381372037698611
64,18.0,0.0010698271605633636,82.0,0.30432348339287785
65,29.0,0.002547358024685309,71.0,0.27389113505358864
66,31.0,0.0019429135802511155,-30.0,0.2465020215482241
67,40.0,0.002373135802372417,-39.0,0.22185181939340737
68,16.0,0.0010560000000623404,84.0,0.19966663745407232
69,38.0,0.0021842962962637102,-37.0,0.17969997370866508
70,32.0,0.0025058765431822394,68.0,0.16172997633779573
71,22.0,0.0013744197531195823,78.0,0.14555697870402184
72,39.0,0.002699061728435481,-38.0,0.1310012808336154
73,18.0,0.002390123456962101,82.0,0.1179011527502496
74,18.0,0.0022190617285104963,82.0,0.10611103747523032
75,26.0,0.0029424197530261154,74.0,0.09549993372770871
76,19.0,0.0028843456791491917,81.0,0.08594994035493642
77,17.0,0.0018670617282623425,83.0,0.07735494631944562
78,18.0,0.0018635061728673463,82.0,0.06961945168750105
79,14.0,0.00146488888890417,86.0,0.06265750651874669
80,16.0,0.0016801975309590489,84.0,0.056391755866869175
81,15.0,0.00089481481495568,-14.0,0.05075258028018936
82,17.0,0.0010022716048752045,83.0,0.04567732225217469
83,14.0,0.000834370370284887,86.0,0.041109590026962906
84,19.0,0.0011057777778660238,81.0,0.03699863102426093
85,42.0,0.0026216296296297514,-41.0,0.03329876792183484
86,25.0,0.0014901728395670943,75.0,0.029968891129655617
87,14.0,0.0008730864196877519,86.0,0.026972002016691476
88,18.0,0.0012025679011458124,82.0,0.02427480181502517
89,19.0,0.0013021234567531792,81.0,0.02184732163352976
90,14.0,0.0008880987654720229,86.0,0.01966258947017252
91,16.0,0.0009639506172334222,84.0,0.017696330523151005
92,19.0,0.0011405432098854362,81.0,0.01592669747083164
93,14.0,0.0008501728393639496,86.0,0.014334027723748477
94,16.0,0.0009671111110947095,84.0,0.012900624951370787
95,18.0,0.0010816790122589737,82.0,0.011610562456226603
96,22.0,0.003017481481492723,78.0,0.010449506210605364
97,15.0,0.002163358024745321,85.0,0.009404555589540564
98,17.0,0.002401975308657711,83.0,0.008464100030593613
99,24.0,0.00330429629639184,-122.0,0.007617690027529989
100,17.0,0.0023699753085111297,83.0,0.006855921024779832
101,18.0,0.003062518518390789,82.0,0.006170328922294743
102,113.0,0.008258370370413104,-310.0,0.005553296030072374
103,38.0,0.002456098765378556,-136.0,0.0049979664270694
104,14.0,0.0010935308644093311,86.0,0.004498169784355355
105,16.0,0.0009876543210793898,84.0,0.0040483528059240825
106,18.0,0.0021933827160864894,82.0,0.0036435175253330954
107,17.0,0.002345086419609288,83.0,0.0032791657727955226
108,14.0,0.001893135802447432,86.0,0.0029512491955188125
109,16.0,0.002123851851820291,84.0,0.0026561242759726156
110,16.0,0.0022297283951502322,84.0,0.002390511848375354
111,19.0,0.0024434567901607807,81.0,0.002151460663540661
112,18.0,0.0028847407406829007,82.0,0.0019363145971880158
113,16.0,0.0021641481482674862,84.0,0.001742683137464951
114,33.0,0.004133135802476318,-131.0,0.0015684148237227191
115,15.0,0.0010832592590759305,85.0,0.0014115733413433418
116,14.0,0.0010749629630026902,86.0,0.001270416007216113
117,89.0,0.006516938271715844,-286.0,0.0011433744064959228
118,15.0,0.0008604444444699766,85.0,0.0010290369658463305
119,14.0,0.0008102716051325842,86.0,0.0009261332692602764
120,33.0,0.0019041975308482506,-131.0,0.0008335199423328277
121,50.0,0.0027658271603741014,-148.0,0.0007501679480981238
122,14.0,0.0011974320987064857,86.0,0.0006751511532883114
123,15.0,0.0009414320986707025,85.0,0.000607636037955217
124,46.0,0.0030743703703137726,-45.0,0.0005468724341568532
125,14.0,0.0009746172838731582,86.0,0.0004921851907369046
126,18.0,0.0010864197531645914,82.0,0.0004429666716561087
127,17.0,0.0009686913579116663,83.0,0.0003986700044862346
128,16.0,0.0010157037038425187,84.0,0.00035880300403334786
129,18.0,0.0011460740738584718,-17.0,0.00032292270363143416
130,48.0,0.0026559999998880812,-47.0,0.00029063043326971183
131,14.0,0.0008185679012058245,86.0,0.00026156738994131956
132,18.0,0.0011200000001281296,82.0,0.00023541065094434543
133,14.0,0.000914962962951904,86.0,0.00021186958585417415
134,33.0,0.0020120493827562314,-131.0,0.0001906826272630724
135,14.0,0.0012013827158625645,86.0,0.0001716143645325019
136,81.0,0.004423901234531513,-278.0,0.00015445292807214628
137,16.0,0.0009208888889133959,84.0,0.0001390076352691949
138,14.0,0.0009299753087361751,86.0,0.00012510687174938084
139,14.0,0.0009327407408363797,86.0,0.00011259618457870602
140,64.0,0.0038621234566562634,-63.0,0.00010133656611799324
141,17.0,0.0010137283950371057,-16.0,9.120290950193066e-05
142,26.0,0.0015055802468850743,-25.0,8.208261854747434e-05
143,14.0,0.0009817283951178979,86.0,7.387435668704256e-05
144,14.0,0.0008884938272331055,86.0,6.648692101407505e-05
145,14.0,0.0010006913580582477,86.0,5.9838228906983204e-05
146,14.0,0.000847407407263745,86.0,5.3854406019127055e-05
147,15.0,0.0008971851852948021,85.0,4.846896541721435e-05
148,18.0,0.001062320987784915,82.0,4.362206887265074e-05
149,16.0,0.0009686913579116663,84.0,3.9259861992491096e-05
150,16.0,0.0009497283949713164,84.0,3.5333875800347414e-05
151,18.0,0.0010607407407405844,82.0,3.1800488216049416e-05
152,14.0,0.0008059259259880491,86.0,2.8620439394444475e-05
153,16.0,0.001119999999900756,84.0,2.5758395452157856e-05
154,14.0,0.0009481481481543597,86.0,2.318255590694207e-05
155,29.0,0.0016406913580340188,-28.0,2.086430031056352e-05
156,18.0,0.0011863703705330408,82.0,1.8777870280928255e-05
157,14.0,0.0008489876543080754,86.0,1.690008325283543e-05
158,14.0,0.0008454320986857056,86.0,1.5210074920446459e-05
159,21.0,0.0012088888888683869,-20.0,1.3689067429822899e-05
160,22.0,0.0012649876543946448,78.0,1.232016069252495e-05
161,19.0,0.0013179259260596154,-18.0,1.1088144617588114e-05
162,14.0,0.000993580246813508,86.0,9.979330158671473e-06
163,35.0,0.002676938271633844,-34.0,8.981397144225411e-06
164,31.0,0.0020491851851147658,-129.0,8.0832574269607e-06
165,14.0,0.0010520493829062616,86.0,7.274931689948971e-06
166,14.0,0.0009524938272988948,86.0,6.547438516690818e-06
167,14.0,0.0009868641975572245,86.0,5.892694659337394e-06
168,15.0,0.0009493333332102338,85.0,5.303425197666911e-06
169,14.0,0.0008865185186550661,86.0,4.7730826793213055e-06
170,34.0,0.0020144197530953534,-132.0,4.295774417073517e-06
171,17.0,0.000993580246813508,83.0,3.866196976787251e-06
172,14.0,0.0008987654321117589,86.0,3.4795772734241837e-06
173,15.0,0.0009505185184934817,85.0,3.1316195503450217e-06
174,26.0,0.001604345678970276,-25.0,2.818457588205092e-06
175,29.0,0.0018066172840462968,-28.0,2.5366118308056684e-06
176,33.0,0.001978469135792693,-32.0,2.282950646304016e-06
177,29.0,0.0021487407407221326,-28.0,2.0546555816736145e-06
178,32.0,0.0019804444443707325,-31.0,1.8491900277695095e-06
179,14.0,0.0008023703703656793,86.0,1.6642710249925585e-06
180,33.0,0.0018070123458073795,-131.0,1.4978439253354736e-06
181,17.0,0.0011302716047794092,83.0,1.3480595271175844e-06
182,14.0,0.0008082962963271711,86.0,1.213253568721484e-06
183,18.0,0.0011006419751993235,82.0,1.0919282118493356e-06
184,28.0,0.0018014814816069702,-27.0,9.827353864011457e-07
185,14.0,0.0010050370369754091,86.0,8.844618406556037e-07
186,15.0,0.0008608395062310592,85.0,7.960156551689579e-07
187,21.0,0.0012397037037317205,-20.0,7.16414092494233e-07
188,66.0,0.004312888888989619,-164.0,6.447726832448097e-07
189,14.0,0.0008967901233063458,86.0,5.802954206046707e-07
190,16.0,0.0009157530862466956,84.0,5.222658785442036e-07
191,14.0,0.0009572345677497651,86.0,4.700392963741251e-07
192,16.0,0.0009675061728557921,84.0,4.2303535963128525e-07
193,16.0,0.001013333333276023,84.0,3.807318194049003e-07
194,15.0,0.0009789629630176933,85.0,3.426586374644103e-07
195,16.0,0.0010642962963629543,84.0,3.083927708757983e-07
196,18.0,0.001102222222243654,82.0,2.775534966303894e-07
197,14.0,0.0009066666666512901,86.0,2.4979814838843595e-07
198,57.0,0.004203456790264681,-155.0,2.248183363917633e-07
199,59.0,0.0035049876541961567,-157.0,2.0233650843692885e-07
200,14.0,0.0008521481481693627,86.0,1.8210285190889408e-07
201,17.0,0.001004246913453244,-16.0,1.638925652969192e-07
202,14.0,0.0010216296298040106,86.0,1.4750331445156917e-07
203,14.0,0.0008545185185084847,86.0,1.3275298726966867e-07
204,16.0,0.0010480987655228091,84.0,1.1947768996378727e-07
205,14.0,0.0008924444443891844,86.0,1.0752991386198119e-07
206,14.0,0.0008063209877491317,86.0,9.677692958121042e-08
207,14.0,0.001102222222243654,86.0,8.709923804417485e-08
208,15.0,0.0011508148147640895,85.0,7.838931992409925e-08
209,16.0,0.0010488888888176007,84.0,7.055038508951839e-08
210,17.0,0.0013582222220520634,83.0,6.349534942273749e-08
211,18.0,0.0013412345679171267,82.0,5.71458116382928e-08
212,127.0,0.008022913580134627,-225.0,5.143122905337805e-08
213,14.0,0.0008849382716107357,86.0,4.6288107569125714e-08
214,14.0,0.0008833580245664052,86.0,4.1659291127871256e-08
215,28.0,0.0019709629630142445,-27.0,3.7493364857255074e-08
216,16.0,0.0013254320986106904,84.0,3.374402979261504e-08
217,19.0,0.001161876543164908,-18.0,3.036963391878089e-08
218,49.0,0.0030135308643366443,-48.0,2.7332674790159217e-08
219,14.0,0.0008948148147283064,86.0,2.459940162680141e-08
220,15.0,0.0009208888889133959,85.0,2.2139460043035797e-08
221,14.0,0.0008529382714641542,86.0,1.992550835439033e-08
222,19.0,0.0019464691358734854,-18.0,1.7932961782207713e-08
223,22.0,0.0013131851851539977,-21.0,1.613966560398694e-08
224,14.0,0.0010441481481393566,86.0,1.4525696201417304e-08
225,14.0,0.0011282962962013698,86.0,1.3073119475848216e-08
226,14.0,0.0010255802469600894,86.0,1.1765806107177923e-08
227,49.0,0.003036049382899364,-147.0,1.0589232601887488e-08
228,18.0,0.0010524444444399705,82.0,9.530310762784211e-09
229,16.0,0.0012171851851690008,84.0,8.577274002163904e-09
230,14.0,0.0008323950617068476,86.0,7.719549444118456e-09
231,18.0,0.0012574814813888224,-17.0,6.947587394279253e-09
232,14.0,0.0008478024692522013,86.0,6.2528329181077424e-09
233,15.0,0.0008857283951329009,85.0,5.627555310638854e-09
234,16.0,0.000956049382693891,84.0,5.064805463916855e-09
235,14.0,0.0009074567899460817,86.0,4.5583306018670555e-09
236,14.0,0.0008489876543080754,86.0,4.102503226022236e-09
237,27.0,0.0023826172839562787,-26.0,3.6922500612490694e-09
238,16.0,0.0014806913579832326,84.0,3.323023634038691e-09
239,14.0,0.0013372839505336742,86.0,2.9907170073784073e-09
240,15.0,0.00107851851862506,-14.0,2.691649569896981e-09
241,16.0,0.0009374814815146237,84.0,2.42248177073634e-09
242,19.0,0.0011670123458316084,-18.0,2.1802293304062914e-09
243,17.0,0.0014178765432006912,83.0,1.9622063973656623e-09
244,18.0,0.0011879506173499976,82.0,1.765982915458153e-09
245,15.0,0.0009793580247787759,85.0,1.5893846239123377e-09
246,18.0,0.0012657777776894363,82.0,1.4304504247775185e-09
247,19.0,0.001543506172765774,81.0,1.2874039612142951e-09
248,15.0,0.0021250370371035388,85.0,1.1586678283492802e-09
249,14.0,0.0008746666665047087,86.0,1.0428067298562382e-09
250,15.0,0.0010208395060544717,85.0,9.38527477956086e-10
251,49.0,0.0030277530863713764,-246.0,8.446789934168919e-10
252,14.0,0.0008829629628053226,86.0,7.602096729897312e-10
253,14.0,0.0008960000000115542,86.0,6.841816002634005e-10
254,16.0,0.00098054320983465,84.0,6.15770545664418e-10
255,14.0,0.0009509135802545643,86.0,5.541949121834477e-10
256,14.0,0.0008402962962463789,86.0,4.987725787941599e-10
257,14.0,0.0010243950616768416,86.0,4.488924787438009e-10
258,14.0,0.0012013827158625645,86.0,4.0400038869847776e-10
259,97.0,0.005618962962898877,-294.0,3.6359892874315847e-10
260,17.0,0.0011385679013073968,83.0,3.2723335152695654e-10
261,14.0,0.000845037036924623,86.0,2.945057531178463e-10
262,16.0,0.001019259259237515,84.0,2.6506086214794777e-10
263,16.0,0.0009675061728557921,84.0,2.3855761810409604e-10
264,14.0,0.0009600000000773434,86.0,2.1469759303727187e-10
265,14.0,0.000862419753048016,86.0,1.9322499156260164e-10
266,14.0,0.0009197037036301481,86.0,1.7389822914992692e-10
267,16.0,0.0010781234568639775,84.0,1.5650414297851967e-10
268,16.0,0.0011338271606291528,84.0,1.4085799193708226e-10
269,16.0,0.0012487901235544996,84.0,1.2677503491431708e-10
270,14.0,0.0009366913579924585,86.0,1.1409895250835689e-10
271,18.0,0.0010512592591567227,-116.0,1.0268763617204968e-10
272,14.0,0.0008805925924662006,86.0,9.241318821295863e-11
273,15.0,0.0008912592593333102,-14.0,8.317613264807733e-11
274,17.0,0.00103901234570003,83.0,7.486278263968416e-11
275,16.0,0.0012673580247337668,84.0,6.73736622047727e-11
276,14.0,0.0008252839504621079,86.0,6.063771706976695e-11
277,15.0,0.0009758024689290323,85.0,5.4569682106375694e-11
278,19.0,0.0011409382716465188,-18.0,4.9112713895738125e-11
279,20.0,0.0011674074073653173,-19.0,4.419575816427823e-11
280,14.0,0.0012033580246679776,86.0,3.977618234785041e-11
281,14.0,0.000895209876489389,86.0,3.579714302759385e-11
282,14.0,0.0008817777777494484,86.0,3.221600763936294e-11
283,14.0,0.0010101728396421095,86.0,2.8990143619012088e-11
284,14.0,0.000792098765487026,86.0,2.609112925711088e-11
285,17.0,0.0011219753084787953,83.0,2.347633198951371e-11
286,14.0,0.0008596543209478114,86.0,2.113154096150538e-11
287,16.0,0.0010058271604975744,84.0,1.901412360894028e-11
288,14.0,0.0008683456790095079,86.0,1.7109869077103212e-11
289,15.0,0.0008916543208670191,85.0,1.5404566511278972e-11
290,14.0,0.000963160493711257,86.0,1.3869794202037156e-11
291,14.0,0.0009540740741158515,86.0,1.247713043994736e-11
292,16.0,0.0010860246914035088,84.0,1.1226575225009583e-11
293,14.0,0.0008564938270865241,86.0,1.0103917702508625e-11
294,29.0,0.0023770864197558694,-28.0,9.094947017729282e-12
295,16.0,0.001033086419738538,84.0,8.185452315956354e-12
296,14.0,0.0009572345677497651,86.0,7.361222742474638e-12
297,22.0,0.0013898271604375623,-21.0,6.622258297284134e-12
298,14.0,0.0010204444445207628,86.0,5.9543481256696396e-12
299,14.0,0.0009485432099154423,86.0,5.357492227631155e-12
300,16.0,0.001541135802426652,84.0,4.817479748453479e-12
301,16.0,0.001168197530660109,84.0,4.334310688136611e-12
302,26.0,0.0019369876542896236,-25.0,3.907985046680551e-12
303,17.0,0.0010548148147790926,83.0,3.510081114654895e-12
304,15.0,0.001266172839450519,85.0,3.154809746774845e-12
305,16.0,0.0010081975308366964,84.0,2.8421709430404007e-12
306,14.0,0.0009497283949713164,86.0,2.5579538487363607e-12
307,17.0,0.0014107654321833252,-16.0,2.3021584638627246e-12
308,14.0,0.0008829629630326963,86.0,2.0747847884194925e-12
309,14.0,0.0008715061728707951,86.0,1.8616219676914625e-12
310,14.0,0.0011073580246829806,86.0,1.6768808563938364e-12
311,14.0,0.00091022222227366,86.0,1.5063505998114124e-12
312,17.0,0.0011456790123247629,83.0,1.3500311979441904e-12
313,15.0,0.001488197530989055,85.0,1.2079226507921703e-12
314,29.0,0.0026500740739265893,-28.0,1.0942358130705543e-12
315,14.0,0.0014471111110196944,86.0,9.805489753489383e-13
316,14.0,0.0013455802468342881,86.0,8.810729923425242e-13
317,27.0,0.0024766419753632363,-26.0,7.958078640513122e-13
318,15.0,0.001454617283798143,85.0,7.105427357601002e-13
319,65.0,0.005204543209856638,-64.0,6.394884621840902e-13
320,14.0,0.0008983703703506762,86.0,5.826450433232822e-13
321,14.0,0.0008837530865548615,86.0,5.258016244624741e-13
322,14.0,0.0012480000000323344,86.0,4.689582056016661e-13
323,16.0,0.0017781728395220853,84.0,4.263256414560601e-13
324,14.0,0.000927604938397053,86.0,3.836930773104541e-13
325,14.0,0.0008572839506086893,86.0,3.410605131648481e-13
326,14.0,0.0009015308642119635,86.0,3.126388037344441e-13
327,14.0,0.0008711111111097125,86.0,2.8421709430404007e-13
328,16.0,0.0010876049382204656,84.0,2.5579538487363607e-13
329,19.0,0.001189925925928037,81.0,2.2737367544323206e-13
330,14.0,0.0008639999998649728,86.0,1.9895196601282805e-13
331,14.0,0.0008963950617726368,86.0,1.8474111129762605e-13
332,17.0,0.0010895802470258786,83.0,1.7053025658242404e-13
333,16.0,0.0009797530863124848,84.0,1.5631940186722204e-13
334,16.0,0.0013799506173199916,84.0,1.4210854715202004e-13
335,16.0,0.0012357530865756416,84.0,1.2789769243681803e-13
336,14.0,0.0013183209875933244,86.0,1.1368683772161603e-13
337,30.0,0.0027152592592756264,-128.0,9.947598300641403e-14
338,16.0,0.001477925925883028,84.0,8.526512829121202e-14
339,17.0,0.0015577283950278797,83.0,7.105427357601002e-14
340,14.0,0.0013202962963987375,86.0,7.105427357601002e-14
341,16.0,0.001458172839420513,84.0,7.105427357601002e-14
342,15.0,0.0013740246913584997,85.0,7.105427357601002e-14
343,14.0,0.00139456790134318,86.0,7.105427357601002e-14
344,14.0,0.00129659259255277,86.0,7.105427357601002e-14
345,14.0,0.0012910617283523607,86.0,7.105427357601002e-14
346,15.0,0.001405234567982916,85.0,7.105427357601002e-14
347,14.0,0.001311604938337041,86.0,7.105427357601002e-14
348,18.0,0.001661234568018699,82.0,7.105427357601002e-14
349,14.0,0.001304493827319675,86.0,7.105427357601002e-14
350,14.0,0.001316345679015285,86.0,7.105427357601002e-14
351,15.0,0.0013720493827804603,-14.0,7.105427357601002e-14
352,14.0,0.0014921481481451337,86.0,7.105427357601002e-14
353,14.0,0.0015043950616018265,86.0,7.105427357601002e-14
354,44.0,0.004011851851828396,-142.0,7.105427357601002e-14
355,14.0,0.0013823209876591136,86.0,7.105427357601002e-14
356,18.0,0.0018113580247245409,-17.0,7.105427357601002e-14
357,14.0,0.0015573333334941708,86.0,7.105427357601002e-14
358,14.0,0.0013234567902600247,86.0,7.105427357601002e-14
359,16.0,0.00176197530868194,84.0,7.105427357601002e-14
360,14.0,0.0013874567900984403,86.0,7.105427357601002e-14
361,16.0,0.0015115061728465662,84.0,7.105427357601002e-14
362,14.0,0.0015905185184692527,86.0,7.105427357601002e-14
363,14.0,0.0014194567902450217,86.0,7.105427357601002e-14
364,15.0,0.0014716049381604535,85.0,7.105427357601002e-14
365,55.0,0.004936296296364162,-153.0,7.105427357601002e-14
366,16.0,0.0015300740740258334,84.0,7.105427357601002e-14
367,14.0,0.0008971851852948021,86.0,7.105427357601002e-14
368,17.0,0.0009797530865398585,83.0,7.105427357601002e-14
369,16.0,0.0009283950616918446,84.0,7.105427357601002e-14
370,14.0,0.0009947654320967558,86.0,7.105427357601002e-14
371,14.0,0.00088256790104424,86.0,7.105427357601002e-14
372,14.0,0.0008675555557147163,86.0,7.105427357601002e-14
373,14.0,0.0008229135803503596,86.0,7.105427357601002e-14
374,16.0,0.0010279506172992114,84.0,7.105427357601002e-14
375,26.0,0.0016039506172091933,-25.0,7.105427357601002e-14
376,16.0,0.0010030617283973697,84.0,7.105427357601002e-14
377,14.0,0.0008659753084430122,86.0,7.105427357601002e-14
378,15.0,0.0015423209877098998,85.0,7.105427357601002e-14
379,25.0,0.0016608395062576164,-24.0,7.105427357601002e-14
380,14.0,0.0009023209877341287,86.0,7.105427357601002e-14
381,14.0,0.000857679012369772,86.0,7.105427357601002e-14
382,15.0,0.0009118024690906168,85.0,7.105427357601002e-14
383,14.0,0.0009070617284123728,86.0,7.105427357601002e-14
384,29.0,0.0018164938271638675,-28.0,7.105427357601002e-14
385,16.0,0.0015356049382262427,84.0,7.105427357601002e-14
386,16.0,0.002123851851820291,84.0,7.105427357601002e-14
387,14.0,0.0021914074072810763,86.0,7.105427357601002e-14
388,21.0,0.0025058765431822394,79.0,7.105427357601002e-14
389,18.0,0.002164543209801195,82.0,7.105427357601002e-14
390,14.0,0.0015348148147040774,86.0,7.105427357601002e-14
391,14.0,0.0011792592592883011,86.0,7.105427357601002e-14
392,14.0,0.0008963950617726368,86.0,7.105427357601002e-14
393,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
394,14.0,0.000912592592612782,86.0,7.105427357601002e-14
395,14.0,0.0017299753085353586,86.0,7.105427357601002e-14
396,14.0,0.0008734814814488345,86.0,7.105427357601002e-14
397,22.0,0.0015478518516829354,78.0,7.105427357601002e-14
398,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
399,15.0,0.0009181234565858176,85.0,7.105427357601002e-14
400,14.0,0.000910617283807369,86.0,7.105427357601002e-14
401,14.0,0.0008908641973448539,86.0,7.105427357601002e-14
402,15.0,0.000978172839495528,85.0,7.105427357601002e-14
403,14.0,0.0009307654320309666,86.0,7.105427357601002e-14
404,14.0,0.0008719012346318777,86.0,7.105427357601002e-14
405,26.0,0.001600790123347906,-25.0,7.105427357601002e-14
406,16.0,0.0011010370371877798,84.0,7.105427357601002e-14
407,14.0,0.0012634074073503143,86.0,7.105427357601002e-14
408,14.0,0.0014581728396478866,86.0,7.105427357601002e-14
409,31.0,0.003059753086290584,-30.0,7.105427357601002e-14
410,14.0,0.0013380740740558394,86.0,7.105427357601002e-14
411,14.0,0.0013756049381754565,86.0,7.105427357601002e-14
412,14.0,0.001308049382714671,86.0,7.105427357601002e-14
413,16.0,0.0016106666664654767,84.0,7.105427357601002e-14
414,17.0,0.0012946172839747305,83.0,7.105427357601002e-14
415,34.0,0.002132148148120905,-33.0,7.105427357601002e-14
416,15.0,0.0009750123456342408,85.0,7.105427357601002e-14
417,19.0,0.0012582716049109877,-18.0,7.105427357601002e-14
418,14.0,0.002064197530899037,86.0,7.105427357601002e-14
419,19.0,0.002082765432078304,-18.0,7.105427357601002e-14
420,14.0,0.0009524938270715211,86.0,7.105427357601002e-14
421,27.0,0.0017082469134948042,-26.0,7.105427357601002e-14
422,14.0,0.001021629629576637,86.0,7.105427357601002e-14
423,14.0,0.0012144197530687961,86.0,7.105427357601002e-14
424,17.0,0.0013783703705030348,83.0,7.105427357601002e-14
425,14.0,0.0008813827162157395,86.0,7.105427357601002e-14
426,18.0,0.0011010370371877798,82.0,7.105427357601002e-14
427,14.0,0.0010642962963629543,86.0,7.105427357601002e-14
428,16.0,0.0010571851853455883,84.0,7.105427357601002e-14
429,14.0,0.0009118024690906168,86.0,7.105427357601002e-14
430,17.0,0.0010480987652954354,83.0,7.105427357601002e-14
431,14.0,0.000912987654146491,86.0,7.105427357601002e-14
432,14.0,0.000975802469156406,86.0,7.105427357601002e-14
433,14.0,0.0008699259260538383,86.0,7.105427357601002e-14
434,34.0,0.0021147654322248854,-132.0,7.105427357601002e-14
435,14.0,0.0008896790122889797,86.0,7.105427357601002e-14
436,14.0,0.0011674074073653173,86.0,7.105427357601002e-14
437,14.0,0.0008722962963929604,86.0,7.105427357601002e-14
438,14.0,0.0009011358024508809,86.0,7.105427357601002e-14
439,14.0,0.0008948148147283064,86.0,7.105427357601002e-14
440,15.0,0.0010358518518387427,85.0,7.105427357601002e-14
441,14.0,0.0008711111111097125,86.0,7.105427357601002e-14
442,32.0,0.0019113086418656167,-130.0,7.105427357601002e-14
443,148.0,0.00911367901221638,-147.0,7.105427357601002e-14
444,50.0,0.00316839506172073,-49.0,7.105427357601002e-14
445,14.0,0.0009204938271523133,86.0,7.105427357601002e-14
446,14.0,0.0009465679013374029,86.0,7.105427357601002e-14
447,17.0,0.0010516543209178053,83.0,7.105427357601002e-14
448,16.0,0.0009655308642777527,84.0,7.105427357601002e-14
449,14.0,0.0008640000000923465,86.0,7.105427357601002e-14
450,14.0,0.0008541234567474021,86.0,7.105427357601002e-14
451,14.0,0.0008549135802695673,86.0,7.105427357601002e-14
452,14.0,0.0008770370368438307,86.0,7.105427357601002e-14
453,14.0,0.0009228641974914353,86.0,7.105427357601002e-14
454,14.0,0.0008588641974256461,86.0,7.105427357601002e-14
455,18.0,0.0010907654320817528,82.0,7.105427357601002e-14
