steps,time,reward,delta,converged
69,0.0010927407407450573,0.0,0.00047529556494487266,False
70,0.0025599999999883494,0.0,0.00047529556494487266,False
71,0.0014297283950668316,0.0,0.00047529556494487266,False
72,0.001292246913578765,0.0,0.00047529556494487266,False
73,0.0010895802469121918,0.0,0.00047529556494487266,False
74,0.0030921481481698265,0.0,0.00047529556494487266,False
75,0.003318123456807598,0.0,0.00047529556494487266,False
76,0.0017323456790165892,0.0,0.00047529556494487266,False
77,0.0004539259259388473,0.0,0.00047529556494487266,False
78,0.0006617283950447472,0.0,0.00047529556494487266,False
79,0.0011314567901479222,0.0,0.00047529556494487266,False
80,0.0009054814814817291,0.0,0.00047529556494487266,False
81,0.0010528395061726314,0.0,0.00047529556494487266,False
82,0.0019038024691440114,0.0,0.00047529556494487266,False
83,0.001869827160476234,0.0,0.00047529556494487266,False
84,0.0013989135802319197,0.0,0.00047529556494487266,False
85,0.0005068641975469745,0.0,0.00047529556494487266,False
86,0.0013680987654254295,0.0,0.00047529556494487266,False
87,0.008198320987645502,0.0,0.00047529556494487266,False
88,0.0010903703703775136,0.0,0.00047529556494487266,False
89,0.0018070123456936926,0.0,0.00047529556494487266,False
90,0.001955950617286817,0.0,0.00047529556494487266,False
91,0.0006265679012358305,0.0,0.00047529556494487266,False
92,0.004975012345681762,0.0,0.00047529556494487266,False
93,0.001284740740743473,0.0,0.00047529556494487266,False
94,0.002183901234559471,0.0,0.00047529556494487266,False
95,0.001631604938268083,0.0,0.00047529556494487266,False
96,0.0015747160493901902,0.0,0.00047529556494487266,False
97,0.0007332345678889851,0.0,0.00047529556494487266,False
98,0.0005874567901287264,0.0,0.00047529556494487266,False
99,0.0010512592592419878,0.0,0.00047529556494487266,False
100,0.008998320987643638,0.0,0.00047529556494487266,False
101,0.0037945679012523215,0.0,0.00047529556494487266,False
102,0.0025351111111149294,0.0,0.00047529556494487266,False
103,0.0035358024691447554,0.0,0.00047529556494487266,False
104,0.0015411358024834954,0.0,0.00047529556494487266,False
105,0.001377975308656687,0.0,0.00047529556494487266,False
106,0.0010978765432128057,0.0,0.00047529556494487266,False
107,0.0009224691358156178,0.0,0.00047529556494487266,False
108,0.0013254320987812207,0.0,0.00047529556494487266,False
109,0.0019041975308482506,0.0,0.00047529556494487266,False
110,0.001276444444442859,0.0,0.00047529556494487266,False
111,0.0028037530864253313,0.0,0.00047529556494487266,False
112,0.0004855308642106593,0.0,0.00047529556494487266,False
113,0.0010670617283778938,0.0,0.00047529556494487266,False
114,0.0024086913580276814,0.0,0.00047529556494487266,False
115,0.0004152098765644041,0.0,0.00047529556494487266,False
116,0.0004807901234471501,0.0,0.00047529556494487266,False
117,0.0029831111111207065,0.0,0.00047529556494487266,False
118,0.006100148148135531,0.0,0.00047529556494487266,False
119,0.002789135802487408,0.0,0.00047529556494487266,False
120,0.0010441481481393566,0.0,0.00047529556494487266,False
121,0.0010066172839344745,0.0,0.00047529556494487266,False
122,0.005496493827138238,0.0,0.00047529556494487266,False
123,0.0018994567901131632,0.0,0.00047529556494487266,False
124,0.001128296296286635,0.0,0.00047529556494487266,False
125,0.0010204444444354976,0.0,0.00047529556494487266,False
126,0.0005673086419619722,0.0,0.00047529556494487266,False
127,0.00048197530864513283,0.0,0.00047529556494487266,False
128,0.0007395555555547162,0.0,0.00047529556494487266,False
129,0.001583012345690804,0.0,0.00047529556494487266,False
130,0.0009746172839584233,0.0,0.00047529556494487266,False
131,0.0005495308641911834,0.0,0.00047529556494487266,False
132,0.0010196543209985975,0.0,0.00047529556494487266,False
133,0.0012349629629397896,0.0,0.00047529556494487266,False
134,0.0010702222222107594,0.0,0.00047529556494487266,False
135,0.0004397037037051632,0.0,0.00047529556494487266,False
136,0.0018022716049586052,0.0,0.00047529556494487266,False
137,0.0004922469135806296,0.0,0.00047529556494487266,False
138,0.0013246419753158989,0.0,0.00047529556494487266,False
139,0.0009181234567847696,0.0,0.00047529556494487266,False
140,0.0010279506172992114,0.0,0.00047529556494487266,False
141,0.001862320987640942,0.0,0.00047529556494487266,False
142,0.0003891358024645797,0.0,0.00047529556494487266,False
143,0.0013218765432156943,0.0,0.00047529556494487266,False
144,0.0005455802469214177,0.0,0.00047529556494487266,False
145,0.0008853333333433966,0.0,0.00047529556494487266,False
146,0.0008173827160362634,0.0,0.00047529556494487266,False
147,0.0008446419753056489,0.0,0.00047529556494487266,False
148,0.0010216296296050587,0.0,0.00047529556494487266,False
149,0.0008343703703701522,0.0,0.00047529556494487266,False
150,0.0007379753086524943,0.0,0.00047529556494487266,False
151,0.0009224691358156178,0.0,0.00047529556494487266,False
152,0.0028195555555612373,0.0,0.00047529556494487266,False
153,0.0017540740740855654,0.0,0.00047529556494487266,False
154,0.0028195555555612373,0.0,0.00047529556494487266,False
155,0.0018563950617362934,0.0,0.00047529556494487266,False
156,0.002397234567894202,0.0,0.00047529556494487266,False
157,0.0015494320987841093,0.0,0.00047529556494487266,False
158,0.0010706172839434203,0.0,0.00047529556494487266,False
159,0.0014076049382936162,0.0,0.00047529556494487266,False
160,0.001498864197515104,0.0,0.00047529556494487266,False
161,0.0011891358024627152,0.0,0.00047529556494487266,False
162,0.000969086419758014,0.0,0.00047529556494487266,False
163,0.0019188148148145956,0.0,0.00047529556494487266,False
164,0.0007648395061607971,0.0,0.00047529556494487266,False
165,0.000852148148140941,0.0,0.00047529556494487266,False
166,0.0007928888888955044,0.0,0.00047529556494487266,False
167,0.000637629629636649,0.0,0.00047529556494487266,False
168,0.0011460740740858455,0.0,0.00047529556494487266,False
169,0.0014597530864364217,0.0,0.00047529556494487266,False
170,0.0007960493826999482,0.0,0.00047529556494487266,False
171,0.00042666666664104014,0.0,0.00047529556494487266,False
172,0.0010619259259101455,0.0,0.00047529556494487266,False
173,0.001433283950632358,0.0,0.00047529556494487266,False
174,0.0005562469135895753,0.0,0.00047529556494487266,False
175,0.0014313086419690535,0.0,0.00047529556494487266,False
176,0.004790518518518638,0.0,0.00047529556494487266,False
177,0.0006269629629684914,0.0,0.00047529556494487266,False
178,0.001267358024705345,0.0,0.00047529556494487266,False
179,0.0006028641975319715,0.0,0.00047529556494487266,False
180,0.003026567901230237,0.0,0.00047529556494487266,False
181,0.00101491358026351,0.0,0.00047529556494487266,False
182,0.0005135802468885231,0.0,0.00047529556494487266,False
183,0.000818172839530007,0.0,0.00047529556494487266,False
184,0.003168790123453391,0.0,0.00047529556494487266,False
185,0.0005285925926159507,0.0,0.00047529556494487266,False
186,0.0004393086419725023,0.0,0.00047529556494487266,False
187,0.0005372839506208038,0.0,0.00047529556494487266,False
188,0.0008011851851676965,0.0,0.00047529556494487266,False
189,0.0009564444444549736,0.0,0.00047529556494487266,False
190,0.002703802469142147,0.0,0.00047529556494487266,False
191,0.0007857777777928732,0.0,0.00047529556494487266,False
192,0.0012562962962761048,0.0,0.00047529556494487266,False
193,0.001363358024690342,0.0,0.00047529556494487266,False
194,0.0005866666666634046,0.0,0.00047529556494487266,False
195,0.00130093827161204,0.0,0.00047529556494487266,False
196,0.001254320987641222,0.0,0.00047529556494487266,False
197,0.00133175308641853,0.0,0.00047529556494487266,False
198,0.0003101234567850497,0.0,0.00047529556494487266,False
199,0.0006482962963048067,0.0,0.00047529556494487266,False
200,0.00045234567900820366,0.0,0.00047529556494487266,False
201,0.0006004938271644278,0.0,0.00047529556494487266,False
202,0.003674864197535044,0.0,0.00047529556494487266,False
203,0.003145481481482193,0.0,0.00047529556494487266,False
204,0.0005562469135895753,0.0,0.00047529556494487266,False
205,0.0010362469135714036,0.0,0.00047529556494487266,False
206,0.0021001481481448536,0.0,0.00047529556494487266,False
207,0.001743407407388986,0.0,0.00047529556494487266,False
208,0.001591308641991418,0.0,0.00047529556494487266,False
209,0.0007996049382938963,0.0,0.00047529556494487266,False
210,0.0012270617283718366,0.0,0.00047529556494487266,False
211,0.001647407407403989,0.0,0.00047529556494487266,False
212,0.0008513580247040409,0.0,0.00047529556494487266,False
213,0.0006723950617129049,0.0,0.00047529556494487266,False
214,0.0005471604938520613,0.0,0.00047529556494487266,False
215,0.0006324938271689007,0.0,0.00047529556494487266,False
216,0.0002599506173055488,0.0,0.00047529556494487266,False
217,0.001961086419754565,0.0,0.00047529556494487266,False
218,0.0007000493827149512,0.0,0.00047529556494487266,False
219,0.0004077037037006903,0.0,0.00047529556494487266,False
220,0.001284345679010812,0.0,0.00047529556494487266,False
221,0.00041007407406823404,0.0,0.00047529556494487266,False
222,0.0018168888888965284,0.0,0.00047529556494487266,False
223,0.000606024691364837,0.0,0.00047529556494487266,False
224,0.00026232098767309253,0.0,0.00047529556494487266,False
225,0.0006471111111352457,0.0,0.00047529556494487266,False
226,0.001183209876529645,0.0,0.00047529556494487266,False
227,0.0016347654321009486,0.0,0.00047529556494487266,False
228,0.0004057283950658075,0.0,0.00047529556494487266,False
229,0.0004543209876430865,0.0,0.00047529556494487266,False
230,0.0006945185185145419,0.0,0.00047529556494487266,False
231,0.001008197530865118,0.0,0.00047529556494487266,False
232,0.0005519012345587271,0.0,0.00047529556494487266,False
233,0.0010334814814996207,0.0,0.00047529556494487266,False
234,0.0004393086419725023,0.0,0.00047529556494487266,False
235,0.000260345679009788,0.0,0.00047529556494487266,False
236,0.0004049382716004857,0.0,0.00047529556494487266,False
237,0.0011721481481572482,0.0,0.00047529556494487266,False
238,0.0005439999999907741,0.0,0.00047529556494487266,False
239,0.001995851851830821,0.0,0.00047529556494487266,False
240,0.0006953086419798638,0.0,0.00047529556494487266,False
241,0.0004314074074045493,0.0,0.00047529556494487266,False
242,0.0007525925925904176,0.0,0.00047529556494487266,False
243,0.0008798024691429873,0.0,0.00047529556494487266,False
244,0.0019322469135829579,0.0,0.00047529556494487266,False
245,0.000527407407417968,0.0,0.00047529556494487266,False
246,0.0007399506172873771,0.0,0.00047529556494487266,False
247,0.0007735308641940719,0.0,0.00047529556494487266,False
248,0.0015336296296197816,0.0,0.00047529556494487266,False
249,0.0012934320987767478,0.0,0.00047529556494487266,False
250,0.0016505679012368546,0.0,0.00047529556494487266,False
251,0.0014561975308708952,0.0,0.00047529556494487266,False
252,0.003561481481483497,0.0,0.00047529556494487266,False
253,0.0011836049382907277,0.0,0.00047529556494487266,False
254,0.0017596049382859746,0.0,0.00047529556494487266,False
255,0.0010745679012416076,0.0,0.00047529556494487266,False
256,0.0008288395061697429,0.0,0.00047529556494487266,False
257,0.0006806913580135188,0.0,0.00047529556494487266,False
258,0.0013368888888862784,0.0,0.00047529556494487266,False
259,0.00044483950617291157,0.0,0.00047529556494487266,False
260,0.001764345679021062,0.0,0.00047529556494487266,False
261,0.0011314567901195005,0.0,0.00047529556494487266,False
262,0.0005439999999907741,0.0,0.00047529556494487266,False
263,0.0008624197530764377,0.0,0.00047529556494487266,False
264,0.000489086419747764,0.0,0.00047529556494487266,False
265,0.0012744691358079763,0.0,0.00047529556494487266,False
266,0.0007672098765283408,0.0,0.00047529556494487266,False
267,0.0004792098765449282,0.0,0.00047529556494487266,False
268,0.0006475061728394849,0.0,0.00047529556494487266,False
269,0.0018627160494020245,0.0,0.00047529556494487266,False
270,0.00109392592594304,0.0,0.00047529556494487266,False
271,0.0015083456790137006,0.0,0.00047529556494487266,False
272,0.0007660246913587798,0.0,0.00047529556494487266,False
273,0.0009536790123547689,0.0,0.00047529556494487266,False
274,0.001450666666670486,0.0,0.00047529556494487266,False
275,0.000977382716058628,0.0,0.00047529556494487266,False
276,0.0024019753086292894,0.0,0.00047529556494487266,False
277,0.0011674074074221608,0.0,0.00047529556494487266,False
278,0.000805925925902784,0.0,0.00047529556494487266,False
279,0.006025876543191089,0.0,0.00047529556494487266,False
280,0.0006913580246816764,0.0,0.00047529556494487266,False
281,0.0003883456790276796,0.0,0.00047529556494487266,False
282,0.0030727901234399724,0.0,0.00047529556494487266,False
283,0.00048592592591489847,0.0,0.00047529556494487266,False
284,0.0005542716049546925,0.0,0.00047529556494487266,False
285,0.00032987654319072135,0.0,0.00047529556494487266,False
286,0.001672296296277409,0.0,0.00047529556494487266,False
287,0.00043298765433519293,0.0,0.00047529556494487266,False
288,0.00032869135802116034,0.0,0.00047529556494487266,False
289,0.0009971358024927213,0.0,0.00047529556494487266,False
290,0.0009675061728273704,0.0,0.00047529556494487266,False
291,0.0005135802468885231,0.0,0.00047529556494487266,False
292,0.002228938271628067,0.0,0.00047529556494487266,False
293,0.00041046913580089495,0.0,0.00047529556494487266,False
294,0.0016667654321054215,0.0,0.00047529556494487266,False
295,0.0007818271604946858,0.0,0.00047529556494487266,False
296,0.0012318024691353457,0.0,0.00047529556494487266,False
297,0.0004080987654333512,0.0,0.00047529556494487266,False
298,0.0008987654320833371,0.0,0.00047529556494487266,False
299,0.00041165432097045596,0.0,0.00047529556494487266,False
300,0.0004531358024735255,0.0,0.00047529556494487266,False
301,0.0007901234567952997,0.0,0.00047529556494487266,False
302,0.0009248395061547399,0.0,0.00047529556494487266,False
303,0.0002583703703749052,0.0,0.00047529556494487266,False
304,0.0026694320987701303,0.0,0.00047529556494487266,False
305,0.0003081481481501669,0.0,0.00047529556494487266,False
306,0.0007407407407526989,0.0,0.00047529556494487266,False
307,0.0011460740740858455,0.0,0.00047529556494487266,False
308,0.0012495802469061346,0.0,0.00047529556494487266,False
309,0.0018010864197606224,0.0,0.00047529556494487266,False
310,0.0012041481481617211,0.0,0.00047529556494487266,False
311,0.001018864197504854,0.0,0.00047529556494487266,False
312,0.0005803456790260952,0.0,0.00047529556494487266,False
313,0.00038637037036437505,0.0,0.00047529556494487266,False
314,0.0004373333333376195,0.0,0.00047529556494487266,False
315,0.0006506666666723504,0.0,0.00047529556494487266,False
316,0.0006660740740755955,0.0,0.00047529556494487266,False
317,0.0010611358024732453,0.0,0.00047529556494487266,False
318,0.0004582716049128521,0.0,0.00047529556494487266,False
319,0.0009422222222212895,0.0,0.00047529556494487266,False
320,0.0007352098765522896,0.0,0.00047529556494487266,False
321,0.0013530864197264236,0.0,0.00047529556494487266,False
322,0.0016517530864348373,0.0,0.00047529556494487266,False
323,0.0014317037037017144,0.0,0.00047529556494487266,False
324,0.0019970370370288038,0.0,0.00047529556494487266,False
325,0.0007897283950626388,0.0,0.00047529556494487266,False
326,0.0005854814814654219,0.0,0.00047529556494487266,False
327,0.0008383209876399178,0.0,0.00047529556494487266,False
328,0.0011966419752980073,0.0,0.00047529556494487266,False
329,0.0003267160493862775,0.0,0.00047529556494487266,False
330,0.0005831111110978782,0.0,0.00047529556494487266,False
331,0.0015103209876485835,0.0,0.00047529556494487266,False
332,0.001396543209864376,0.0,0.00047529556494487266,False
333,0.0004977777777810388,0.0,0.00047529556494487266,False
334,0.0007861728394971124,0.0,0.00047529556494487266,False
335,0.0015984197530656274,0.0,0.00047529556494487266,False
336,0.0008880987654151795,0.0,0.00047529556494487266,False
337,0.001795950617292874,0.0,0.00047529556494487266,False
338,0.0025173333333441406,0.0,0.00047529556494487266,False
339,0.001041382716039152,0.0,0.00047529556494487266,False
340,0.0009319506172857928,0.0,0.00047529556494487266,False
341,0.0037017283950717683,0.022727272727272728,0.9995449921799937,False
342,0.0021961481481298506,0.0,0.9995449921799937,False
343,0.0009754074073953234,0.0,0.9995449921799937,False
344,0.00033896296295665707,0.0,0.9995449921799937,False
345,0.0011057777777807587,0.0,0.9995449921799937,False
346,0.0010615308642059063,0.0,0.9995449921799937,False
347,0.0007719506172634283,0.0,0.9995449921799937,False
348,0.0006802962962808579,0.0,0.9995449921799937,False
349,0.0005167407407498104,0.0,0.9995449921799937,False
350,0.001528888888884694,0.0,0.9995449921799937,False
351,0.0007431111111202426,0.0,0.9995449921799937,False
352,0.0019440987654490982,0.0,0.9995449921799937,False
353,0.0029933827160277815,0.0,0.9995449921799937,False
354,0.0005989135802622059,0.0,0.9995449921799937,False
355,0.0010200493827312584,0.0,0.9995449921799937,False
356,0.0023770864197558694,0.0,0.9995449921799937,False
357,0.0007834074074253294,0.0,0.9995449921799937,False
358,0.0015427160493857173,0.0,0.9995449921799937,False
359,0.00030538271604996226,0.0,0.9995449921799937,False
360,0.000498172839485278,0.0,0.9995449921799937,False
361,0.000543209876553874,0.0,0.9995449921799937,False
362,0.0003401481481262181,0.0,0.9995449921799937,False
363,0.0013064691358124492,0.0,0.9995449921799937,False
364,0.0006502716049396895,0.0,0.9995449921799937,False
365,0.0007980246913632527,0.0,0.9995449921799937,False
366,0.0006166913580329947,0.0,0.9995449921799937,False
367,0.0006747654321088703,0.0,0.9995449921799937,False
368,0.0009264197530853835,0.0,0.9995449921799937,False
369,0.0009473580246890378,0.0,0.9995449921799937,False
370,0.0010066172839628962,0.0,0.9995449921799937,False
371,0.0004788148148122673,0.0,0.9995449921799937,False
372,0.0018101728394981365,0.0,0.9995449921799937,False
373,0.00046024691357615666,0.0,0.9995449921799937,False
374,0.0008142222222318196,0.0,0.9995449921799937,False
375,0.0011780740740618967,0.0,0.9995449921799937,False
376,0.0012823703703759293,0.0,0.9995449921799937,False
377,0.000899160493815998,0.0,0.9995449921799937,False
378,0.001371654320990956,0.0,0.9995449921799937,False
379,0.0009742222222257624,0.0,0.9995449921799937,False
380,0.0008450370370098881,0.0,0.9995449921799937,False
381,0.0018405925926003874,0.0,0.9995449921799937,False
382,0.0003816296296292876,0.0,0.9995449921799937,False
383,0.0007913086419648607,0.0,0.9995449921799937,False
384,0.0011409382715896754,0.0,0.9995449921799937,False
385,0.0008335802469048303,0.0,0.9995449921799937,False
386,0.0004049382716289074,0.0,0.9995449921799937,False
387,0.001972543209859623,0.0,0.9995449921799937,False
388,0.00042824691360010547,0.0,0.9995449921799937,False
389,0.0009335308642164364,0.0,0.9995449921799937,False
390,0.001442765432102533,0.0,0.9995449921799937,False
391,0.001237333333335755,0.0,0.9995449921799937,False
392,0.0005266172839526462,0.0,0.9995449921799937,False
393,0.0005281975308548681,0.0,0.9995449921799937,False
394,0.000629728395068696,0.0,0.9995449921799937,False
395,0.0014253827160359833,0.0,0.9995449921799937,False
396,0.002734617283948637,0.0,0.9995449921799937,False
397,0.001063506172840789,0.0,0.9995449921799937,False
398,0.001073382716043625,0.0,0.9995449921799937,False
399,0.0007514074073924348,0.0,0.9995449921799937,False
400,0.0022652839506065447,0.0,0.9995449921799937,False
401,0.0025983209876585533,0.0,0.9995449921799937,False
402,0.0005803456790260952,0.0,0.9995449921799937,False
403,0.0008805925926083091,0.0,0.9995449921799937,False
404,0.0016564938271699248,0.0,0.9995449921799937,False
405,0.00061392592593279,0.0,0.9995449921799937,False
406,0.0019089382716117598,0.0,0.9995449921799937,False
407,0.0013609876543227983,0.0,0.9995449921799937,False
408,0.0011381728395178925,0.0,0.9995449921799937,False
409,0.0007782716049291594,0.0,0.9995449921799937,False
410,0.0005230617283871197,0.0,0.9995449921799937,False
411,0.00032158024691852916,0.0,0.9995449921799937,False
412,0.00027140740741060654,0.0,0.9995449921799937,False
413,0.0007660246913587798,0.0,0.9995449921799937,False
414,0.002286222222210199,0.0,0.9995449921799937,False
415,0.0014415802469045502,0.0,0.9995449921799937,False
416,0.001071802469141403,0.0,0.9995449921799937,False
417,0.0008308148148046257,0.0,0.9995449921799937,False
418,0.0003519999999923584,0.0,0.9995449921799937,False
419,0.000779851851859803,0.0,0.9995449921799937,False
420,0.00040059259259805913,0.0,0.9995449921799937,False
421,0.0011156543209835945,0.0,0.9995449921799937,False
422,0.0013183209876501678,0.0,0.9995449921799937,False
423,0.0005550617283915926,0.0,0.9995449921799937,False
424,0.0011365925926156706,0.0,0.9995449921799937,False
425,0.0005874567901287264,0.0,0.9995449921799937,False
426,0.000639209876538871,0.0,0.9995449921799937,False
427,0.0011685925925917218,0.0,0.9995449921799937,False
428,0.0005854814814654219,0.0,0.9995449921799937,False
429,0.0003911111111278842,0.0,0.9995449921799937,False
430,0.0010765432098764904,0.0,0.9995449921799937,False
431,0.0008513580246756192,0.0,0.9995449921799937,False
432,0.0005985185185011233,0.0,0.9995449921799937,False
433,0.0016805925926064447,0.0,0.9995449921799937,False
434,0.0009145679012192431,0.0,0.9995449921799937,False
435,0.0009118024691474602,0.0,0.9995449921799937,False
436,0.00045274074074086457,0.0,0.9995449921799937,False
437,0.0012570864197414267,0.0,0.9995449921799937,False
438,0.0020776296296389773,0.0,0.9995449921799937,False
439,0.0009679012345600313,0.0,0.9995449921799937,False
440,0.0015640493827220325,0.0,0.9995449921799937,False
441,0.0013519012345568626,0.0,0.9995449921799937,False
442,0.0026271604938301607,0.0,0.9995449921799937,False
443,0.0006755555555457704,0.0,0.9995449921799937,False
444,0.0012191604938323053,0.0,0.9995449921799937,False
445,0.0007359999999891897,0.0,0.9995449921799937,False
446,0.0009963456790273995,0.0,0.9995449921799937,False
447,0.001655308641971942,0.0,0.9995449921799937,False
448,0.0005957530864293403,0.0,0.9995449921799937,False
449,0.0005937777777944575,0.0,0.9995449921799937,False
450,0.0005451851851887568,0.0,0.9995449921799937,False
451,0.0005487407407542833,0.0,0.9995449921799937,False
452,0.0019527901234539513,0.0,0.9995449921799937,False
453,0.0006921481481754199,0.0,0.9995449921799937,False
454,0.000749432098757552,0.0,0.9995449921799937,False
455,0.0011926913580282417,0.0,0.9995449921799937,False
456,0.0004412839506073851,0.0,0.9995449921799937,False
457,0.0009635555555576047,0.0,0.9995449921799937,False
458,0.0003176296296203418,0.0,0.9995449921799937,False
459,0.0005910123456658312,0.0,0.9995449921799937,False
460,0.0016703209876425262,0.0,0.9995449921799937,False
461,0.0015759012345597512,0.0,0.9995449921799937,False
462,0.0007913086419648607,0.0,0.9995449921799937,False
463,0.0021364938271801748,0.0,0.9995449921799937,False
464,0.0020926419753095615,0.0,0.9995449921799937,False
465,0.0011053827160480978,0.0,0.9995449921799937,False
466,0.0009339259259490973,0.0,0.9995449921799937,False
467,0.0014482962963029422,0.0,0.9995449921799937,False
468,0.0007739259259267328,0.0,0.9995449921799937,False
469,0.0002674567901124192,0.0,0.9995449921799937,False
470,0.00036069135802563324,0.0,0.9995449921799937,False
471,0.0011543703703864594,0.0,0.9995449921799937,False
472,0.0006601481481425253,0.0,0.9995449921799937,False
473,0.0006087901234650417,0.0,0.9995449921799937,False
474,0.0010583703703730407,0.0,0.9995449921799937,False
475,0.0005353086419574993,0.0,0.9995449921799937,False
476,0.000646716049374163,0.0,0.9995449921799937,False
477,0.0011642469135608735,0.0,0.9995449921799937,False
478,0.0005048888889120917,0.0,0.9995449921799937,False
479,0.0006984691358127293,0.0,0.9995449921799937,False
480,0.0011310617283868396,0.0,0.9995449921799937,False
481,0.0004045432098962465,0.0,0.9995449921799937,False
482,0.0003101234567850497,0.0,0.9995449921799937,False
483,0.0017228641975179926,0.0,0.9995449921799937,False
484,0.0006945185185145419,0.0,0.9995449921799937,False
485,0.0007150617284139571,0.0,0.9995449921799937,False
486,0.006258567901227252,0.0,0.9995449921799937,False
487,0.0008308148148046257,0.0,0.9995449921799937,False
488,0.00041995061727106986,0.0,0.9995449921799937,False
489,0.000646716049374163,0.0,0.9995449921799937,False
490,0.0009837037036959373,0.0,0.9995449921799937,False
491,0.0019354074073874017,0.0,0.9995449921799937,False
492,0.0013641481481272422,0.0,0.9995449921799937,False
493,0.001520987654316741,0.0,0.9995449921799937,False
494,0.0007047901234784604,0.0,0.9995449921799937,False
495,0.0021388641975477185,0.0,0.9995449921799937,False
496,0.00332562962964289,0.0,0.9995449921799937,False
497,0.0016217283950652472,0.0,0.9995449921799937,False
498,0.0009248395061547399,0.0,0.9995449921799937,False
499,0.00043496296297007575,0.0,0.9995449921799937,False
500,0.001007012345695557,0.0,0.9995449921799937,False
501,0.0018078024691305927,0.0,0.9995449921799937,False
502,0.0007115061728484307,0.0,0.9995449921799937,False
503,0.0006056296296321761,0.0,0.9995449921799937,False
504,0.004436543209891397,0.0,0.9995449921799937,False
505,0.001379555555558909,0.0,0.9995449921799937,False
506,0.002191407407394763,0.0,0.9995449921799937,False
507,0.0005886419752982874,0.0,0.9995449921799937,False
508,0.0010674567901389764,0.0,0.9995449921799937,False
