episode,length,time,reward,delta
38,45.0,0.0040071111110364654,0.0,8.515995108405745e-05
39,46.0,0.004915358024618399,0.0,-0.00015893713325623423
40,21.0,0.001283555555573912,0.0,0.0005073750627141499
41,54.0,0.0030755555555970204,0.0,0.00047841096972017327
42,6.0,0.0004053333333331466,0.0,6.052492079701996e-05
43,28.0,0.001611061728453933,0.0,-0.00012284678911336343
44,35.0,0.001976098765453571,0.0,7.998160665983166e-05
45,31.0,0.0017987160493930787,0.0,0.0003056851782501656
46,67.0,0.003739654320952468,0.0,0.00010218352995764227
47,72.0,0.003952987654315621,0.0,0.0005697389035051491
48,57.0,0.0033927901234847013,0.0,-0.00017668773523047115
49,34.0,0.0019326419752587753,0.0,0.0006702138660316773
50,24.0,0.0013882469135069186,0.0,0.00010200555841241381
51,45.0,0.002526419753053233,0.0,0.0001180364996852531
52,92.0,0.005379950617225404,0.0,-5.99969632755613e-05
53,10.0,0.0006273580247579957,0.0,0.00012115607437336335
54,10.0,0.0006238024691356259,0.0,0.00010904046693602698
55,130.0,0.007137580246876496,0.0,0.00029132713808621843
56,10.0,0.000637629629636649,0.0,0.00010882021189790128
57,24.0,0.001372444444427856,0.0,0.00011588421602668581
58,11.0,0.0006644938271165302,0.0,0.0004305698727481559
59,49.0,0.0027504197531698082,0.0,-0.0005036936900242733
60,20.0,0.0011480493827775717,0.0,0.00012283331095201005
61,177.0,0.010546567901201342,0.0,-9.016723198253284e-05
62,53.0,0.0029021234568062937,0.0,-0.0004483004877137757
63,9.0,0.000617876543174134,0.0,0.00013294381536493952
64,90.0,0.005004641975347113,0.0,0.00012923017895787362
65,72.0,0.004323160493754585,0.0,0.00013548211044983241
66,5.0,0.0004997530865011868,0.0,0.00012916188319111224
67,30.0,0.003131259259248509,0.0,0.0001256147139928281
68,8.0,0.0009287901235666141,0.0,0.00013715467906101928
69,23.0,0.0013388641975780047,0.0,0.0001130532425935453
70,88.0,0.005003456790177552,0.0,-8.106763085271944e-05
71,5.0,0.00038676543204019254,0.0,0.00010174791833419071
72,27.0,0.0015356049383399295,0.0,-5.3997266948005115e-05
73,47.0,0.00268404938265121,0.0,0.00013151468440503194
74,44.0,0.00249362962961186,0.0,-0.00043640691095609503
75,22.0,0.0012294320988530671,0.0,0.00010491061878891708
76,29.0,0.0018014814814932834,0.0,0.00011630716106208626
77,32.0,0.0018113580247245409,0.0,0.0001827665529694208
78,30.0,0.0016529382716043983,0.0,0.00010768878117308465
79,177.0,0.00954666666666526,0.0,-5.705626482196567e-05
80,30.0,0.0017896296295702996,0.0,9.69199030557762e-05
81,8.0,0.0005131851851274405,0.0,0.0001010475299999834
82,26.0,0.0014881975307616813,0.0,-0.00015579084674996664
83,40.0,0.0023502222221623015,0.0,0.00015420132644390546
84,25.0,0.0013799506173199916,0.0,-9.049347617925887e-05
85,29.0,0.0016339753086640485,0.0,0.0001243791001424295
86,23.0,0.002832987654301178,0.0,0.00016471334641409156
87,22.0,0.002407901234619203,0.0,0.00017052753272720785
88,19.0,0.0011776790123576575,0.0,-8.144412856133298e-05
89,13.0,0.0007679999999936626,0.0,0.0003641861721592187
90,28.0,0.0015905185184692527,0.0,0.00010467644495587764
91,57.0,0.0035843950616936127,0.0,9.465281713188589e-05
92,37.0,0.002100148148201697,0.0,0.00016089153828260997
93,84.0,0.005158716049436407,0.0,-7.121713454781879e-05
94,29.0,0.0018010864197322007,0.0,-3.0148692660630482e-05
95,24.0,0.0014909629629755727,0.0,0.00015737041294697668
96,13.0,0.0019535802468908514,0.0,0.00032776755494329685
97,76.0,0.005616197530798672,0.0,3.15737830556839e-05
98,17.0,0.001075358024650086,0.0,0.00016149471759735446
99,27.0,0.0015798518518295168,0.0,0.00015534308133639265
100,70.0,0.003936790123475475,0.0,0.00012135423280222807
101,13.0,0.0008007901234350356,0.0,-2.7133823394567412e-05
102,26.0,0.0015091358025074442,0.0,0.0001525415177329781
103,62.0,0.0037052839505804513,0.0,9.420880046028988e-05
104,41.0,0.0022751604938093806,0.0,-2.6283582500496723e-05
105,29.0,0.0017204938271788706,0.0,0.00030191096346542665
106,32.0,0.0017603950617512965,0.0,-0.0004034704389423981
107,35.0,0.0022684444444394103,0.0,8.518753541869725e-05
108,14.0,0.0010101728395284226,0.0,0.00014943651492923995
109,14.0,0.0008161975308667024,0.0,0.00017627629809425984
110,56.0,0.003075160493835938,0.0,-5.957127849743216e-05
111,11.0,0.0006933333332881375,0.0,0.00015733328275899136
112,11.0,0.0006534320988293985,0.0,0.0001763060189391075
113,18.0,0.001980839506245502,0.0,-0.00030824859697269654
114,55.0,0.003075160493835938,0.0,0.0001632800774500424
115,89.0,0.004853728395005419,0.0,-0.00038206542822412566
116,20.0,0.0012128395061381525,0.0,-2.6858518679613737e-05
117,15.0,0.0008604444444699766,0.0,-0.00011506403219001856
118,35.0,0.00196464197529167,0.0,-0.0003416162078486404
119,38.0,0.002140049382774123,0.0,-4.1062294178774135e-05
120,31.0,0.001928296296227927,0.0,0.00022188091591272992
121,24.0,0.0014376296296632063,0.0,-9.9548703963813e-05
122,26.0,0.0014443456790331766,0.0,-0.00030745458706377636
123,12.0,0.0007028148147583124,0.0,0.00017780759902645722
124,21.0,0.0012140246913077135,0.0,-0.0002917675829149233
125,21.0,0.001347950617287097,0.0,0.0001886978718739613
126,19.0,0.0012211358024387664,0.0,1.7500224676126382e-06
127,17.0,0.001031901234568977,0.0,1.575020220851331e-06
128,47.0,0.0027077530864971777,0.0,-0.00022961841381092987
129,21.0,0.001227456790161341,0.0,0.00016982808468656518
130,34.0,0.0019674074073918746,0.0,0.00011482457369966039
131,23.0,0.00132582716048546,0.0,6.685665444990465e-05
132,23.0,0.0012867160493215124,0.0,6.017098900491422e-05
133,29.0,0.0016679506172749825,0.0,0.00019875929535515132
134,59.0,0.0033947654320627407,0.0,0.00018924591660492021
135,53.0,0.0028381234567405045,0.0,-6.900010474024322e-06
136,52.0,0.003143901234579971,0.0,8.365356465042499e-05
137,45.0,0.0024750617284325926,0.0,4.37038567843251e-05
138,29.0,0.0015964444444307446,0.0,-4.943461470464851e-05
139,6.0,0.0003887407407319188,0.0,0.00018991309699768722
140,72.0,0.004895604938269571,0.0,0.00020546368159525747
141,36.0,0.0020385185185887167,0.0,0.00018491731343573173
142,9.0,0.0005669135803145764,0.0,0.00016642558209215854
143,16.0,0.0009438024692371982,0.0,-6.560743020053337e-05
144,14.0,0.0008541234567474021,0.0,-0.000309890937241929
145,30.0,0.0017236543210401578,0.0,-0.0002767091283573987
146,21.0,0.0013763950616976217,0.0,0.00016383133080051754
147,17.0,0.0010240000000294458,0.0,-5.9046687180480044e-05
148,30.0,0.0016916543210072632,0.0,0.0004136922725468462
149,27.0,0.001537580246917969,0.0,0.0001726401057153789
150,46.0,0.0025923950618107483,0.0,0.000200694917756802
151,19.0,0.001142123456702393,0.0,1.689504638802803e-05
152,14.0,0.0008351604938070523,0.0,0.00016714762239129836
153,10.0,0.0006644938271165302,0.0,0.00017407545573951166
154,41.0,0.0023024197530503443,0.0,0.00018994059045850196
155,24.0,0.0013704691357361298,0.0,3.8165281232811505e-05
156,25.0,0.001542320987596213,0.0,0.00018110933828729687
157,11.0,0.0006779259258564707,0.0,0.0001629984044585672
158,74.0,0.004127999999923304,0.0,6.704247066047718e-05
159,35.0,0.001959901234613426,0.0,-0.000245294436490136
160,9.0,0.0005752098765015035,0.0,-8.799549372954206e-05
161,30.0,0.0017197037036567053,0.0,3.933347110589259e-05
162,19.0,0.0010785185185113733,0.0,-2.5087587970074564e-05
163,45.0,0.002485333333311246,0.0,0.00011785543703152484
164,48.0,0.0027642469136708314,0.0,-2.65711334403526e-05
165,6.0,0.00038834567897083616,0.0,0.00018821661564533116
166,8.0,0.0005756049382625861,0.0,0.00016939495408079805
167,40.0,0.003001283950652578,0.0,6.52826362148865e-05
168,17.0,0.000990024691304825,0.0,0.00039860427782513865
169,28.0,0.0016462222221207412,0.0,9.694776625263643e-05
170,12.0,0.000698469135841151,0.0,0.0001756273954310485
171,12.0,0.0008000000000265572,0.0,0.00015806465588794364
172,27.0,0.0014822716049138762,0.0,-4.855179473880426e-06
173,12.0,0.0007411358025137815,0.0,-5.314201846243205e-05
174,7.0,0.0005566419753222362,0.0,0.0001549855791662531
175,12.0,0.0007450864197835472,0.0,0.00015296494147296953
176,13.0,0.000783802469186412,0.0,0.00013766844732567257
177,31.0,0.0018093827160328146,0.0,0.00010334211632969433
178,24.0,0.001383111111067592,0.0,8.698186563619865e-05
179,27.0,0.001498864197515104,0.0,0.000174127852982805
180,28.0,0.0015403456790181735,0.0,0.00012670679081250356
181,29.0,0.0031506172839499413,0.0,-4.78278166161888e-05
182,24.0,0.002633876543200131,0.0,0.00022200609428491198
183,12.0,0.0008177777777973461,0.0,0.00017935618565291414
184,10.0,0.0006056296296037544,0.0,0.0001737354053901919
185,29.0,0.0015956543210222662,0.0,0.00018972978272867276
186,14.0,0.0010137283950371057,0.0,0.00020779189889125085
187,8.0,0.0005096296296187575,0.0,0.00017075680445580545
188,45.0,0.002587259259257735,0.0,-1.3380300988014796e-05
189,13.0,0.0007581234567624051,0.0,0.00016725417644538265
190,15.0,0.000862419753048016,0.0,0.00020531028402479365
191,4.0,0.0002777283950763376,0.0,0.00018477925562231426
192,19.0,0.0014214320987093743,0.0,0.0002665491290887356
193,54.0,0.003093728395015205,0.0,-0.0002451826489747866
194,39.0,0.0021759999999630963,0.0,9.363510100386381e-05
195,13.0,0.0007924938271344217,0.0,-6.85279962063664e-06
196,33.0,0.0018753580246766433,0.0,-0.00020904571823247018
197,18.0,0.0016118518518624114,0.0,0.00019746184675676216
198,7.0,0.0005412345678905695,0.0,0.00017771566208108592
199,65.0,0.0035587160493832926,0.0,0.00018835451311196715
200,55.0,0.0031316543210095915,0.0,3.5400123995303384e-05
201,6.0,0.0011219753085924822,0.0,0.00016951906180077042
202,23.0,0.003183802469152397,0.0,-0.00018814114640922314
203,54.0,0.0034196543210782693,0.0,0.0001660935569717248
204,9.0,0.0005483456789079355,0.0,-0.0001871512251923384
205,9.0,0.0005507160493607444,0.0,0.00014948420127455233
206,15.0,0.0008643950617397422,0.0,0.0001941939558560464
207,70.0,0.004232296296322602,0.0,-4.3045034954569965e-05
208,4.0,0.00028720987654651253,0.0,0.00017477456027044174
209,25.0,0.0015474567901492264,0.0,-9.270481778091133e-05
210,33.0,0.0018078024692158579,0.0,-4.369661526492383e-06
211,9.0,0.0005432098764686089,0.0,2.3970415642967312e-05
212,74.0,0.008109827160410532,0.0,-6.167519658572965e-06
213,10.0,0.0014143209876920082,0.0,0.00017211939410117263
214,55.0,0.0045064691358902564,0.0,9.123493524447273e-05
215,17.0,0.0010034567901584523,0.0,0.0001497404470674982
216,44.0,0.0025714567900649854,0.0,0.00016768511035452748
217,7.0,0.0004381234567745196,0.0,0.00024247505738229865
218,22.0,0.0012499753086103738,0.0,0.00020345924333793646
219,77.0,0.004360296296340493,0.0,0.00013400017728239884
220,7.0,0.0004610370370983219,0.0,0.00014916915835421672
221,42.0,0.0023521975308540277,0.0,8.211144172002541e-05
222,8.0,0.0005116049381967969,0.0,0.0001831133190041428
223,8.0,0.0005120000000715663,0.0,0.00017807987517207835
224,22.0,0.0017129876544004219,0.0,-1.4713520727197872e-06
225,21.0,0.0013293827161078298,0.0,0.00016027188765487053
226,18.0,0.001082469135781139,0.0,0.00038445579656844783
227,44.0,0.003199999999992542,0.0,0.0001270424239849634
228,14.0,0.001570370370359342,0.0,0.00014424469888938346
229,11.0,0.0007079506173113259,0.0,0.0001630838304051117
230,47.0,0.0027267160493238407,0.0,7.649319190486262e-05
231,17.0,0.0009967407406747952,0.0,-1.3242168654478302e-06
232,18.0,0.00106469135801035,0.0,-2.6321444114185796e-05
233,6.0,0.0004069135802637902,0.0,0.00012982022900044513
234,12.0,0.0007466666667141908,0.0,0.00014677544736460053
235,21.0,0.0011788641975272185,0.0,9.196517696187804e-05
236,21.0,0.0016071111110704805,0.0,0.00013354870251733168
237,22.0,0.0013297777778689124,0.0,0.00012060015955415895
238,59.0,0.003315753086440054,0.0,8.276865926569021e-05
239,16.0,0.0009457777778152376,0.0,0.00016114966754360603
240,21.0,0.0011891358024058718,0.0,3.6516549884059836e-06
241,39.0,0.0025035061728431174,0.0,0.00015382273681007928
242,19.0,0.0012270617284002583,0.0,0.00018223660579376596
243,22.0,0.0012444444445236513,0.0,0.0001788211087512393
244,49.0,0.002840888888840709,0.0,-3.4855813426722874e-05
245,21.0,0.0012231111111304926,0.0,0.00020433153464619535
246,6.0,0.0003994074073716547,0.0,0.00018389838118157583
247,41.0,0.004771555555521445,0.0,-3.352853843982355e-05
248,33.0,0.004677925925989257,0.0,0.00011433818158646707
249,21.0,0.0012958024691442915,0.0,7.449179333912116e-05
250,10.0,0.0006285432099275567,0.0,0.00019742783989293322
251,15.0,0.0008960000000115542,0.0,0.00019069051830417522
252,20.0,0.0011760987654270139,0.0,0.00023989421617986203
253,11.0,0.000681086419717758,0.0,0.00029056604118908645
254,14.0,0.0008410864197685441,0.0,0.0001085401435987431
255,10.0,0.0006151111111876162,0.0,-0.00015335493281874604
256,16.0,0.0010275555555381288,0.0,-3.137023208405062e-05
257,31.0,0.001793580246953752,0.0,0.00012691834252797208
258,19.0,0.001106962962921898,0.0,0.00017162146647375768
259,55.0,0.003066864197535324,0.0,0.00011422650827517492
260,14.0,0.0008209382716586333,0.0,0.00021104493107765066
261,31.0,0.004127209876514826,0.0,5.489968188791513e-05
262,50.0,0.0027235555555762403,0.0,-0.00011528090802291656
263,32.0,0.0019156543210101518,0.0,-1.866028905822732e-05
264,54.0,0.0029795555554983366,0.0,1.4569982533971801e-05
265,11.0,0.0006601481480856819,0.0,0.00013013425127280525
266,21.0,0.0012547160494023046,0.0,0.00026219442427759655
267,10.0,0.0008695308642927557,0.0,0.0002120465476002531
268,9.0,0.0005550617283915926,0.0,0.00046619945403888975
269,36.0,0.002063802469137954,0.0,0.00011727220856400664
270,33.0,0.0019160493827712344,0.0,0.0005439780854519768
271,20.0,0.0011298765432457003,0.0,0.00023490486074361373
272,35.0,0.0021862716049554365,0.0,0.00011712082614552478
273,29.0,0.0016967901234465899,0.0,0.000212782417767872
274,38.0,0.0021033086419492975,0.0,0.00010858840050283734
275,26.0,0.0014972839506981472,0.0,0.00010540874353097234
276,17.0,0.0010603456789795018,0.0,-9.816726703518598e-06
277,27.0,0.0017552592593119698,0.0,-0.00010375281722062486
278,13.0,0.0014735802468521797,0.0,0.00020500671878604754
279,23.0,0.002584888888918613,0.0,-0.0002717642634481183
280,7.0,0.0008446419752772272,0.0,0.0001845060469074428
281,40.0,0.0039881481482098025,0.0,8.316243081176724e-05
282,17.0,0.000971061728478162,0.0,-8.549408208058124e-06
283,4.0,0.00028167901234610326,0.0,0.0001814585707765801
284,28.0,0.0016221234568547516,0.0,0.00013623293495741262
285,32.0,0.0018646913579232205,0.0,0.0001547593222807924
286,18.0,0.0010417777778002346,0.0,0.00011679849169848628
287,6.0,0.00039427160493232805,0.0,2.1573374078670592e-05
288,59.0,0.0033268148148408727,0.0,0.00014217967843928618
289,35.0,0.0019859753086848286,0.0,0.00019477268320164235
290,9.0,0.0005677037037230548,0.0,-0.0001240887268469481
291,14.0,0.0008067160493965275,0.0,-0.0001225530609957225
292,22.0,0.001225086419708532,0.0,2.5367033578759337e-05
293,31.0,0.0017086419752558868,0.0,-0.0002540342011172553
294,12.0,0.0008387160494294221,0.0,0.00021760122268742025
295,52.0,0.0028586666667251848,0.0,0.00018449362123892942
296,13.0,0.0007600987654541314,0.0,0.00016604425911503646
297,11.0,0.0006964938271494248,0.0,0.00019584110041867824
298,77.0,0.004189629629649971,0.0,-0.0002467959013049483
299,8.0,0.0004910617284394903,0.0,-7.694467387252312e-06
300,44.0,0.0026382222222309792,0.0,-4.449115323418361e-05
301,47.0,0.002643358024670306,0.0,-0.0001688691763339599
302,12.0,0.0007514074073924348,0.0,0.00014943983320353277
303,18.0,0.0010500740739871617,0.0,0.00013449584988317945
304,25.0,0.0014340740740408364,0.0,0.00012104626489486145
305,4.0,0.0002820740741071859,0.0,0.00020224807779904838
306,8.0,0.0005854814814938436,0.0,0.00018202327001914356
307,23.0,0.0016351604938336095,0.0,0.0001489918824726773
308,17.0,0.0010046419753280134,0.0,0.00022972174374457982
309,88.0,0.005008592592616878,0.0,3.441061209654003e-05
310,69.0,0.003741629629644194,0.0,1.641539314689957e-05
311,7.0,0.0008715061728707951,0.0,0.0002195218866418388
312,24.0,0.0025900246913579394,0.0,3.470714875462367e-05
313,16.0,0.0009785679012566106,0.0,0.0001220777056195326
314,40.0,0.0022870123457323643,0.0,-6.925020648527124e-06
315,26.0,0.0018366419753874652,0.0,-6.232518583674379e-06
316,36.0,0.002055901234484736,0.0,-0.0001116798541622533
317,20.0,0.0011275061729065783,0.0,0.00011544982478736406
318,22.0,0.0012337777777702286,0.0,-9.949286235279905e-05
319,9.0,0.0005487407406690181,0.0,-9.619662672391945e-05
320,30.0,0.0016809876543675273,0.0,0.000141917036748466
321,35.0,0.0019437037036595939,0.0,-0.0002234604967376871
322,9.0,0.0006056296297174413,0.0,0.00023637815093380254
323,29.0,0.001645037037064867,0.0,7.484618773059056e-05
324,4.0,0.0002820740741071859,0.0,0.0002127403358404223
325,21.0,0.001223901234538971,0.0,-0.00019126813700800441
326,16.0,0.0009125925924990952,0.0,0.00020553240874086843
327,19.0,0.0010923456790123964,0.0,-0.00022863078100552974
328,54.0,0.003139555555549123,0.0,4.556493417086989e-06
329,18.0,0.0011069629630355848,0.0,4.100844075378323e-06
330,10.0,0.0006344691357753618,0.0,0.0002309153066127726
331,20.0,0.0011737283950878918,0.0,0.0001690019356125627
332,4.0,0.0003002469135253705,0.0,0.00020782377595149532
333,24.0,0.0032837530864071596,0.0,-0.00022211631117445346
334,8.0,0.0014810864197443152,0.0,0.00020011831957681016
335,23.0,0.0036219259259269165,0.0,7.842527222662007e-05
336,17.0,0.0026721975308419132,0.0,-1.7050857053048873e-05
337,22.0,0.003439012345666015,0.0,7.881592947670425e-05
338,18.0,0.002495604938303586,0.0,0.00016460667807457308
339,15.0,0.001936592592528541,0.0,0.00019366642692107884
340,35.0,0.0051523950617138325,0.0,-0.00021924107305303835
341,19.0,0.0012219259258472448,0.0,0.00014047282337226695
342,14.0,0.0008138271605275804,0.0,0.00012073631250790462
343,7.0,0.00043575308643539756,0.0,0.00021529308999227917
344,24.0,0.0014585679011815955,0.0,-3.17908963862137e-05
345,75.0,0.004140641975368453,0.0,6.633186685531538e-06
346,12.0,0.0007209876542901839,0.0,0.00023635942833791592
347,15.0,0.0009382716049231021,0.0,0.00014628350373296797
348,20.0,0.0011389629629547926,0.0,7.024068699320728e-05
349,31.0,0.0018070123455800058,0.0,0.00011247296645392597
350,33.0,0.004149333333316463,0.0,1.31129842805746e-05
351,33.0,0.002913580246968195,0.0,-0.00021328703670021073
352,28.0,0.001536395061748408,0.0,0.00013602883559309142
353,17.0,0.000978172839495528,0.0,-8.657696405152751e-05
354,43.0,0.004763654320981914,0.0,0.00036516233951087155
355,11.0,0.0009754074073953234,0.0,0.00025231427094213213
356,28.0,0.0016576790123963292,0.0,0.00023943550461260802
357,30.0,0.0016478024691650717,0.0,0.00022305533687897252
358,33.0,0.0024027654320661895,0.0,0.0003490033879561317
359,30.0,0.0018587654321891023,0.0,0.0001777837431504657
360,11.0,0.000828444444437082,0.0,0.0005062499569254585
361,25.0,0.00217758024689374,0.0,0.0002526982675161173
362,17.0,0.0016292345679858045,0.0,-0.0001973169657477345
363,9.0,0.0014909629629755727,0.0,0.00024568019494617603
364,68.0,0.007337481481499708,0.0,-3.901474022811836e-06
365,6.0,0.0003982222222020937,0.0,0.00022742844076450557
366,41.0,0.00423506172830912,0.0,0.000204685596688055
367,19.0,0.0025967407407279097,0.0,0.0001842170370192495
368,100.0,0.01302439506173414,0.0,-4.648631425062215e-05
369,25.0,0.0018386172839655046,0.0,0.00010893107478993785
370,16.0,0.0015790617283073516,0.0,0.00021989979929187858
371,35.0,0.0034793086419995234,0.0,7.283808461288428e-05
372,44.0,0.0054905679012335895,0.0,5.902617704479712e-05
373,13.0,0.0009410370370233068,0.0,5.3123559340317416e-05
374,12.0,0.0007099259258893653,0.0,0.00022111217545155843
375,70.0,0.004048592592653222,0.0,0.00016282615701756684
376,29.0,0.001601975308631154,0.0,0.00014621422536127476
377,36.0,0.002033382716035703,0.0,0.0003192083208677963
378,36.0,0.002034567901205264,0.0,0.0004935567617849935
379,8.0,0.0005096296296187575,0.0,1.8839925772665112e-05
380,27.0,0.0015826172840434083,0.0,0.000220449277956605
381,43.0,0.0024272592593206355,0.0,5.939818471330943e-05
382,11.0,0.0006763456790395139,0.0,0.00019840435016094452
383,6.0,0.00040177777782446356,0.0,0.00017856391514485005
384,11.0,0.000671604938247583,0.0,0.0003279923011735458
385,8.0,0.0005258271604589027,0.0,0.00020340648268326765
386,13.0,0.0007849876543559731,0.0,0.00018306583441494084
387,26.0,0.0014866172839447245,0.0,0.00017543968731104271
388,19.0,0.0011117037037138289,0.0,0.00012242595203378222
389,25.0,0.001439209876480163,0.0,0.0005131823577163707
390,6.0,0.0004001975307801331,0.0,0.0001804184097090475
391,44.0,0.002452148148222477,0.0,0.0001578957185799384
392,16.0,0.0009825185185263763,0.0,0.00017323380756822915
393,34.0,0.001930666666680736,0.0,0.000224229528405588
394,16.0,0.0009564444444549736,0.0,0.000118817576913126
395,4.0,0.0002959012344945222,0.0,0.0002233415685603552
396,36.0,0.0020728888888470465,0.0,0.0001412117748675214
397,23.0,0.0013353086419556348,0.0,3.004112045821314e-05
398,73.0,0.004129185185206552,0.0,0.00013131120227148597
399,22.0,0.0012997530864140572,0.0,0.00020180657556502924
400,13.0,0.0007936790123039827,0.0,-8.435647577661234e-05
401,27.0,0.0015778765432514774,0.0,0.00044420108560649414
402,6.0,0.000390716049423645,0.0,6.28787883827838e-05
403,30.0,0.001650962963026359,0.0,0.00011684048132501977
404,39.0,0.002295703703680374,0.0,0.00018155740176084133
405,13.0,0.0007600987653404445,0.0,0.00017994362131714087
406,4.0,0.00028246913575458166,0.0,0.00022513378265674375
407,5.0,0.00035950617291291564,0.0,0.00020262040439106939
408,15.0,0.0008940246914335148,0.0,0.00021265510133543024
409,5.0,0.0003338271604889087,0.0,0.00018235836395196246
410,26.0,0.0014854320987751635,0.0,6.492285684964313e-05
411,12.0,0.0008924444443891844,0.0,0.00018203748056678056
412,20.0,0.0012223209876083274,0.0,0.0001638337325101025
413,13.0,0.0007482469135311476,0.0,5.9279578513052105e-05
414,16.0,0.0008924444443891844,0.0,0.0001899408810997925
415,23.0,0.0014301234567710708,0.0,5.3351620661746917e-05
416,14.0,0.0008505679012387191,0.0,4.8016458595572225e-05
417,34.0,0.0018635061728673463,0.0,-3.551029199406542e-05
418,35.0,0.002189037037055641,0.0,-0.0001326961059046355
419,39.0,0.0021404444444215187,0.0,0.0001668318348492766
420,5.0,0.00033659259258911334,0.0,0.00018930128579911637
421,6.0,0.0004653827160154833,0.0,0.00017037115721920472
422,35.0,0.0023585185185766022,0.0,0.00020549117682065732
423,21.0,0.0016260740741245172,0.0,9.61807781040048e-05
424,8.0,0.0007679999999936626,0.0,0.00019138959120188723
425,40.0,0.0023924938271875362,0.0,6.535227509622723e-05
426,5.0,0.0003350123456584697,0.0,0.0001722506320816985
427,13.0,0.0008098765431441279,0.0,0.00013159280282514733
428,4.0,0.0002836543210378295,0.0,0.00016412908189365587
429,72.0,0.0040430617284528125,0.0,2.8324234765615187e-05
430,15.0,0.00106469135801035,0.0,3.4902702307757914e-05
431,8.0,0.0004977777776957737,0.0,4.321481273601496e-05
432,9.0,0.0005447901233992525,0.0,0.00017745202922495496
433,79.0,0.004337382716016691,0.0,6.786994485948614e-05
434,66.0,0.003588740740724461,0.0,0.00021058996412743572
435,8.0,0.0008549135802695673,0.0,3.1412432076982134e-05
436,24.0,0.0014123456791139688,0.0,0.0001795336469179965
437,7.0,0.0004981728394568563,0.0,0.00019914405580473985
438,34.0,0.0018804938272296567,0.0,0.00016158028222619688
439,9.0,0.0005499259258385791,0.0,4.219903813523036e-05
440,13.0,0.0007624691357932534,0.0,0.000203424159037257
441,42.0,0.005427753086337361,0.0,3.29921328963837e-05
442,66.0,0.0049042962963312675,0.0,0.00012169418596372575
443,36.0,0.0020788148148085384,0.0,0.00016516396063122893
444,22.0,0.0012910617284660475,0.0,0.00023212959983747198
445,15.0,0.0008675555556010295,0.0,7.957426342530577e-05
446,21.0,0.0014293333332489055,0.0,0.00016340166158475722
447,13.0,0.0008414814815296268,0.0,0.00017213518074486451
448,14.0,0.0008762469135490392,0.0,7.892087496294857e-05
449,11.0,0.0006332839506058008,0.0,-7.38741375272482e-05
450,43.0,0.002654024691310042,0.0,0.00014864756456810604
451,15.0,0.0008944197530809106,0.0,0.00022857293274835058
452,38.0,0.00412681481486743,0.0,0.00020891663985372476
453,27.0,0.0038889876543635182,0.0,7.715110720917981e-05
454,17.0,0.002777679012297085,0.0,0.00015492166267037802
455,15.0,0.0023360000000138825,0.0,8.656270029360434e-05
456,34.0,0.004720197530900805,0.0,3.347253146955759e-05
457,21.0,0.003042370370394565,0.0,8.51580378408304e-05
458,8.0,0.0012566913580940309,0.0,4.486853984932604e-05
459,19.0,0.0012910617283523607,0.0,-3.195926279465889e-05
