episode,length,time,reward,delta
567,31.0,0.0018741728395070822,-30.0,0.0
568,14.0,0.0008501728393639496,86.0,0.0
569,16.0,0.0014143209873509477,84.0,0.0
570,16.0,0.0010556049383012578,84.0,0.0
571,14.0,0.0008339753085238044,86.0,0.0
572,16.0,0.0010342716045670386,84.0,0.0
573,14.0,0.0008000000002539309,86.0,0.0
574,16.0,0.0009852839507402678,84.0,0.0
575,15.0,0.0010970864195769536,85.0,0.0
576,14.0,0.0008801975304777443,86.0,0.0
577,16.0,0.001095111111226288,84.0,0.0
578,16.0,0.0010018765433414956,84.0,0.0
579,14.0,0.000902716049040464,86.0,0.0
580,17.0,0.0013771851854471606,83.0,0.0
581,14.0,0.00116424691350403,86.0,0.0
582,14.0,0.0007956543208820221,86.0,0.0
583,19.0,0.001101432098494115,81.0,0.0
584,34.0,0.0025232592593056324,-33.0,0.0
585,16.0,0.0009110123455684516,84.0,0.0
586,14.0,0.0008316049384120561,86.0,0.0
587,15.0,0.0009398518518537458,85.0,0.0
588,14.0,0.0007992098767317657,86.0,0.0
589,17.0,0.0012606419754774834,83.0,0.0
590,14.0,0.0008683456790095079,86.0,0.0
591,18.0,0.0011010370371877798,-17.0,0.0
592,14.0,0.0011930864197893243,86.0,0.0
593,14.0,0.0008019753086045966,86.0,0.0
594,64.0,0.005856395061528019,-162.0,0.0
595,14.0,0.0017050864198608906,86.0,0.0
596,16.0,0.0018026666666628444,84.0,0.0
597,28.0,0.0032671604940333054,-27.0,0.0
598,25.0,0.0024067160497907025,-222.0,0.0
599,15.0,0.0014095802466727037,85.0,0.0
600,17.0,0.0015288888889699592,83.0,0.0
601,14.0,0.0012622222225218138,86.0,0.0
602,14.0,0.0009576296297382214,86.0,0.0
603,18.0,0.0011634567899818649,82.0,0.0
604,14.0,0.0009260246911253489,86.0,0.0
605,30.0,0.002177185185246344,-29.0,0.0
606,16.0,0.0012373333333925984,84.0,0.0
607,14.0,0.0008300246913677256,86.0,0.0
608,16.0,0.0010887901235037134,84.0,0.0
609,14.0,0.000870320987814921,86.0,0.0
610,17.0,0.0010326913584322028,-16.0,0.0
611,14.0,0.001117234568027925,86.0,0.0
612,59.0,0.003808395061696501,-454.0,0.0
613,14.0,0.0009643456792218785,86.0,0.0
614,15.0,0.0009544691361043078,85.0,0.0
615,18.0,0.001046913580466935,82.0,0.0
616,14.0,0.001257876543149905,86.0,0.0
617,14.0,0.000887308641722484,86.0,0.0
618,33.0,0.002255802469335322,-32.0,0.0
619,29.0,0.001968987654436205,-28.0,0.0
620,14.0,0.0008971851852948021,86.0,0.0
621,14.0,0.0009181234568131913,86.0,0.0
622,15.0,0.0009386666665704979,-14.0,0.0
623,16.0,0.0009347160494144191,84.0,0.0
624,16.0,0.0009801481478461938,84.0,0.0
625,16.0,0.0011930864197893243,84.0,0.0
626,14.0,0.0010591604941510013,86.0,0.0
627,14.0,0.0008272592594948946,86.0,0.0
628,22.0,0.0014139259260446124,78.0,0.0
629,51.0,0.002961382715966465,-149.0,0.0
630,17.0,0.0012472098765101691,83.0,0.0
631,14.0,0.0008936296294450585,86.0,0.0
632,14.0,0.0008628148148090986,86.0,0.0
633,14.0,0.0009524938272988948,86.0,0.0
634,14.0,0.0008655802466819296,86.0,0.0
635,14.0,0.0009098271602852037,86.0,0.0
636,15.0,0.0009291851852140098,85.0,0.0
637,16.0,0.0009726419752951188,84.0,0.0
638,18.0,0.0011101234567831852,82.0,0.0
639,14.0,0.0011990123457508162,86.0,0.0
640,14.0,0.0012989629631192656,86.0,0.0
641,14.0,0.0013503209875125322,86.0,0.0
642,14.0,0.0012823703705180378,86.0,0.0
643,36.0,0.003178271604610927,-134.0,0.0
644,28.0,0.0025520987651361793,-27.0,0.0
645,14.0,0.001303308642036427,86.0,0.0
646,14.0,0.0013226666665104858,86.0,0.0
647,89.0,0.007587555555801373,-88.0,0.0
648,14.0,0.0011527901237968763,86.0,0.0
649,14.0,0.0018836543208635703,86.0,0.0
650,19.0,0.002072098765438568,81.0,0.0
651,20.0,0.002276740740853711,80.0,0.0
652,14.0,0.0012318024691921892,86.0,0.0
653,37.0,0.0030486913578897656,-36.0,0.0
654,17.0,0.001459358024476387,83.0,0.0
655,14.0,0.0013598024693237676,86.0,0.0
656,14.0,0.0017398518516529293,86.0,0.0
657,14.0,0.0009015308642119635,86.0,0.0
658,14.0,0.0008695308642927557,86.0,0.0
659,19.0,0.001215604938352044,81.0,0.0
660,14.0,0.0008636049383312638,86.0,0.0
661,14.0,0.0009066666666512901,86.0,0.0
662,29.0,0.0019851851852763502,-28.0,0.0
663,18.0,0.0013744197531195823,82.0,0.0
664,14.0,0.0009090370367630385,86.0,0.0
665,15.0,0.0010915555558312917,85.0,0.0
666,17.0,0.0010287407408213767,-16.0,0.0
667,34.0,0.0020341728395578684,-33.0,0.0
668,15.0,0.0008837530863274878,85.0,0.0
669,28.0,0.0017765925927051285,-27.0,0.0
670,14.0,0.0008675555554873426,86.0,0.0
671,18.0,0.0011429135802245582,82.0,0.0
672,30.0,0.001744987654092256,-29.0,0.0
673,14.0,0.0008647901236145117,86.0,0.0
674,14.0,0.0008679506172484253,86.0,0.0
675,30.0,0.0017706666667436366,-29.0,0.0
676,14.0,0.0010789135803861427,86.0,0.0
677,14.0,0.0008983703705780499,86.0,0.0
678,14.0,0.000956049382693891,86.0,0.0
679,15.0,0.0011863703703056672,85.0,0.0
680,16.0,0.0009556543209328083,84.0,0.0
681,15.0,0.0009528888890599774,85.0,0.0
682,17.0,0.0010757530862974818,83.0,0.0
683,14.0,0.0008841481480885705,86.0,0.0
684,17.0,0.001001481481580413,83.0,0.0
685,14.0,0.0013957530863990542,86.0,0.0
686,18.0,0.001825185185225564,82.0,0.0
687,16.0,0.0011275061729065783,84.0,0.0
688,14.0,0.0013499259257514495,86.0,0.0
689,14.0,0.0011034074077542755,86.0,0.0
690,57.0,0.0033896296295097272,-56.0,0.0
691,14.0,0.000829629629606643,86.0,0.0
692,16.0,0.0009734320983625366,84.0,0.0
693,17.0,0.0010315061726942076,83.0,0.0
694,17.0,0.0011113086416116857,83.0,0.0
695,16.0,0.0009797530865398585,84.0,0.0
696,15.0,0.0008900740740500623,85.0,0.0
697,16.0,0.0009070617284123728,84.0,0.0
698,14.0,0.001485432098434103,86.0,0.0
699,14.0,0.0008849382716107357,86.0,0.0
700,14.0,0.0009039012343237118,86.0,0.0
701,15.0,0.0008493827158417844,-14.0,0.0
702,27.0,0.0017690864196993061,-26.0,0.0
703,14.0,0.0008023703703656793,86.0,0.0
704,14.0,0.0008580740741308546,86.0,0.0
705,17.0,0.0009919999997691775,-16.0,0.0
706,14.0,0.0008256790124505642,86.0,0.0
707,14.0,0.0008406913580074615,86.0,0.0
708,16.0,0.0009366913577650848,84.0,0.0
709,16.0,0.0009366913582198322,84.0,0.0
710,14.0,0.0011685925928759389,86.0,0.0
711,15.0,0.0012480000000323344,85.0,0.0
712,14.0,0.0008327901236953039,86.0,0.0
713,14.0,0.0008849382716107357,86.0,0.0
714,17.0,0.000987654320852016,83.0,0.0
715,14.0,0.0008205432100112375,86.0,0.0
716,14.0,0.0008695308642927557,86.0,0.0
717,16.0,0.0009366913582198322,84.0,0.0
718,14.0,0.000826864197733812,86.0,0.0
719,16.0,0.0010066172840197396,84.0,0.0
720,17.0,0.0009892345678963466,83.0,0.0
721,16.0,0.00098409876545702,84.0,0.0
722,15.0,0.0008861234568939835,85.0,0.0
723,14.0,0.0008051358022385102,86.0,0.0
724,16.0,0.0010935308641819574,84.0,0.0
725,14.0,0.0008537283952136931,86.0,0.0
726,14.0,0.0007992098762770183,86.0,0.0
727,14.0,0.0009094320989788685,86.0,0.0
728,14.0,0.00086716049372626,86.0,0.0
729,26.0,0.0014313086417132581,-25.0,0.0
730,14.0,0.0008880987656993966,86.0,0.0
731,14.0,0.0008075061728050059,86.0,0.0
732,14.0,0.0008414814815296268,86.0,0.0
733,14.0,0.0008055308644543402,86.0,0.0
734,14.0,0.0008489876540807018,86.0,0.0
735,53.0,0.0031668148149037734,-52.0,0.0
736,17.0,0.0009536790121273953,83.0,0.0
737,27.0,0.0014723950616826187,-26.0,0.0
738,14.0,0.0008177777781384066,86.0,0.0
739,14.0,0.0008529382716915279,86.0,0.0
740,14.0,0.0008193580247279897,86.0,0.0
741,14.0,0.0008865185186550661,86.0,0.0
742,14.0,0.0008612345677647681,86.0,0.0
743,14.0,0.0009418271602044115,86.0,0.0
744,15.0,0.0008960000000115542,85.0,0.0
745,14.0,0.0007948641973598569,86.0,0.0
746,14.0,0.0007952592591209395,86.0,0.0
747,16.0,0.0008963950613178895,84.0,0.0
748,17.0,0.0009702716047286231,83.0,0.0
749,14.0,0.0008323950619342213,86.0,0.0
750,16.0,0.0011200000003555033,84.0,0.0
751,14.0,0.0008667654319651774,86.0,0.0
752,14.0,0.0009706666664897057,86.0,0.0
753,14.0,0.0008845432098496531,86.0,0.0
754,14.0,0.0007996049384928483,86.0,0.0
755,14.0,0.0008019753086045966,86.0,0.0
756,21.0,0.0012140246913077135,-20.0,0.0
757,14.0,0.000899950617167633,86.0,0.0
758,14.0,0.0008861234568939835,86.0,0.0
759,14.0,0.0008821728392831574,86.0,0.0
760,16.0,0.0010307160496267898,84.0,0.0
761,28.0,0.0016165925926543423,-27.0,0.0
762,15.0,0.0008869135804161488,85.0,0.0
763,14.0,0.0007960493830978521,86.0,0.0
764,17.0,0.00109392592594304,83.0,0.0
765,15.0,0.0008525432099304453,85.0,0.0
766,16.0,0.001004246913453244,84.0,0.0
767,36.0,0.0021767901234852616,-35.0,0.0
768,14.0,0.0008900740740500623,86.0,0.0
769,16.0,0.0009884444448289287,84.0,0.0
770,14.0,0.0007964444444041874,86.0,0.0
771,14.0,0.0008454320986857056,86.0,0.0
772,15.0,0.0008979753088169673,85.0,0.0
773,17.0,0.0010398024692221952,83.0,0.0
774,30.0,0.0016928395061768242,-29.0,0.0
775,14.0,0.0020483950615926005,86.0,0.0
776,29.0,0.00426429629624181,-28.0,0.0
777,14.0,0.0014494814813588164,86.0,0.0
778,14.0,0.0009042962965395418,86.0,0.0
779,16.0,0.00107851851862506,84.0,0.0
780,14.0,0.0008229135801229859,86.0,0.0
781,15.0,0.0008616296299805981,85.0,0.0
782,14.0,0.0008841481480885705,86.0,0.0
783,14.0,0.0010196543207712239,86.0,0.0
784,14.0,0.00079683950616527,86.0,0.0
785,16.0,0.0009121975308516994,84.0,0.0
786,16.0,0.0009414320984433289,84.0,0.0
787,14.0,0.0008849382716107357,86.0,0.0
788,16.0,0.001152000000274711,84.0,0.0
789,31.0,0.001737481481541181,-129.0,0.0
790,14.0,0.0007972345679263526,86.0,0.0
791,14.0,0.0008549135800421936,86.0,0.0
792,16.0,0.0009987160492528346,84.0,0.0
793,14.0,0.0007984197532096005,86.0,0.0
794,14.0,0.0008391111109631311,86.0,0.0
795,25.0,0.002096987654113036,-24.0,0.0
796,14.0,0.001008987654131488,86.0,0.0
797,14.0,0.0008391111109631311,86.0,0.0
798,15.0,0.0008758518520153302,85.0,0.0
799,17.0,0.0010350617285439512,83.0,0.0
800,14.0,0.0008778271608207433,86.0,0.0
801,15.0,0.001500049382684665,85.0,0.0
802,17.0,0.0018117530867129972,83.0,0.0
803,14.0,0.0015383703703264473,86.0,0.0
804,16.0,0.0013803456790810742,84.0,0.0
805,15.0,0.0008813827162157395,85.0,0.0
806,16.0,0.001016888888898393,84.0,0.0
807,60.0,0.0037716543210990494,-59.0,0.0
808,14.0,0.0008300246913677256,86.0,0.0
809,16.0,0.001012938271742314,84.0,0.0
810,14.0,0.000845037036924623,86.0,0.0
811,15.0,0.001001481481580413,85.0,0.0
812,16.0,0.0009307654322583403,84.0,0.0
813,14.0,0.0008229135801229859,86.0,0.0
814,14.0,0.0008600493824815203,86.0,0.0
815,14.0,0.0008383209874409658,86.0,0.0
816,14.0,0.0008991604936454678,86.0,0.0
817,16.0,0.0009319506170868408,84.0,0.0
818,14.0,0.000859654321175185,86.0,0.0
819,14.0,0.0011563456791918725,86.0,0.0
820,14.0,0.0008841481480885705,86.0,0.0
821,14.0,0.0008991604941002151,86.0,0.0
822,14.0,0.0008730864196877519,86.0,0.0
823,14.0,0.0008663703706588421,86.0,0.0
824,14.0,0.0008446419756182877,86.0,0.0
825,14.0,0.0008667654324199248,86.0,0.0
826,16.0,0.0009418271606591588,84.0,0.0
827,14.0,0.0008300246913677256,86.0,0.0
828,14.0,0.0008936296294450585,86.0,0.0
829,14.0,0.0008829629628053226,86.0,0.0
830,14.0,0.0009118024690906168,86.0,0.0
831,16.0,0.0009473580244048208,84.0,0.0
832,18.0,0.001248395061793417,82.0,0.0
833,14.0,0.0009366913582198322,86.0,0.0
834,14.0,0.0009473580248595681,86.0,0.0
835,14.0,0.0010050370369754091,86.0,0.0
836,17.0,0.0010552098765401752,83.0,0.0
837,14.0,0.0010054320987364918,86.0,0.0
838,14.0,0.0008541234569747758,86.0,0.0
839,16.0,0.0009789629630176933,84.0,0.0
840,14.0,0.0008726913579266693,86.0,0.0
841,14.0,0.00098409876545702,86.0,0.0
842,16.0,0.0009441975307709072,84.0,0.0
843,14.0,0.0010907654318543791,86.0,0.0
844,14.0,0.0008264691355179821,86.0,0.0
845,14.0,0.0008272592594948946,86.0,0.0
846,14.0,0.0008240987654062337,86.0,0.0
847,17.0,0.0010145185183318972,83.0,0.0
848,15.0,0.0009189135803353565,85.0,0.0
849,14.0,0.0008912592588785628,86.0,0.0
850,14.0,0.0012227160491420364,86.0,0.0
851,16.0,0.0014348641975630017,84.0,0.0
852,14.0,0.0012412839505486772,86.0,0.0
853,14.0,0.0011824197531495884,86.0,0.0
854,29.0,0.0025801481483540556,-28.0,0.0
855,16.0,0.0009999012349908298,84.0,0.0
856,14.0,0.0008920493828554754,86.0,0.0
857,14.0,0.0008402962962463789,86.0,0.0
858,14.0,0.0008422716045970446,86.0,0.0
859,18.0,0.0010074074075419048,82.0,0.0
860,16.0,0.0009872592590909335,84.0,0.0
861,16.0,0.0008967901235337195,84.0,0.0
862,14.0,0.0008837530863274878,86.0,0.0
863,14.0,0.0008758518520153302,86.0,0.0
864,14.0,0.0009189135803353565,86.0,0.0
865,14.0,0.0008383209878957132,86.0,0.0
866,30.0,0.0017315555551249417,-29.0,0.0
867,14.0,0.0009793580247787759,86.0,0.0
868,18.0,0.001144098765507806,82.0,0.0
869,14.0,0.0007952592591209395,86.0,0.0
870,14.0,0.0009410370371369936,86.0,0.0
871,14.0,0.0009082469136956206,86.0,0.0
872,14.0,0.0008600493829362676,86.0,0.0
873,16.0,0.0009742222223394492,84.0,0.0
874,14.0,0.000799604938038101,86.0,0.0
875,14.0,0.0008987654323391325,86.0,0.0
876,14.0,0.0007999999997991836,86.0,0.0
877,14.0,0.0007984197527548531,86.0,0.0
878,16.0,0.0009090370372177858,84.0,0.0
879,14.0,0.0008426666668128746,86.0,0.0
880,14.0,0.0008442469134024577,86.0,0.0
881,14.0,0.0009979259257306694,86.0,0.0
882,16.0,0.0009430123459424067,84.0,0.0
883,14.0,0.0008521481481693627,86.0,0.0
884,14.0,0.0008043456791710923,86.0,0.0
885,16.0,0.0010034567899310787,84.0,0.0
886,50.0,0.0029424197527987417,-49.0,0.0
887,14.0,0.0008596543207204377,86.0,0.0
888,14.0,0.0009173333332910261,86.0,0.0
889,14.0,0.0008880987652446493,86.0,0.0
890,14.0,0.0007992098762770183,86.0,0.0
891,87.0,0.006279506173086702,-86.0,0.0
892,14.0,0.0016387160494559794,86.0,0.0
893,16.0,0.0009386666665704979,84.0,0.0
894,14.0,0.0008035555551941798,86.0,0.0
895,14.0,0.0008762469137764128,86.0,0.0
896,15.0,0.0008572839506086893,85.0,0.0
897,30.0,0.0017520987653369957,-29.0,0.0
898,14.0,0.000854518518281111,86.0,0.0
899,14.0,0.000978172839495528,86.0,0.0
900,14.0,0.0008545185187358584,86.0,0.0
901,15.0,0.0008525432099304453,85.0,0.0
902,14.0,0.0007964444444041874,86.0,0.0
903,14.0,0.0008683456790095079,86.0,0.0
904,14.0,0.0007988148145159357,86.0,0.0
905,14.0,0.0008960000000115542,86.0,0.0
906,15.0,0.0008481975310132839,85.0,0.0
907,14.0,0.0008185679012058245,86.0,0.0
908,14.0,0.0009801481478461938,86.0,0.0
909,14.0,0.0008821728397379047,86.0,0.0
910,26.0,0.001426962963250844,-25.0,0.0
911,14.0,0.0007996049384928483,86.0,0.0
912,27.0,0.001566024691783241,-26.0,0.0
913,14.0,0.0007948641978146043,86.0,0.0
914,28.0,0.0015277037036867114,-27.0,0.0
915,16.0,0.0009200987656186044,84.0,0.0
916,14.0,0.0009540740743432252,86.0,0.0
917,17.0,0.001059160493696254,83.0,0.0
918,14.0,0.0007936790120766091,86.0,0.0
919,14.0,0.0008841481480885705,86.0,0.0
920,14.0,0.0007980246914485178,86.0,0.0
921,14.0,0.0008161975306393288,86.0,0.0
922,14.0,0.0007976296296874352,86.0,0.0
923,16.0,0.0009240493827746832,84.0,0.0
924,16.0,0.0010433580246171914,84.0,0.0
925,14.0,0.0009066666666512901,86.0,0.0
926,17.0,0.0009596049385436345,-16.0,0.0
927,29.0,0.0015774814814903948,-127.0,0.0
928,14.0,0.0007992098767317657,86.0,0.0
929,14.0,0.0009236543210136006,86.0,0.0
930,14.0,0.0008869135799614014,86.0,0.0
931,14.0,0.0008960000000115542,86.0,0.0
932,14.0,0.0008880987656993966,86.0,0.0
933,14.0,0.0009667160493336269,86.0,0.0
934,16.0,0.0010789135803861427,84.0,0.0
935,18.0,0.0010034567899310787,82.0,0.0
936,14.0,0.0007960493826431048,86.0,0.0
937,14.0,0.0009501234567323991,86.0,0.0
938,14.0,0.0008134320987664978,86.0,0.0
939,14.0,0.00102360493838205,86.0,0.0
940,14.0,0.00093787654350308,86.0,0.0
941,14.0,0.0011164444445057597,86.0,0.0
942,14.0,0.0009291851852140098,86.0,0.0
943,14.0,0.000804345678716345,86.0,0.0
944,14.0,0.0008410864197685441,86.0,0.0
945,15.0,0.0009912098762470123,85.0,0.0
946,14.0,0.0008434567898802925,86.0,0.0
947,14.0,0.0007988148145159357,86.0,0.0
948,14.0,0.0008209382713175728,86.0,0.0
949,14.0,0.0008695308642927557,86.0,0.0
950,14.0,0.0009580246910445567,86.0,0.0
951,108.0,0.0066125432099397585,-107.0,0.0
952,14.0,0.0010587654319351714,86.0,0.0
953,14.0,0.0015632592590009153,86.0,0.0
954,14.0,0.001020444444293389,86.0,0.0
955,14.0,0.0008770370372985781,86.0,0.0
956,16.0,0.0009651358022892964,84.0,0.0
957,14.0,0.0008588641971982724,86.0,0.0
958,18.0,0.0011630617282207822,82.0,0.0
959,14.0,0.0008711111108823388,86.0,0.0
960,16.0,0.0010192592590101412,84.0,0.0
961,14.0,0.0009643456787671312,86.0,0.0
962,14.0,0.0013175308640711592,86.0,0.0
963,16.0,0.0027314567901157716,84.0,0.0
964,34.0,0.0027014320985472295,-33.0,0.0
965,14.0,0.0009019259259730461,86.0,0.0
966,14.0,0.0009485432096880686,86.0,0.0
967,16.0,0.000960790123372135,84.0,0.0
968,14.0,0.0008280493825623125,86.0,0.0
969,14.0,0.0008509629633408622,86.0,0.0
970,16.0,0.0009489382719038986,84.0,0.0
971,14.0,0.0008339753089785518,86.0,0.0
972,14.0,0.0008316049379573087,86.0,0.0
973,16.0,0.0009390617283315805,84.0,0.0
974,14.0,0.0008240987654062337,86.0,0.0
975,14.0,0.0009066666666512901,86.0,0.0
976,14.0,0.0008272592594948946,86.0,0.0
977,16.0,0.0010571851853455883,84.0,0.0
978,14.0,0.0008869135804161488,86.0,0.0
979,16.0,0.0009070617284123728,84.0,0.0
980,14.0,0.0009528888890599774,86.0,0.0
981,14.0,0.0012077037040398864,86.0,0.0
982,16.0,0.0014388148147190805,84.0,0.0
983,16.0,0.0011397530861358973,84.0,0.0
984,14.0,0.0009517037037767295,86.0,0.0
985,14.0,0.0009374814812872501,86.0,0.0
986,16.0,0.000998320987491752,84.0,0.0
987,14.0,0.0008683456790095079,86.0,0.0
988,15.0,0.0009564444444549736,85.0,0.0
989,16.0,0.0009615802468943002,84.0,0.0
990,14.0,0.0013210864199209027,86.0,0.0
991,14.0,0.0008505679011250322,86.0,0.0
992,14.0,0.0008584691358919372,86.0,0.0
993,14.0,0.0009967407404474216,86.0,0.0
994,14.0,0.0009548641978653905,86.0,0.0
995,16.0,0.0010820740740200563,84.0,0.0
996,14.0,0.0008936296294450585,86.0,0.0
997,17.0,0.0011567407404982077,-16.0,0.0
998,17.0,0.0010848395058928872,83.0,0.0
999,14.0,0.0009200987656186044,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
