episode,length,time,reward,delta
37,15.0,0.0013677037036927686,0.0,0.0003211861242940057
38,10.0,0.0005795555555891951,0.0,5.0278815187901023e-05
39,4.0,0.0002706172839452847,0.0,0.00016059306214700282
40,18.0,0.0009923950617576338,0.0,8.637612326246554e-05
41,24.0,0.0013985185185561022,0.0,0.000253966191753662
42,9.0,0.0006392098765672927,0.0,1.850149521640627e-05
43,53.0,0.0038826666666409437,0.0,-7.982716955957404e-05
44,6.0,0.00037886419755750467,0.0,0.00012335186649078435
45,8.0,0.0005839012345632,0.0,6.167593324539217e-05
46,28.0,0.0015067654321114787,0.0,6.067476293213569e-05
47,18.0,0.0009959506172663168,0.0,3.0337381466067845e-05
48,7.0,0.0005143703704106883,0.0,0.00043526371158274756
49,9.0,0.0006451358024719411,0.0,0.00028999836315995455
50,22.0,0.0012551111111633872,0.0,0.00013777726254567477
51,31.0,0.0018986666667046848,0.0,0.00021763185579137378
52,12.0,0.0006834567901137234,0.0,0.00014499918157997722
53,4.0,0.0002686419752535585,0.0,7.249959078998861e-05
54,5.0,0.00032118518521428996,0.0,3.624979539499436e-05
55,18.0,0.000991604938292312,0.0,0.0001840033464533071
56,12.0,0.0006822716049441624,0.0,0.00039409285585591155
57,10.0,0.0005807407407587561,0.0,0.0001157147368466778
58,34.0,0.0018718024691111168,0.0,0.00010881592789568689
59,19.0,0.0012021728394984166,0.0,5.3441877532409685e-05
60,6.0,0.00035476543212098477,0.0,9.200167322665354e-05
61,15.0,0.000858864197539333,0.0,0.0003583379716413896
62,28.0,0.0018532345678750062,1.0,0.9997660085214874
63,18.0,0.000974617283986845,0.0,0.00019703388455920165
64,31.0,0.002362864197550607,0.0,0.000175783408228088
65,24.0,0.00159367901233054,0.0,0.0003449472248863696
66,8.0,0.0004788148148122673,0.0,0.0002680483550051907
67,12.0,0.0007115061728200089,0.0,0.00017247361244318474
68,30.0,0.001912493827205708,0.0,0.00018912822935089884
69,12.0,0.0007972345679263526,0.0,0.0004093415903765957
70,15.0,0.0007901234567952997,0.0,5.9198017646317294e-05
71,32.0,0.0018931358025042755,0.0,0.00020467079518829786
72,14.0,0.0009098271605125774,0.0,9.103288138444422e-05
73,6.0,0.0007928888888955044,0.0,0.00010233539759414896
74,24.0,0.0014218271604704569,0.0,0.00020981923272392653
75,19.0,0.0010425679012655564,0.0,0.00012026653187152778
76,13.0,0.000906271604947051,0.0,0.0004157514378195199
77,52.0,0.0027231604938151577,0.0,0.00036358168561563916
78,14.0,0.0009603950617247392,0.0,0.0002127639495472745
79,27.0,0.0014629135802692872,0.0,0.0003877699950854556
80,34.0,0.0022644938271696446,0.0,0.00047384667833230633
81,18.0,0.0016312098765638439,0.0,0.00010638197477363725
82,10.0,0.0007150617283855354,0.0,0.00023692333916615317
83,9.0,0.0006328888889015616,0.0,0.00042995258926931747
84,16.0,0.0011954567901284463,0.0,0.00011274323267124637
85,20.0,0.0014095802469000773,0.0,0.00019704642792795575
86,15.0,0.0008525432098736019,0.0,0.00010490961636196324
87,19.0,0.0011456790123247629,0.0,5.637161633562321e-05
88,17.0,0.0013238518519074205,0.0,6.013326593576389e-05
89,29.0,0.0017501234568157997,0.0,0.0003140925361421193
90,20.0,0.0012657777777462798,0.0,0.00044594217264383397
91,34.0,0.001960296296317665,0.0,0.0004612375508981293
92,39.0,0.003049086419764535,0.0,2.818580816781155e-05
93,28.0,0.002418962962963178,0.0,0.00016283794315900834
94,27.0,0.001759209876524892,0.0,3.0066632967881918e-05
95,18.0,0.0012329876543049068,0.0,0.00016973990047286264
96,63.0,0.0041584197530823985,0.0,0.0004896596603500955
97,34.0,0.0025505185184897528,0.0,9.578247066983274e-05
98,21.0,0.0018935308642085147,0.0,0.00024873613927678796
99,33.0,0.0021183209876198816,0.0,-0.00024662796541132296
100,20.0,0.001394172839525254,0.0,0.00017480230244416373
101,36.0,0.002784395061723899,0.0,0.00019952335580604083
102,16.0,0.0011788641975272185,0.0,0.00020558626395028844
103,21.0,0.0014423703703414503,0.0,4.789123533491637e-05
104,33.0,0.0034998518518136734,0.0,0.0005212626475092643
105,12.0,0.0009240493827178398,0.0,0.0005194274758089555
106,21.0,0.001475555555543906,0.0,0.00014062460087095185
107,18.0,0.0010386172839389474,0.0,0.000288649759501603
108,6.0,0.00039545679010188906,0.0,0.000179573939293923
109,13.0,0.0007644444444281362,0.0,0.0005620277656820044
110,5.0,0.000342913580198001,0.0,0.0002606313237546321
111,8.0,0.0004993580246832607,0.0,8.740115122208187e-05
112,52.0,0.0035492345679131176,0.0,7.031230043547587e-05
113,12.0,0.0010508641975661703,0.0,0.0001872505011943803
114,61.0,0.004594172839517796,0.0,0.00022307129038976533
115,12.0,0.0007774814814638376,0.0,0.000552566252295316
116,17.0,0.0010690370370411983,0.0,0.00028101388284100217
117,12.0,0.00071782716048574,0.0,9.976167790302042e-05
118,4.0,0.00028128395064186407,0.0,0.0001405069414205011
119,21.0,0.0012381234568010768,0.0,0.00011153564519488266
120,18.0,0.0010631111111365499,0.0,4.370057561104096e-05
121,12.0,0.0007063703703806823,0.0,7.025347071025056e-05
122,32.0,0.0018923456790389537,0.0,-0.0003753749132036497
123,14.0,0.0008007901234350356,0.0,-6.200307102927473e-05
124,6.0,0.00041046913582931666,0.0,0.000421814446220193
125,16.0,0.001103407407413215,0.0,0.0003612752928944736
126,35.0,0.0028839506172744223,0.0,0.0002024746422102977
127,13.0,0.000845432098742549,0.0,-3.100153551463742e-05
128,46.0,0.0026058271604938454,0.0,0.00012456757517036833
129,26.0,0.0015395555555528517,0.0,0.000435328909726432
130,13.0,0.0009967407407316387,0.0,0.00026146740924288224
131,30.0,0.0017260246913224364,0.0,-0.0002488427922845175
132,18.0,0.0012701234568339714,0.0,-6.546817152097316e-05
133,4.0,0.0002844444444463079,0.0,0.00036217239886290637
134,9.0,0.0005791604938281125,0.0,0.0004440691799490649
135,8.0,0.0005811358024629953,0.0,0.00014012755386914617
136,19.0,0.0016276543209983174,0.0,0.0002220345899745324
137,11.0,0.0008865185185413793,0.0,0.0005280377547825235
138,11.0,0.0010437530864351174,0.0,4.9880838951510235e-05
139,38.0,0.004133530864180557,0.0,0.00026401887739126173
140,51.0,0.0037839012346125855,0.0,0.0001747658743437889
141,4.0,0.00046972839504633157,0.0,0.0001320094386956308
142,14.0,0.0010184691358290365,0.0,6.60047193478154e-05
143,23.0,0.00241461728393233,0.0,0.00020216882517066928
144,20.0,0.0012325925926006676,0.0,0.0005184902917392579
145,12.0,0.0008580740740740112,0.0,0.0004019120911508638
146,19.0,0.001371259259258295,0.0,0.00036047322575213914
147,7.0,0.0004910617284394903,0.0,0.0003187512819083463
148,31.0,0.002160592592588273,0.0,0.00023575115568829166
149,30.0,0.0034180740740907822,0.0,0.00025964382447810563
150,18.0,0.0013155555555499632,0.0,0.0005526459967904434
151,26.0,0.0025165432098219753,0.0,0.0004014235138225337
152,12.0,0.0008584691357782503,0.0,0.00012982191223905276
153,28.0,0.00162291358026323,0.0,0.00011787557784414583
154,9.0,0.0006159012345960946,0.0,6.491095611952638e-05
155,25.0,0.0014415802468761285,0.0,0.00017693835174823435
156,6.0,0.00043575308643539756,0.0,0.00034279372201321065
157,8.0,0.0004875061728171204,0.0,5.848556772797384e-05
158,20.0,0.00188562962961214,0.0,3.245547805976319e-05
159,12.0,0.001316345679015285,0.0,0.00048167148743853786
160,13.0,0.00074706172841843,0.0,0.0002244020053756464
161,18.0,0.0011263209876233304,0.0,0.0001713968610066053
162,16.0,0.0012025679012026558,0.0,2.924278386398692e-05
163,14.0,0.0010504691358050877,0.0,1.6227739029881622e-05
164,7.0,0.0005001481481485825,0.0,0.00026116115461455986
165,11.0,0.0008059259259312057,0.0,0.00013058057730727993
166,13.0,0.0008719012345750343,0.0,0.0001361750583465505
167,18.0,0.0012306172839089413,0.0,0.0003836218508363642
168,23.0,0.0038633086419963547,0.0,0.00017024971355845834
169,12.0,0.0017110123457086956,0.0,0.00047303991843148697
170,16.0,0.0022917530864106084,0.0,0.00036496549606943935
171,24.0,0.0017840987654267337,0.0,0.0002471367290309576
172,13.0,0.0013842962962939964,0.0,0.0001122010026878232
173,42.0,0.005097086419766583,0.0,-7.050346484723565e-05
174,6.0,0.0009524938271852079,0.0,0.00044285401495366007
175,12.0,0.0013621728394923593,0.0,0.00020095604557543185
176,7.0,0.0009315555555531319,0.0,0.0004931569467362216
177,9.0,0.0009236543210136006,0.0,0.0001235683645154788
178,23.0,0.0026903703703737847,0.0,0.0005315645611132557
179,25.0,0.0019152592592490691,0.0,9.350993712440518e-05
180,23.0,0.002264098765408562,0.0,0.0001802610784736505
181,4.0,0.0006680493827389,0.0,0.0002657822805566278
182,11.0,0.0021001481481448536,0.0,0.00042210870023299494
183,8.0,0.0005578271604917973,0.0,0.00021105435011649744
184,14.0,0.0008248888888715555,0.0,0.00010552717505824872
185,34.0,0.0034797037037037626,0.0,0.0001789556942312116
186,8.0,0.0005574320987307146,0.0,0.00019206066691512325
187,27.0,0.0018350617283999782,0.0,9.013053923682523e-05
188,26.0,0.003114666666647281,0.0,0.0005410420949371866
189,54.0,0.003722666666647001,0.0,0.00022831536103571303
190,18.0,0.0021918024690990023,0.0,0.00044364702974314765
191,12.0,0.0014854320987751635,0.0,0.0003929367715280973
192,24.0,0.0020049382716251785,0.0,0.00010047802278771592
193,9.0,0.0007857777777644515,0.0,5.023901139385796e-05
194,122.0,0.007110716049339771,0.0,0.0004709698439606995
195,41.0,0.002603061728393641,0.0,0.0003687655871338595
196,18.0,0.0014222222222315395,0.0,0.0005697118542650266
197,14.0,0.0008110617284273758,0.0,0.0002848559271325133
198,33.0,0.001968592592618279,0.0,0.00038774592973726276
199,14.0,0.0008821728394536876,0.0,0.0002354849219803498
200,32.0,0.0019049876543135724,0.0,-3.525173242361777e-05
201,7.0,0.00042903703700858387,0.0,0.00031388267359894304
202,16.0,0.0011342222222197051,0.0,-1.7625866211808832e-05
203,14.0,0.000849382716069158,0.0,0.00019387296486863138
204,19.0,0.001191111111097598,0.0,0.0004200542143314713
205,23.0,0.001285925925913034,0.0,4.675496856220264e-05
206,21.0,0.0015296790123784376,0.0,0.0004334665856669268
207,26.0,0.001862320987640942,0.0,2.511950569692898e-05
208,5.0,0.0005594074073655975,0.0,0.0003508515080703961
209,17.0,0.0009809382715957327,0.0,0.0003476417415446972
210,6.0,0.0003816296296577093,0.0,-8.81293310590447e-06
211,7.0,0.0004487901234142555,0.0,0.00041236601062376375
212,10.0,0.0005779753086585515,0.0,0.0002660554206086725
213,22.0,0.0012649876543378014,0.0,0.00020618300531188188
214,20.0,0.0010923456790123964,0.0,0.0002670249384389903
215,17.0,0.0009560493827507344,0.0,0.00015175169762143966
216,18.0,0.0011468641975511673,0.0,-4.406466552952181e-06
217,7.0,0.0004649876543112441,0.0,0.0003532907568410995
218,12.0,0.0007834074074253294,0.0,9.578077554849739e-05
219,19.0,0.0016375308641727315,0.0,0.00017664537842054968
220,16.0,0.001449086419768264,0.0,8.115693132819109e-05
221,7.0,0.00043298765433519293,0.0,0.00015502252227896811
222,25.0,0.001396543209864376,0.0,0.00024002348276658573
223,22.0,0.0012709135802424498,0.0,0.0002861043979676001
224,26.0,0.001883259259273018,0.0,0.0003540217134388111
225,8.0,0.0005222716049502196,0.0,0.0004915025843991804
226,30.0,0.0016932345678810634,0.0,0.0003788101792706084
227,28.0,0.0015928888889220616,0.0,0.00015342508834998879
228,41.0,0.0028499753086634882,0.0,0.0003179871618615686
229,13.0,0.001016888888898393,0.0,0.0004933596927229752
230,56.0,0.003497876543235634,0.0,0.0005607565947280275
231,27.0,0.0025236543210098716,0.0,0.00028037829736401375
232,4.0,0.00033935802468931797,0.0,0.0001401891486820069
233,29.0,0.0018362469136263826,0.0,0.0004248534924405693
234,6.0,0.00037767901238794366,0.0,0.00015899358093078434
235,24.0,0.0014080000000262771,0.0,0.0002124267462202846
236,15.0,0.0011828148147969841,0.0,0.00010621337311014236
237,6.0,0.00046143209874571767,0.0,5.310668655507118e-05
238,19.0,0.0011567407407824248,0.0,0.00021812056670785266
239,16.0,0.0012341728394744678,0.0,0.00017701085671940556
240,36.0,0.002325333333317303,0.0,0.0005198470863248654
241,65.0,0.004089283950634126,0.0,0.0002973665244308464
242,5.0,0.0004298271604739057,0.0,0.00010906028335392633
243,26.0,0.001693629629642146,0.0,0.00035363405423100377
244,12.0,0.0009058765431859683,0.0,5.453014167696314e-05
245,16.0,0.0009102222222168166,0.0,-7.891577745147043e-05
246,6.0,0.00040335802469826376,0.0,0.0002754556389302499
247,18.0,0.0014107654321264818,0.0,2.726507083848157e-05
248,8.0,0.0004811851852082327,0.0,0.00022293954451950047
249,16.0,0.0014921481481451337,0.0,7.949679046539217e-05
250,20.0,0.0013740246913584997,0.0,8.667382420795753e-05
251,6.0,0.0006467160494025848,0.0,0.0004229759442397387
252,19.0,0.0010702222222107594,0.0,0.00041247075643874765
253,20.0,0.0011646419752651127,0.0,0.00011617043290072966
254,21.0,0.0012598518518416313,0.0,0.00016657280998656136
255,16.0,0.0009106172839778992,0.0,0.0001351702329121828
256,52.0,0.0028061234568212967,0.0,8.288046000395937e-05
257,14.0,0.0009631604938249438,0.0,0.00013822126838209953
258,38.0,0.0025441975308240217,0.0,0.0005662750756479586
259,14.0,0.0008509629629429583,0.0,6.75851164560914e-05
260,16.0,0.0009576296296245346,0.0,0.000446399645474439
261,10.0,0.0006273580247011523,0.0,0.0002231998227372195
262,13.0,0.0007790617284513246,0.0,0.00011156992931253508
263,9.0,0.0005748148147972643,0.0,0.0005840264208972294
264,12.0,0.0007265185185474365,0.0,8.947784711560577e-05
265,22.0,0.001300543209879379,0.0,0.00019336454251837236
266,37.0,0.002084740740713187,0.0,4.137612505108719e-05
267,6.0,0.0003994074074284981,0.0,0.00017631638415200842
268,7.0,0.0004614320988025611,0.0,5.578496465626754e-05
269,6.0,0.00041046913577247324,0.0,0.00019299196012598056
270,6.0,0.0003974320987936153,0.0,0.00028313753782397935
271,14.0,0.0009098271605125774,0.0,0.00014156876891198965
272,23.0,0.001341629629621366,0.0,0.0002886884145424035
273,8.0,0.0005175308641582888,0.0,2.789248232813377e-05
274,16.0,0.001043753086378274,0.0,-6.747012955046056e-05
275,8.0,0.0005341234567595166,0.0,0.00020726974995961605
276,9.0,0.0005933827160902183,0.0,0.00014434420727120175
277,12.0,0.0007723456790245109,0.0,0.00017022033183308988
278,33.0,0.002051950617271814,0.0,0.00012001174138329286
279,16.0,0.0012926419753398477,0.0,0.0002073619283285464
280,13.0,0.0007838024691295686,0.0,0.00046765111301630923
281,15.0,0.001233382716009146,0.0,0.00023382555650815456
282,24.0,0.0013811358024895526,0.0,0.0002920132104486147
283,6.0,0.00047723456788162366,0.0,0.00025450019938123034
284,16.0,0.0011018271604825713,0.0,0.0002665279911433364
285,9.0,0.0006099753086346027,0.0,6.0005870691646405e-05
286,44.0,0.002939654320982754,0.0,0.00027150607544630255
287,14.0,0.0008454320987993924,0.0,0.00016760962123868407
288,14.0,0.0008331851851721694,0.0,0.0003101249578628076
289,22.0,0.001335703703659874,0.0,0.0003520043731994823
290,15.0,0.0011377777777283882,0.0,0.000384876660199613
291,14.0,0.0007928888888955044,0.0,0.00031265581988667375
292,6.0,0.0008758518518448,0.0,0.0005238260444181865
293,18.0,0.0010378271604736256,0.0,8.380481061934204e-05
294,24.0,0.0021380740740823967,0.0,-6.172507823891946e-05
295,16.0,0.0014111604937738775,0.0,0.00015887179026606568
296,18.0,0.0010856296296424262,0.0,0.00014305219898380004
297,8.0,0.0006226172839660649,0.0,0.0005420237152515726
298,13.0,0.0008023703703656793,0.0,0.00037804266050049255
299,21.0,0.0016161975308364163,0.0,0.00015632790994333688
300,12.0,0.0011697777778181262,0.0,7.816395497166838e-05
301,14.0,0.0008237037037019945,0.0,7.943589513303284e-05
302,17.0,0.0009750123456910842,0.0,3.908197748583419e-05
303,9.0,0.0005475555555563005,0.0,1.954098874291715e-05
304,10.0,0.0006384197531019709,0.0,0.0003783964748675261
305,33.0,0.002412246913593208,0.0,0.0003168214013500306
306,21.0,0.0013056790123187056,0.0,0.0002954432359544482
307,14.0,0.0008912592592196233,0.0,0.000201684924564627
308,22.0,0.0012610370370111923,0.0,0.00017063075495955533
309,24.0,0.0013519012345568626,0.0,0.00010244577381345315
310,11.0,0.0007853827160602123,0.0,0.00023632855119329885
311,54.0,0.0031304691358400305,0.0,0.0002507555724553007
312,17.0,0.0010457283950700003,0.0,0.00020005390027549868
313,28.0,0.0018895802468819056,0.0,0.00035393983975977956
314,8.0,0.0006004938271644278,0.0,0.00046953661555933495
315,14.0,0.0011061728395134196,0.0,0.0005234587644890202
316,12.0,0.0008320000000026084,0.0,0.0004297142905836314
317,9.0,0.0005420246913558913,0.0,0.00038464992163935775
318,29.0,0.0020211358024653236,0.0,0.00034553336768596466
319,8.0,0.0008628148148090986,0.0,0.00017276668384298233
320,8.0,0.0007691851852200671,0.0,0.00017696991987988984
321,19.0,0.0017864691357658558,0.0,0.00016043364314507385
322,14.0,0.0011674074074221608,0.0,-0.00012331398270566153
323,42.0,0.0031581234567852334,0.0,8.638334192149111e-05
324,6.0,0.0011922962963240025,0.0,0.00023476830777966747
325,14.0,0.0015727407407553073,0.0,0.00022769663726615765
326,14.0,0.0016244938271938736,0.0,8.848495993994492e-05
327,8.0,0.0006344691357753618,0.0,0.00037701126532929094
328,17.0,0.0014036543209954289,0.0,0.00023929863430636344
329,9.0,0.0011942716049588853,0.0,0.00039802582517022093
330,11.0,0.000866370370374625,0.0,0.0004240307648316241
331,11.0,0.0007770864197595984,0.0,0.00021201538241581204
332,15.0,0.00101491358026351,0.0,0.0001990129125851105
333,12.0,0.0007087407407766477,0.0,0.00047900768872502443
334,52.0,0.0033679012345828596,0.0,0.00021731335214863633
335,9.0,0.000598518518529545,0.0,0.000354870151378542
336,23.0,0.001351901234613706,0.0,0.00020660210115951058
337,6.0,0.0005791604938281125,0.0,0.00018279286180032114
338,18.0,0.002095407407409766,0.0,0.0003175698772397691
339,21.0,0.0017114074074129348,0.0,0.0003879045179792448
340,23.0,0.0015043950617723567,0.0,0.0004525100922394392
341,17.0,0.001334518518490313,0.0,0.00015878493861988454
342,4.0,0.0003488395061594929,0.0,7.939246930994221e-05
343,14.0,0.000811456790131615,0.0,0.00031915242911605243
344,56.0,0.004364246913553416,0.0,3.969623465497111e-05
345,41.0,0.0022656790123392057,0.0,0.00022684437602711746
346,60.0,0.003316543209905376,0.0,0.0005241627216001552
347,8.0,0.0004902716049741684,0.0,0.00026208136080007764
348,12.0,0.0007012345679413556,0.0,0.00039820038065672346
349,14.0,0.0008560987654391283,0.0,0.0003328158372794629
350,9.0,0.0005515061728260662,0.0,0.0003133880605241964
351,10.0,0.0008118518518358542,0.0,0.00035112559383324856
352,8.0,0.0005044938271794308,0.0,0.0003465796073529237
353,16.0,0.0012819753086432684,0.0,0.00017328980367646183
354,7.0,0.0006368395061713272,0.0,0.0004931248240012808
355,4.0,0.00028207407405034246,0.0,0.00034300137116700024
356,7.0,0.000686222222213928,0.0,0.00024656241200064045
357,17.0,0.0010808888889073387,0.0,0.0001812544784598882
358,17.0,0.0010733827160720466,0.0,0.00010330105057975532
359,11.0,0.0006364444444102446,0.0,0.00032813619198841603
360,8.0,0.0004792098765733499,0.0,0.0004141431327475547
361,12.0,0.0006854320987486062,0.0,0.00021355470570842266
362,15.0,0.0009208888889133959,0.0,0.0004188787740432117
363,12.0,0.0007731358024898327,0.0,0.00017746316029047305
364,10.0,0.0007976296296305918,0.0,0.00047224123069164535
365,13.0,0.0008363456790334567,0.0,0.00023612061534582273
366,14.0,0.001031901234568977,0.0,0.0002462555608564089
367,19.0,0.0011124938271223073,0.0,0.0001067773528542113
368,17.0,0.001262617283941836,0.0,0.0003496758162839633
369,11.0,0.0006265679012358305,0.0,0.0001748379081419817
370,11.0,0.0013443950617215705,0.0,8.741895407099085e-05
371,6.0,0.00038795061726659696,0.0,0.00015950446547508636
372,22.0,0.001244839506171047,0.0,0.00015957621455802622
373,16.0,0.0009659259259251485,0.0,-3.250054119826034e-05
374,11.0,0.0006482962963332284,0.0,0.0005333479805641441
375,28.0,0.0015964444444307446,0.0,9.688262907121869e-05
376,13.0,0.0008252839506326382,0.0,0.0004324936152874463
377,9.0,0.0005471604937952179,0.0,0.0001393780510273346
378,14.0,0.0009359012345271367,0.0,7.978810727901305e-05
379,21.0,0.0012823703703475076,0.0,8.873158014523653e-05
380,23.0,0.0015067654320546353,0.0,0.0002064557997768928
381,6.0,0.00037609876545730003,0.0,0.0004112358324894466
382,14.0,0.0008592592593004156,0.0,-8.593929611279752e-05
383,17.0,0.0009339259259490973,0.0,0.0004411219767237944
384,11.0,0.0006273580247011523,0.0,-4.296964805639871e-05
385,33.0,0.0020136296296300316,0.0,0.00013414349759826552
386,20.0,0.0012223209876651708,0.0,0.0004640884806697219
387,12.0,0.000685037037044367,0.0,0.00023204424033486094
388,20.0,0.0010974814815085665,0.0,0.0001160221201674305
389,15.0,0.0008837530864411747,0.0,0.0003753667155727976
390,14.0,0.0009066666666512901,0.0,0.00045688768031329333
391,12.0,0.000907456790116612,0.0,0.0005813338680737862
392,7.0,0.0004215308642301352,0.0,0.00022844384015664667
393,8.0,0.0007936790123039827,0.0,0.0003365584873223428
394,25.0,0.0015126913580161272,0.0,0.0002746747126343449
395,8.0,0.00053412345681636,0.0,0.00016827924366117145
396,14.0,0.0010461234568310829,0.0,8.413962183058572e-05
397,21.0,0.00189076543210831,0.0,0.0003981228588997353
398,13.0,0.0014352592592672409,0.0,0.00019906142944986765
399,12.0,0.0012559012345718656,0.0,0.0002110673651373558
400,9.0,0.0006814814814788406,0.0,0.000450353694769512
401,13.0,0.0009121975309085428,0.0,0.0003303060318671934
402,40.0,0.0025177283950483798,0.0,0.000262923947746426
403,10.0,0.0007134814814548918,0.0,0.000131461973873213
404,8.0,0.000535308641985921,0.0,0.0004510985537427624
405,12.0,0.0010394074074042692,0.0,0.0001483933786551654
406,9.0,0.000615506172835012,0.0,6.57309869366065e-05
407,44.0,0.002849185185141323,0.0,0.0002915821176708105
408,20.0,0.0011575308641909032,0.0,-3.545607646614115e-05
409,41.0,0.0026556049382406854,0.0,0.000225176847384756
410,17.0,0.0011444938271552019,0.0,0.00024246312855382964
411,15.0,0.0009177283950521087,0.0,0.0003242573875391433
412,6.0,0.00043693827160495857,0.0,0.00016212869376957162
413,25.0,0.002200493827160699,0.0,0.0004348272010085614
414,29.0,0.0017659259258948623,0.0,0.0002775210791607776
415,9.0,0.000585086419732761,0.0,0.0003771456601183885
416,6.0,0.00037096296296112996,0.0,0.0001383619606105903
417,15.0,0.0009031111111426071,0.0,0.0001387605395803888
418,10.0,0.0005771851851363863,0.0,0.0002174136005042807
419,6.0,0.00037056790125689076,0.0,8.576360678573113e-05
420,17.0,0.0011753086420185355,0.0,0.000112588423692378
421,24.0,0.0014372345679021237,0.0,0.00014579105883540523
422,9.0,0.0005230617284155414,0.0,0.00042142673471867926
423,7.0,0.0005250370370504243,0.0,5.205058397161964e-05
424,49.0,0.0026315061728041655,0.0,0.00015803913124663954
425,8.0,0.0004780246913469455,0.0,0.00046037849572054567
426,4.0,0.00026982716053680633,0.0,0.00023018924786027283
427,16.0,0.0010081975308935398,0.0,6.938026979019438e-05
428,11.0,0.001082469135781139,0.0,2.602529198580982e-05
429,10.0,0.000653432098772555,0.0,0.0003077584235878693
430,29.0,0.0024521481481656338,0.0,5.629421184618895e-05
431,11.0,0.001200592592567773,0.0,7.901956562331977e-05
432,28.0,0.001581827160521243,0.0,2.8147105923094474e-05
433,22.0,0.0013159506173110458,0.0,3.950978281165986e-05
434,20.0,0.0018398024691350656,0.0,0.0005034582656511088
435,19.0,0.0010492839506355267,0.0,0.00022589945252003924
436,14.0,0.0011444938271552019,0.0,0.0004960226563233655
437,11.0,0.0009734320987604406,0.0,0.00016869131710197456
438,5.0,0.0005420246913558913,0.0,0.0005465461370249776
439,4.0,0.0003488395061594929,0.0,0.00024801132816168274
440,18.0,0.001189925925928037,0.0,0.0001753832130322948
441,13.0,0.0008655802469093032,0.0,0.00032713622518295736
442,18.0,0.0013653333333536466,0.0,3.469013489509719e-05
443,16.0,0.0008794074074103264,0.0,8.434565855098728e-05
444,11.0,0.000620641975331182,0.0,-6.793671511031742e-05
445,6.0,0.00036938271608732975,0.0,0.0003968222042315986
446,6.0,0.00037214814813069097,0.0,0.0005073680114396539
447,15.0,0.0009173333332910261,0.0,0.0005077134668062513
448,8.0,0.0004717037036812144,0.0,0.00025385673340312567
449,9.0,0.0008320000000026084,0.0,1.4073552961547291e-05
450,17.0,0.0013289876543467471,0.0,0.0004917139105656992
451,10.0,0.0006384197530451274,0.0,0.0005093076288998016
452,22.0,0.0015557530864498403,0.0,4.217282927549364e-05
453,24.0,0.0017825185185529335,0.0,0.00020693336039566033
454,16.0,0.0009497283950850033,0.0,0.0005156982168237705
455,12.0,0.0008015802469572009,0.0,0.00034313830433678396
456,19.0,0.001175308641961692,0.0,0.0001457303415608212
457,15.0,0.0008351604938070523,0.0,0.00010346668019783011
458,19.0,0.0010382222222347082,0.0,0.00021033568913704525
459,14.0,0.0013325432098554302,0.0,0.00042602318870747075
460,4.0,0.0002777283950763376,0.0,0.00032232863437802654
461,39.0,0.002422123456767622,0.0,0.00023932504269367745
462,23.0,0.0014170864197353694,0.0,7.41966893275827e-05
463,20.0,0.0020709135802121637,0.0,0.0004724397598774484
