episode,length,time,reward,delta
462,15.0,0.0011132839506160508,0.0,0.00012955337837569506
463,9.0,0.0006858271604812671,0.0,0.00032251480280205615
464,4.0,0.00030577777778262316,0.0,0.0002902633225218505
465,4.0,0.0002864197530811907,0.0,0.00027488873113610114
466,19.0,0.0010962962963105838,0.0,9.545018252561069e-05
467,24.0,0.001483061728379198,0.0,0.0003051855182552084
468,25.0,0.0026212345678970905,0.0,8.068812588581358e-05
469,20.0,0.0018544197531014106,0.0,4.8830718976974885e-05
470,4.0,0.00028760493825075173,0.0,0.0002932946290981886
471,6.0,0.00038716049382969686,0.0,0.0002736505739313732
472,13.0,0.000976987654325967,0.0,0.0002639651661883697
473,6.0,0.00038676543209703595,0.0,0.00026350014734787246
474,8.0,0.000487901234578203,0.0,0.0002619363524470503
475,12.0,0.0007778765431964985,0.0,0.0001368635981951052
476,15.0,0.0012270617283718366,0.0,0.0002357427172023453
477,9.0,0.0007138765431875527,0.0,0.00020484878868162304
478,6.0,0.0004227160493996962,0.0,0.00021216844548211072
479,9.0,0.0005451851851887568,0.0,0.0001738021852861018
480,12.0,0.0008643950617397422,0.0,4.394764707927744e-05
481,28.0,0.0015865679012563305,0.0,0.00017433573849527043
482,9.0,0.0006396049382715319,0.0,8.760347873891798e-05
483,14.0,0.0009157530864172259,0.0,0.00015690216464574343
484,10.0,0.0010536296296095315,0.0,0.00026158832978326243
485,7.0,0.0012389135802663986,0.0,0.00014121194818116913
486,25.0,0.0015944691358242835,0.0,0.00023542949680493616
487,18.0,0.0011077530864156415,0.0,0.0002871326130690579
488,6.0,0.0005969382715989013,0.0,0.0002231066114875695
489,16.0,0.0012250864197653755,0.0,0.00021188654712444254
490,12.0,0.0007869629629624342,0.0,0.0002675567088362284
491,5.0,0.00046656790121346603,0.0,0.0002408010379526056
492,7.0,0.0004993580246832607,0.0,0.00024202152780283
493,4.0,0.00041086419753355585,0.0,0.00021781937502254704
494,31.0,0.002097382716044649,0.0,0.0002405537045699109
495,18.0,0.0011998024691308729,0.0,0.00014625881394310087
496,8.0,0.0005372839505923821,0.0,0.0001316329325487908
497,7.0,0.0004882962962824422,0.0,0.0002778106565097798
498,12.0,0.0007533827160557394,0.0,0.00024515757643754675
499,17.0,0.0019006419753111459,0.0,0.000275892162841441
500,13.0,0.0010745679012416076,0.0,0.0004321975278503492
501,20.0,0.0012519506172736783,0.0,0.0003221657402848434
502,35.0,0.0020444444444649434,0.0,0.00015641445154655385
503,15.0,0.0008936296296440105,0.0,7.884313086502616e-05
504,8.0,0.0004882962962824422,0.0,0.0002899491662563591
505,25.0,0.0014064197530956335,0.0,7.095881777852359e-05
506,17.0,0.001025580246903246,0.0,6.386293600067121e-05
507,5.0,0.0003429135802548444,0.0,0.0003013395023696619
508,15.0,0.0010611358024732453,0.0,0.00015642196675749167
509,6.0,0.0003741234567939955,0.0,0.0002483029465572969
510,12.0,0.0009327407407511146,0.0,0.00022375544720459742
511,5.0,0.0012057283950355213,0.0,0.00027120555213269574
512,9.0,0.0006301234567729352,0.0,0.00016278144547175256
513,9.0,0.000700839506180273,0.0,5.7476642400604056e-05
514,13.0,0.0010062222222018136,0.0,4.879379967090045e-05
515,5.0,0.0004476049382731162,0.0,0.00024408499691942612
516,13.0,0.0008892839506131622,0.0,0.00030970259082662246
517,19.0,0.0012341728395028895,0.0,0.00030253934648425676
518,9.0,0.0006554074074074379,0.0,0.00015946616447445482
519,31.0,0.0021100246913476894,0.0,0.00029783473057921005
520,4.0,0.0002927407407469218,0.0,0.00026805125752128907
521,15.0,0.0012013827160615165,0.0,0.00016135280929728665
522,4.0,0.0003681975308609253,0.0,0.00027321413753843965
523,8.0,0.0006933333333449809,0.0,2.1813763720443307e-05
524,8.0,0.00063802469136931,0.0,0.00027092733141748885
525,6.0,0.0004867160493802203,0.0,0.00026058520692787157
526,10.0,0.0007735308641940719,0.0,0.00014521752836755793
527,31.0,0.0019753086419598276,0.0,4.3914419703810375e-05
528,10.0,0.0007150617284139571,0.0,0.0002604880105261581
529,25.0,0.0016687407407403043,0.0,0.0002842138458972461
530,5.0,0.0004069135802637902,0.0,0.0002985125063752228
531,10.0,0.0009212839506176351,0.0,8.147566971506348e-05
532,7.0,0.00044404938273601147,0.0,0.0002513219207331309
533,16.0,0.0009189135802500914,0.0,0.00026375821138924357
534,49.0,0.0028641975308687506,0.0,0.0002557924613075215
535,46.0,0.004009876543221935,0.0,0.0003340339723127638
536,19.0,0.0012037530864290602,0.0,0.000337338584146473
537,16.0,0.000920493827180735,0.0,8.652583326537635e-05
538,23.0,0.0012867160493783558,0.0,2.982265357127044e-05
539,10.0,0.000596938271627323,0.0,0.0003223864059402517
540,7.0,0.00047486419751407993,0.0,0.00029014776534622654
541,6.0,0.00038597530863171414,0.0,0.0001466326949109677
542,47.0,0.0026125432098922374,0.0,-8.855451343687138e-05
543,11.0,0.0009797530864261716,0.0,0.0001319694254198709
544,10.0,0.00068780246911615,0.0,0.00011877248287788379
545,15.0,0.0010303209876383335,0.0,0.00012586771590932314
546,125.0,0.0091322469135946,0.0,0.0002968454420275363
547,12.0,0.0007636543209628144,0.0,0.00026716089782478274
548,17.0,0.001086419753107748,0.0,0.0003742992928199637
549,17.0,0.0010986666666497058,0.0,8.083455160031838e-05
550,6.0,0.0005313580246877336,0.0,0.00014650330092457733
551,15.0,0.0008865185185129576,0.0,0.00029284610999044897
552,7.0,0.0005289876543201899,0.0,0.0002594016132957842
553,8.0,0.0012973827160465135,0.0,0.0002334614519662058
554,4.0,0.0005665185185250721,0.0,0.000401195100740617
555,18.0,0.002032592592598803,0.0,7.112421256399125e-05
556,9.0,0.00060879012343662,0.0,0.0003069129016196779
557,10.0,0.0006621234567774081,0.0,0.0002762216114577101
558,20.0,0.0010959012345779229,0.0,0.00015880475324937522
559,17.0,0.0010054320987649135,0.0,7.818477076710739e-05
560,12.0,0.0008071111111007667,0.0,0.00011841689005796492
561,28.0,0.0017710617283910324,0.0,0.0002635614989914041
562,4.0,0.0003239506172860729,0.0,0.00028867129839676184
563,20.0,0.001205728395063943,0.0,0.00023720534909226377
564,6.0,0.000946567901223716,0.0,0.0001557107465283027
565,14.0,0.0009461728395194768,0.0,0.0001535744841598038
566,4.0,0.0002903703703793781,0.0,0.0004035108900659406
567,24.0,0.0015790617283926167,0.0,0.0001186957094621553
568,25.0,0.0017931851851926695,0.0,0.00038548546391963434
569,13.0,0.0009750123456910842,0.0,0.0001767503030005946
570,23.0,0.0016845432098762103,0.0,0.00029920782840670457
571,11.0,0.0008039506172963229,0.0,0.00015907527270053517
572,7.0,0.0004910617283826468,0.0,0.00013185297083211957
573,7.0,0.00055901234568978,0.0,0.00034693691752767087
574,7.0,0.0004914567901153077,0.0,0.0001431677454304817
575,10.0,0.0006443456790066193,0.0,0.0001296513267239832
576,10.0,0.0006712098765433439,0.0,0.000324445808649238
577,14.0,0.001286320987645695,0.0,0.00029200122778431415
578,20.0,0.0022344691358000546,0.0,0.00032747402120681963
579,12.0,0.0009335308642164364,0.0,0.0002839229105746653
580,6.0,0.000473283950611858,0.0,0.000254215605944159
581,9.0,0.0007340246913543069,0.0,0.00029472661908613764
582,5.0,0.0003342222222215696,0.0,0.0002787693049174511
583,8.0,0.0004894814814804249,0.0,0.0002866757751311364
584,35.0,0.0019038024691155897,0.0,0.00011668619405158487
585,65.0,0.003595456790122853,0.0,0.00015018844367188481
586,18.0,0.0010753580247069294,0.0,0.0003490511539380271
587,10.0,0.0007407407407242772,0.0,0.0002678924575207915
588,4.0,0.00031130864198303243,0.0,0.0003141460385442244
589,43.0,0.0026868148148082582,0.0,0.000120022971064168
590,40.0,0.002170469135791109,0.0,5.997007759018288e-05
591,20.0,0.0012807901234452856,0.0,5.3973069831164634e-05
592,10.0,0.000670814814810683,0.0,0.00011866767374890761
593,42.0,0.0025829135802553083,0.0,0.00025524063442926433
594,11.0,0.0007838024691295686,0.0,0.0002041618026252022
595,10.0,0.0007565432098886049,0.0,7.275109644028655e-05
596,7.0,0.0004973827160483779,0.0,0.0003585853570284407
597,24.0,0.00180661728393261,0.0,0.00020116818279272122
598,5.0,0.0003986172839347546,0.0,0.00038034442890897557
599,23.0,0.0015589135802542842,0.0,0.0003405976701114135
600,10.0,0.0006992592592496294,0.0,0.00037490962382408276
601,12.0,0.0008355555555397132,0.0,0.00018105136451344905
602,26.0,0.001718518518515566,0.0,0.00030653790310027215
603,7.0,0.00045353086417776467,0.0,0.0002758841127902449
604,13.0,0.0012025679012310775,0.0,0.00025157736949943236
605,15.0,0.001283950617306573,0.0,7.982400857590793e-05
606,17.0,0.0010824691358095606,0.0,0.0001633833135205533
607,15.0,0.0009054814814817291,0.0,0.00038076138241127904
608,17.0,0.0009718518518582187,0.0,0.00026526220635605924
609,10.0,0.0006700246913737828,0.0,0.00022641963254948908
610,11.0,0.0006609382716078471,0.0,0.0001635888682686101
611,27.0,0.0015115061728465662,0.0,0.00022470254337800624
612,5.0,0.00033856790122399616,0.0,0.00035486013034136056
613,12.0,0.0007687901234589845,0.0,0.0002847201669599409
614,14.0,0.0008213333333344508,0.0,0.00014722998144174907
615,4.0,0.00027970370371122044,0.0,0.00025624815026394684
616,7.0,0.0004412839506073851,0.0,0.00015090930703339064
617,6.0,0.00038558024692747495,0.0,0.00023062333523755213
618,6.0,0.00038558024692747495,0.0,0.0003395185867427541
619,4.0,0.0002785185185132377,0.0,0.0003055667280684787
620,15.0,0.0008592592592435722,0.0,8.273962808862285e-05
621,7.0,0.00043575308640697585,0.0,0.00020756100171379695
622,8.0,0.0004898765432130858,0.0,7.446566527976055e-05
623,7.0,0.000812641975301176,0.0,6.70190987517845e-05
624,13.0,0.0008667654320788643,0.0,0.00018680490154241727
625,15.0,0.0011460740740858455,0.0,0.00018859526075322734
626,5.0,0.00039466666666498895,0.0,0.0003274861241605243
627,9.0,0.0007071604938175824,0.0,0.00019354273413323695
628,6.0,0.000473283950611858,0.0,6.031718887660603e-05
629,14.0,0.0010105679012326618,0.0,0.00019935018130694477
630,13.0,0.0011310617283868396,0.0,0.00017941516317625033
631,11.0,0.0008616296296111159,0.0,0.00015680942865693508
632,13.0,0.002032197530866142,0.0,0.00014112848579124157
633,7.0,0.000976592592593306,0.0,0.00016147364685862534
634,6.0,0.0005989135802622059,0.0,0.0003277310787791202
635,25.0,0.0014996543209804258,0.0,0.00014538711304593738
636,15.0,0.001057580246907719,0.0,0.00029495797090120816
637,14.0,0.0010322962962732163,0.0,0.00021801062323218627
638,9.0,0.0014716049382741403,0.0,0.0002654621738110873
639,13.0,0.0018457283950681358,0.0,0.00023891595642997864
640,4.0,0.000835160493835474,0.0,0.00021502436078698077
641,17.0,0.0018097777777938973,0.0,0.00013483233228427658
642,17.0,0.0009975308642253822,0.0,7.329850268828061e-05
643,11.0,0.0007360000000176115,0.0,0.00018248534390234163
644,17.0,0.0011535802469211376,0.0,0.0002692933151416219
645,12.0,0.0007624691357932534,0.0,0.00027022618976616376
646,13.0,0.0008221234567997726,0.0,0.0001766223556882449
647,19.0,0.0010350617284018426,0.0,7.941906449351389e-05
648,8.0,0.0005412345678905695,0.0,0.00021245457976340476
649,5.0,0.0004539259259104256,0.0,0.00025944585895172525
650,9.0,0.0006613333333120863,0.0,0.00023350127305655274
651,5.0,0.00035476543209256306,0.0,0.00021015114575089746
652,9.0,0.0012436543209730644,0.0,0.00026775968478629116
653,24.0,0.002695111111108872,0.0,0.0001320108185319035
654,23.0,0.0026125432098922374,0.0,0.000318509690189768
655,29.0,0.0033256296296144683,0.0,0.0003186184235739346
656,5.0,0.0006621234567774081,0.0,0.0001718991136928624
657,23.0,0.00263269135803057,0.0,0.00028602048320851866
658,11.0,0.001291061728409204,0.0,0.00015178586063786142
659,33.0,0.004022518518524976,0.0,0.00019120912178706428
660,6.0,0.000749432098757552,0.0,0.00017208820960835783
661,17.0,0.0018394074074024047,0.0,0.0003273141677929049
662,18.0,0.0020069135802316396,0.0,0.00015487938864752206
663,18.0,0.0011800493826967795,0.0,0.0003641692656016996
664,7.0,0.00045155555557130356,0.0,0.0003277523390415296
665,21.0,0.0012077037036988258,0.0,0.000351460656710261
666,6.0,0.00039308641976276704,0.0,0.00031631459103923485
667,12.0,0.0007162469135550964,0.0,0.0002846831319353114
668,19.0,0.00108879012344687,0.0,0.00017101854696752238
669,10.0,0.0006087901234650417,0.0,0.00014780170332073914
670,43.0,0.002703802469142147,0.0,0.00039896283996235227
671,22.0,0.0012819753086432684,0.0,0.00037513251310594524
672,7.0,0.0004535308642061864,0.0,0.00033761926179535075
673,14.0,0.0008327901234679302,0.0,0.0003471164715925037
674,4.0,0.0002868148148138516,0.0,0.0003124048244332534
675,15.0,0.0008829629629474312,0.0,0.00030158897391081645
676,28.0,0.0015893333333281134,0.0,0.00029393257755984934
677,21.0,0.0012049382715986212,0.0,0.00011880973667871314
678,12.0,0.0007308641975214414,0.0,0.0003705441909043972
679,9.0,0.0005586172839571191,0.0,0.00034604681771739003
680,10.0,0.000640395061708432,0.0,0.00010692876301084185
681,11.0,0.0006723950617129049,0.0,0.000338199898328401
682,25.0,0.0014289382716015098,0.0,9.623588670975766e-05
683,35.0,0.0019780740740600322,0.0,0.00032807590953771385
684,12.0,0.0007249382715883712,0.0,3.8561701671213644e-05
685,23.0,0.0027642469135855663,0.0,0.0001599415169229485
686,7.0,0.000899555555548659,0.0,0.00030665377829523386
687,19.0,0.0021613827160535948,0.0,0.00020279665274007856
688,16.0,0.0018303209876648907,0.0,0.00018235771979988535
689,21.0,0.002531555555549403,0.0,8.275612787166054e-05
690,11.0,0.0013013333333447008,0.0,0.00040809749681905135
691,19.0,0.002056296296302662,0.0,0.0001825169874660707
692,17.0,0.0018639012345715855,0.0,0.00016412194781989682
693,13.0,0.001759209876524892,0.0,0.00016426528871946362
694,21.0,0.0023008395061481224,0.0,0.0003381936815934966
695,11.0,0.0012472098765385908,0.0,2.6429918716926225e-05
696,14.0,0.0015577283950563015,0.0,0.0001647092291766478
697,5.0,0.0007340246913543069,0.0,0.00030437431343414696
698,4.0,0.00036977777779156895,0.0,0.0004155113823126464
699,29.0,0.0016264691358003347,0.0,2.3786926845233624e-05
700,5.0,0.0003887407407319188,0.0,0.0004182435642657461
701,9.0,0.0004961975308788169,0.0,0.00016668731158471517
702,4.0,0.0002544197530767178,0.0,0.0002739368820907323
703,13.0,0.0006909629629774372,0.0,0.00015001858042624366
704,5.0,0.00030538271604996226,0.0,0.0002465431938816591
705,7.0,0.00046735802467878784,0.0,0.00037641920783917145
706,16.0,0.000835160493835474,0.0,0.0001477097530379072
707,8.0,0.0004476049382731162,0.0,0.00013501672238361935
708,15.0,0.0010208395061681586,0.0,0.0003387772870552543
709,11.0,0.0005953580246682577,0.0,0.00013908970532783673
710,14.0,0.0007431111111202426,0.0,0.00030489955834972883
711,4.0,0.00025639506174002236,0.0,0.00027440960251475595
712,6.0,0.00041797530863618704,0.0,0.00012518073479505305
713,27.0,0.0020859259259395913,0.0,0.00029182539820654196
714,29.0,0.0014593580247037607,0.0,0.00026264285838588776
715,36.0,0.0019962469135919036,0.0,0.0002947587847768303
716,10.0,0.0005744197530930251,0.0,8.234467744909415e-05
717,10.0,0.0005732345678950423,0.0,0.00023637857254729894
718,22.0,0.0013894320987617448,0.0,7.411020970418474e-05
719,12.0,0.0006846419753117061,0.0,0.00011452028166986572
720,5.0,0.000323555555553412,0.0,0.00033258201745178806
721,17.0,0.0009347160493859974,0.0,7.9292420151499e-05
722,5.0,0.00032079012345320734,0.0,0.0003220291281829516
723,8.0,0.00047486419754250164,0.0,0.0002375377278020321
724,46.0,0.0028171851851936935,0.0,0.00022978562415703686
725,7.0,0.0004871111111128812,0.0,0.0003267899825317778
726,14.0,0.000923259259252518,0.0,0.0002941109842786
727,27.0,0.0016391111111317969,0.0,0.00032827037484674747
728,15.0,0.0011120987654464898,0.0,0.00025008163597301403
729,36.0,0.002648493827166476,0.0,0.0001270459402748918
730,16.0,0.0011369876543199098,0.0,0.0002954433373620727
731,7.0,0.0005195061728215933,0.0,0.00026589900362586545
732,31.0,0.0018986666666478413,0.0,0.00023930910326327895
733,7.0,0.0004875061728455421,0.0,0.000253966609259842
734,10.0,0.0006463209876415021,0.0,0.00021537819293695104
735,6.0,0.0004163950617339651,0.0,0.0001938403736432559
736,11.0,0.0007158518518508572,0.0,8.349294549625681e-05
737,17.0,0.0010409876543349128,0.0,0.0002338127152817734
738,10.0,0.001261432098772275,0.0,0.00037399785345466105
739,25.0,0.002496790123473147,0.0,7.514365094663119e-05
740,6.0,0.0006897777777510328,0.0,0.0002640381304365208
741,19.0,0.001679407407408462,0.0,0.0001436084146018184
742,23.0,0.0016604444444396904,0.0,1.9578689484399826e-05
743,27.0,0.0019662222222223136,0.0,0.0003092392923204621
744,11.0,0.0006846419753117061,0.0,0.0001159232783165871
745,48.0,0.0026449382716293712,0.0,0.00012924757314163656
746,17.0,0.0009659259259251485,0.0,1.76208205359598e-05
747,15.0,0.0010721975308740639,0.0,0.0004096736578334144
748,31.0,0.0021345185185168702,0.0,0.0003853705065448292
749,14.0,0.0011500246913556111,0.0,0.00036256823776521915
750,7.0,0.0008098765432009714,0.0,0.00036870629205007293
751,17.0,0.00151387654321411,0.0,0.0003263114139886972
752,22.0,0.0016288395061678784,0.0,0.0002718132905389671
753,10.0,0.0008304197531003865,0.0,0.0002936802725898275
754,8.0,0.0006957037037125247,0.0,0.00014097121133803284
755,13.0,0.0009276049382833662,0.0,1.5858738482363798e-05
756,8.0,0.000890469135811145,0.0,0.00026344383415676745
757,6.0,0.0005131851852127056,0.0,0.0002643122453308448
758,8.0,0.0007170370370488399,0.0,0.00023709945074109067
759,22.0,0.001954765432117256,0.0,0.00012687409020422952
760,25.0,0.0017880493826964994,0.0,0.00013071137463262304
761,9.0,0.0007999999999981355,0.0,1.4272864634127386e-05
762,9.0,0.0007909135802606215,0.0,0.000263732529492358
763,17.0,0.0013222716049199335,0.0,0.00023693394621388084
764,12.0,0.0009121975308516994,0.0,0.00039078259591876263
765,9.0,0.0005886419752982874,0.0,0.00026293452944372285
766,12.0,0.0007012345678845122,0.0,0.00035170433632688636
767,26.0,0.0014759506172765668,0.0,6.089617453828298e-05
768,21.0,0.0017726419752932543,0.0,0.0002633939414122783
769,12.0,0.0009355061728513192,0.0,0.00031653390269419774
770,6.0,0.00047644444444472356,0.0,0.00023705454727105052
771,6.0,0.000464197530874344,0.0,0.00021334909254394543
772,8.0,0.000606024691364837,0.0,0.00019201418328955086
773,31.0,0.0023439012345818355,0.0,0.00036007776176857193
774,13.0,0.0011381728394894708,0.0,0.0001728127649605958
775,7.0,0.0007920987654301825,0.0,0.00015553148846453617
776,6.0,0.0004306172839392275,0.0,5.480655708445465e-05
777,6.0,0.00043575308640697585,0.0,4.9325901376009226e-05
778,8.0,0.0005823209876609781,0.0,0.00032406998559171476
779,18.0,0.001127111111117074,0.0,-3.6572851291599836e-06
780,4.0,0.0003164444444507808,0.0,0.00022603747937470508
781,13.0,0.0008351604938070523,0.0,0.0002787083728461907
782,29.0,0.0017058765432125256,0.0,0.0003514897512878471
783,25.0,0.0014696296296392575,0.0,0.0002904553799414222
784,18.0,0.0012001975308635338,0.0,0.00026140984194728
785,23.0,0.00191565432098173,0.0,0.0002508375355615716
786,5.0,0.0007849876543275514,0.0,0.00037112155939724334
787,18.0,0.0019836049382604415,0.0,0.00034362823437523646
788,34.0,0.004179358024686053,0.0,0.00022768772126981608
789,9.0,0.0006775308641806532,0.0,0.000433244240607139
790,12.0,0.0006889876543141327,0.0,-3.2915566162439744e-06
791,7.0,0.0004622222222110395,0.0,0.00014198142347329203
792,10.0,0.0005839012345632,0.0,0.0003398384440293738
793,5.0,0.0003192098765225637,0.0,0.00030585459962643644
794,16.0,0.0009544691358200907,0.0,0.00025880916499583376
795,20.0,0.001347555555554436,0.0,0.00013516959930469634
796,17.0,0.0009418271604886286,0.0,0.0002947430340961277
797,4.0,0.00028879012347715616,0.0,0.0002652687306865149
798,7.0,0.0004242962963019181,0.0,0.0001277832811259628
799,12.0,0.0007186172839510618,0.0,0.0002603656554321422
800,11.0,0.0007478518518553301,0.0,0.0003898778831671931
801,44.0,0.0027563456790176133,0.0,0.00038496410759214316
802,16.0,0.0011093333333462851,0.0,0.00036150396475609684
803,7.0,0.0005811358024629953,0.0,0.0003326924615648174
804,8.0,0.0005400493827210084,0.0,0.00023292824849625035
805,13.0,0.0009319506172857928,0.0,4.485101499007553e-05
806,15.0,0.0009615802469227219,0.0,0.00033883129377214945
807,18.0,0.0010816790123442388,0.0,0.00020963542364662528
808,32.0,0.0018694320987719948,0.0,0.00036071297210587205
809,8.0,0.000632493827140479,0.0,0.0003391881639757064
810,12.0,0.0007292839506192195,0.0,0.0003246416748952848
811,5.0,0.00043535802467431495,0.0,0.00014824660391990973
812,12.0,0.0008481975308427536,0.0,0.0002343187941271892
813,16.0,0.0011294814814846177,0.0,0.0003258339574714903
814,5.0,0.00038518518519481404,0.0,0.0002932505617243413
815,20.0,0.0012191604938038836,0.0,0.00030747287735522443
816,9.0,0.000566913580257733,0.0,0.00027672558961970193
817,11.0,0.000623407407402965,0.0,0.00027471209372006544
818,40.0,0.002546962962952648,0.0,0.00025356873769378846
819,13.0,0.0009276049382549445,0.0,0.00022126071301277256
820,15.0,0.0008316049382699475,0.0,6.117816206485877e-05
821,6.0,0.0004638024691416831,0.0,0.0002472408843480589
822,21.0,0.0011342222222197051,0.0,0.00024966684963273803
823,17.0,0.0009299753086509099,0.0,0.0003580631726270734
824,45.0,0.002354567901249993,0.0,0.00037705234682645255
825,14.0,0.0008505679012387191,0.0,0.0003393471121438073
826,8.0,0.0005076543210122964,0.0,0.0003054124009294266
827,16.0,0.0010078024691324572,0.0,2.1675543006301678e-05
828,10.0,0.000575999999995247,0.0,0.0002926251275800313
829,8.0,0.0005507160493891661,0.0,0.00015888667785618265
830,4.0,0.0003085432098828278,0.0,0.0002633626148220282
831,21.0,0.0018022716049586052,0.0,7.765972195658056e-05
832,5.0,0.000614320987665451,0.0,0.00014299801007056437
833,8.0,0.0007838024691295686,0.0,0.00023702635333982538
834,31.0,0.002056296296302662,0.0,0.00030039662553846215
835,7.0,0.000787753086427756,0.0,0.0002703569629846159
836,22.0,0.0013313580246858692,0.0,0.0002891438743452512
837,38.0,0.0021775802469221617,0.0,8.712240604509828e-05
838,13.0,0.0008244938271388946,0.0,0.000250911836600108
839,10.0,0.0006313086419993397,0.0,0.0002672727340045448
840,27.0,0.0016671604938096607,0.0,0.00012165263937422672
841,42.0,0.0027014320987461815,0.0,8.727700602500122e-05
842,13.0,0.0008620246913721985,0.0,0.00014780238879715522
843,12.0,0.0007565432098601832,0.0,0.0002149990143805098
844,51.0,0.0035994074073926186,0.0,0.00010855191173711476
845,30.0,0.0018480987654356795,0.0,0.00019349911294245885
846,41.0,0.0021661234567886822,0.0,0.00017414920164821295
847,14.0,0.0007822222222273467,0.0,0.00011023742324616805
848,13.0,0.0007332345678889851,0.0,0.00042874602531508074
849,8.0,0.0004736790123445189,0.0,0.00024054546060409035
850,9.0,0.0007624691358216751,0.0,0.0002164909145436813
851,28.0,0.0015956543209938445,0.0,0.0004183893600870256
852,10.0,0.0006364444444386663,0.0,0.00025069798437890513
853,24.0,0.0013127901234497585,0.0,0.00037655042407832304
854,12.0,0.0010382222222347082,0.0,1.9507988705671467e-05
855,19.0,0.0010390123456716083,0.0,0.0003226757096965446
856,12.0,0.0006759506172784313,0.0,0.00029040813872689014
857,7.0,0.0004693333333420924,0.0,0.00028648820497819165
858,57.0,0.0030324938271633073,0.0,0.00018767728367624702
859,10.0,0.0006400000000041928,0.0,1.755718983510431e-05
860,5.0,0.0003180246913530027,0.0,0.00027712038557968987
861,54.0,0.0032181728395244136,0.0,0.00012132800383177602
862,17.0,0.0010947160494083619,0.0,0.0001743057779344993
863,15.0,0.0008869135802456185,0.0,6.385206721916219e-05
864,15.0,0.0009370864197535411,0.0,0.00010919520344859844
865,11.0,0.0008501728395060582,0.0,0.0004007816437001973
866,12.0,0.0007237530864188102,0.0,0.00036070347933017763
867,27.0,0.0015502222222210094,0.0,0.0001689095553086223
868,21.0,0.0013364938271536175,0.0,9.416264129677703e-06
869,14.0,0.0009264197530853835,0.0,0.0001806825643338708
870,21.0,0.0014083950617305163,0.0,9.82756831037386e-05
871,4.0,0.0002753580247087939,0.0,0.00029563787257276314
872,53.0,0.005670716049365865,0.0,0.00035057316407122283
873,25.0,0.002076839506145234,0.0,0.00011110638124330074
874,24.0,0.001363358024690342,0.0,0.00030328720215876896
875,7.0,0.0004819753086167111,0.0,0.0003881987085575385
876,9.0,0.0005155555555802493,0.0,9.051709245409714e-05
877,5.0,0.0003073580246848451,0.0,0.0003493788377017847
878,24.0,0.0012211358024671881,0.0,0.00027295848194289207
879,7.0,0.00040375308643092467,0.0,0.00036110747608302104
880,12.0,0.0006396049382715319,0.0,0.00024566263374860287
881,7.0,0.0003978271604978545,0.0,0.0001558459968713971
882,7.0,0.0003986172839347546,0.0,8.14653832086874e-05
883,42.0,0.002379061728419174,0.0,0.00022109637037374258
884,15.0,0.0017864691357942775,0.0,0.00038007199997891055
885,4.0,0.0006139259259043683,0.0,0.00034206479998101947
886,9.0,0.0010453333333373394,0.0,2.5268248520250334e-05
887,6.0,0.0007332345679174068,0.0,0.00034978441779331666
888,13.0,0.0012349629629682113,0.0,2.2741423668225344e-05
889,11.0,0.000802370370394101,0.0,0.000321373587584994
890,4.0,0.0003330370370520086,0.0,0.0003340087748566375
891,23.0,0.001529679012350016,0.0,0.00013782953308879979
892,11.0,0.0007122962963137525,0.0,0.00012422571025375246
893,13.0,0.0007972345678979309,0.0,0.00032604795461819254
894,5.0,0.00032948148148648215,0.0,0.0003661359015650038
895,4.0,0.0002749629629477113,0.0,0.0002934431591563733
896,6.0,0.0004294320987696665,0.0,0.00028985090230238995
897,6.0,0.0004167901234382043,0.0,0.00032952231140850343
898,24.0,0.0017398518518518813,0.0,5.533813776980158e-05
899,15.0,0.0012156049382667788,0.0,0.00024407954977799593
900,53.0,0.00379970370372007,0.0,0.00025190451049898266
901,15.0,0.0008446419753340706,0.0,0.00015201859977776008
902,24.0,0.0012977777777791744,0.0,0.00033707262808164214
903,11.0,0.0007039999999847169,0.0,0.00040677088002182113
904,23.0,0.0013139753086477413,0.0,0.00016410500364983228
905,13.0,0.0007972345678979309,0.0,0.0002288712510463048
906,9.0,0.0005451851851887568,0.0,0.0003033653652734779
907,12.0,0.0008841481481738356,0.0,0.0002959805664489159
908,6.0,0.00037135802469379087,0.0,0.0004070237779787792
909,28.0,0.0014885925925796073,0.0,0.00026015003324019923
910,16.0,0.0009880493827267856,0.0,0.0001476945032848491
911,5.0,0.0003188148148183245,0.0,0.0003663214001809013
912,16.0,0.0010516543209746487,0.0,0.0003414966808144347
913,11.0,0.0007893333333299779,0.0,0.0003027158458628705
914,35.0,0.0021657283950560213,0.0,9.999574311897062e-05
915,4.0,0.0002773333333436767,0.0,0.00032647810132050933
916,10.0,0.00063802469136931,0.0,0.00031182456909990353
917,11.0,0.0007154567901181963,0.0,0.00029383029118845835
918,26.0,0.0015739259259248684,0.0,0.00011354283789528159
919,7.0,0.0005052839506163309,0.0,4.9804323992821476e-05
920,19.0,0.001267753086438006,0.0,0.00032073364566415606
921,16.0,0.0011306666666541787,0.0,0.0003076567129161531
922,8.0,0.0005163456790171495,0.0,0.00022356121421561242
923,22.0,0.0016355555555662704,0.0,0.000113293505804878
924,9.0,0.0005791604938281125,0.0,9.287448796110767e-05
925,30.0,0.001789234567894482,0.0,8.358703916499686e-05
926,12.0,0.0008181728395015853,0.0,2.7177738880928854e-05
927,16.0,0.001025580246903246,0.0,0.0002553479105968865
