steps,time,reward,delta,converged
208,0.004446419753094233,0.0,0.00018116734444081738,False
209,0.0012950123457358131,0.0,0.00018116734444081738,False
210,0.0007802469135640422,0.0,0.00018116734444081738,False
211,0.004113777777774885,0.0,0.00018116734444081738,False
212,0.0011879506173499976,0.0,0.00018116734444081738,False
213,0.001025975308721172,0.0,0.00018116734444081738,False
214,0.0005680987653704506,0.0,0.00018116734444081738,False
215,0.0010658765434072848,0.0,0.00018116734444081738,False
216,0.0023478518519368663,0.0,0.0001811959588158873,False
217,0.002143604938282806,0.0,0.0001811959588158873,False
218,0.0016047407407313585,0.0,0.0001811959588158873,False
219,0.0006076049382954807,0.0,0.0001811959588158873,False
220,0.0021092345677971025,0.0,0.0001811959588158873,False
221,0.0028906666666443925,0.0,0.0001811959588158873,False
222,0.0033742222221917473,0.0,0.0001811959588158873,False
223,0.0011310617283015745,0.0,0.0001811959588158873,False
224,0.0017430123457415903,0.0,0.0001811959588158873,False
225,0.0006538271604767942,0.0,0.0001811959588158873,False
226,0.0005530864198135532,0.0,0.0001811959588158873,False
227,0.000526617283867381,0.0,0.0001811959588158873,False
228,0.0023032098765725095,0.0,0.0001811959588158873,False
229,0.0018880000000081054,0.0,0.0001811959588158873,False
230,0.0011871604938278324,0.0,0.0001811959588158873,False
231,0.001646222222234428,0.0,0.0001811959588158873,False
232,0.0013357037037167174,0.0,0.0001811959588158873,False
233,0.0004523456791503122,0.0,0.0001811959588158873,False
234,0.0009619753086553828,0.0,0.0001811959588158873,False
235,0.0009173333332910261,0.0,0.0001811959588158873,False
236,0.0009675061728557921,0.0,0.0001811959588158873,False
237,0.0005009382716707478,0.0,0.0001811959588158873,False
238,0.001235753086348268,0.0,0.0001811959588158873,False
239,0.0002650864196311886,0.0,0.0001811959588158873,False
240,0.00109392592594304,0.0,0.0001811959588158873,False
241,0.0007782716049860028,0.0,0.0001811959588158873,False
242,0.002944790123592611,0.0,0.0001811959588158873,False
243,0.0018575802469058544,0.0,0.0001811959588158873,False
244,0.0023498271605149057,0.0,0.0001811959588158873,False
245,0.0015502222220220574,0.0,0.0001811959588158873,False
246,0.0006712098763728136,0.0,0.0001811959588158873,False
247,0.0012851358023908688,0.0,0.0001811959588158873,False
248,0.0006380246913977317,0.0,0.0001811959588158873,False
249,0.0007340246913827286,0.0,0.0001811959588158873,False
250,0.001172148148270935,0.0,0.0001811959588158873,False
251,0.0014795061729273584,0.0,0.0001811959588158873,False
252,0.0011915061729723675,0.0,0.0001811959588158873,False
253,0.001520987654430428,0.0,0.0001811959588158873,False
254,0.0006016790123339888,0.0,0.0001811959588158873,False
255,0.00044641975296144665,0.0,0.0001811959588158873,False
256,0.0004989629630927084,0.0,0.0001811959588158873,False
257,0.0003575308642211894,0.0,0.0001811959588158873,False
258,0.0007324444443383982,0.0,0.0001811959588158873,False
259,0.0011231604937620432,0.0,0.0001811959588158873,False
260,0.0009011358024508809,0.0,0.0001811959588158873,False
261,0.0017378765433022636,0.0,0.0001811959588158873,False
262,0.0008402962962463789,0.0,0.0001811959588158873,False
263,0.00092562962959164,0.0,0.0001811959588158873,False
264,0.0006700246915443131,0.0,0.0001811959588158873,False
265,0.0021633580245179473,0.0,0.0001811959588158873,False
266,0.0012665679014389752,0.0,0.0001811959588158873,False
267,0.0020831604938393866,0.0,0.0001811959588158873,False
268,0.0037262222222125274,0.0,0.0001811959588158873,False
269,0.001630814814916448,0.0,0.0001811959588158873,False
270,0.0014095802469000773,0.0,0.0001811959588158873,False
271,0.0017121975308782567,0.0,0.0001811959588158873,False
272,0.0009572345677497651,0.0,0.0001811959588158873,False
273,0.002481777777802563,0.0,0.0001811959588158873,False
274,0.009059950617256618,0.0,0.0001811959588158873,False
275,0.0016260740740108304,0.0,0.0001811959588158873,False
276,0.0030415802468723996,0.0,0.0001811959588158873,False
277,0.0030313086419937463,0.0,0.0001811959588158873,False
278,0.0016722962964195176,0.0,0.0001811959588158873,False
279,0.0025469629629242263,0.0,0.0001811959588158873,False
280,0.008845037036962822,0.0,0.0001811959588158873,False
281,0.000982913580173772,0.0,0.0001811959588158873,False
282,0.001634765432072527,0.0,0.0001811959588158873,False
283,0.0026650864197108604,0.0,0.0001811959588158873,False
284,0.0013005432097088487,0.0,0.0001811959588158873,False
285,0.0016655802469358605,0.0,0.0001811959588158873,False
286,0.0028412839506017917,0.0,0.0001811959588158873,False
287,0.000524246913528259,0.0,0.0001811959588158873,False
288,0.0020037530864556174,0.0,0.0001811959588158873,False
289,0.001484641975366685,0.0,0.0001811959588158873,False
290,0.00327664197516242,0.0,0.0001811959588158873,False
291,0.0004958024690040475,0.0,0.0001811959588158873,False
292,0.00235614814823748,0.0,0.0001811959588158873,False
293,0.0007518024690398306,0.0,0.0001811959588158873,False
294,0.001259061728433153,0.0,0.0001811959588158873,False
295,0.0012242962964137405,0.0,0.0001811959588158873,False
296,0.0013803456788537005,0.0,0.0001811959588158873,False
297,0.0008967901235337195,0.0,0.0001811959588158873,False
298,0.005107753086349476,0.0,0.0001811959588158873,False
299,0.0017785679012831679,0.0,0.0001811959588158873,False
300,0.0005854814814938436,0.0,0.0001811959588158873,False
301,0.001516246913752184,0.0,0.0001811959588158873,False
302,0.0027725432098577585,0.0,0.0001811959588158873,False
303,0.0010690370370411983,0.0,0.0001811959588158873,False
304,0.0008967901235337195,0.0,0.0001811959588158873,False
305,0.0023956543209351366,0.0,0.0001811959588158873,False
306,0.002324938271613064,0.0,0.0001811959588158873,False
307,0.0014210370370619785,0.0,0.0001811959588158873,False
308,0.002096592592579327,0.0,0.0001811959588158873,False
309,0.0021127901234194724,0.0,0.0001811959588158873,False
310,0.000956049382693891,0.0,0.0001811959588158873,False
311,0.0003516049382596975,0.0,0.0001811959588158873,False
312,0.0023640493827770115,0.0,0.0001811959588158873,False
313,0.0004215308642869786,0.0,0.0001811959588158873,False
314,0.001152790123342129,0.0,0.0001811959588158873,False
315,0.002176395061724179,0.0,0.0001811959588158873,False
316,0.0027527901233952434,0.0,0.0001811959588158873,False
317,0.0017453827158533386,0.0,0.0001811959588158873,False
318,0.0015134814814246056,0.0,0.0001811959588158873,False
319,0.00035871604950443725,0.0,0.0001811959588158873,False
320,0.0013254320988380641,0.0,0.0001811959588158873,False
321,0.000930370370269884,0.0,0.0001811959588158873,False
322,0.0011271111111454957,0.0,0.0001811959588158873,False
323,0.0006854320986349194,0.0,0.0001811959588158873,False
324,0.00046577777789025276,0.0,0.0001811959588158873,False
325,0.0012918518516471522,0.0,0.0001811959588158873,False
326,0.0007541728396063263,0.0,0.0001811959588158873,False
327,0.0009011358024508809,0.0,0.0001811959588158873,False
328,0.00026390123457531445,0.0,0.0001811959588158873,False
329,0.0010255802469600894,0.0,0.0001811959588158873,False
330,0.0006526419754209201,0.0,0.0001811959588158873,False
331,0.0014901728395670943,0.0,0.0001811959588158873,False
332,0.0009390617283315805,0.0,0.0001811959588158873,False
333,0.00047960493816390226,0.0,0.0001811959588158873,False
334,0.00026587654315335385,0.0,0.0001811959588158873,False
335,0.0004088888888418296,0.0,0.0001811959588158873,False
336,0.0004803950616860675,0.0,0.0001811959588158873,False
337,0.0033208888889930677,0.0,0.0001811959588158873,False
338,0.0016877037035101239,0.0,0.0001811959588158873,False
339,0.0005325432100562466,0.0,0.0001811959588158873,False
340,0.005884839506279604,0.0,0.0001811959588158873,False
341,0.0009963456789137126,0.0,0.0001811959588158873,False
342,0.0024671604937793745,0.0,0.0001811959588158873,False
343,0.001825185185225564,0.0,0.0001811959588158873,False
344,0.0008442469136298314,0.0,0.0001811959588158873,False
345,0.00031683950601291144,0.0,0.0001811959588158873,False
346,0.0003662222222828859,0.0,0.0001811959588158873,False
347,0.000635259259297527,0.0,0.0001811959588158873,False
348,0.0006953086419798638,0.0,0.0001811959588158873,False
349,0.00043456790126583655,0.0,0.0001811959588158873,False
350,0.0003824197531230311,0.0,0.0001811959588158873,False
351,0.0017765925927051285,0.0,0.0001811959588158873,False
352,0.0006455308641761803,0.0,0.0001811959588158873,False
353,0.0005590123455476714,0.0,0.0001811959588158873,False
354,0.0012973827160749352,0.0,0.0001811959588158873,False
355,0.0007861728395255341,0.0,0.0001811959588158873,False
356,0.0012211358025524532,0.0,0.0001811959588158873,False
357,0.0012100740741516347,0.0,0.0001811959588158873,False
358,0.002505086419660074,0.0,0.0001811959588158873,False
359,0.0006238024691356259,0.0,0.0001811959588158873,False
360,0.0003642469137048465,0.0,0.0001811959588158873,False
361,0.0014392098767075368,0.0,0.0001811959588158873,False
362,0.0008636049383312638,0.0,0.0001811959588158873,False
363,0.0015442962962879392,0.0,0.0001811959588158873,False
364,0.002035753086374825,0.0,0.0001811959588158873,False
365,0.003017481481492723,0.0,0.0001811959588158873,False
366,0.004405728395113329,0.0,0.0001811959588158873,False
367,0.0006874074074403325,0.0,0.0001811959588158873,False
368,0.002033382716035703,0.0,0.0001811959588158873,False
369,0.004734024691288141,0.0,0.0001811959588158873,False
370,0.002011259259234066,0.0,0.0001811959588158873,False
371,0.0014826666667886457,0.0,0.0001811959588158873,False
372,0.0010508641976230138,0.0,0.0001811959588158873,False
373,0.004185679012380206,0.0,0.0001811959588158873,False
374,0.0007320493828046892,0.0,0.0001811959588158873,False
375,0.0010145185185592709,0.0,0.0001811959588158873,False
376,0.0012487901235544996,0.0,0.0001811959588158873,False
377,0.002190222222225202,0.0,0.0001811959588158873,False
378,0.0012898765432964865,0.0,0.0001811959588158873,False
379,0.0010200493825323065,0.0,0.0001811959588158873,False
380,0.001941333333206785,0.0,0.0001811959588158873,False
381,0.003331160493871721,0.0,0.0001811959588158873,False
382,0.0009943703703356732,0.0,0.0001811959588158873,False
383,0.0006032592593783193,0.0,0.0001811959588158873,False
384,0.0007126913581032568,0.0,0.0001811959588158873,False
385,0.002686419752990332,0.0,0.0001811959588158873,False
386,0.0012594567899668618,0.0,0.0001811959588158873,False
387,0.000456296296306391,0.0,0.0001811959588158873,False
388,0.000814222222288663,0.0,0.0001811959588158873,False
389,0.0016260740740108304,0.0,0.0001811959588158873,False
390,0.0007830123456642468,0.0,0.0001811959588158873,False
391,0.00248849382728622,0.0,0.0001811959588158873,False
392,0.0013850864197593182,0.0,0.0001811959588158873,False
393,0.001305679012375549,0.0,0.0001811959588158873,False
394,0.004109037037096641,0.0,0.0001811959588158873,False
395,0.0010062222220312833,0.0,0.0001811959588158873,False
396,0.00042192592582068755,0.0,0.0001811959588158873,False
397,0.001099851851904532,0.0,0.0001811959588158873,False
398,0.00294874074074869,0.0,0.0001811959588158873,False
399,0.00305856790123471,0.0,0.0001811959588158873,False
400,0.0009813333331294416,0.0,0.0001811959588158873,False
401,0.0016667654319917347,0.0,0.0001811959588158873,False
402,0.0015770864197293122,0.0,0.0001811959588158873,False
403,0.001989135802432429,0.0,0.0001811959588158873,False
404,0.0021969382717088592,0.0,0.0001811959588158873,False
405,0.0016497777776294242,0.0,0.0001811959588158873,False
406,0.001611061728453933,0.0,0.0001811959588158873,False
407,0.0006435555555981409,0.0,0.0001811959588158873,False
408,0.0016466172839955107,0.0,0.0001811959588158873,False
409,0.0014008888888383808,0.0,0.0001811959588158873,False
410,0.0005621728394089587,0.0,0.0001811959588158873,False
411,0.0035954567899807444,0.0,0.0001811959588158873,False
412,0.0016778271603925532,0.0,0.0001811959588158873,False
413,0.0028697283951260033,0.0,0.0001811959588158873,False
414,0.0059796543209813535,0.0,0.0001811959588158873,False
415,0.0007521975308009132,0.0,0.0001811959588158873,False
416,0.0018220246913642768,0.0,0.0001811959588158873,False
417,0.0005048888888268266,0.0,0.0001811959588158873,False
418,0.0015624691359334975,0.0,0.0001811959588158873,False
419,0.0006644938271165302,0.0,0.0001811959588158873,False
420,0.001707456789972639,0.0,0.0001811959588158873,False
421,0.0030443456789726042,0.0,0.0001811959588158873,False
422,0.0035950617282196617,0.0,0.0001811959588158873,False
423,0.001368888888919173,0.0,0.0001811959588158873,False
424,0.0031770864197824267,0.0,0.0001811959588158873,False
425,0.0006356543210586096,0.0,0.0001811959588158873,False
426,0.0029270123454807617,0.0,0.0001811959588158873,False
427,0.0006739753087003919,0.0,0.0001811959588158873,False
428,0.0014538271605033515,0.0,0.0001811959588158873,False
429,0.0022846419753932423,0.0,0.0001811959588158873,False
430,0.0005918024692164181,0.0,0.0001811959588158873,False
431,0.0009848888887518115,0.0,0.0001811959588158873,False
432,0.000262320987530984,0.0,0.0001811959588158873,False
433,0.002053530864259301,0.0,0.0001811959588158873,False
434,0.0011192098766059644,0.0,0.0001811959588158873,False
435,0.0028464197530411184,0.0,0.0001811959588158873,False
436,0.0020926419751958747,0.0,0.0001811959588158873,False
437,0.002102518518540819,0.0,0.0001811959588158873,False
438,0.0005973333334168274,0.0,0.0001811959588158873,False
439,0.0007838024689590384,0.0,0.0001811959588158873,False
440,0.0012321975309532718,0.0,0.0001811959588158873,False
441,0.0005566419752085494,0.0,0.0001811959588158873,False
442,0.0016276543210551608,0.0,0.0001811959588158873,False
443,0.0006941234566966159,0.0,0.0001811959588158873,False
444,0.0011650370370261953,0.0,0.0001811959588158873,False
445,0.0032355555556478066,0.0,0.0001811959588158873,False
446,0.001272888888934176,0.0,0.0001811959588158873,False
447,0.0004946172839481733,0.0,0.0001811959588158873,False
448,0.001482271605027563,0.0,0.0001811959588158873,False
449,0.000746666666600504,0.0,0.0001811959588158873,False
450,0.002843259259407205,0.0,0.0001811959588158873,False
451,0.0014024691356553376,0.0,0.0001811959588158873,False
452,0.002676148148111679,0.0,0.0001811959588158873,False
453,0.0013096296295316279,0.0,0.0001811959588158873,False
454,0.00053925925931253,0.0,0.0001811959588158873,False
455,0.0003575308642211894,0.0,0.0001811959588158873,False
456,0.0012847407406297862,0.0,0.0001811959588158873,False
457,0.000735999999960768,0.0,0.0001811959588158873,False
458,0.002377876543050661,0.0,0.0001811959588158873,False
459,0.0010255802469600894,0.0,0.0001811959588158873,False
460,0.0021819259259245882,0.0,0.0001811959588158873,False
461,0.001875753086324039,0.0,0.0001811959588158873,False
462,0.0006206419752743386,0.0,0.0001811959588158873,False
463,0.0014435555556246982,0.0,0.0001811959588158873,False
464,0.001084839506120261,0.0,0.0001811959588158873,False
465,0.0007806419753251248,0.0,0.0001811959588158873,False
466,0.003363950617313094,0.0,0.0001811959588158873,False
467,0.0007375802467777248,0.0,0.0001811959588158873,False
468,0.000713876543159131,0.0,0.0001811959588158873,False
469,0.0003124938273231237,0.0,0.0001811959588158873,False
470,0.001306074073909258,0.0,0.0001811959588158873,False
471,0.001130271605006783,0.0,0.0001811959588158873,False
472,0.001223111110903119,0.0,0.0001811959588158873,False
473,0.0012428641975930077,0.0,0.0001811959588158873,False
474,0.001209679012390552,0.0,0.0001811959588158873,False
475,0.0005890370371162135,0.0,0.0001811959588158873,False
476,0.0007940740740650654,0.0,0.00018119854321276753,False
477,0.0013716543210193777,0.0,0.00018119854321276753,False
478,0.0006957037037409464,0.0,0.00018119854321276753,False
479,0.000587456790071883,0.0,0.00018119854321276753,False
480,0.0019689876542088314,0.0,0.00018119854321276753,False
481,0.002482962962858437,0.0,0.00018119854321276753,False
482,0.001355851851940315,0.0,0.00018119854321276753,False
483,0.0018014814816069702,0.0,0.00018119854321276753,False
484,0.0013068641974314232,0.0,0.00018119854321276753,False
485,0.0019749135801703233,0.0,0.00018119854321276753,False
486,0.0016679506172749825,0.0,0.00018120087765321577,False
487,0.0008363456790903001,0.0,0.00018120087765321577,False
488,0.0013791604937978263,0.0,0.00018120087765321577,False
489,0.005498074074012038,0.0,0.00018120087765321577,False
490,0.0013266172838939383,0.0,0.00018120087765321577,False
491,0.0004582716048844304,0.0,0.00018120087765321577,False
492,0.0004598518519287609,0.0,0.00018120087765321577,False
493,0.0007577283950013225,0.0,0.00018120087765321577,False
494,0.0003575308642211894,0.0,0.00018120087765321577,False
495,0.0013258271605991467,0.0,0.00018120087765321577,False
496,0.0005669135803145764,0.0,0.00018120087765321577,False
497,0.0011361975309682748,0.0,0.00018120087765321577,False
498,0.0009129876543738646,0.0,0.00018120087765321577,False
499,0.0012302222223752324,0.0,0.00018120087765321577,False
500,0.0023608888889157242,0.0,0.00018120087765321577,False
501,0.00038558024698431836,0.0,0.00018120087765321577,False
502,0.004255209876646404,0.0,0.00018120087765321577,False
503,0.0014680493827654573,0.0,0.00018120087765321577,False
504,0.00250745679022657,0.0,0.00018120087765321577,False
