steps,time,reward,delta,converged
44,0.00032237037032700755,0.0,0.00044715609294700934,False
45,0.0013791604937978263,0.0,0.00044715609294700934,False
46,0.002120296296311608,0.0,0.00044715609294700934,False
47,0.002554074074055279,0.0,0.00044715609294700934,False
48,0.004245728395062542,0.0,0.00044715609294700934,False
49,0.0031012345679073405,0.0,0.00044715609294700934,False
50,0.0015529876543496357,0.0,0.00044715609294700934,False
51,0.0015794567900684342,0.0,0.00044715609294700934,False
52,0.004527802469169728,0.0,0.00044715609294700934,False
53,0.0026658765432330256,0.0,0.00044715609294700934,False
54,0.002520493827205428,0.0,0.00044715609294700934,False
55,0.0016643950617662995,0.0,0.00044715609294700934,False
56,0.0015332345678871206,0.0,0.00044715609294700934,False
57,0.000730074074112963,0.0,0.00044715609294700934,False
58,0.0031435061728188884,0.0,0.00044715609294700934,False
59,0.001714172839456296,0.0,0.00044715609294700934,False
60,0.002184296296377397,0.0,0.00044715609294700934,False
61,0.006397629629532275,0.0,0.00044715609294700934,False
62,0.007926518518502235,0.0,0.00044715609294700934,False
63,0.003006814814852987,0.0,0.00044715609294700934,False
64,0.0011986172839897336,0.0,0.00044715609294700934,False
65,0.0010500740741008485,0.0,0.00044715609294700934,False
66,0.002568296296203698,0.0,0.00044715609294700934,False
67,0.000831999999945765,0.0,0.00044715609294700934,False
68,0.0019073580247095379,0.0,0.00044715609294700934,False
69,0.0023664197530024467,0.0,0.00044715609294700934,False
70,0.002812839506191267,0.0,0.00044715609294700934,False
71,0.0027211851852371183,0.0,0.00044715609294700934,False
72,0.0012922469136356085,0.0,0.00044715609294700934,False
73,0.00348444444443885,0.0,0.00044715609294700934,False
74,0.001529283950617355,0.0,0.00044715609294700934,False
75,0.0005582222222528799,0.0,0.00044715609294700934,False
76,0.0009276049382833662,0.0,0.00044715609294700934,False
77,0.0013313580246858692,0.0,0.00044715609294700934,False
78,0.0006486913580374676,0.0,0.00044715609294700934,False
79,0.0010457283950700003,0.0,0.00044715609294700934,False
80,0.004193185185158654,0.0,0.00044715609294700934,False
81,0.0008853333332581315,0.0,0.00044715609294700934,False
82,0.003931654321036149,0.0,0.00044715609294700934,False
83,0.0032711111110756974,0.0,0.00044715609294700934,False
84,0.0025283950616312723,0.0,0.00044715609294700934,False
85,0.0018520493827054452,0.0,0.00044715609294700934,False
86,0.0038913580247026403,0.0,0.00044715609294700934,False
87,0.002562370370355893,0.0,0.00044715609294700934,False
88,0.0010243950616768416,0.0,0.00044715609294700934,False
89,0.009004246913491443,0.0,0.00044715609294700934,False
90,0.0016932345679379068,0.0,0.00044715609294700934,False
91,0.0027693827159964712,0.0,0.00044715609294700934,False
92,0.002793086419728752,0.0,0.00044715609294700934,False
93,0.0036499753085763587,0.0,0.00044715609294700934,False
94,0.011316148148125649,0.0,0.00044715609294700934,False
95,0.008495802469155933,0.0,0.00044715609294700934,False
96,0.0024813827160414803,0.0,0.00044715609294700934,False
97,0.003794567901309165,0.0,0.00044715609294700934,False
98,0.002908839506176264,0.0,0.00044715609294700934,False
99,0.0007423209875696557,0.0,0.00044715609294700934,False
100,0.005336098765383213,0.0,0.00044715609294700934,False
101,0.0012207407406776838,0.0,0.00044715609294700934,False
102,0.0020092839506560267,0.0,0.00044715609294700934,False
103,0.0020823703704309082,0.0,0.00044715609294700934,False
104,0.0018453333333354749,0.0,0.00044715609294700934,False
105,0.009780543209899406,0.0,0.00044715609294700934,False
106,0.0014640987653820048,0.0,0.00044715609294700934,False
107,0.004253234567840991,0.0,0.00044715609294700934,False
108,0.0029582222222188648,0.0,0.00044715609294700934,False
109,0.0007012345678276688,0.0,0.00044715609294700934,False
110,0.006287012345637777,0.0,0.00044715609294700934,False
111,0.0021910123457473674,0.0,0.00044715609294700934,False
112,0.005421037037081078,0.0,0.00044715609294700934,False
113,0.0011101234567831852,0.0,0.00044715609294700934,False
114,0.0007217777778123491,0.0,0.00044715609294700934,False
115,0.001803061728423927,0.0,0.00044715609294700934,False
116,0.006915950617326416,0.0,0.00044715609294700934,False
117,0.004251259259262952,0.0,0.00044715609294700934,False
118,0.0017457777778417949,0.0,0.00044715609294700934,False
119,0.007525925925961019,0.0,0.00044715609294700934,False
120,0.00685906172839168,0.0,0.00044715609294700934,False
121,0.0015344197530566817,0.0,0.00044715609294700934,False
122,0.0024604444444094042,0.0,0.00044715609294700934,False
123,0.005154370370291872,0.0,0.00044715609294700934,False
124,0.003450469135827916,0.0,0.00044715609294700934,False
125,0.004220839506160701,0.0,0.00044715609294700934,False
126,0.0014147160494530908,0.0,0.00044715609294700934,False
127,0.0037491358025363297,0.0,0.00044715609294700934,False
128,0.00492879012335834,0.0,0.00044715609294700934,False
129,0.00300720987661407,0.0,0.00044715609294700934,False
130,0.003217382716115935,0.0,0.00044715609294700934,False
131,0.00041283950611159526,0.0,0.00044715609294700934,False
132,0.0012353580247008722,0.0,0.00044715609294700934,False
133,0.0006964938271494248,0.0,0.00044715609294700934,False
134,0.0015474567901492264,0.0,0.00044715609294700934,False
135,0.00561580246903759,0.0,0.00044715609294700934,False
136,0.0033153580246789716,0.0,0.00044715609294700934,False
137,0.001879308641946409,0.0,0.00044715609294700934,False
138,0.00039585185186297167,0.0,0.00044715609294700934,False
139,0.00760098765431394,0.0,0.00044715609294700934,False
140,0.0007142716049202136,0.0,0.00044715609294700934,False
141,0.003153382716050146,0.0,0.00044715609294700934,False
142,0.0026405925925701013,0.0,0.00044715609294700934,False
143,0.0039553580247684295,0.0,0.00044715609294700934,False
144,0.00215190123458342,0.0,0.00044715609294700934,False
145,0.0017050864197472038,0.0,0.00044715609294700934,False
146,0.005315950617273302,0.0,0.00044715609294700934,False
147,0.0006332839506058008,0.0,0.00044715609294700934,False
148,0.0010149135803203535,0.0,0.00044715609294700934,False
149,0.0003385679012808396,0.0,0.00044715609294700934,False
150,0.0015798518518295168,0.0,0.00044715609294700934,False
151,0.0020108641974729835,0.0,0.00044715609294700934,False
152,0.004084938271603278,0.0,0.00044715609294700934,False
153,0.0012152098765909614,0.0,0.00044715609294700934,False
154,0.00413550617281544,0.0,0.00044715609294700934,False
155,0.0029854814814598285,0.0,0.00044715609294700934,False
156,0.0014534320987422689,0.0,0.00044715609294700934,False
157,0.0009714567901255577,0.0,0.00044715609294700934,False
158,0.0009058765432428117,0.0,0.00044715609294700934,False
159,0.0008082962963271711,0.0,0.00044715609294700934,False
160,0.0015521975308274705,0.0,0.00044715609294700934,False
161,0.0018030617283102401,0.0,0.00044715609294700934,False
162,0.008359111111076345,0.0,0.00044715609294700934,False
163,0.003386469135762127,0.0,0.00044715609294700934,False
164,0.006483358024752306,0.0,0.00044715609294700934,False
165,0.004855308642049749,0.0,0.00044715609294700934,False
166,0.004201876543220351,0.0,0.00044715609294700934,False
167,0.00396167901226363,0.0,0.00044715609294700934,False
168,0.0006139259259043683,0.0,0.00044715609294700934,False
169,0.0010785185185113733,0.0,0.00044715609294700934,False
170,0.001291851851874526,0.0,0.00044715609294700934,False
171,0.0013349135801945522,0.0,0.00044715609294700934,False
172,0.0005420246914127347,0.0,0.00044715609294700934,False
173,0.0009639506173471091,0.0,0.00044715609294700934,False
174,0.0038921481481111186,0.0,0.00044715609294700934,False
175,0.0009568395062160562,0.0,0.00044715609294700934,False
176,0.0012009876543288556,0.0,0.00044715609294700934,False
177,0.001741037037049864,0.0,0.00044715609294700934,False
178,0.006469135802376513,0.0,0.00044715609294700934,False
179,0.0020598518518681885,0.0,0.00044715609294700934,False
180,0.0012290370370919845,0.0,0.00044715609294700934,False
181,0.00035279012354294537,0.0,0.00044715609294700934,False
182,0.0016319999999723223,0.0,0.00044715609294700934,False
183,0.0015138765431856882,0.0,0.00044715609294700934,False
184,0.00245925925935353,0.0,0.00044715609294700934,False
185,0.002754370370439574,0.0,0.00044715609294700934,False
186,0.003531061728381246,0.0,0.00044715609294700934,False
187,0.0005704691358232594,0.0,0.00044715609294700934,False
188,0.001959901234613426,0.0,0.00044715609294700934,False
189,0.0024177777777367737,0.0,0.00044715609294700934,False
190,0.0010409876543917562,0.0,0.00044715609294700934,False
191,0.0015111111110854836,0.0,0.00044715609294700934,False
192,0.0016035555555617975,0.0,0.00044715609294700934,False
193,0.00029827160494733107,0.0,0.00044715609294700934,False
194,0.0007419259259222599,0.0,0.00044715609294700934,False
195,0.0014676543210043747,0.0,0.00044715609294700934,False
196,0.0005191111110889324,0.0,0.00044715609294700934,False
197,0.0026998518518439596,0.0,0.00044715609294700934,False
198,0.004436543209862975,0.0,0.00044715609294700934,False
199,0.001096296296282162,0.0,0.00044715609294700934,False
200,0.0012867160493215124,0.0,0.00044715609294700934,False
201,0.004114962962944446,0.0,0.00044715609294700934,False
202,0.0018212345679557984,0.0,0.00044715609294700934,False
203,0.0009686913580253531,0.0,0.00044715609294700934,False
204,0.0029854814814598285,0.0,0.00044715609294700934,False
205,0.0005704691358232594,0.0,0.00044715609294700934,False
206,0.002339950617283648,0.0,0.00044715609294700934,False
207,0.0012049382715986212,0.0,0.00044715609294700934,False
208,0.0012369382716315158,0.0,0.00044715609294700934,False
209,0.0003839999999399879,0.0,0.00044715609294700934,False
210,0.0006640987654691344,0.0,0.00044715609294700934,False
211,0.001194666666606281,0.0,0.00044715609294700934,False
212,0.0009264197531138052,0.0,0.00044715609294700934,False
213,0.003106370370346667,0.0,0.00044715609294700934,False
214,0.004115753086466611,0.0,0.00044715609294700934,False
215,0.0007940740740650654,0.0,0.00044715609294700934,False
216,0.0006435555554844541,0.0,0.00044715609294700934,False
217,0.001029530864229855,0.0,0.00044715609294700934,False
218,0.0006921481481185765,0.0,0.00044715609294700934,False
219,0.0070186666666813835,0.0,0.00044715609294700934,False
220,0.0022249876543583014,0.0,0.00044715609294700934,False
221,0.002036938271658073,0.0,0.00044715609294700934,False
222,0.001852444444352841,0.0,0.00044715609294700934,False
223,0.0009228641974914353,0.0,0.00044715609294700934,False
224,0.002313481481451163,0.0,0.00044715609294700934,False
225,0.001392592592537767,0.0,0.00044715609294700934,False
226,0.002746074074025273,0.0,0.00044715609294700934,False
227,0.0014407901234108067,0.0,0.00044715609294700934,False
228,0.0027583209875956527,0.0,0.00044715609294700934,False
229,0.0008173827160362634,0.0,0.00044715609294700934,False
230,0.0007612839506236924,0.0,0.00044715609294700934,False
231,0.0006479012345153023,0.0,0.00044715609294700934,False
232,0.0009513086420156469,0.0,0.00044715609294700934,False
233,0.0006384197530451274,0.0,0.00044715609294700934,False
234,0.0005258271605725895,0.0,0.00044715609294700934,False
235,0.0048529382715969405,0.0,0.00044715609294700934,False
236,0.00046854320987677056,0.0,0.00044715609294700934,False
237,0.0006629135801858865,0.0,0.00044715609294700934,False
238,0.0014024691357690244,0.0,0.00044715609294700934,False
239,0.0003523950616681759,0.0,0.00044715609294700934,False
240,0.0008485925926606797,0.0,0.00044715609294700934,False
241,0.0006285432098138699,0.0,0.00044715609294700934,False
242,0.0010129382716286273,0.0,0.00044715609294700934,False
243,0.0007936790123039827,0.0,0.00044715609294700934,False
244,0.002205629629656869,0.0,0.00044715609294700934,False
245,0.0006348641975364444,0.0,0.00044715609294700934,False
246,0.0017967407407013525,0.0,0.00044715609294700934,False
247,0.0031656296296205255,0.0,0.00044715609294700934,False
248,0.0008489876543080754,0.0,0.00044715609294700934,False
249,0.0007920987653733391,0.0,0.00044715609294700934,False
250,0.004144987654399301,0.0,0.00044715609294700934,False
251,0.0009592098765551782,0.0,0.00044715609294700934,False
252,0.0033647407407215724,0.0,0.00044715609294700934,False
253,0.005808592592643436,0.0,0.00044715609294700934,False
254,0.0018058271605241316,0.0,0.00044715609294700934,False
255,0.0003053827159646971,0.0,0.00044715609294700934,False
256,0.0022565925926301134,0.0,0.00044715609294700934,False
257,0.0010583703704014624,0.0,0.00044715609294700934,False
258,0.001588938271652296,0.0,0.00044715609294700934,False
259,0.001034271604908099,0.0,0.00044715609294700934,False
260,0.0017323456789881675,0.0,0.00044715609294700934,False
261,0.0032027654320927468,0.0,0.00044715609294700934,False
262,0.0016616296296660948,0.0,0.00044715609294700934,False
263,0.0014072098765609553,0.0,0.00044715609294700934,False
264,0.002047604938297809,0.0,0.00044715609294700934,False
265,0.002912395061684947,0.0,0.00044715609294700934,False
266,0.0006901728394268503,0.0,0.00044715609294700934,False
267,0.0011014320988351756,0.0,0.00044715609294700934,False
268,0.0012515555555410174,0.0,0.00044715609294700934,False
269,0.0005135802468885231,0.0,0.00044715609294700934,False
270,0.0010674567901105547,0.0,0.00044715609294700934,False
271,0.0003022222222170967,0.0,0.00044715609294700934,False
272,0.0022048395062483905,0.0,0.00044715609294700934,False
273,0.00046143209874571767,0.0,0.00044715609294700934,False
274,0.00168138271612861,0.0,0.00044715609294700934,False
275,0.0005262222222199853,0.0,0.00044715609294700934,False
276,0.0006881975308488109,0.0,0.00044715609294700934,False
277,0.0005254320988115069,0.0,0.00044715609294700934,False
278,0.00041244444435051264,0.0,0.00044715609294700934,False
279,0.0008983703703506762,0.0,0.00044715609294700934,False
280,0.0006802962963092796,0.0,0.00044715609294700934,False
281,0.00403239506169939,0.0,0.00044715609294700934,False
282,0.00410429629630471,0.0,0.00044715609294700934,False
283,0.0015498271604883485,0.0,0.00044715609294700934,False
284,0.0019519999999602078,0.0,0.00044715609294700934,False
285,0.00240079012348815,0.0,0.00044715609294700934,False
286,0.0036464197530676756,0.0,0.00044715609294700934,False
287,0.0010149135802066667,0.0,0.00044715609294700934,False
288,0.0015119012346076488,0.0,0.00044715609294700934,False
289,0.001784493827130973,0.0,0.00044715609294700934,False
290,0.0018903703703472274,0.0,0.00044715609294700934,False
291,0.0005669135803145764,0.0,0.00044715609294700934,False
292,0.0006249876543051869,0.0,0.00044715609294700934,False
293,0.0009141728395434257,0.0,0.00044715609294700934,False
294,0.0018492839506052405,0.0,0.00044715609294700934,False
295,0.0015640493826367674,0.0,0.00044715609294700934,False
296,0.0014601481481122391,0.0,0.00044715609294700934,False
297,0.004425086419814761,0.0,0.00044715609294700934,False
298,0.0005187160493278498,0.0,0.00044715609294700934,False
299,0.005808197530882353,0.0,0.00044715609294700934,False
300,0.0016161975307795728,0.0,0.00044715609294700934,False
301,0.0006392098765672927,0.0,0.00044715609294700934,False
302,0.0010208395061681586,0.0,0.00044715609294700934,False
303,0.0015229629630084673,0.0,0.00044715609294700934,False
304,0.002131753086359822,0.0,0.00044715609294700934,False
305,0.0019425185184900329,0.0,0.00044715609294700934,False
306,0.001442765432102533,0.0,0.00044715609294700934,False
307,0.0020223209877485715,0.0,0.00044715609294700934,False
308,0.005038222222196964,0.0,0.00044715609294700934,False
309,0.0005119999999578795,0.0,0.00044715609294700934,False
310,0.0012503703703714564,0.0,0.00044715609294700934,False
311,0.008762864197478848,0.0,0.00044715609294700934,False
312,0.005739061728377237,0.0,0.00044715609294700934,False
313,0.0014763456790660712,0.0,0.00044715609294700934,False
314,0.0007739259258414677,0.0,0.00044715609294700934,False
315,0.006441876543249236,0.0,0.00044715609294700934,False
316,0.0011073580246829806,0.0,0.00044715609294700934,False
317,0.001625283950602352,0.0,0.00044715609294700934,False
318,0.0008071111111576101,0.0,0.00044715609294700934,False
319,0.004773530864213171,0.0,0.00044715609294700934,False
320,0.0018899753085861448,0.0,0.00044715609294700934,False
321,0.006409481481455259,0.0,0.00044715609294700934,False
322,0.002106074074049502,0.0,0.00044715609294700934,False
323,0.0015640493827504542,0.0,0.00044715609294700934,False
324,0.0019089382715264946,0.0,0.00044715609294700934,False
325,0.0011555555555560204,0.0,0.00044715609294700934,False
326,0.00871387654319733,0.0,0.00044715609294700934,False
327,0.0014747654320217407,0.0,0.00044715609294700934,False
328,0.0005337283951121208,0.0,0.00044715609294700934,False
329,0.0004559012345453084,0.0,0.00044715609294700934,False
330,0.0005613827161141671,0.0,0.00044715609294700934,False
331,0.001758419753173257,0.0,0.00044715609294700934,False
332,0.004447604938263794,0.0,0.00044715609294700934,False
333,0.004965925925944248,0.0,0.00044715609294700934,False
334,0.011975111111155456,0.0,0.00044715609294700934,False
335,0.003204740740670786,0.0,0.00044715609294700934,False
336,0.0026453333332483453,0.0,0.00044715609294700934,False
337,0.001517432098808058,0.0,0.00044715609294700934,False
338,0.0018417777778267919,0.0,0.00044715609294700934,False
339,0.0003006419752864531,0.0,0.00044715609294700934,False
340,0.001862716049345181,0.0,0.00044715609294700934,False
341,0.0020179753086040364,0.0,0.00044715609294700934,False
342,0.004896395061791736,0.0,0.00044715609294700934,False
343,0.0009975308641969605,0.0,0.00044715609294700934,False
344,0.0029155555555462342,0.0,0.00044715609294700934,False
345,0.005162666666592486,0.0,0.00044715609294700934,False
346,0.004249679012445995,0.0,0.00044715609294700934,False
347,0.0026394074074005403,0.0,0.00044715609294700934,False
348,0.016168691358075193,0.0,0.00044715609294700934,False
349,0.004801185185215218,0.0,0.00044715609294700934,False
350,0.0010058271604975744,0.0,0.00044715609294700934,False
351,0.00188049382711597,0.0,0.00044715609294700934,False
352,0.0010844444444728651,0.0,0.00044715609294700934,False
353,0.0018959012345476367,0.0,0.00044715609294700934,False
354,0.0011196049382533602,0.0,0.00044715609294700934,False
355,0.0008920493826281017,0.0,0.00044715609294700934,False
356,0.0025603950617778537,0.0,0.00044715609294700934,False
357,0.0015111111110854836,0.0,0.00044715609294700934,False
358,0.0010398024691085084,0.0,0.00044715609294700934,False
359,0.0017686913580519104,0.0,0.00044715609294700934,False
360,0.0005661234567924112,0.0,0.00044715609294700934,False
361,0.0011729382715657266,0.0,0.00044715609294700934,False
362,0.002452148148222477,0.0,0.00044715609294700934,False
363,0.0008478024691385144,0.0,0.00044715609294700934,False
364,0.001283555555573912,0.0,0.00044715609294700934,False
365,0.002370370370385899,0.0,0.00044715609294700934,False
366,0.003065679012365763,0.0,0.00044715609294700934,False
367,0.011114271605038084,0.0,0.00044715609294700934,False
368,0.001415901234508965,0.0,0.00044715609294700934,False
369,0.0037989135802263263,0.0,0.00044715609294700934,False
370,0.0006076049382954807,0.0,0.00044715609294700934,False
371,0.004379654321041926,0.0,0.00044715609294700934,False
372,0.011556740740843452,0.0,0.00044715609294700934,False
373,0.0029218765432688087,0.0,0.00044715609294700934,False
374,0.007357629629609619,0.0,0.00044715609294700934,False
375,0.002048395061819974,0.0,0.00044715609294700934,False
376,0.0013771851851061,0.0,0.00044715609294700934,False
377,0.001469629629582414,0.0,0.00044715609294700934,False
378,0.0033106172838870407,0.0,0.00044715609294700934,False
379,0.002082765432078304,0.0,0.00044715609294700934,False
380,0.0020156049382649144,0.0,0.00044715609294700934,False
381,0.002191802469042159,0.0,0.00044715609294700934,False
382,0.0033690864197524206,0.0,0.00044715609294700934,False
383,0.0017244444444486362,0.0,0.00044715609294700934,False
384,0.00978212345683005,0.0,0.00044715609294700934,False
385,0.0014230123457537047,0.0,0.00044715609294700934,False
386,0.007667358024718851,0.0,0.00044715609294700934,False
387,0.0015628641974672064,0.0,0.00044715609294700934,False
388,0.004950518518512581,0.0,0.00044715609294700934,False
389,0.0010018765432278087,0.0,0.00044715609294700934,False
390,0.0024766419752495494,0.0,0.00044715609294700934,False
391,0.0007853827160033688,0.0,0.00044715609294700934,False
392,0.0026026666666894016,0.0,0.00044715609294700934,False
393,0.002948345679101294,0.0,0.00044715609294700934,False
394,0.0014257777777402225,0.0,0.00044715609294700934,False
395,0.0016821728395370883,0.0,0.00044715609294700934,False
396,0.002845234567985244,0.0,0.00044715609294700934,False
397,0.0015869629629605697,0.0,0.00044715609294700934,False
398,0.0006680493827389,0.0,0.00044715609294700934,False
399,0.001710617283947613,0.0,0.00044715609294700934,False
400,0.0019875555555017854,0.0,0.00044715609294700934,False
401,0.0006431604938370583,0.0,0.00044715609294700934,False
402,0.0006277530864053915,0.0,0.00044715609294700934,False
403,0.0024671604937793745,0.0,0.00044715609294700934,False
404,0.0010109629630505879,0.0,0.00044715609294700934,False
405,0.004384000000072774,0.0,0.00044715609294700934,False
406,0.0014984691358677082,0.0,0.00044715609294700934,False
407,0.0043041975308142355,0.0,0.00044715609294700934,False
408,0.0006111604938041637,0.0,0.00044715609294700934,False
409,0.0012819753086432684,0.0,0.00044715609294700934,False
410,0.0009904197531795944,0.0,0.00044715609294700934,False
411,0.0014854320987751635,0.0,0.00044715609294700934,False
412,0.001832296296356617,0.0,0.00044715609294700934,False
413,0.0021783703703022184,0.0,0.00044715609294700934,False
414,0.0016991604937857119,0.0,0.00044715609294700934,False
415,0.0014482962963029422,0.0,0.00044715609294700934,False
416,0.001900246913578485,0.0,0.00044715609294700934,False
417,0.000975802469156406,0.0,0.00044715609294700934,False
418,0.0009592098765551782,0.0,0.00044715609294700934,False
419,0.0007320493828046892,0.0,0.00044715609294700934,False
420,0.0007363950617218507,0.0,0.00044715609294700934,False
421,0.0019255308641277225,0.0,0.00044715609294700934,False
422,0.003498666666587269,0.0,0.00044715609294700934,False
423,0.002046419753014561,0.0,0.00044715609294700934,False
424,0.0014972839506981472,0.0,0.00044715609294700934,False
425,0.001373629629711104,0.0,0.00044715609294700934,False
426,0.001934222222189419,0.0,0.00044715609294700934,False
427,0.005283950617354094,0.0,0.00044715609294700934,False
428,0.0010650864197714327,0.0,0.00044715609294700934,False
429,0.002494419753134025,0.0,0.00044715609294700934,False
430,0.003710419753133465,0.0,0.00044715609294700934,False
431,0.0119798518518337,0.0,0.00044715609294700934,False
432,0.0015399506173707778,0.0,0.00044715609294700934,False
433,0.001092740740773479,0.0,0.00044715609294700934,False
434,0.008822913580161185,0.0,0.00044715609294700934,False
435,0.003627456790127326,0.0,0.00044715609294700934,False
436,0.003554370370466131,0.0,0.00044715609294700934,False
437,0.0020709135801553202,0.0,0.00044715609294700934,False
438,0.0017355061728494547,0.0,0.00044715609294700934,False
439,0.0008971851851811152,0.0,0.00044715609294700934,False
440,0.0008237037036451511,0.0,0.00044715609294700934,False
441,0.000572049382753903,0.0,0.00044715609294700934,False
442,0.001124345679045291,0.0,0.00044715609294700934,False
443,0.0021195061729031295,0.0,0.00044715609294700934,False
444,0.00202311111115705,0.0,0.00044715609294700934,False
445,0.0011156543209835945,0.0,0.00044715609294700934,False
446,0.0008177777777973461,0.0,0.00044715609294700934,False
447,0.0007055802469722039,0.0,0.00044715609294700934,False
448,0.00031091358027879323,0.0,0.00044715609294700934,False
449,0.0007367901234829333,0.0,0.00044715609294700934,False
450,0.0016584691358048076,0.0,0.00044715609294700934,False
451,0.00046143209874571767,0.0,0.00044715609294700934,False
452,0.0022739753086398196,0.0,0.00044715609294700934,False
453,0.0012503703703714564,0.0,0.00044715609294700934,False
454,0.0007691851851632237,0.0,0.00044715609294700934,False
455,0.002440691357946889,0.0,0.00044715609294700934,False
456,0.0019081481481180163,0.0,0.00044715609294700934,False
457,0.004963950617252522,0.0,0.00044715609294700934,False
458,0.0019267160494109703,0.0,0.00044715609294700934,False
459,0.006236444444425615,0.0,0.00044715609294700934,False
460,0.0018935308642085147,0.0,0.00044715609294700934,False
461,0.0028863209876135443,0.0,0.00044715609294700934,False
462,0.0009050864197206465,0.0,0.00044715609294700934,False
463,0.001931851851850297,0.0,0.00044715609294700934,False
464,0.0010034567901584523,0.0,0.00044715609294700934,False
465,0.0017860740740616166,0.0,0.00044715609294700934,False
466,0.0008347654320459696,0.0,0.00044715609294700934,False
467,0.0007111111111726132,0.0,0.00044715609294700934,False
468,0.0018208395061947158,0.0,0.00044715609294700934,False
469,0.003320888888879381,0.0,0.00044715609294700934,False
470,0.002339950617283648,0.0,0.00044715609294700934,False
471,0.001825185185225564,0.0,0.00044715609294700934,False
472,0.002954666666596495,0.0,0.00044715609294700934,False
473,0.0017256296296181972,0.0,0.00044715609294700934,False
474,0.0005918024692164181,0.0,0.00044715609294700934,False
475,0.0016904691358377022,0.0,0.00044715609294700934,False
476,0.006952296296276472,0.0,0.00044715609294700934,False
477,0.001692049382654659,0.0,0.00044715609294700934,False
478,0.002051160493806492,0.0,0.00044715609294700934,False
479,0.0017706666666299498,0.0,0.00044715609294700934,False
480,0.0027903209876285473,0.0,0.00044715609294700934,False
481,0.0010263703703685678,0.0,0.00044715609294700934,False
482,0.00079683950616527,0.0,0.00044715609294700934,False
483,0.001084839506120261,0.0,0.00044715609294700934,False
484,0.002714469135753461,0.0,0.00044715609294700934,False
485,0.001116444444392073,0.0,0.00044715609294700934,False
486,0.002558024691325045,0.0,0.00044715609294700934,False
487,0.0016213333333325863,0.0,0.00044715609294700934,False
488,0.003626271604957765,0.0,0.00044715609294700934,False
489,0.002271209876539615,0.0,0.00044715609294700934,False
490,0.0021898271604641195,0.0,0.00044715609294700934,False
491,0.0002939259259164828,0.0,0.00044715609294700934,False
492,0.001370074074088734,0.0,0.00044715609294700934,False
493,0.002408296296266599,0.0,0.00044715609294700934,False
494,0.0006475061728679066,0.0,0.00044715609294700934,False
495,0.0010465185185921655,0.0,0.00044715609294700934,False
496,0.0038384197531513564,0.0,0.00044715609294700934,False
497,0.0014107654320696383,0.0,0.00044715609294700934,False
498,0.0019922962962937163,0.0,0.00044715609294700934,False
499,0.0006506666667291938,0.0,0.00044715609294700934,False
500,0.00031920987657940714,0.0,0.00044715609294700934,False
501,0.0007893333333868213,0.0,0.00044715609294700934,False
502,0.001092740740773479,0.0,0.00044715609294700934,False
503,0.0013447901234258097,0.0,0.00044715609294700934,False
504,0.0014083950617305163,0.0,0.00044715609294700934,False
505,0.0013321481480943476,0.0,0.00044715609294700934,False
506,0.003019851851831845,0.0,0.00044715609294700934,False
