steps,time,reward,delta,converged
1,0.0010741728395089467,0.0,6.447982212367222e-05,False
2,0.00034686419752461006,0.0,6.447982212367222e-05,False
3,0.0020373333333338906,0.0,7.698269364961591e-05,False
4,0.003944296296282346,0.0,7.698269364961591e-05,False
5,0.0006660740740755955,0.0,7.698269364961591e-05,False
6,0.001151999999990494,0.0,7.698269364961591e-05,False
7,0.004768790123478084,0.0,0.00011278952437051387,False
8,0.001292246913578765,0.0,0.00011278952437051387,False
9,0.002570666666656507,0.0,0.00011278952437051387,False
10,0.00031446913581589797,0.0,0.00011278952437051387,False
11,0.0032888888889033296,0.0,0.00011278952437051387,False
12,0.001135012345685027,0.0,0.00011278952437051387,False
13,0.0017145679012458004,0.0,0.00011278952437051387,False
14,0.006448197530886546,0.0,0.00011278952437051387,False
15,0.0016402962963013579,0.0,0.00011278952437051387,False
16,0.000897975308646437,0.0,0.00011278952437051387,False
17,0.0027950617283920565,0.0,0.00011278952437051387,False
18,0.0032908641975097908,0.0,0.00011278952437051387,False
19,0.0028657777777709725,0.0,0.00011278952437051387,False
20,0.0040865185185055,0.0,0.00011278952437051387,False
21,0.002394074074089758,0.0,0.00011278952437051387,False
22,0.0018903703703756491,0.0,0.00011278952437051387,False
23,0.002048000000002048,0.0,0.00011278952437051387,False
24,0.0007545679012537221,0.0,0.00011278952437051387,False
25,0.0024003950617270675,0.0,0.00011278952437051387,False
26,0.0010200493827028367,0.0,0.00011278952437051387,False
27,0.0013483456790197579,0.0,0.00011278952437051387,False
28,0.000662518518510069,0.0,0.00011278952437051387,False
29,0.0011334320987543833,0.0,0.00011278952437051387,False
30,0.0007454814814877864,0.0,0.00011278952437051387,False
31,0.002671407407405013,0.0,0.00011278952437051387,False
32,0.0031194074074107903,0.0,0.00011278952437051387,False
33,0.0030155061728294186,0.0,0.00011278952437051387,False
34,0.0013325432098838519,0.0,0.00011278952437051387,False
35,0.0031363950617162573,0.0,0.00011278952437051387,False
36,0.0014846419753098417,0.0,0.00011278952437051387,False
37,0.0017777777777610027,0.0,0.00011278952437051387,False
38,0.0006000987654317669,0.0,0.00011278952437051387,False
39,0.002017185185195558,0.0,0.00011278952437051387,False
40,0.0027405432098532856,0.0,0.00011278952437051387,False
41,0.0009750123456910842,0.0,0.00011278952437051387,False
42,0.0034556049382672427,0.0,0.00011278952437051387,False
43,0.0034872098765390547,0.0,0.00011278952437051387,False
