episode,length,time,reward,delta
88,9.0,0.0005878518518329656,0.0,0.00047076071306527927
89,14.0,0.0010125432097538578,0.0,4.673452857114648e-05
90,48.0,0.0030834567901365517,0.0,0.00032292369019271686
91,25.0,0.001528098765447794,0.0,3.229236901927169e-05
92,16.0,0.0010180740741816408,0.0,0.0003375954590430064
93,48.0,0.002825876543056438,0.0,0.00040290679094304735
94,33.0,0.002839703703784835,0.0,2.074873735185569e-06
95,21.0,0.0017323456791018543,0.0,1.83388231892183e-05
96,74.0,0.0050421728396941035,0.0,0.00017694712951802437
97,79.0,0.004503308641915282,0.0,0.0002895482043139108
98,55.0,0.003118222222155964,0.0,0.00043236052312480044
99,56.0,0.003584000000046217,0.0,9.812488303589383e-05
100,31.0,0.0017884444444007386,0.0,0.00012202089275497948
101,24.0,0.001699950617421564,0.0,0.00020656841847252455
102,129.0,0.007680395061697709,0.0,0.0003025698527297885
103,73.0,0.004551901234435718,0.0,0.0004453895103559846
104,20.0,0.0013392592591117136,0.0,0.00046654144193517
105,13.0,0.0010066172840197396,0.0,0.0003481704671317563
106,36.0,0.0025524938271246356,0.0,0.000167889085394939
107,26.0,0.001420246913767187,0.0,5.197675464261263e-05
108,40.0,0.0027022222222967685,0.0,3.057372771087766e-05
109,69.0,0.004196740740781024,0.0,0.00022774365209986784
110,37.0,0.002196148148186694,0.0,0.00046449960855673663
111,45.0,0.0026006913578839885,0.0,0.0004184902054454049
112,34.0,0.0021416296297047666,0.0,0.00047486803928104135
113,38.0,0.002308740740545545,0.0,0.00034342048986362594
114,38.0,0.002235654321111724,0.0,0.00029108204247131164
115,7.0,0.0005135802468885231,0.0,0.00047373228531023994
116,5.0,0.0003271111111189384,0.0,4.737322853102399e-05
117,55.0,0.0032560987654051132,0.0,0.0002036390141543949
118,40.0,0.0023628641974937636,0.0,2.2774365209986746e-05
119,11.0,0.0007004444444191904,0.0,4.737322853102372e-06
120,5.0,0.0004436543210886157,0.0,4.7373228531021007e-07
121,7.0,0.0004685432097630837,0.0,4.7373228531015586e-08
122,40.0,0.0023822222224225698,0.0,2.9108204247131164e-05
123,50.0,0.003112691357955555,0.0,0.00019819781803274823
124,20.0,0.0011385679010800231,0.0,0.0002646360087007782
125,7.0,0.0004294320988265099,0.0,0.00046075511611740126
126,30.0,0.002560395061664167,0.0,1.596050337263614e-05
127,14.0,0.0015664197530895763,0.0,0.00047901810673359386
128,15.0,0.0009848888887518115,0.0,0.0004364638758021264
129,70.0,0.004052938271570383,0.0,0.0004641007365707232
130,56.0,0.0035907160493025003,0.0,-4.136431371562602e-05
131,42.0,0.002748444444478082,0.0,0.0002641143961741928
132,8.0,0.0005242469137556327,0.0,0.0004222632039784227
133,24.0,0.0031541728394586244,0.0,3.434204898636258e-05
134,43.0,0.003072395061735733,0.0,0.00047420325570103557
135,37.0,0.0021839012347300013,0.0,0.00020528313404814005
136,25.0,0.0014052345677555422,0.0,0.0004607170286304113
137,15.0,0.0009726419752951188,0.0,0.0004308838326078242
138,8.0,0.000655407407293751,0.0,4.742032557010354e-05
139,20.0,0.0011954567901284463,0.0,1.3366644662445612e-05
140,12.0,0.0007751111111247155,0.0,0.00038774353604101156
141,25.0,0.0015573333334941708,0.0,3.8774353604101124e-05
142,58.0,0.006374320987561077,0.0,8.017823774855866e-07
143,14.0,0.0009572345677497651,0.0,0.0002892512327746609
144,51.0,0.002879209876709865,0.0,0.0003463082953365854
145,11.0,0.0008067160492828407,0.0,0.00047118837086828475
146,27.0,0.0016221234568547516,0.0,4.7118837086828475e-05
147,10.0,0.0006676543209778174,0.0,0.0004752664681664551
148,20.0,0.0013459753085953707,0.0,0.00037710687130707504
149,15.0,0.000862419753048016,0.0,0.00043487196426521133
150,5.0,0.0004432592591001594,0.0,4.348719642652114e-05
151,76.0,0.004506074074015487,0.0,0.0004797865637141034
152,11.0,0.0006605432099604513,0.0,4.7978656371410356e-05
153,22.0,0.0014712098766267445,0.0,0.00036998002999438805
154,11.0,0.0006862222221570846,0.0,4.79786563714103e-06
155,133.0,0.007423604938139761,0.0,-0.00011641063749557576
156,30.0,0.0018939259259695973,0.0,0.0004774210563647699
157,82.0,0.005419456790150434,0.0,0.00039847599357276434
158,23.0,0.0015482469136713917,0.0,0.0004705250529836341
159,22.0,0.0013044938270923012,0.0,0.00044327101017290307
160,18.0,0.0017236543210401578,0.0,9.390309237710407e-05
161,29.0,0.0016908641975987848,0.0,0.00047671622372071184
162,9.0,0.0005578271604917973,0.0,4.7671622372071195e-05
163,40.0,0.002253432098768826,0.0,0.00044668641824253426
164,12.0,0.0008632098765701812,0.0,0.0003641409293215127
165,16.0,0.0010725925926635682,0.0,0.0004644779005785258
166,24.0,0.0014257777777402225,0.0,0.00026424768905866896
167,27.0,0.0016011851853363623,0.0,4.644779005785255e-05
168,80.0,0.004503703703676365,0.0,0.00013495358091864234
169,58.0,0.004181333333235671,0.0,0.0002618794815057068
170,21.0,0.0013416296296782093,0.0,0.0002451660421790741
171,22.0,0.003311407407409206,0.0,1.8338823189218301e-06
172,14.0,0.0029621728394886304,0.0,2.4516604217907404e-05
173,21.0,0.0022972839506110176,0.0,0.00043220147630532917
174,17.0,0.0021708641975237697,0.0,0.0003469915045807196
175,22.0,0.002767012345657349,0.0,0.0004790033625313637
176,39.0,0.006330074073957803,0.0,0.00043467365509006255
177,20.0,0.0027990123458039307,0.0,4.7900336253136363e-05
178,23.0,0.004557037037102418,0.0,0.0003843252687127992
179,26.0,0.003586765431919048,0.0,2.451660421790762e-06
180,14.0,0.0010800987654420169,0.0,3.843252687127992e-05
181,14.0,0.0022897777776051953,0.0,0.0004796707274058881
182,30.0,0.00273738271584989,0.0,3.843252687128014e-06
183,8.0,0.0008158024691056198,0.0,3.8432526871281765e-07
184,4.0,0.0002955061727334396,0.0,3.843252687130887e-08
185,14.0,0.0008707160493486299,0.0,0.0003495165880641743
186,23.0,0.00129659259255277,0.0,0.00022436787646677833
187,13.0,0.0010074074073145312,0.0,0.00032530289719144887
188,6.0,0.0004144197530422389,0.0,4.796707274058878e-05
189,25.0,0.0018741728395070822,0.0,4.5148772741610184e-05
190,24.0,0.0015427160492436087,0.0,0.00043592856368512704
191,31.0,0.0017734320988438412,0.0,0.0003284926970627218
192,13.0,0.0009754074073953234,0.0,0.00036699634744852185
193,12.0,0.0009813333333568153,0.0,4.346736550900625e-05
194,21.0,0.0015383703703264473,0.0,3.25302897191449e-05
195,22.0,0.001353876543134902,0.0,0.0002396804330590918
196,38.0,0.0026804938270288403,0.0,0.0003340499375742526
197,21.0,0.0013522962963179452,0.0,3.340499375742526e-05
198,52.0,0.005970962963147031,0.0,0.0003310993948880472
199,32.0,0.0024636049383843783,0.0,4.667582936555397e-05
200,52.0,0.0032146172839020437,0.0,2.3968043305909177e-05
201,16.0,0.0009868641975572245,0.0,0.00044742375269573014
202,19.0,0.0011413333334076015,0.0,3.2849269706272124e-05
203,39.0,0.0022103703704488,0.0,0.0002683478890599362
204,6.0,0.00042982716036021884,0.0,0.00043430412889805385
205,45.0,0.002638617283992062,0.0,2.2010697552148626e-05
206,55.0,0.0031514074075857934,0.0,0.00028733890705400595
207,48.0,0.002731061728354689,0.0,0.00033928546180085937
208,12.0,0.0006953086419798638,0.0,0.00034666034713329936
209,19.0,0.0011346172839239443,0.0,0.0004473536588378732
210,21.0,0.0013013333334583876,0.0,0.0003771844413181485
211,28.0,0.0016643950616526126,0.0,0.0004343599711208164
212,27.0,0.001442765432102533,0.0,-0.00027117080366561273
213,14.0,0.0009481481481543597,0.0,0.00047570961258137066
214,12.0,0.0007857777779918251,0.0,4.7570961258137034e-05
215,24.0,0.001484641975366685,0.0,3.2849269706272015e-06
216,8.0,0.0005653333332702459,0.0,4.757096125813725e-06
217,7.0,0.0004519506173892296,0.0,4.757096125813671e-07
218,27.0,0.0016683456790360651,0.0,3.392854618008593e-05
219,20.0,0.0019464691358734854,0.0,0.00047710712784380607
220,11.0,0.0007237530862767017,0.0,0.0004335476665573932
221,55.0,0.0029775802468066104,0.0,3.3928546180085877e-06
222,18.0,0.0011207901234229212,0.0,0.00047914992726287163
223,22.0,0.0013096296297590015,0.0,0.00022590571128525865
224,9.0,0.000552296296291388,0.0,2.2590571128525833e-05
225,32.0,0.002046419753014561,0.0,3.2849269706274184e-07
226,26.0,0.001513086419663523,0.0,0.00047642910363452235
227,19.0,0.0011492345679471327,0.0,0.0004322149673389532
228,20.0,0.0012432592591267166,0.0,4.322149673389531e-05
229,12.0,0.0007122962963421742,0.0,0.00038185111264030377
230,9.0,0.0006245925924304174,0.0,0.0004780475221951319
231,112.0,0.006200493827236642,0.0,-0.0002775968726690066
232,4.0,0.00031367901237899787,0.0,0.00047751011416829336
233,23.0,0.0012823703702906641,0.0,0.00038145167784234095
234,10.0,0.0007853827160033688,0.0,0.0003413368656352734
235,33.0,0.0018141234568247455,0.0,3.413368656352732e-05
236,13.0,0.0008110617284273758,0.0,3.818511126403042e-05
237,27.0,0.003535802469286864,0.0,3.2849269706279605e-08
238,8.0,0.0012219259260746185,0.0,0.00044028880620321844
239,18.0,0.0010405925927443604,0.0,3.8145167784234106e-05
240,25.0,0.001573925925868025,0.0,0.0004397993641840442
241,20.0,0.0011950617283673637,0.0,0.00047701873740735323
242,18.0,0.0012950123457358131,0.0,4.770187374073529e-05
243,19.0,0.0013119999998707499,0.0,0.0003336776896887392
244,26.0,0.0016956049382770289,0.0,0.00039916274457436885
245,20.0,0.0012318024689648155,0.0,3.3367768968873895e-05
246,45.0,0.0041110123456746805,0.0,0.0003537975714848086
247,16.0,0.0010654814816462022,0.0,-5.6244500658604525e-05
248,13.0,0.0012930370369304,0.0,9.053632505018095e-05
249,26.0,0.0023221728395128594,0.0,0.0003349871022016288
250,20.0,0.0016454320987122628,0.0,3.349871022016287e-05
251,11.0,0.000749037036939626,0.0,0.0004766675809306698
252,13.0,0.000844641975390914,0.0,3.4133686563527486e-06
253,28.0,0.0017169382715565007,0.0,0.00042313391408330136
254,22.0,0.001360987654152268,0.0,-8.710714261102331e-05
255,68.0,0.0039273086420053005,0.0,0.00021540675596101448
256,18.0,0.001160691358109034,0.0,3.3498710220162707e-06
257,12.0,0.000779456790041877,0.0,0.00032529742344549096
258,25.0,0.0014751604937828233,0.0,9.895674496165582e-05
259,34.0,0.0020673580245329504,0.0,0.00032253321729319446
260,27.0,0.0016296296296332002,0.0,0.0002898702024559933
261,20.0,0.001253135802471661,0.0,2.8987020245599317e-05
262,33.0,0.003841580246898957,0.0,0.0004759204648769993
263,17.0,0.0010761481480585644,0.0,2.1540675596101483e-05
264,47.0,0.0029092345678236597,0.0,2.8987020245599426e-06
265,25.0,0.0015359999999873253,0.0,0.0003551669644378965
266,25.0,0.0016975802468550683,0.0,4.759204648769992e-05
267,12.0,0.0007980246912211442,0.0,0.00046451291576395207
268,31.0,0.0018461234567439533,0.0,0.00019093128630248192
269,27.0,0.0016355555555946921,0.0,4.759204648770003e-06
270,18.0,0.0010808888889641821,0.0,0.00025101624103506036
271,12.0,0.0008031604938878445,0.0,4.645129157639522e-05
272,20.0,0.00125353086400537,0.0,0.00043147956101110554
273,30.0,0.0018279506173257687,0.0,0.00042306114433780177
274,12.0,0.0007514074075061217,0.0,3.551669644378966e-05
275,16.0,0.0009987160492528346,0.0,4.645129157639506e-06
276,4.0,0.0003409382716199616,0.0,0.0004746991683373414
277,52.0,0.0029910123457739246,0.0,0.000426107497771469
278,12.0,0.0007589135802845703,0.0,0.0004767830524372169
279,21.0,0.001309234567997919,0.0,9.49564688681375e-05
280,15.0,0.0009481481481543597,0.0,4.261074977714689e-05
281,43.0,0.0025007407407429127,0.0,0.00046094759684926133
282,5.0,0.0003670123455776775,0.0,0.00034904772314389254
283,55.0,0.0032730864197674236,0.0,0.0003018458254565778
284,7.0,0.0005451851852740219,0.0,3.0184582545657757e-05
285,18.0,0.001177283950482888,0.0,0.00047810661271532727
286,8.0,0.0005467654320909787,0.0,0.00032720033927325775
287,12.0,0.0007735308643077587,0.0,0.00034709140240566847
288,13.0,0.0008237037036451511,0.0,3.4709140240566836e-05
289,10.0,0.0006475061727542197,0.0,0.0004744414708125495
290,11.0,0.0007830123456642468,0.0,0.0004313964158646444
291,4.0,0.0003591111110381462,0.0,0.00039096291374743645
292,15.0,0.0009402469136148284,0.0,3.9096291374743635e-05
293,39.0,0.0024426666666386154,0.0,1.9093128630248192e-05
294,13.0,0.0008580740739034809,0.0,3.5516696443789767e-06
295,35.0,0.002061432098798832,0.0,-0.00026925478335594643
296,7.0,0.00048790123446451616,0.0,0.00047581434115165914
297,11.0,0.0006633086418332823,0.0,0.0003018303018103853
298,83.0,0.006186271604974536,0.0,0.00022356870315755911
299,24.0,0.0015324444443649554,0.0,0.00024796006364087434
300,12.0,0.0008019753086045966,0.0,0.00046406124553977687
301,18.0,0.0011342222221628617,0.0,3.0183030181038528e-05
302,16.0,0.0009643456789945049,0.0,0.0004736691032540175
303,9.0,0.0006597530864382861,0.0,0.00046047964813594874
304,13.0,0.0009086419752293295,0.0,4.736691032540172e-05
305,11.0,0.0006791111111397186,0.0,0.0002267284011122809
306,16.0,0.0009773827162007365,0.0,4.604796481359486e-05
307,7.0,0.0004965925925262127,0.0,0.00033462654894610394
308,6.0,0.00045076543210598174,0.0,3.346265489461038e-05
309,44.0,0.002848000000085449,0.0,2.267284011122809e-05
310,42.0,0.00374558024691396,0.0,0.00010605644961220699
311,101.0,0.007182617284115622,0.0,2.4796006364087477e-05
312,13.0,0.001124345679045291,0.0,0.0004783787613854745
313,50.0,0.0028321975310063863,0.0,0.00033630081242185856
314,10.0,0.0006818765432399232,0.0,0.0003852340057796848
315,4.0,0.0004452345679055725,0.0,4.7837876138547464e-05
316,17.0,0.0010429629628561088,0.0,0.0002912582721828713
317,27.0,0.0016608395062576164,0.0,0.0004316926912508305
318,9.0,0.0006016790123339888,0.0,4.3169269125083024e-05
319,73.0,0.005950814814696059,0.0,0.00020549421693745874
320,19.0,0.0012602469137164007,0.0,0.00043513494481560775
321,24.0,0.0015273086419256288,0.0,0.00047898209367549426
322,21.0,0.001412345679000282,0.0,3.0183030181038582e-06
323,89.0,0.005397333333348797,0.0,0.000349331218541211
324,31.0,0.002787160493880947,0.0,0.00047800808852654453
325,55.0,0.006219851851938074,0.0,0.00011507796767172478
326,23.0,0.001643851851895306,0.0,0.0002928410985968685
327,21.0,0.0013297777777552255,0.0,0.00044778822708593395
328,8.0,0.0006083950618176459,0.0,0.00038445733931814823
329,32.0,0.0018966913578424283,0.0,4.47788227085934e-05
330,14.0,0.0010129382715149404,0.0,0.0004789312150040768
331,15.0,0.0009378765432757064,0.0,3.8445733931814806e-05
332,57.0,0.0034650864197374176,0.0,8.779421796063783e-05
333,20.0,0.001300938271697305,0.0,0.0002813700763398962
334,18.0,0.0011934814813230332,0.0,0.0004397986781852851
335,13.0,0.0008632098765701812,0.0,0.0004360567567421494
336,21.0,0.001364543209774638,0.0,0.00021828804109446848
337,42.0,0.0025023209875598695,0.0,0.00034842428566098105
338,36.0,0.0032837530864071596,0.0,3.844573393181486e-06
339,14.0,0.0009311604937920492,0.0,2.8137007633989596e-05
340,20.0,0.0016766419751093053,0.0,2.8137007633989705e-06
341,11.0,0.001079703703908308,0.0,2.813700763398862e-07
342,21.0,0.0031000493827377795,0.0,0.00018952032096888544
343,33.0,0.005037037037027403,0.0,2.813700763397778e-08
344,21.0,0.0014245925924569747,0.0,2.813700763376094e-09
345,20.0,0.0012503703703714564,0.0,2.8137007632676736e-10
346,11.0,0.0007024197532246035,0.0,0.0004728686411367086
347,24.0,0.0016422716048509756,0.0,0.00032426921831428963
348,9.0,0.000602469135856154,0.0,4.728686411367087e-05
349,28.0,0.0017493333334641648,0.0,0.00017236457161881635
350,16.0,0.0010113580246979836,0.0,0.0004595116114124321
351,45.0,0.0025947654321498703,0.0,0.0003676865167692652
352,24.0,0.0016023703703922365,0.0,4.39798678185285e-05
353,71.0,0.004408493827213533,0.0,4.39798678185285e-06
354,22.0,0.0012922469136356085,0.0,0.00037831358104175504
355,14.0,0.0009635555556997133,0.0,0.00025107008321433044
356,24.0,0.0014660740741874179,0.0,8.77942179606378e-06
357,11.0,0.0006621234567774081,0.0,0.0004266399343358965
358,26.0,0.0016782222221536358,0.0,2.9284109859686858e-05
359,24.0,0.0014277530865456356,0.0,1.0605644961220726e-05
360,24.0,0.001454222222264434,0.0,3.783135810417549e-05
361,14.0,0.0009200987653912307,0.0,3.7831358104175325e-06
362,18.0,0.0012266666667528625,0.0,0.00024440843108214486
363,11.0,0.0007435061729665904,0.0,3.783135810417641e-07
364,54.0,0.0032825679013512854,0.0,0.000369837931125908
365,11.0,0.0007237530862767017,0.0,0.0004733608387467044
366,5.0,0.000357925925982272,0.0,0.000388989932059361
367,18.0,0.0011437037037467235,0.0,0.0004210924998632738
368,6.0,0.0004009876543022983,0.0,0.000338034740662618
369,9.0,0.0006534320987157116,0.0,0.0004224044365077217
370,13.0,0.0008758518517879565,0.0,0.00033386575315626015
371,15.0,0.0009473580248595681,0.0,0.00030402854022969623
372,5.0,0.0003816296296008659,0.0,0.00042167630250079325
373,4.0,0.0002939259259164828,0.0,4.21676302500793e-05
374,29.0,0.001807802469102171,0.0,0.0003585604256084912
375,34.0,0.0019547654319467256,0.0,7.833396652740502e-05
376,9.0,0.0005495308641911834,0.0,0.000374525337482855
377,13.0,0.0008537283949863195,0.0,0.0002223062928069757
378,6.0,0.0006696296295558568,0.0,0.00046426919156914386
379,20.0,0.0012318024689648155,0.0,0.00043729976354438244
380,27.0,0.001702716049294395,0.0,7.647528878830593e-05
381,25.0,0.001536000000214699,0.0,0.0002762631251487152
382,5.0,0.0004954074074703385,0.0,0.0004472866661706419
383,18.0,0.002364049382549638,0.0,0.000374576814500688
384,17.0,0.0010935308641819574,0.0,3.745768145006881e-05
385,34.0,0.002138864197604562,0.0,0.00042497122990083416
386,12.0,0.0007766913579416723,0.0,0.0004346156827615157
387,83.0,0.0048446419752963266,0.0,3.745768145006897e-06
388,52.0,0.0031047901234160236,0.0,8.779421796063997e-07
389,24.0,0.0015723456790510681,0.0,0.00033480315763826664
390,26.0,0.0016082962963537284,0.0,0.0004679216173626154
391,44.0,0.0025746172839262726,0.0,0.0004306159964283613
392,77.0,0.004517925925938471,0.0,0.00047525938353509107
393,8.0,0.0005139753086496057,0.0,0.0004356345669065138
394,21.0,0.0013396543208727962,0.0,0.0003288052592132362
395,31.0,0.0017682962964045146,0.0,0.0004743361864558406
396,21.0,0.0014376296296632063,0.0,0.00023056151460150895
397,5.0,0.0005278024691506289,0.0,4.7433618645584025e-05
398,8.0,0.0005096296295050706,0.0,3.288052592132363e-05
399,23.0,0.001530469135786916,0.0,0.0002234315741547561
400,8.0,0.0007087407407198043,0.0,0.0004741064558965297
401,13.0,0.0008154074073445372,0.0,0.0003734971277934802
402,28.0,0.001881679012285531,0.0,0.00015952411289512006
403,23.0,0.0013732345680637081,0.0,0.00045407608004576817
404,61.0,0.0036219259259269165,0.0,0.0004254438629167823
405,20.0,0.0012989629631192656,0.0,0.00033231786866899584
406,10.0,0.0006277530862917047,0.0,0.0004582953483383637
407,32.0,0.002704197530874808,0.0,0.0002292672005730233
408,8.0,0.0005214814814280544,0.0,4.582953483383634e-05
409,23.0,0.0014273580245571793,0.0,0.0003487787872585923
410,7.0,0.0005120000000715663,0.0,0.0003693183261523482
411,26.0,0.0017402469136413856,0.0,0.00042698521867432144
412,15.0,0.001071802469141403,0.0,4.269852186743211e-05
413,32.0,0.001989135802432429,0.0,0.0003453764448746179
414,48.0,0.002817975308516907,0.0,0.00034525283459493715
415,26.0,0.0015395555556096951,0.0,0.00045004639590229197
416,15.0,0.0013677037038632989,0.0,0.00046549388676868944
417,20.0,0.0012871111109689082,0.0,4.654938867686896e-05
418,16.0,0.000997925925958043,0.0,7.647528878830599e-06
419,21.0,0.0012890864197743213,0.0,0.00043807659735081207
420,52.0,0.0034919506174446724,0.0,-2.6925478335594675e-05
421,35.0,0.00227358024676505,0.0,0.00042993404721058546
422,11.0,0.0007683950616410584,0.0,4.2993404721058546e-05
423,6.0,0.00041204938293049054,0.0,4.299340472105838e-06
424,7.0,0.0005914074074553355,0.0,0.0004251716773165887
425,56.0,0.003329975308588473,0.0,0.0004123294497479126
426,22.0,0.0014826666667886457,0.0,0.0004576097157528315
427,43.0,0.002614123456623929,0.0,0.00046819318428301083
428,27.0,0.0016493827160957153,0.0,4.576097157528317e-05
429,29.0,0.001681382716014923,0.0,0.0004644897814132144
430,6.0,0.0009493333334376075,0.0,4.644897814132145e-05
431,12.0,0.0007940740740650654,0.0,4.644897814132167e-06
432,5.0,0.00036266666666051606,0.0,4.681931842830106e-05
433,22.0,0.0014400000000023283,0.0,4.68193184283009e-06
434,25.0,0.0014802962964495237,0.0,0.0004277259157843084
435,22.0,0.0013977283952044672,0.0,0.00041646020092495284
436,8.0,0.0006779259260838444,0.0,0.0004325350275429164
437,24.0,0.0016446419751900976,0.0,0.00046656911671171035
438,8.0,0.0008177777779110329,0.0,4.665691167117102e-05
439,43.0,0.002763851851796062,0.0,0.0002392784223567302
440,22.0,0.0013155555557204934,0.0,4.3253502754291636e-05
441,7.0,0.00044720987671098555,0.0,4.325350275429169e-06
442,10.0,0.0006660740741608606,0.0,4.66569116711708e-06
443,19.0,0.001126716049384413,0.0,0.0004084443176449842
444,6.0,0.0009268148148748878,0.0,0.00040236440518314593
445,9.0,0.0010196543209985975,0.0,0.00024401811210322742
446,19.0,0.0016233086419106257,0.0,0.0004774630623992324
447,12.0,0.001470814814865662,0.0,0.0004655224329693206
448,18.0,0.0012807901234737074,0.0,0.0002956168310462203
449,20.0,0.0026552098765932897,0.0,0.0004302886838321182
450,15.0,0.00120730864205143,0.0,4.3028868383211823e-05
451,27.0,0.002627950617352326,0.0,0.00033608873580690863
452,15.0,0.00190617283942629,0.0,0.00026434541881077006
453,12.0,0.001485827160649933,0.0,0.00037867795071215533
454,14.0,0.0017560493827204482,0.0,0.0004789999318991285
455,9.0,0.0011760987654270139,0.0,0.0004064737200567435
456,12.0,0.0013116049381096673,0.0,3.786779507121554e-05
457,13.0,0.0016999506171941903,0.0,0.0003455404782511263
458,22.0,0.0015190123456250149,0.0,0.00044228033168160013
459,10.0,0.0008596543209478114,0.0,0.0004525627190010517
460,19.0,0.001829925925903808,0.0,2.6434541881076995e-05
461,20.0,0.0020890864198008785,0.0,4.525627190010516e-05
